,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
152023,288709,2014-01-25T06:58:34.196,155,,,,65189.48827922152,-13326.718725907636,-46326.101568635284,test,2014-01-25 06:58:34.196,109478.49015845555,20681.845981979393,34307.68041091705
152024,288710,2014-01-25T08:57:08.482,155,,,,63174.69946516683,-5228.38016183989,-56883.69508273535,test,2014-01-25 08:57:08.482,107638.43305256512,29131.701960885028,23811.55627941373
152025,288711,2014-01-25T10:55:42.767,155,,,,59090.777755542425,3046.6238250488705,-65586.42617174867,test,2014-01-25 10:55:42.767,103607.19319797622,37645.40943226565,14758.33737627129
152026,288712,2014-01-25T12:54:17.052,155,,,,53272.804629670245,11235.904005111961,-72369.96413221686,test,2014-01-25 12:54:17.052,97745.44932781828,45981.34161311462,6454.259689659363
152027,288713,2014-01-25T14:52:51.338,155,,,,46005.05134662811,19121.79282678817,-77187.43969000215,test,2014-01-25 14:52:51.338,90341.15150651638,53988.02179650511,2586.34573570406
152028,288714,2014-01-25T16:51:25.623,155,,,,37538.7942992285,26510.729808559237,-79995.62806004523,test,2014-01-25 16:51:25.623,81557.63423099171,61504.42527365478,1522.3989347915262
152029,288715,2014-01-25T18:49:59.909,155,,,,28107.785130706918,33218.10691642084,-80747.23585379732,test,2014-01-25 18:49:59.909,71701.91089419794,68341.27235847308,1716.2447835195487
152030,288716,2014-01-25T20:48:34.194,155,,,,17943.03009503989,39055.73178049672,-79386.56180709673,test,2014-01-25 20:48:34.194,61125.119494289414,74315.83092148915,2991.1859808447016
152031,288717,2014-01-25T22:47:08.480,155,,,,7288.882656639647,43819.92644540746,-75847.50266952666,test,2014-01-25 22:47:08.480,51572.3818420212,79159.26624154791,5857.3904469683675
152032,288718,2014-01-26T00:45:42.765,155,,,,-3576.8993212497853,47278.66501387812,-70054.14406033477,test,2014-01-26 00:45:42.765,41052.303457180526,82922.09253143202,10921.682441158357
152033,288719,2014-01-26T02:44:17.050,155,,,,-14315.152897828868,49156.324120985664,-61925.80957456202,test,2014-01-26 02:44:17.050,28576.17082158418,84766.77930480905,18534.805344148153
152034,288720,2014-01-26T04:42:51.336,155,,,,-24482.883867812598,49115.00372100058,-51391.61781087917,test,2014-01-26 04:42:51.336,16425.610468869752,84724.6751062584,28726.909561575732
152035,288721,2014-01-26T06:41:25.621,155,,,,-33465.69967332134,46733.2701069079,-38426.91216851006,test,2014-01-26 06:41:25.621,7842.925433309533,80550.89113667065,41358.34908818476
152036,288722,2014-01-26T08:39:59.907,155,,,,-40369.245082175876,41491.12756673743,-23141.630941292453,test,2014-01-26 08:39:59.907,3914.9203294261783,76339.9288735824,56310.24518388784
152037,288723,2014-01-26T10:38:34.192,155,,,,-43858.80296041794,32799.71521581249,-5991.828882158821,test,2014-01-26 10:38:34.192,3652.657587248561,69308.13395486328,73341.20344901514
152038,288724,2014-01-26T12:37:08.477,155,,,,-42014.79123064889,20211.05548230917,11744.316358101265,test,2014-01-26 12:37:08.477,6957.383525991464,55075.77271857788,91278.65196015174
152039,288725,2014-01-26T14:35:42.763,155,,,,-32652.14860645794,4146.998669738734,27158.38438825461,test,2014-01-26 14:35:42.763,15291.716867627996,35777.10835838188,107239.22087259353
152040,288726,2014-01-26T16:34:17.048,155,,,,-15240.072781763987,-12773.66399591848,35618.72625302922,test,2014-01-26 16:34:17.048,29235.03172262981,18115.11385792126,116966.40342859834
152041,288727,2014-01-26T18:32:51.334,155,,,,6502.909254167785,-26104.407078649863,34018.98494220438,test,2014-01-26 18:32:51.334,47084.68708998503,7080.257224473171,117476.49919544098
152042,288728,2014-01-26T20:31:25.619,155,,,,26938.46866143948,-33283.82074511937,24170.434484245077,test,2014-01-26 20:31:25.619,65741.12578910423,2557.661346284295,109130.3302915053
152043,288729,2014-01-26T22:29:59.904,155,,,,43023.390180058654,-34877.614376532554,10089.547895228117,test,2014-01-26 22:29:59.904,82329.99281228778,1700.0556673067656,94946.08590363986
152044,288730,2014-01-27T00:28:34.190,155,,,,54309.091190064544,-32495.400887736603,-5250.96111167498,test,2014-01-27 00:28:34.190,95153.33984497644,2939.8840559364617,78272.86453243981
152045,288731,2014-01-27T02:27:08.475,155,,,,61322.25093351664,-27516.616268872953,-20241.76535721232,test,2014-01-27 02:27:08.475,103715.17092184996,6482.102749404599,61674.917691112605
152046,288732,2014-01-27T04:25:42.761,155,,,,64749.11714138336,-20907.352230497007,-34082.59655130893,test,2014-01-27 04:25:42.761,108281.76411891765,12427.876060546676,47949.61615360136
152047,288733,2014-01-27T06:24:17.046,155,,,,65201.35057968372,-13325.19908324608,-46377.56956912416,test,2014-01-27 06:24:17.046,109425.30696951512,20122.28856594186,34521.53364964617
152048,288734,2014-01-27T08:22:51.332,155,,,,63180.30908732801,-5229.798099483047,-56925.96106679244,test,2014-01-27 08:22:51.332,107815.7677967963,28658.75679477014,21481.853382882517
152049,288735,2014-01-27T10:21:25.617,155,,,,59092.21964470983,3041.8450816835634,-65620.35964734112,test,2014-01-27 10:21:25.617,103945.78594119902,37367.02290231306,11478.064638772144
152050,288736,2014-01-27T12:19:59.902,155,,,,53271.49241235778,11227.748581932156,-72396.40946206325,test,2014-01-27 12:19:59.902,98170.59217045398,45860.276623449594,5659.155655846418
152051,288737,2014-01-27T14:18:34.188,155,,,,46001.895826594,19110.484629601146,-77207.08938282912,test,2014-01-27 14:18:34.188,90072.87875965035,54003.369663176694,3021.243648330898
152052,288738,2014-01-27T16:17:08.473,155,,,,37534.33572231556,26496.617492243444,-80008.94879584124,test,2014-01-27 16:17:08.473,80698.84644670859,61452.21474399147,2170.503744212655
152053,288739,2014-01-27T18:15:42.759,155,,,,28102.30142361225,33201.575474316545,-80754.4170482048,test,2014-01-27 18:15:42.759,71464.888889806,68306.02469012748,2373.5106644345483
152054,288740,2014-01-27T20:14:17.044,155,,,,17936.635626490468,39037.12195833396,-79387.47101723317,test,2014-01-27 20:14:17.044,62353.63956430222,74229.05801145751,3604.1821880855446
152055,288741,2014-01-27T22:12:51.329,155,,,,7281.633907604214,43799.446827519845,-75841.6407014146,test,2014-01-27 22:12:51.329,52106.33708199279,79930.43871515391,6278.625057951985
152056,288742,2014-01-28T00:11:25.615,155,,,,-3584.8680592420674,47256.28056723024,-70040.59921398062,test,2014-01-28 00:11:25.615,39849.9434569731,83493.24664402327,10925.670922378795
152057,288743,2014-01-28T02:09:59.900,155,,,,-14323.426369980078,49131.601255495305,-61903.22162647711,test,2014-01-28 02:09:59.900,26649.164717328014,84065.14050335043,17904.90858539364
152058,288744,2014-01-28T04:08:34.186,155,,,,-24490.42914940857,49086.887287155136,-51358.18917492079,test,2014-01-28 04:08:34.186,15219.467950877584,83372.92256220982,27416.76900155572
152059,288745,2014-01-28T06:07:08.471,155,,,,-33470.277671680975,46699.772881792116,-38380.57535373065,test,2014-01-28 06:07:08.471,7803.037489454456,82115.69341584611,39725.589869012816
152060,288746,2014-01-28T08:05:42.756,155,,,,-40366.38111716009,41448.97514814828,-23080.674370354292,test,2014-01-28 08:05:42.756,4605.351373448552,78250.51214026455,55163.7542438031
152061,288747,2014-01-28T10:04:17.042,155,,,,-43840.173920745074,32744.295078314237,-5916.762049974305,test,2014-01-28 10:04:17.042,4738.382379524096,68668.78234626583,73356.90034644361
152062,288748,2014-01-28T12:02:51.327,155,,,,-41966.89545352959,20138.119964196798,11826.111931451667,test,2014-01-28 12:02:51.327,8298.892182683087,52630.95334431584,92206.13426992822
152063,288749,2014-01-28T14:01:25.613,155,,,,-32560.774749664717,4059.5238320739586,27225.42874960732,test,2014-01-28 14:01:25.613,16436.656266179667,33701.797614302406,107931.41953547484
152064,288750,2014-01-28T15:59:59.898,155,,,,-15109.865986023686,-12856.282710874311,35640.29050260421,test,2014-01-28 15:59:59.898,29566.397465543683,17508.449260814632,116707.56483692056
152065,288751,2014-01-28T17:58:34.184,155,,,,6638.596435091046,-26159.58614860562,33987.355942137176,test,2014-01-28 17:58:34.184,46347.77655415014,7475.950989963651,116796.51972178444
152066,288752,2014-01-28T19:57:08.469,155,,,,27050.83983722479,-33309.78554840208,24107.43807588354,test,2014-01-28 19:57:08.469,64221.30837674539,3135.2238955764565,108071.64821724758
152067,288753,2014-01-28T21:55:42.754,155,,,,43105.760674100566,-34885.7546839445,10017.589362568768,test,2014-01-28 21:55:42.754,80594.67449201026,2179.6600618106895,94402.70479647953
152068,288754,2014-01-28T23:54:17.040,155,,,,54365.95953241618,-32496.61888490288,-5319.903415711722,test,2014-01-28 23:54:17.040,93660.70648630332,3293.878533016918,79295.77988691759
152069,288755,2014-01-29T01:52:51.325,155,,,,61360.276115676075,-27517.96165235116,-20303.03248030006,test,2014-01-29 01:52:51.325,102664.61930128648,6580.285071213119,63561.728083084374
152070,288756,2014-01-29T03:51:25.611,155,,,,64774.14838396741,-20912.756698640733,-34135.13245054194,test,2014-01-29 03:51:25.611,107660.22135157985,12206.088286321317,47315.58807364223
152071,288757,2014-01-29T05:49:59.896,155,,,,65217.91386085602,-13336.583662838908,-46421.881138610166,test,2014-01-29 05:49:59.896,109404.77980676778,19669.30345140199,31866.255550129503
152072,288758,2014-01-29T07:48:34.181,155,,,,63191.75076371933,-5247.845721928054,-56963.15093292736,test,2014-01-29 07:48:34.181,108292.74191112345,28221.12254421649,19239.624172914322
152073,288759,2014-01-29T09:47:08.467,155,,,,59100.953591149235,3017.2172061030474,-65651.67838734196,test,2014-01-29 09:47:08.467,104247.28139935297,37071.30113817687,10624.838686598783
152074,288760,2014-01-29T11:45:42.752,155,,,,53279.2144397294,11197.105704238671,-72423.04461403117,test,2014-01-29 11:45:42.752,97609.90338609547,45790.042264822034,5729.407257432221
152075,288761,2014-01-29T13:44:17.038,155,,,,46009.74561394591,19074.70073184958,-77230.06020673305,test,2014-01-29 13:44:17.038,89462.77223010207,53749.822763793774,3418.074375324129
152076,288762,2014-01-29T15:42:51.323,155,,,,37543.01442915076,26456.76289209189,-80029.04593634556,test,2014-01-29 15:42:51.323,80948.49247078878,61158.35937139232,2638.6961718326966
152077,288763,2014-01-29T17:41:25.609,155,,,,28112.158553414072,33158.835848677954,-80772.15705992046,test,2014-01-29 17:41:25.609,72339.22937279507,68529.98829081542,2864.441360544064
152078,288764,2014-01-29T19:39:59.894,155,,,,17947.737897353003,38992.72951718283,-79403.05011591193,test,2014-01-29 19:39:59.894,62842.5008076058,75205.31280898624,4080.9027170091376
152079,288765,2014-01-29T21:38:34.179,155,,,,7293.830465623965,43754.60732992137,-75854.87798782543,test,2014-01-29 21:38:34.179,51465.34243150487,79966.51355931078,6599.4903954715965
152080,288766,2014-01-29T23:37:08.465,155,,,,-3571.865202137902,47212.079127098055,-70050.86360259974,test,2014-01-29 23:37:08.465,38325.38043624152,82531.31822940437,10844.639579562765
152081,288767,2014-01-30T01:35:42.750,155,,,,-14309.915505530236,49088.86432973626,-61909.34241947196,test,2014-01-30 01:35:42.750,25206.322774200904,83762.80869337145,17275.747835980565
152082,288768,2014-01-30T03:34:17.036,155,,,,-24476.48764442601,49045.96822763535,-51358.36665712888,test,2014-01-30 03:34:17.036,14604.3720493814,84367.46004121171,26469.589253164984
152083,288769,2014-01-30T05:32:51.321,155,,,,-33455.31398658068,46660.218485796104,-38372.35916562722,test,2014-01-30 05:32:51.321,8028.787943037689,83444.72783781278,39058.62318505701
152084,288770,2014-01-30T07:31:25.606,155,,,,-40348.264221331716,41409.0518318814,-23061.23397794622,test,2014-01-30 07:31:25.606,5314.92970390065,78489.28756948179,55245.871976377166
152085,288771,2014-01-30T09:29:59.892,155,,,,-43813.67596933705,32700.554168073788,-5884.113461235826,test,2014-01-30 09:29:59.892,5728.176637585685,67336.99008089396,73949.1286842156
152086,288772,2014-01-30T11:28:34.177,155,,,,-41921.82324701466,20086.08914365377,11869.36404523013,test,2014-01-30 11:28:34.177,9443.648251609678,50639.21593349903,92769.82416894565
152087,288773,2014-01-30T13:27:08.463,155,,,,-32484.11288718496,3998.730654887495,27264.943681006192,test,2014-01-30 13:27:08.463,17392.120063660095,32337.387131827505,107827.22025740672
152088,288774,2014-01-30T15:25:42.748,155,,,,-15001.583593795132,-12913.44295652614,35650.73053533873,test,2014-01-30 15:25:42.748,29893.130921946966,17225.10312537915,115541.76669426721
152089,288775,2014-01-30T17:24:17.033,155,,,,6753.4866719870615,-26195.923272551783,33958.61677841,test,2014-01-30 17:24:17.033,45846.632922865865,7851.553439731052,114966.48242124352
152090,288776,2014-01-30T19:22:51.319,155,,,,27147.992825134,-33323.91748305435,24054.798784275503,test,2014-01-30 19:22:51.319,63065.385109838695,3628.747996777084,107596.34720622787
152091,288777,2014-01-30T21:21:25.604,155,,,,43178.871184583295,-34887.581852329786,9958.927779386286,test,2014-01-30 21:21:25.604,79090.23130192621,2607.2972624728386,95458.9577626582
152092,288778,2014-01-30T23:19:59.890,155,,,,54418.87706196138,-32495.82668462904,-5374.764433981028,test,2014-01-30 23:19:59.890,92147.6300215276,3618.0869010141773,80080.1049501683
152093,288779,2014-01-31T01:18:34.175,155,,,,61399.163805728575,-27520.813545284527,-20350.4652811934,test,2014-01-31 01:18:34.175,101569.76808033462,6705.4117700142115,62820.455488311534
152094,288780,2014-01-31T01:18:34.176,155,,,,64804.628469054296,-20922.61404535832,-34174.69934660062,test,2014-01-31 01:18:34.176,107354.32549023596,12035.319433808758,45455.174706274316
152095,288781,2014-01-31T03:17:08.461,155,,,,65244.45192878322,-13354.871934498433,-46454.579071858985,test,2014-01-31 03:17:08.461,109563.82988027207,19357.947065652257,30052.124867943716
152096,288782,2014-01-31T05:15:42.747,155,,,,63217.70013115713,-5274.76166971822,-56990.549820296816,test,2014-01-31 05:15:42.747,108245.8622169359,27943.93897869913,18200.86075580696
152097,288783,2014-01-31T07:14:17.032,155,,,,59128.733057594625,2982.260705718092,-65675.51198534164,test,2014-01-31 07:14:17.032,103805.53894705288,36772.72018313561,10359.048059151575
152098,288784,2014-01-31T09:12:51.318,155,,,,53310.47490159165,11155.20790265767,-72445.01311845532,test,2014-01-31 09:12:51.318,97211.75834796482,45248.63470509894,5907.140435200951
152099,288785,2014-01-31T11:11:25.603,155,,,,46045.49582965184,19027.304917874982,-77251.72856102513,test,2014-01-31 11:11:25.603,89611.0496280984,53457.864491764,3768.4286883500536
152100,288786,2014-01-31T13:09:59.888,155,,,,37583.707113496115,26405.5480476061,-80051.78194312454,test,2014-01-31 13:09:59.888,81617.4922747799,61542.629646793306,3041.8824020250668
152101,288787,2014-01-31T15:08:34.174,155,,,,28157.74464764482,33105.64066188556,-80797.08054833068,test,2014-01-31 15:08:34.174,72931.00581910691,69073.54968239833,3272.950011200745
152102,288788,2014-01-31T17:07:08.459,155,,,,17997.697530423004,38939.490043526144,-79430.97602566425,test,2014-01-31 17:07:08.459,62691.21835583545,75200.6119664342,4420.76948929669
152103,288789,2014-01-31T19:05:42.745,155,,,,7347.189673262776,43703.29256822069,-75886.24029365563,test,2014-01-31 19:05:42.745,50424.88050229065,79452.49952079568,6734.652868424231
152104,288790,2014-01-31T21:04:17.030,155,,,,-3516.5195537213867,47164.60680730838,-70085.60720396448,test,2014-01-31 21:04:17.030,36913.34685283128,82228.5807702847,10671.05824417946
152105,288791,2014-01-31T23:02:51.316,155,,,,-14254.400070476364,49046.97133897867,-61946.76898601704,test,2014-01-31 23:02:51.316,24163.43508495841,84254.57394446176,16892.066583506654
