,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
477291,907175,2014-01-24T19:35:02.008,451,,,,64741.65686956577,21456.59819739669,49427.228813093694,test,2014-01-24 19:35:02.008,76942.77106581496,56481.67625453169,53935.69473401085
477292,907176,2014-01-24T20:57:28.407,451,,,,63998.669922697285,16978.238036157854,54123.8978505422,test,2014-01-24 20:57:28.407,78771.57259659986,52957.07885555028,60681.260451229435
477293,907177,2014-01-24T22:19:54.807,451,,,,62256.47191701744,12234.652464568479,57975.65869897965,test,2014-01-24 22:19:54.807,79325.37635794269,48711.14145695828,66602.70541670284
477294,907178,2014-01-24T23:42:21.206,451,,,,59556.93139696165,7303.129303582912,60935.58633303642,test,2014-01-24 23:42:21.206,78733.93406562087,44457.48259018253,71517.25119279827
477295,907179,2014-01-25T01:04:47.605,451,,,,55927.95844219157,2258.202162328337,62943.77205361934,test,2014-01-25 01:04:47.605,77146.24617812304,39820.22106398627,75592.52898591857
477296,907180,2014-01-25T02:27:14.004,451,,,,51385.70439932678,-2822.5653588255877,63922.71470671469,test,2014-01-25 02:27:14.004,74599.50502297738,34935.23613600824,78726.95922958702
477297,907181,2014-01-25T03:49:40.403,451,,,,45936.26098443314,-7851.772976989133,63770.85191264197,test,2014-01-25 03:49:40.403,71113.66868463911,30106.209579583483,81127.0181727151
477298,907182,2014-01-25T05:12:06.802,451,,,,39577.46416396643,-12722.644327613269,62352.816131605236,test,2014-01-25 05:12:06.802,66660.585000977,25284.286586036,82358.58534155939
477299,907183,2014-01-25T06:34:33.201,451,,,,32301.952639615887,-17293.667493817393,59483.92791410637,test,2014-01-25 06:34:33.201,61326.56367109478,20020.534224638366,82731.25521873197
477300,907184,2014-01-25T07:56:59.600,451,,,,24104.378408358807,-21360.850836245387,54904.16923944859,test,2014-01-25 07:56:59.600,55063.26833972826,15282.65273257993,81222.70975583413
477301,907185,2014-01-25T09:19:25.999,451,,,,15001.37175486881,-24601.72741233839,48232.01964804547,test,2014-01-25 09:19:25.999,48062.58308360856,10823.835264106567,78732.60945710677
477302,907186,2014-01-25T10:41:52.398,451,,,,5094.14319895473,-26447.19481120106,38878.68109756221,test,2014-01-25 10:41:52.398,39694.29446390579,6634.459805571011,75933.35748853999
477303,907187,2014-01-25T12:04:18.797,451,,,,-5199.7004097487015,-25739.67062852795,25895.531552148168,test,2014-01-25 12:04:18.797,29532.20834269048,2974.04818210182,68760.42530272558
477304,907188,2014-01-25T13:26:45.196,451,,,,-14059.872103072204,-19684.79163981584,7947.753457375831,test,2014-01-25 13:26:45.196,19568.356378036326,942.0127474283603,54655.552613751745
477305,907189,2014-01-25T14:49:11.595,451,,,,-13365.285140124097,-2618.2986057054763,-12459.61551660293,test,2014-01-25 14:49:11.595,12806.577416972465,1256.48653968391,37374.399789600444
477306,907190,2014-01-25T16:11:37.994,451,,,,3031.163196868711,17527.37148002796,-18233.14420491851,test,2014-01-25 16:11:37.994,10813.460718548096,5904.9037428275915,22612.23064198975
477307,907191,2014-01-25T17:34:04.393,451,,,,19756.972249793893,28606.3501711785,-12343.525014329573,test,2014-01-25 17:34:04.393,13565.512884763264,18230.06746211085,13443.788835121248
477308,907192,2014-01-25T18:56:30.792,451,,,,32804.60239918372,33899.09309450326,-3582.692519579577,test,2014-01-25 18:56:30.792,20343.63616793489,35185.348030262896,9874.425208970437
477309,907193,2014-01-25T20:18:57.191,451,,,,42812.737861103014,35966.40102563109,5615.640171128621,test,2014-01-25 20:18:57.191,29867.403493229853,49661.93809550215,10638.183273192697
477310,907194,2014-01-25T21:41:23.591,451,,,,50449.030177477376,36014.69091693675,14536.161472794467,test,2014-01-25 21:41:23.591,40500.83619778678,58352.16368540949,14616.63718637014
477311,907195,2014-01-25T23:03:49.990,451,,,,56166.519316331774,34682.144188170314,22917.880764341,test,2014-01-25 23:03:49.990,50784.98985519996,61967.9890214398,20874.768691147536
477312,907196,2014-01-26T00:26:16.389,451,,,,60270.756383989785,32347.99919467314,30648.411247583168,test,2014-01-26 00:26:16.389,59779.82390534386,62468.116944069436,28490.435562584957
477313,907197,2014-01-26T01:48:42.788,451,,,,62974.08765384082,29259.027329099918,37670.51015085075,test,2014-01-26 01:48:42.788,67049.50639243459,61462.74958431924,36592.06842067172
477314,907198,2014-01-26T03:11:09.187,451,,,,64428.22404899714,25587.990360358086,43947.67542272797,test,2014-01-26 03:11:09.187,72522.58815690165,59471.17124169961,44711.73375705277
477315,907199,2014-01-26T04:33:35.586,451,,,,64743.59214837616,21463.764979329266,49449.43477007979,test,2014-01-26 04:33:35.586,76263.53516314889,56879.48600506938,52398.5331063463
477316,907200,2014-01-26T05:56:01.985,451,,,,64001.16576452628,16988.423801997975,54144.014172659474,test,2014-01-26 05:56:01.985,78436.37910734856,53434.37073912885,59409.59663960393
477317,907201,2014-01-26T07:18:28.384,451,,,,62259.928590796175,12247.884606583297,57993.86774445776,test,2014-01-26 07:18:28.384,79228.91896985534,49306.56891818667,65461.29354657781
477318,907202,2014-01-26T08:40:54.783,451,,,,59561.704811883166,7319.330364300306,60952.12837137959,test,2014-01-26 08:40:54.783,78851.53858212703,44834.420851491326,70618.28994179009
477319,907203,2014-01-26T10:03:21.182,451,,,,55934.35668456791,2277.1855764640773,62958.9331331224,test,2014-01-26 10:03:21.182,77394.02833692152,40279.50748122953,74850.70771235829
477320,907204,2014-01-26T11:25:47.581,451,,,,51393.98135343546,-2801.1043608549776,63936.81625325776,test,2014-01-26 11:25:47.581,74934.52431238555,35451.7723798399,78227.72533928484
477321,907205,2014-01-26T12:48:13.980,451,,,,45946.605199733516,-7828.272412325673,63784.239930538926,test,2014-01-26 12:48:13.980,71479.0640919982,30702.30468087177,80912.82554641106
477322,907206,2014-01-26T14:10:40.379,451,,,,39589.979793045066,-12697.698448147925,62365.84691580068,test,2014-01-26 14:10:40.379,67044.30976037937,25824.794678325554,82224.84247644029
477323,907207,2014-01-26T15:33:06.778,451,,,,32316.626441984048,-17268.0608689149,59496.944283838224,test,2014-01-26 15:33:06.778,61894.2235944017,20622.93994227798,82107.23870154706
477324,907208,2014-01-26T16:55:33.177,451,,,,24121.020740412343,-21335.607628882168,54917.45338890218,test,2014-01-26 16:55:33.177,55930.24626730236,15813.519558896003,81660.59683252999
477325,907209,2014-01-26T18:17:59.576,451,,,,15019.506103117701,-24578.1769960032,48245.68562705553,test,2014-01-26 18:17:59.576,48443.17802201411,11433.74459713085,80462.2249082374
477326,907210,2014-01-26T19:40:25.975,451,,,,5112.7917748022055,-26427.02444888602,38892.3941080414,test,2014-01-26 19:40:25.975,39137.328319559376,7131.391133883457,75975.00271286587
477327,907211,2014-01-26T21:02:52.374,451,,,,-5182.390089213151,-25724.711622633346,25907.65941905695,test,2014-01-26 21:02:52.374,29078.310402734223,3240.306205315204,66312.24516362976
477328,907212,2014-01-26T22:25:18.773,451,,,,-14046.175235595218,-19674.510361048007,7952.731906241524,test,2014-01-26 22:25:18.773,20316.12641484385,1135.2410358351915,52373.08733679009
477329,907213,2014-01-26T23:47:45.172,451,,,,-13343.232044092085,-2598.8883873056743,-12465.174922161812,test,2014-01-26 23:47:45.172,14670.469361998656,1345.7808814205284,37348.44558805815
477330,907214,2014-01-27T01:10:11.571,451,,,,3070.0595269465252,17545.868973590215,-18218.59558376361,test,2014-01-27 01:10:11.571,12968.104457800551,5446.332200980449,24681.085033568685
477331,907215,2014-01-27T02:32:37.970,451,,,,19792.50928790804,28614.85217843685,-12316.046014996697,test,2014-01-27 02:32:37.970,15214.98054108063,16437.378231024533,16366.86481031891
477332,907216,2014-01-27T03:55:04.369,451,,,,32833.14753098603,33902.16536606762,-3551.265664172999,test,2014-01-27 03:55:04.369,20949.385209174365,32389.28956780998,12557.132774425532
477333,907217,2014-01-27T05:17:30.768,451,,,,42834.808315038914,35967.46703544392,5647.344700827127,test,2014-01-27 05:17:30.768,29271.906586475692,47231.231099088305,12532.292307517715
477334,907218,2014-01-27T06:39:57.168,451,,,,50465.68144793198,36015.828776468414,14566.53929619423,test,2014-01-27 06:39:57.168,38946.9207726329,57116.85726661763,15482.107607297954
477335,907219,2014-01-27T08:02:23.567,451,,,,56178.7620943457,34684.631320502864,22946.19673962733,test,2014-01-27 08:02:23.567,48752.51635871183,61640.68197825755,20708.08826824378
477336,907220,2014-01-27T09:24:49.966,451,,,,60279.466137589436,32352.623898770136,30674.34840846161,test,2014-01-27 09:24:49.966,57741.957272987886,62525.84873971407,27501.533223239887
477337,907221,2014-01-27T10:47:16.365,451,,,,62980.005474807636,29266.25569352581,37693.97284648246,test,2014-01-27 10:47:16.365,65328.33275223334,61633.21057542746,35196.66199871068
477338,907222,2014-01-27T12:09:42.764,451,,,,64431.97285147666,25598.059803865308,43968.69146504159,test,2014-01-27 12:09:42.764,71224.85848586103,59862.27754903763,43180.389506001884
477339,907223,2014-01-27T13:32:09.163,451,,,,64745.692162870975,21476.73944730626,49468.10084698409,test,2014-01-27 13:32:09.163,75389.071281349,57270.845789184095,50899.51106761534
477340,907224,2014-01-27T14:54:35.562,451,,,,64002.046183148916,17004.227703231503,54160.46170074009,test,2014-01-27 14:54:35.562,77943.44132451394,53899.15746856828,58012.419706597844
477341,907225,2014-01-27T16:17:01.961,451,,,,62259.93519863227,12266.324522776073,58008.23831456249,test,2014-01-27 16:17:01.961,79056.92913797803,49842.63945477639,64252.51864133125
477342,907226,2014-01-27T17:39:28.360,451,,,,59561.10371738359,7340.108810871746,60964.55356614108,test,2014-01-27 17:39:28.360,78914.69816026381,45319.71657314657,69568.65821129495
477343,907227,2014-01-27T19:01:54.759,451,,,,55933.33448418926,2299.9105027763017,62969.51415223046,test,2014-01-27 19:01:54.759,77614.01034112893,40685.033045836724,74172.78509639937
477344,907228,2014-01-27T20:24:21.158,451,,,,51392.641395701525,-2776.912729008983,63945.600285924964,test,2014-01-27 20:24:21.158,75182.69310778582,35993.46096371946,77885.52115241633
477345,907229,2014-01-27T21:46:47.557,451,,,,45944.9594468762,-7803.174854189903,63791.188452934875,test,2014-01-27 21:46:47.557,71791.07263477442,31290.893818408334,80290.90657428422
477346,907230,2014-01-27T23:09:13.956,451,,,,39587.935356976785,-12672.326418419749,62370.78843765557,test,2014-01-27 23:09:13.956,67662.99027677941,26335.27694076553,81641.39130767265
477347,907231,2014-01-28T00:31:40.355,451,,,,32313.965981421166,-17243.0943331293,59499.49743901923,test,2014-01-28 00:31:40.355,62683.21927867341,21200.3092335215,82533.5160524098
477348,907232,2014-01-28T01:54:06.754,451,,,,24117.378435287406,-21311.719999049328,54916.89109294712,test,2014-01-28 01:54:06.754,56342.04415092388,16416.556836675438,82691.97766416562
477349,907233,2014-01-28T03:16:33.153,451,,,,15014.355420480051,-24555.88594462177,48240.67406616829,test,2014-01-28 03:16:33.153,48269.6671452531,12019.743919644186,80645.31687598169
477350,907234,2014-01-28T04:38:59.552,451,,,,5105.539533905451,-26406.243451748618,38880.446760814375,test,2014-01-28 04:38:59.552,38861.51247573428,7592.222490220373,74768.765024113
477351,907235,2014-01-28T06:01:25.952,451,,,,-5191.621465431444,-25703.18535131832,25883.96062122036,test,2014-01-28 06:01:25.952,29372.83593678294,3564.141289759333,64603.783018534916
477352,907236,2014-01-28T07:23:52.351,451,,,,-14050.728867421367,-19641.609016340946,7909.244357256992,test,2014-01-28 07:23:52.351,21426.638628562385,1346.5068158656068,51498.05729487038
477353,907237,2014-01-28T08:46:18.750,451,,,,-13303.588377017737,-2534.0237187338544,-12507.711037823645,test,2014-01-28 08:46:18.750,16324.114921505696,1439.7216560561455,37998.6216076778
477354,907238,2014-01-28T10:08:45.149,451,,,,3137.094500391121,17593.07266656611,-18207.94532126104,test,2014-01-28 10:08:45.149,14672.190462607963,5043.2256723392775,26604.182447578103
477355,907239,2014-01-28T11:31:11.548,451,,,,19847.178293223773,28640.036396225387,-12286.931120003685,test,2014-01-28 11:31:11.548,16492.88147190856,14851.52768642779,18787.805014760146
477356,907240,2014-01-28T12:53:37.947,451,,,,32874.36621189544,33917.56984781662,-3518.998383550673,test,2014-01-28 12:53:37.947,21444.431368027297,29821.181944209457,14803.899126191947
477357,907241,2014-01-28T14:16:04.346,451,,,,42865.38559396487,35979.134295968026,5678.4212873748365,test,2014-01-28 14:16:04.346,28846.699362244577,44863.429157065795,14189.559929124198
477358,907242,2014-01-28T15:38:30.745,451,,,,50487.973161802736,36026.703503496865,14595.047457054468,test,2014-01-28 15:38:30.745,37737.883178126605,55648.88700884236,16346.99155968564
477359,907243,2014-01-28T17:00:57.144,451,,,,56194.51875205613,34696.21030923136,22971.72500109934,test,2014-01-28 17:00:57.144,47077.84261155714,61093.20375390282,20758.741700345694
477360,907244,2014-01-28T18:23:23.543,451,,,,60289.99136628296,32365.647685630625,30696.847067913888,test,2014-01-28 18:23:23.543,55945.146679496145,62526.82632370807,26885.201702192633
477361,907245,2014-01-28T19:45:49.942,451,,,,62986.284268068,29281.027002430485,37713.53206359407,test,2014-01-28 19:45:49.942,63670.588527500826,61850.02748910283,34112.037670084006
477362,907246,2014-01-28T21:08:16.341,451,,,,64434.75567524581,25614.605993981542,43985.4459824282,test,2014-01-28 21:08:16.341,69871.34925484708,60184.910180105646,41836.5620535642
477363,907247,2014-01-28T22:30:42.740,451,,,,64745.54869787093,21494.90308613763,49482.18256832377,test,2014-01-28 22:30:42.740,74412.32043605068,57682.47571736394,49474.04135795069
477364,907248,2014-01-28T23:53:09.139,451,,,,63999.399613738206,17023.721285403724,54171.9716056716,test,2014-01-28 23:53:09.139,77349.1703271661,54372.02752470148,56566.99770254596
477365,907249,2014-01-29T01:15:35.538,451,,,,62255.08376159534,12286.766397006577,58017.2257032295,test,2014-01-29 01:15:35.538,78809.54366239354,50341.74138777051,62980.22453150831
477366,907250,2014-01-29T02:38:01.937,451,,,,59554.233435668124,7361.0493524019985,60970.99651055032,test,2014-01-29 02:38:01.937,78886.7803954229,45816.609806917404,68682.07638720168
477367,907251,2014-01-29T04:00:28.336,451,,,,55924.52533253038,2320.854171534697,62973.296935442464,test,2014-01-29 04:00:28.336,77688.86428722889,41139.40097839602,73443.53825441212
477368,907252,2014-01-29T05:22:54.736,451,,,,51381.86817344389,-2756.484795700015,63946.48353992697,test,2014-01-29 05:22:54.736,75426.57171157826,36519.246348165434,77053.27796610656
477369,907253,2014-01-29T06:45:21.135,451,,,,45932.088217298624,-7783.776143769734,63788.76599831914,test,2014-01-29 06:45:21.135,72315.68354590092,31844.816591700008,79687.92015441899
477370,907254,2014-01-29T08:07:47.534,451,,,,39572.71671404261,-12654.421009112657,62364.42075932643,test,2014-01-29 08:07:47.534,68339.21385915109,26859.477124771412,81710.35030323506
477371,907255,2014-01-29T09:30:13.933,451,,,,32296.028945296694,-17227.01875680534,59488.20305968706,test,2014-01-29 09:30:13.933,63176.583503376256,21762.969976708377,83074.79189654715
477372,907256,2014-01-29T10:52:40.332,451,,,,24096.23849908105,-21297.52724775758,54899.158278380906,test,2014-01-29 10:52:40.332,56456.4020155534,17040.542310980258,82976.15173002615
477373,907257,2014-01-29T12:15:06.731,451,,,,14989.487745297134,-24542.99599792311,48214.11305729682,test,2014-01-29 12:15:06.731,48173.00775858017,12597.938457804472,80137.16375562997
477374,907258,2014-01-29T13:37:33.130,451,,,,5076.7317509854,-26392.547968890132,38841.1131346841,test,2014-01-29 13:37:33.130,38955.4906953691,8046.976279938702,73612.54527111583
477375,907259,2014-01-29T14:59:59.529,451,,,,-5222.549953700058,-25682.346231339183,25825.13876066769,test,2014-01-29 14:59:59.529,29983.074254856594,3914.910963665015,63532.35031747639
477376,907260,2014-01-29T16:22:25.928,451,,,,-14069.972803745772,-19594.067514012644,7822.661895017411,test,2014-01-29 16:22:25.928,22589.27582687,1587.2217373662495,51263.382562728155
477377,907261,2014-01-29T17:44:52.327,451,,,,-13252.469266230732,-2434.9990781495244,-12579.236523875465,test,2014-01-29 17:44:52.327,17802.13390655164,1536.0833299246967,38888.83001907529
477378,907262,2014-01-29T19:07:18.726,451,,,,3218.7660258019814,17663.00379897326,-18200.045601984515,test,2014-01-29 19:07:18.726,16112.363422312665,4688.020637566669,28370.264283751127
477379,907263,2014-01-29T20:29:45.125,451,,,,19908.44076893647,28680.70453302048,-12256.833643317781,test,2014-01-29 20:29:45.125,17555.144315863403,13458.705075904194,20895.93207642526
477380,907264,2014-01-29T21:52:11.524,451,,,,32917.51558182718,33945.932397482975,-3486.358175427513,test,2014-01-29 21:52:11.524,21872.147719834462,27480.51254755287,16751.80930425464
477381,907265,2014-01-29T23:14:37.923,451,,,,42895.386640280914,36002.42757671396,5708.917383806199,test,2014-01-29 23:14:37.923,28537.47578025103,42507.215434241145,15665.673998482045
477382,907266,2014-01-30T00:37:04.322,451,,,,50508.30592291788,36048.03970718931,14622.21214802546,test,2014-01-30 00:37:04.322,36769.343784829456,54036.34589265273,17210.679170931744
477383,907267,2014-01-30T01:59:30.721,451,,,,56207.54002949503,34716.951234755434,22995.351465346183,test,2014-01-30 01:59:30.721,45656.06443174556,60361.99744651836,20968.147512782405
477384,907268,2014-01-30T03:21:57.120,451,,,,60297.340784407774,32386.31800596187,30717.024099556547,test,2014-01-30 03:21:57.120,54328.2370005119,62428.79573223436,26500.35815636217
477385,907269,2014-01-30T04:44:23.520,451,,,,62989.13182673008,29301.71044041916,37730.41965672631,test,2014-01-30 04:44:23.520,62093.87033511299,62063.31269063928,33267.625643287465
477386,907270,2014-01-30T06:06:49.919,451,,,,64433.947528344375,25635.138136610494,43999.190977201055,test,2014-01-30 06:06:49.919,68514.8600148292,60494.180125689294,40640.82123451254
477387,907271,2014-01-30T07:29:16.318,451,,,,64741.69508007861,21514.97507749671,49492.88260817848,test,2014-01-30 07:29:16.318,73395.73665736133,58082.921521639226,48075.12995807837
477388,907272,2014-01-30T08:51:42.717,451,,,,63992.92927100805,17042.94114995562,54179.65651894688,test,2014-01-30 08:51:42.717,76691.85334720805,54846.35717317426,55228.31134784054
477389,907273,2014-01-30T10:14:09.116,451,,,,62246.278030159374,12304.69937594255,58021.844271998874,test,2014-01-30 10:14:09.116,78430.70263168836,50836.48090853677,61846.26529871782
477390,907274,2014-01-30T11:36:35.515,451,,,,59543.247196050055,7377.248319379551,60972.40292742094,test,2014-01-30 11:36:35.515,78717.74038174846,46302.75253633563,67649.69739856232
477391,907275,2014-01-30T12:59:01.914,451,,,,55911.398917531355,2334.887013150236,62971.233180093135,test,2014-01-30 12:59:01.914,77757.01712716349,41634.604018472164,72443.86528306398
477392,907276,2014-01-30T14:21:28.313,451,,,,51366.532647543514,-2745.005044346009,63940.553806360105,test,2014-01-30 14:21:28.313,75773.53376550856,37042.01882952113,76279.55278948585
477393,907277,2014-01-30T15:43:54.712,451,,,,45914.3657782583,-7775.151326987426,63778.397629287676,test,2014-01-30 15:43:54.712,72854.60535444015,32368.137463301216,79387.09190407245
477394,907278,2014-01-30T17:06:21.111,451,,,,39552.31849555504,-12648.806337618047,62348.802282111435,test,2014-01-30 17:06:21.111,68853.3694360723,27382.03387598342,81850.49408220782
477395,907279,2014-01-30T18:28:47.510,451,,,,32272.55576316342,-17224.3164506448,59466.181890150125,test,2014-01-30 18:28:47.510,63476.54019991661,22339.303202429557,83282.39955832927
477396,907280,2014-01-30T19:51:13.909,451,,,,24069.20198013981,-21297.182536868666,54869.06376976815,test,2014-01-30 19:51:13.909,56539.08324660497,17658.112098119043,82807.06008301117
477397,907281,2014-01-30T21:13:40.308,451,,,,14958.41333384903,-24543.56031642769,48173.434736675226,test,2014-01-30 21:13:40.308,48239.79363501175,13168.029695886618,79440.72492812146
477398,907282,2014-01-30T22:36:06.707,451,,,,5041.590810795518,-26390.611644751778,38785.89948948966,test,2014-01-30 22:36:06.707,39280.15963821443,8510.087526122596,72671.08030593657
477399,907283,2014-01-30T23:58:33.106,451,,,,-5259.373211200727,-25669.4796319074,25749.06549916512,test,2014-01-30 23:58:33.106,30736.09739092946,4290.308474125891,62883.88073751536
477400,907284,2014-01-31T01:20:59.505,451,,,,-14092.917555325528,-19547.368951999368,7719.715015471724,test,2014-01-31 01:20:59.505,23739.120986442613,1849.136191362013,51367.34349434528
477401,907285,2014-01-31T01:20:59.506,451,,,,-13201.939740433929,-2330.261690483045,-12657.158699330339,test,2014-01-31 01:20:59.506,19143.53126918079,1642.0331584190299,39873.46922036371
477402,907286,2014-01-31T02:43:25.905,451,,,,3293.819678548589,17738.440073486105,-18192.26316410887,test,2014-01-31 02:43:25.905,17371.229549806438,4379.035332781112,30001.92861304473
477403,907287,2014-01-31T04:05:52.304,451,,,,19960.01489932077,28728.120211379883,-12226.766062374221,test,2014-01-31 04:05:52.304,18477.206159102592,12232.929553706248,22763.07797189815
477404,907288,2014-01-31T05:28:18.703,451,,,,32950.473045752566,33981.612249217025,-3453.8519744748273,test,2014-01-31 05:28:18.703,22266.897773639783,25345.224971301766,18484.663405299092
477405,907289,2014-01-31T06:50:45.102,451,,,,42915.649384936114,36032.74365887093,5739.322547556358,test,2014-01-31 06:50:45.102,28316.225053582297,40185.47377558923,17022.76286333318
477406,907290,2014-01-31T08:13:11.501,451,,,,50519.74497528836,36075.471136693064,14649.379204129737,test,2014-01-31 08:13:11.501,35969.340416495004,52302.49198855565,18067.969579127974
477407,907291,2014-01-31T09:35:37.900,451,,,,56212.68275376778,34742.42992594644,23019.049724885805,test,2014-01-31 09:35:37.900,44419.47751490339,59477.829873408074,21289.16936029603
477408,907292,2014-01-31T10:58:04.299,451,,,,60297.90173084473,32410.09024806502,30737.27718737424,test,2014-01-31 10:58:04.299,52856.912800516446,62225.43868075645,26285.91601661881
477409,907293,2014-01-31T12:20:30.698,451,,,,62986.31278992241,29323.695926970562,37747.30224000835,test,2014-01-31 12:20:30.698,60608.60069308114,62228.84476622705,32553.505949898365
477410,907294,2014-01-31T13:42:57.098,451,,,,64428.608363579864,25655.098114290526,44012.75808622396,test,2014-01-31 13:42:57.098,67203.17579081496,60804.388522712696,39564.777791530396
477411,907295,2014-01-31T15:05:23.497,451,,,,64734.45486227697,21532.599514502177,49503.14337591128,test,2014-01-31 15:05:23.497,72355.93052725773,58476.6771136339,46852.75358594318
477412,907296,2014-01-31T16:27:49.896,451,,,,63984.22839300048,17057.898672839066,54186.56356453164,test,2014-01-31 16:27:49.896,75932.66042296872,55310.963620158545,54005.16211696487
477413,907297,2014-01-31T17:50:16.295,451,,,,62236.41714479612,12316.669479665055,58025.288014903876,test,2014-01-31 17:50:16.295,77938.75207773616,51327.52021129117,60645.61008532692
477414,907298,2014-01-31T19:12:42.694,451,,,,59532.4115464063,7385.945709792773,60972.20615026254,test,2014-01-31 19:12:42.694,78510.02622005864,46796.46291687895,66493.45710819235
477415,907299,2014-01-31T20:35:09.093,451,,,,55899.67277873775,2340.084100545653,62967.143105005576,test,2014-01-31 20:35:09.093,77850.87185699062,42145.86673830058,71460.37809482844
477416,907300,2014-01-31T21:57:35.492,451,,,,51353.906556462636,-2743.452497427164,63932.22916617496,test,2014-01-31 21:57:35.492,76115.2603422306,37565.965266234256,75644.64816792327
477417,907301,2014-01-31T23:20:01.891,451,,,,45900.73821243227,-7777.269328617093,63765.387279569004,test,2014-01-31 23:20:01.891,73298.97528221497,32873.911163950965,79153.23481034736
