,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
620209,1178712,2014-01-25T03:46:39.247,576,,,,-37802.48383670202,-2729.0055589569447,-24053.979545688788,test,2014-01-25 03:46:39.247,1240.615352328317,14670.04838155195,22550.16580043056
620210,1178713,2014-01-25T04:46:25.500,576,,,,-34540.91202228082,4359.2005067601385,-30514.719804007113,test,2014-01-25 04:46:25.500,2010.4075082030981,21654.030010416318,12632.611617345408
620211,1178714,2014-01-25T05:46:11.753,576,,,,-29495.510966601152,11227.639201864167,-35406.148514872635,test,2014-01-25 05:46:11.753,4080.46413424594,28992.666030532633,6123.508802265025
620212,1178715,2014-01-25T06:45:58.006,576,,,,-23032.964888024548,17561.047051975802,-38601.82588515735,test,2014-01-25 06:45:58.006,7891.889166585428,36130.990037555,2834.586825150842
620213,1178716,2014-01-25T07:45:44.259,576,,,,-15519.749527686548,23096.970460493907,-40040.955162330574,test,2014-01-25 07:45:44.259,13619.744927792268,42672.04371865317,1545.964811945668
620214,1178717,2014-01-25T08:45:30.512,576,,,,-7320.439410373615,27614.362997377808,-39712.950203557695,test,2014-01-25 08:45:30.512,21050.668385230605,48350.81408158385,1283.4703641474707
620215,1178718,2014-01-25T09:45:16.765,576,,,,1198.7196020125916,30925.015964084883,-37649.35624055044,test,2014-01-25 09:45:16.765,29664.419593606333,52967.8086270539,1716.9810402090288
620216,1178719,2014-01-25T10:45:03.018,576,,,,9663.510989206623,32868.458211902565,-33922.07267320602,test,2014-01-25 10:45:03.018,38804.00027403621,56392.33241783701,2991.8084215446656
620217,1178720,2014-01-25T11:44:49.271,576,,,,17684.385879805883,33310.9062815628,-28647.39301489583,test,2014-01-25 11:44:49.271,47834.04365299001,58445.08921038673,5456.988261742002
620218,1178721,2014-01-25T12:44:35.524,576,,,,24849.62130471481,32149.252909961364,-21995.94352346063,test,2014-01-25 12:44:35.524,56226.135181236335,59085.60415008476,9429.643596870723
620219,1178722,2014-01-25T13:44:21.777,576,,,,30721.34736358629,29321.7884953342,-14208.92514695366,test,2014-01-25 13:44:21.777,63562.414732946774,57984.810173217,15071.496323559732
620220,1178723,2014-01-25T14:44:08.030,576,,,,34838.662444334215,24828.163624012428,-5620.7181204587205,test,2014-01-25 14:44:08.030,69496.30518504725,55431.91439954786,22337.557375208606
620221,1178724,2014-01-25T15:43:54.283,576,,,,36735.35287182149,18761.451079154303,3314.050459749675,test,2014-01-25 15:43:54.283,73676.13452557499,50845.77599283123,30988.85175488989
620222,1178725,2014-01-25T16:43:40.536,576,,,,35984.11819090371,11353.468956547336,11996.175013948943,test,2014-01-25 16:43:40.536,75739.09660218426,46091.47695954856,40566.46298360723
620223,1178726,2014-01-25T17:43:26.789,576,,,,32281.65624696937,3027.427586276294,19678.100124011857,test,2014-01-25 17:43:26.789,75177.0377072874,39380.7288359262,50283.263452337575
620224,1178727,2014-01-25T18:43:13.042,576,,,,25580.209967732866,-5564.6496090250475,25512.870288587,test,2014-01-25 18:43:13.042,71867.68545770228,29415.844539652837,59110.89970847144
620225,1178728,2014-01-25T19:42:59.295,576,,,,16236.434042549714,-13565.29100166722,28691.385386368813,test,2014-01-25 19:42:59.295,65409.39684569062,18464.770868005526,65737.81167284846
620226,1178729,2014-01-25T20:42:45.548,576,,,,5089.673847317389,-20044.2524532614,28664.548962275054,test,2014-01-25 20:42:45.548,57541.856147991166,9641.975696034724,69350.50084710306
620227,1178730,2014-01-25T21:42:31.801,576,,,,-6640.01403743159,-24229.430877898867,25356.843294690367,test,2014-01-25 21:42:31.801,45826.64999067047,4374.932988804167,69275.6385379058
620228,1178731,2014-01-25T22:42:18.054,576,,,,-17642.758451203434,-25722.209575831388,19223.268862238256,test,2014-01-25 22:42:18.054,31272.340980861827,2101.2924648496146,66169.23399214154
620229,1178732,2014-01-25T23:42:04.307,576,,,,-26843.199418558623,-24562.84334718711,11095.187605442195,test,2014-01-25 23:42:04.307,18132.265327057863,1624.383486167274,60954.810944521225
620230,1178733,2014-01-26T00:41:50.560,576,,,,-33578.27186204969,-21129.321512002043,1925.179871319596,test,2014-01-26 00:41:50.560,9136.798551604845,2375.44702862298,53372.54590134626
620231,1178734,2014-01-26T01:41:36.813,576,,,,-37591.05340916742,-15968.960966177268,-7418.278423650103,test,2014-01-26 01:41:36.813,4329.020092309588,4540.920427197055,43154.52778552815
620232,1178735,2014-01-26T02:41:23.066,576,,,,-38924.14692612547,-9659.654921740928,-16246.212552288456,test,2014-01-26 02:41:23.066,2336.530020981231,8424.789387327555,31436.953338135285
620233,1178736,2014-01-26T03:41:09.319,576,,,,-37801.462043316256,-2732.6482641269213,-24059.472494233312,test,2014-01-26 03:41:09.319,1890.9563528625017,13972.052907434241,20374.589791351977
620234,1178737,2014-01-26T04:40:55.572,576,,,,-34539.664227710586,4355.575269129535,-30519.428121939585,test,2014-01-26 04:40:55.572,2488.630587364435,20732.123936489326,11800.615419955588
620235,1178738,2014-01-26T05:40:41.825,576,,,,-29494.27305756913,11224.239109329463,-35409.99252687394,test,2014-01-26 05:40:41.825,4284.162612175649,28069.197352848456,6292.136621677862
620236,1178739,2014-01-26T06:40:28.078,576,,,,-23031.87908176249,17558.07060504705,-38604.7300254808,test,2014-01-26 06:40:28.078,7687.535833610221,35351.642487406025,3338.568564613247
620237,1178740,2014-01-26T07:40:14.331,576,,,,-15518.887066481953,23094.577262923573,-40042.829849511145,test,2014-01-26 07:40:14.331,12971.92709347074,42109.251355745575,2046.9753472654882
620238,1178741,2014-01-26T08:40:00.584,576,,,,-7319.827223801544,27612.651946470723,-39713.68612738215,test,2014-01-26 08:40:00.584,20056.169992211766,47965.10037625809,1725.4705159650757
620239,1178742,2014-01-26T09:39:46.837,576,,,,1199.0707308680815,30924.009396761983,-37648.8283348679,test,2014-01-26 09:39:46.837,28504.16383605399,52784.051718084746,2096.5642263920736
620240,1178743,2014-01-26T10:39:33.090,576,,,,9663.578235873192,32868.091562614434,-33920.15302024687,test,2014-01-26 10:39:33.090,37665.983994931674,56270.16323221133,3242.8984355204957
620241,1178744,2014-01-26T11:39:19.343,576,,,,17684.107260514917,33311.02355593572,-28643.972747372474,test,2014-01-26 11:39:19.343,46859.73478792432,58485.13581709763,5454.009493651093
620242,1178745,2014-01-26T12:39:05.596,576,,,,24848.87007659812,32149.609578650103,-21990.965505249456,test,2014-01-26 12:39:05.596,55481.94194750477,58824.151439081084,9065.821483131143
620243,1178746,2014-01-26T13:38:51.849,576,,,,30719.911936039283,29322.065965544414,-14202.429228356787,test,2014-01-26 13:38:51.849,63098.657968541665,57673.39860109964,14345.219686874618
620244,1178747,2014-01-26T14:38:38.102,576,,,,34836.239648432835,24828.00105418758,-5612.8988258063355,test,2014-01-26 14:38:38.102,69261.19866058753,55814.990357923874,21382.1062587031
620245,1178748,2014-01-26T15:38:24.355,576,,,,36731.56790557841,18760.501937511173,3322.7780670296725,test,2014-01-26 15:38:24.355,73713.78709593044,52714.569014536144,30039.185492416258
620246,1178749,2014-01-26T16:38:10.608,576,,,,35978.592878639065,11351.486231581392,12005.119636170735,test,2014-01-26 16:38:10.608,75702.21904924902,47081.037122209986,39774.86102103082
620247,1178750,2014-01-26T17:37:56.861,576,,,,32274.145663207666,3024.365946219411,19686.290331268006,test,2014-01-26 17:37:56.861,75676.6307930853,38395.851801688885,49704.22663503108
620248,1178751,2014-01-26T18:37:43.114,576,,,,25570.79881854247,-5568.556748837716,25519.164415360494,test,2014-01-26 18:37:43.114,73401.97159910292,27791.54953339704,58584.03142813945
620249,1178752,2014-01-26T19:37:29.367,576,,,,16225.707921377272,-13569.557642904398,28694.740803915538,test,2014-01-26 19:37:29.367,67386.78084760139,17541.171449451842,65183.9356973091
620250,1178753,2014-01-26T20:37:15.620,576,,,,5078.704722907416,-20048.318230661345,28664.380400164733,test,2014-01-26 20:37:15.620,56883.492839910155,9660.76449460228,68932.8664640012
620251,1178754,2014-01-26T21:37:01.873,576,,,,-6649.965404380297,-24232.91434843229,25353.253755995323,test,2014-01-26 21:37:01.873,43191.40794651497,4869.551003488223,69761.4677307374
620252,1178755,2014-01-26T22:36:48.126,576,,,,-17650.67678538032,-25725.049893339932,19216.966220552324,test,2014-01-26 22:36:48.126,29138.759115387016,2646.555428464052,67489.02727318717
620253,1178756,2014-01-26T23:36:34.379,576,,,,-26848.590969803976,-24565.233650920767,11087.15945535587,test,2014-01-26 23:36:34.379,17460.96702573279,2091.1539988589643,61808.792149994835
620254,1178757,2014-01-27T00:36:20.632,576,,,,-33581.15531844817,-21131.530593313302,1916.373233201,test,2014-01-27 00:36:20.632,9487.726685613647,2741.0134815814113,52833.79915333071
620255,1178758,2014-01-27T01:36:06.885,576,,,,-37591.77664189748,-15971.187698489868,-7427.120315380613,test,2014-01-27 01:36:06.885,4992.269371082754,4713.08346818425,41589.48920457781
620256,1178759,2014-01-27T02:35:53.138,576,,,,-38923.18859230004,-9661.971830219074,-16254.568167354326,test,2014-01-27 02:35:53.138,2943.9097540019893,8289.570306556407,29864.262973487712
620257,1178760,2014-01-27T03:35:39.391,576,,,,-37799.297221594104,-2735.012950111968,-24066.99071654786,test,2014-01-27 03:35:39.391,2381.2235927518786,13495.724135658578,19503.01971413615
620258,1178761,2014-01-27T04:35:25.644,576,,,,-34536.69904497615,4353.279561639569,-30525.865383962468,test,2014-01-27 04:35:25.644,2871.658614505791,20008.512798365697,11681.468423720326
620259,1178762,2014-01-27T05:35:11.897,576,,,,-29490.827082891537,11222.157957083313,-35415.16194837792,test,2014-01-27 05:35:11.897,4509.850993318257,27232.700170646578,6615.662871299645
620260,1178763,2014-01-27T06:34:58.150,576,,,,-23028.193573000473,17556.340296514354,-38608.46942528339,test,2014-01-27 06:34:58.150,7653.448813919897,34575.924465369346,3794.5651098063067
620261,1178764,2014-01-27T07:34:44.403,576,,,,-15515.145450970156,23093.295400978597,-40044.98529907328,test,2014-01-27 07:34:44.403,12595.742884343133,41458.04780655915,2476.702230597936
620262,1178765,2014-01-27T08:34:30.656,576,,,,-7316.180257231371,27611.856393042617,-39714.10816631132,test,2014-01-27 08:34:30.656,19337.96575279243,47579.090738623796,2091.1999201314743
620263,1178766,2014-01-27T09:34:16.909,576,,,,1202.479054846831,30923.664318920226,-37647.37828664084,test,2014-01-27 09:34:16.909,27525.47132023553,52584.99770305456,2389.3210598965325
620264,1178767,2014-01-27T10:34:03.162,576,,,,9666.584698493369,32868.07930649877,-33916.71841955663,test,2014-01-27 10:34:03.162,36579.33346296803,56013.47945650916,3422.9978309507533
620265,1178768,2014-01-27T11:33:49.415,576,,,,17686.504830915914,33311.143188732734,-28638.492440702525,test,2014-01-27 11:33:49.415,45804.255414218555,57882.96318261057,5448.226863606286
620266,1178769,2014-01-27T12:33:35.668,576,,,,24850.387050143872,32149.584053545732,-21983.465286203493,test,2014-01-27 12:33:35.668,54647.307339677005,58648.12325392861,8822.600680387653
620267,1178770,2014-01-27T13:33:21.921,576,,,,30720.198065728993,29321.561787806288,-14193.069864529678,test,2014-01-27 13:33:21.921,62436.95366065458,58534.06487623334,13875.87825707127
620268,1178771,2014-01-27T14:33:08.174,576,,,,34834.86824893833,24826.666843704967,-5602.0359875765635,test,2014-01-27 14:33:08.174,68740.27823943702,57084.14273967638,20775.575686745007
620269,1178772,2014-01-27T15:32:54.427,576,,,,36728.06928625623,18758.0326224534,3334.529147274431,test,2014-01-27 15:32:54.427,73566.86719888193,53359.761866073626,29376.806364057757
620270,1178773,2014-01-27T16:32:40.680,576,,,,35972.54068933707,11347.715972197624,12016.835113283716,test,2014-01-27 16:32:40.680,76739.4345773697,46677.94410663631,39076.32356316754
620271,1178774,2014-01-27T17:32:26.933,576,,,,32265.316038756766,3019.3754643747943,19696.750516822547,test,2014-01-27 17:32:26.933,77408.3423868004,37359.20228715039,48883.95808166728
620272,1178775,2014-01-27T18:32:13.186,576,,,,25559.38734888941,-5574.368026452465,25526.996523377216,test,2014-01-27 18:32:13.186,74335.56300054002,26874.078264705324,57743.98174215836
620273,1178776,2014-01-27T19:31:59.439,576,,,,16212.507881346684,-13575.516173193379,28698.7329211581,test,2014-01-27 19:31:59.439,66755.96013113472,17204.096890764467,64770.02160880414
620274,1178777,2014-01-27T20:31:45.692,576,,,,5065.070496573087,-20053.688581762257,28663.884203878544,test,2014-01-27 20:31:45.692,55181.2263327528,9867.755273952942,69225.84242311647
620275,1178778,2014-01-27T21:31:31.945,576,,,,-6662.467530372261,-24237.188094848818,25348.434581902617,test,2014-01-27 21:31:31.945,41496.101538183604,5325.616958374486,70428.49166185087
620276,1178779,2014-01-27T22:31:18.198,576,,,,-17660.762145513698,-25728.106727889994,19208.701031735625,test,2014-01-27 22:31:18.198,28211.607290757263,3113.0306788590938,67843.29012843287
620277,1178780,2014-01-27T23:31:04.451,576,,,,-26855.572811263457,-24567.271552079223,11076.666650501127,test,2014-01-27 23:31:04.451,17385.564133126798,2491.577179043674,61394.89128416193
620278,1178781,2014-01-28T00:30:50.704,576,,,,-33584.94475755759,-21132.869808604308,1904.8463303828519,test,2014-01-28 00:30:50.704,9915.941800592786,3055.8841009437497,51756.31848151218
620279,1178782,2014-01-28T01:30:36.957,576,,,,-37592.68760463226,-15972.106531912481,-7438.706740793115,test,2014-01-28 01:30:36.957,5553.248122572944,4882.966645144496,40347.73503876392
620280,1178783,2014-01-28T02:30:23.210,576,,,,-38921.72171748007,-9662.636247322462,-16265.492586969764,test,2014-01-28 02:30:23.210,3450.7242535127316,8219.62977154458,28958.913049665032
620281,1178784,2014-01-28T03:30:09.463,576,,,,-37795.988874745686,-2735.479499241984,-24076.73887418332,test,2014-01-28 03:30:09.463,2801.7528216241362,13144.415502589452,19157.23940189614
620282,1178785,2014-01-28T04:29:55.716,576,,,,-34532.043570366804,4353.027616763391,-30534.067562410568,test,2014-01-28 04:29:55.716,3212.358014092213,19396.8008430191,11811.96246437057
620283,1178786,2014-01-28T05:29:41.969,576,,,,-29485.249951877402,11222.168746019628,-35421.54144600715,test,2014-01-28 05:29:41.969,4737.981222031674,26480.25085388123,6992.062613709822
620284,1178787,2014-01-28T06:29:28.222,576,,,,-23022.05330209124,17556.656695050468,-38612.808164616166,test,2014-01-28 06:29:28.222,7686.352100318204,33857.46828898468,4216.989485088937
620285,1178788,2014-01-28T07:29:14.475,576,,,,-15508.748995672608,23093.927393325343,-40047.10567761988,test,2014-01-28 07:29:14.475,12348.837607733525,40940.03977564171,2849.352304666464
620286,1178789,2014-01-28T08:29:00.728,576,,,,-7309.8043788736695,27612.761214584327,-39713.86753467897,test,2014-01-28 08:29:00.728,18764.953250352413,47106.710145144934,2392.5166642520303
620287,1178790,2014-01-28T09:28:46.981,576,,,,1208.5646445213665,30924.733667469653,-37644.6740720983,test,2014-01-28 09:28:46.981,26683.266819153174,51937.98443446696,2617.0854915068057
620288,1178791,2014-01-28T10:28:33.234,576,,,,9672.094858196291,32869.1331148569,-33911.502565140116,test,2014-01-28 10:28:33.234,35582.39393620466,55411.71680296779,3558.8450907758565
620289,1178792,2014-01-28T11:28:19.487,576,,,,17691.117618720175,33311.93005883675,-28630.79543496792,test,2014-01-28 11:28:19.487,44749.04884840416,57784.07344827763,5461.627934980177
620290,1178793,2014-01-28T12:28:05.740,576,,,,24853.72591379411,32149.79084318743,-21973.430981538782,test,2014-01-28 12:28:05.740,53537.59758206504,59214.08622108978,8691.12883061728
620291,1178794,2014-01-28T13:27:51.993,576,,,,30721.822300188487,29320.836468729438,-14181.00179801271,test,2014-01-28 13:27:51.993,61573.3145552848,59434.815148668225,13601.504152659221
620292,1178795,2014-01-28T14:27:38.246,576,,,,34834.279801956865,24824.661157549555,-5588.454919539327,test,2014-01-28 14:27:38.246,68640.2144490188,57742.752655147524,20354.058867701166
620293,1178796,2014-01-28T15:27:24.499,576,,,,36724.75217305815,18754.47193464533,3348.824340806673,test,2014-01-28 15:27:24.499,74347.93774051266,53374.060724187475,28766.40250668901
620294,1178797,2014-01-28T16:27:10.752,576,,,,35966.055502482624,11342.498361484948,12030.72653810405,test,2014-01-28 16:27:10.752,77887.63984645126,46086.854171606166,38287.60241852039
620295,1178798,2014-01-28T17:26:57.005,576,,,,32255.468546480235,3012.6851459450913,19708.827371720814,test,2014-01-28 17:26:57.005,78133.6619478312,36566.70949609929,48098.3334692694
620296,1178799,2014-01-28T18:26:43.258,576,,,,25546.45577825427,-5581.9852241102035,25535.7187327768,test,2014-01-28 18:26:43.258,74125.83597268368,26328.82864681716,57235.334876387045
620297,1178800,2014-01-28T19:26:29.511,576,,,,16197.42723412325,-13583.204157386765,28702.77513918005,test,2014-01-28 19:26:29.511,65692.85575381655,17109.354783922823,64668.819203672334
620298,1178801,2014-01-28T20:26:15.764,576,,,,5049.391485295208,-20060.51389644648,28662.570258075168,test,2014-01-28 20:26:15.764,53814.90507039089,10139.412295431635,69371.98753029005
620299,1178802,2014-01-28T21:26:02.017,576,,,,-6676.9530081365565,-24242.464781755585,25342.00752755155,test,2014-01-28 21:26:02.017,40433.36449179798,5749.951433478712,70468.33628921758
620300,1178803,2014-01-28T22:25:48.270,576,,,,-17672.55502271042,-25731.59243632817,19198.21270328548,test,2014-01-28 22:25:48.270,27764.415119472855,3531.8089576683055,67478.58656876015
620301,1178804,2014-01-28T23:25:34.523,576,,,,-26863.8209388924,-24569.115122409723,11063.572086126696,test,2014-01-28 23:25:34.523,17500.819269878815,2849.8507925088347,60580.91402039263
620302,1178805,2014-01-29T00:25:20.776,576,,,,-33589.46325533326,-21133.41058685157,1890.5917636751456,test,2014-01-29 00:25:20.776,10342.99371016999,3340.776960367921,50722.236486320515
620303,1178806,2014-01-29T01:25:07.029,576,,,,-37593.7628933614,-15971.6920173248,-7452.9146430962965,test,2014-01-29 01:25:07.029,6053.616247505611,5046.3319110857665,39443.65627116657
620304,1178807,2014-01-29T02:24:53.282,576,,,,-38919.88229620448,-9661.53184836384,-16278.741363931103,test,2014-01-29 02:24:53.282,3903.7528796828087,8180.797608758105,28446.867594557832
620305,1178808,2014-01-29T03:24:39.535,576,,,,-37791.838187207766,-2733.8548953268764,-24088.372869640523,test,2014-01-29 03:24:39.535,3184.499878561721,12843.642352162215,19090.04458218418
620306,1178809,2014-01-29T04:24:25.788,576,,,,-34526.167144788575,4355.073591493224,-30543.624998581112,test,2014-01-29 04:24:25.788,3529.5321659190026,18887.234072648298,12064.679139526062
620307,1178810,2014-01-29T05:24:12.041,576,,,,-29478.176827646963,11224.572770034873,-35428.69853697148,test,2014-01-29 05:24:12.041,4961.586209401225,25900.13383188527,7379.897609717318
620308,1178811,2014-01-29T06:23:58.294,576,,,,-23014.248788001583,17559.358744525503,-38617.33967507712,test,2014-01-29 06:23:58.294,7747.572623722554,33253.444321252144,4601.325835004301
620309,1178812,2014-01-29T07:23:44.547,576,,,,-15500.624187172954,23096.844663389533,-40048.86092504706,test,2014-01-29 07:23:44.547,12170.963947016475,40244.49432877557,3169.79086571667
620310,1178813,2014-01-29T08:23:30.800,576,,,,-7301.732295510304,27615.769920518364,-39712.75999571297,test,2014-01-29 08:23:30.800,18311.550197172455,46323.3614959875,2642.353312042253
620311,1178814,2014-01-29T09:23:17.053,576,,,,1216.2297839868816,30927.656859159346,-37640.68153318185,test,2014-01-29 09:23:17.053,25930.374349539048,51262.47377681263,2804.1219133795503
620312,1178815,2014-01-29T10:23:03.306,576,,,,9678.997696381331,32871.73456558355,-33904.67692701641,test,2014-01-29 10:23:03.306,34533.887975623715,55122.00316232967,3683.3024795994997
620313,1178816,2014-01-29T11:22:49.559,576,,,,17696.882895616985,33313.914944790784,-28621.28186899353,test,2014-01-29 11:22:49.559,43567.78110944356,58013.62364117319,5512.128540494244
620314,1178817,2014-01-29T12:22:35.812,576,,,,24857.942006945894,32150.815294960576,-21961.49765115204,test,2014-01-29 12:22:35.812,52573.94915569033,59818.56222761402,8641.342772762844
620315,1178818,2014-01-29T13:22:22.065,576,,,,30724.03178182272,29320.53073903036,-14167.08104461645,test,2014-01-29 13:22:22.065,61174.9667236702,60055.923889367805,13404.861356437228
620316,1178819,2014-01-29T14:22:08.318,576,,,,34833.98571672131,24822.67284721705,-5573.194299696505,test,2014-01-29 14:22:08.318,68901.52604082269,58018.348498044936,19965.360958197332
620317,1178820,2014-01-29T15:21:54.571,576,,,,36721.45441935797,18750.537229484256,3364.50787979092,test,2014-01-29 15:21:54.571,75010.53560513828,53157.41711898849,28198.079476322862
620318,1178821,2014-01-29T16:21:40.824,576,,,,35959.3401216261,11336.544881928796,12045.611720041079,test,2014-01-29 16:21:40.824,78469.3130796742,45522.62886086028,37647.39599508107
620319,1178822,2014-01-29T17:21:27.077,576,,,,32245.170487200387,3004.9518206368457,19721.420457420292,test,2014-01-29 17:21:27.077,78202.54243369857,35978.93696625285,47546.54391230711
620320,1178823,2014-01-29T18:21:13.330,576,,,,25532.883262366693,-5590.862679595334,25544.421478236105,test,2014-01-29 18:21:13.330,73543.92968173235,26002.6515097592,56877.258466944666
620321,1178824,2014-01-29T19:20:59.583,576,,,,16181.552202171606,-13592.23545470583,28706.234839229088,test,2014-01-29 19:20:59.583,64674.30126655167,17141.16484048597,64469.33402197024
620322,1178825,2014-01-29T20:20:45.836,576,,,,5032.821300438722,-20068.592024431942,28660.126790014216,test,2014-01-29 20:20:45.836,52772.20100734064,10436.160040939767,69164.07538671877
620323,1178826,2014-01-29T21:20:32.089,576,,,,-6692.340341382664,-24248.71725643145,25333.97853651192,test,2014-01-29 21:20:32.089,39732.29241291873,6149.919034709241,70056.66968302085
620324,1178827,2014-01-29T22:20:18.342,576,,,,-17685.155912780076,-25735.620556378857,19185.78799239689,test,2014-01-29 22:20:18.342,27552.369540837717,3918.6891312110747,66772.64046494332
620325,1178828,2014-01-29T23:20:04.595,576,,,,-26872.68818597316,-24570.976217694777,11048.390369355071,test,2014-01-29 23:20:04.595,17699.080009156234,3182.691036047719,59668.628650347506
620326,1178829,2014-01-30T00:19:50.848,576,,,,-33594.352345175605,-21133.426605968125,1874.295070273364,test,2014-01-30 00:19:50.848,10759.928108280697,3600.9335621647388,49828.82408290859
620327,1178830,2014-01-30T01:19:37.101,576,,,,-37594.94701739558,-15970.253710527639,-7468.9455608094495,test,2014-01-30 01:19:37.101,6517.403275442727,5188.063888550937,38806.11573972876
620328,1178831,2014-01-30T02:19:23.354,576,,,,-38917.917948259295,-9658.98613015824,-16293.462843067731,test,2014-01-30 02:19:23.354,4325.056606471676,8152.447913008598,28189.516961491026
620329,1178832,2014-01-30T03:19:09.607,576,,,,-37787.3852362049,-2730.4711041079386,-24101.048188216402,test,2014-01-30 03:19:09.607,3544.0107175569588,12634.374797175953,19182.505487597973
620330,1178833,2014-01-30T04:18:55.860,576,,,,-34519.88227403064,4359.093721190168,-30553.76038761451,test,2014-01-30 04:18:55.860,3827.800427884857,18516.12040557883,12372.047040995552
620331,1178834,2014-01-30T05:18:42.113,576,,,,-29470.663208402777,11229.068758561978,-35435.98109578977,test,2014-01-30 05:18:42.113,5180.610036153353,25369.253004302296,7753.633490291739
620332,1178835,2014-01-30T06:18:28.366,576,,,,-23006.040397635592,17564.18367381087,-38621.58999978598,test,2014-01-30 06:18:28.366,7835.235538013845,32553.561574217878,4944.136264456347
620333,1178836,2014-01-30T07:18:14.619,576,,,,-15492.188336221652,23101.842080180297,-40050.0016472998,test,2014-01-30 07:18:14.619,12040.499048314872,39426.24082227873,3447.4364509409315
