,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
592021,1125336,2014-01-27T07:39:41.643,547,,,,51634.72643902608,21284.620273319066,14945.418773305795,test,2014-01-27 07:39:41.643,111990.28891944762,63805.922681447446,43064.600773170736
592022,1125337,2014-01-27T09:26:09.232,547,,,,49469.080114561395,3543.647029621488,17308.427019543607,test,2014-01-27 09:26:09.232,111144.64196171823,40100.69784339821,45152.47399368442
592023,1125338,2014-01-27T11:12:36.821,547,,,,41789.14390291339,-14493.942355365263,17724.369567776215,test,2014-01-27 11:12:36.821,104295.48937929902,20262.33459232116,45276.1604957964
592024,1125339,2014-01-27T12:59:04.410,547,,,,27968.72319211957,-30259.617050273882,15510.202867725537,test,2014-01-27 12:59:04.410,89502.57181489593,9100.05406125066,43106.34441684446
592025,1125340,2014-01-27T14:45:31.999,547,,,,9040.032360122004,-40329.30915942682,10432.505032965324,test,2014-01-27 14:45:31.999,67989.3287989637,5317.604874864595,37907.60373831311
592026,1125341,2014-01-27T16:31:59.588,547,,,,-11722.010708140757,-42204.78262058696,3235.551906625328,test,2014-01-27 16:31:59.588,44788.79825713196,6247.078467092894,29908.046101052474
592027,1125342,2014-01-27T18:18:27.177,547,,,,-30395.60019865732,-36171.85339741657,-4607.625021642553,test,2014-01-27 18:18:27.177,25490.705235301957,11338.535920570674,20775.534650722366
592028,1125343,2014-01-27T20:04:54.766,547,,,,-44613.19603587178,-24641.528241856133,-11810.448852389043,test,2014-01-27 20:04:54.766,12817.875304114847,20771.379436070787,12650.070286500124
592029,1125344,2014-01-27T21:51:22.354,547,,,,-53839.77238483288,-10244.536923913856,-17711.899767677078,test,2014-01-27 21:51:22.354,6180.092885580746,33674.89881874666,6852.602468915655
592030,1125345,2014-01-27T23:37:49.943,547,,,,-58503.05629067486,5085.153110553489,-22123.76355381658,test,2014-01-27 23:37:49.943,3485.6213599554844,48343.16249231081,3458.388278720455
592031,1125346,2014-01-28T01:24:17.532,547,,,,-59313.71470971836,20119.994197398628,-25085.82017694037,test,2014-01-28 01:24:17.532,3004.3414052718167,63122.52587286506,1795.019081036962
592032,1125347,2014-01-28T03:10:45.121,547,,,,-56975.54779862858,34113.309793865614,-26720.720342923243,test,2014-01-28 03:10:45.121,4135.960189983356,76905.37725297235,1129.6111631774013
592033,1125348,2014-01-28T04:57:12.710,547,,,,-52102.849193582784,46607.91268407644,-27170.052220249894,test,2014-01-28 04:57:12.710,7170.0234741351915,89122.0555901765,1016.5196636734654
592034,1125349,2014-01-28T06:43:40.299,547,,,,-45215.04242044368,57313.891945298186,-26570.707118910963,test,2014-01-28 06:43:40.299,12618.170165113721,99543.63386809507,1327.8930410713454
592035,1125350,2014-01-28T08:30:07.888,547,,,,-36754.01819096695,66036.36166498139,-25048.344685092885,test,2014-01-28 08:30:07.888,20598.91655691811,108024.14416532099,2167.874685080787
592036,1125351,2014-01-28T10:16:35.477,547,,,,-27105.509506579976,72633.33217292905,-22717.669015704683,test,2014-01-28 10:16:35.477,30694.002766231722,114547.94533783008,3755.798028724247
592037,1125352,2014-01-28T12:03:03.066,547,,,,-16619.355649964324,76990.98503952041,-19685.391501975668,test,2014-01-28 12:03:03.066,42039.34768337643,118774.87877268318,6280.2526979082495
592038,1125353,2014-01-28T13:49:30.654,547,,,,-5628.141428406891,79009.16437001643,-16054.418828364087,test,2014-01-28 13:49:30.654,53825.862233119304,121147.34903207025,9758.238901822077
592039,1125354,2014-01-28T15:35:58.243,547,,,,5534.7629660758175,78593.35610811203,-11928.976660432549,test,2014-01-28 15:35:58.243,65206.59003268957,120510.8806647839,13997.33297305034
592040,1125355,2014-01-28T17:22:25.832,547,,,,16516.14538127955,75651.66210377774,-7420.990583629959,test,2014-01-28 17:22:25.832,75699.13535174176,116707.42879654333,18734.954398157548
592041,1125356,2014-01-28T19:08:53.421,547,,,,26920.871088390384,70097.1173106824,-2658.514736732878,test,2014-01-28 19:08:53.421,85407.05357317433,111799.12591320527,23786.144017967734
592042,1125357,2014-01-28T20:55:21.010,547,,,,36284.39680012773,61857.957263839824,2202.464813862826,test,2014-01-28 20:55:21.010,94377.7584362735,106123.5041210223,29166.642531129102
592043,1125358,2014-01-28T22:41:48.599,547,,,,44037.44393411122,50902.23822924195,6960.832057645423,test,2014-01-28 22:41:48.599,102453.05807433721,96632.19756611981,34534.295213854835
592044,1125359,2014-01-29T00:28:16.188,547,,,,49462.12759088171,37290.429627877005,11345.077462469837,test,2014-01-29 00:28:16.188,109254.81876073685,80306.9737184333,39424.06339617756
592045,1125360,2014-01-29T02:14:43.777,547,,,,51647.39677966436,21282.966555167062,14978.035863694788,test,2014-01-29 02:14:43.777,113507.77625515431,58382.03040184053,43419.50734876489
592046,1125361,2014-01-29T04:01:11.366,547,,,,49482.012874438136,3548.863317433484,17337.334796069867,test,2014-01-29 04:01:11.366,112665.12041771784,36348.60564426026,45911.41279695832
592047,1125362,2014-01-29T05:47:38.955,547,,,,41808.133286110584,-14482.181342704229,17748.729432672684,test,2014-01-29 05:47:38.955,104107.38822655569,19742.88393544195,45995.75962233097
592048,1125363,2014-01-29T07:34:06.543,547,,,,27999.52238620731,-30246.460498460878,15529.911215315295,test,2014-01-29 07:34:06.543,87396.28995936373,10483.938382120123,42882.203070597185
592049,1125364,2014-01-29T09:20:34.132,547,,,,9082.83177390378,-40323.90010513518,10447.036767892336,test,2014-01-29 09:20:34.132,65437.55694737709,7189.97173785563,36567.239149497174
592050,1125365,2014-01-29T11:07:01.721,547,,,,-11674.809872616812,-42212.47692861477,3242.9071987689185,test,2014-01-29 11:07:01.721,43208.64839309668,8097.504711251662,28158.5120707046
592051,1125366,2014-01-29T12:53:29.310,547,,,,-30352.225408179136,-36188.95323389951,-4609.1669111679075,test,2014-01-29 12:53:29.310,25124.347415180076,12792.684734988998,19458.25914678682
592052,1125367,2014-01-29T14:39:56.899,547,,,,-44576.325016985495,-24660.295924992108,-11820.237636015832,test,2014-01-29 14:39:56.899,13131.963765286435,21384.636898966335,12086.938466449883
592053,1125368,2014-01-29T16:26:24.488,547,,,,-53807.75268548512,-10259.075289545295,-17727.32763781556,test,2014-01-29 16:26:24.488,6656.842599031457,33323.93347325689,6842.2658575100595
592054,1125369,2014-01-29T18:12:52.077,547,,,,-58472.99213776412,5077.530405195422,-22141.6055360053,test,2014-01-29 18:12:52.077,3906.649796521973,47313.95339741123,3664.0933805168743
592055,1125370,2014-01-29T19:59:19.666,547,,,,-59283.14847733975,20119.603906154887,-25103.091203261363,test,2014-01-29 19:59:19.666,3350.168316255076,61887.655429645936,2016.2350612615978
592056,1125371,2014-01-29T21:45:47.255,547,,,,-56942.96020331463,34119.145795036784,-26735.004554038882,test,2014-01-29 21:45:47.255,4404.5461857255195,75800.01413214004,1313.7336706429444
592057,1125372,2014-01-29T23:32:14.843,547,,,,-52067.652170485075,46618.38332314706,-27179.56527807087,test,2014-01-29 23:32:14.843,7317.065500999794,88372.26189452446,1174.0995872710002
592058,1125373,2014-01-30T01:18:42.432,547,,,,-45177.41689276387,57327.27073546674,-26574.258461740093,test,2014-01-30 01:18:42.432,12573.791350091258,99018.18696844572,1475.6338566193567
592059,1125374,2014-01-30T03:05:10.021,547,,,,-36714.72750031679,66051.0531592155,-25045.27300315285,test,2014-01-30 03:05:10.021,20371.05013565659,107709.5051179328,2305.0007987026493
592060,1125375,2014-01-30T04:51:37.610,547,,,,-27065.72520870145,72648.03089411474,-22707.777678134968,test,2014-01-30 04:51:37.610,30376.463024126013,114590.5116715042,3846.503246936365
592061,1125376,2014-01-30T06:38:05.199,547,,,,-16580.500105800842,77004.77330997697,-19668.89162570391,test,2014-01-30 06:38:05.199,41731.68149490852,118989.38873959477,6246.5674492507105
592062,1125377,2014-01-30T08:24:32.788,547,,,,-5591.7398227063295,79021.57517269628,-16031.880200676582,test,2014-01-30 08:24:32.788,53413.78212077719,120295.22434333766,9509.196460457668
592063,1125378,2014-01-30T10:11:00.377,547,,,,5567.230799136673,78604.41317161231,-11901.284208571155,test,2014-01-30 10:11:00.377,64669.06268597123,119254.49555114537,13566.393370405132
592064,1125379,2014-01-30T11:57:27.966,547,,,,16543.406082603196,75661.90068302878,-7389.302212236528,test,2014-01-30 11:57:27.966,75147.4648061752,117182.88820338475,18311.3179591103
592065,1125380,2014-01-30T13:43:55.555,547,,,,26942.04537590505,70107.57945654751,-2624.215069181133,test,2014-01-30 13:43:55.555,84880.2019211308,113980.11558470251,23573.573493028736
592066,1125381,2014-01-30T15:30:23.143,547,,,,36299.22874722764,61870.142323665656,2237.822766790859,test,2014-01-30 15:30:23.143,94152.89883488668,107477.81778061208,29136.532208983626
592067,1125382,2014-01-30T17:16:50.732,547,,,,44046.58388850893,50917.96597577384,6995.608757118091,test,2014-01-30 17:16:50.732,103035.43026792274,95086.63839169072,34741.85380363953
592068,1125383,2014-01-30T19:03:18.321,547,,,,49467.459337748565,37311.531357352935,11377.6667040002,test,2014-01-30 19:03:18.321,110660.6969885633,76451.9828312244,39993.35898891198
592069,1125384,2014-01-30T20:49:45.910,547,,,,51652.319423853965,21310.65509848928,15007.030849311494,test,2014-01-30 20:49:45.910,114873.58277867456,54644.12710639482,44220.726124763336
592070,1125385,2014-01-30T22:36:13.499,547,,,,49491.352063038416,3582.600261328733,17361.701500851206,test,2014-01-30 22:36:13.499,112886.91305980993,34565.58437244525,46483.850061212215
592071,1125386,2014-01-31T00:22:41.088,547,,,,41826.865764203394,-14446.188130103457,17767.79191061121,test,2014-01-31 00:22:41.088,102849.22492917883,19972.148746082927,45858.97945992825
592072,1125387,2014-01-31T02:09:08.677,547,,,,28029.350692009502,-30215.50947301529,15542.747825975295,test,2014-01-31 02:09:08.677,85345.49978174371,11768.815852350155,41933.42586054285
592073,1125388,2014-01-31T03:55:36.266,547,,,,9118.64154977678,-40304.29751527687,10451.532038854008,test,2014-01-31 03:55:36.266,63614.216858622654,8755.235351715226,35180.87527146776
592074,1125389,2014-01-31T05:42:03.855,547,,,,-11641.603359692972,-42202.357557826785,3236.6946831132627,test,2014-01-31 05:42:03.855,42213.49917297266,9625.180616918993,26891.562109501334
592075,1125390,2014-01-31T07:28:31.443,547,,,,-30325.333728261525,-36179.79089334995,-4625.7571976506315,test,2014-01-31 07:28:31.443,24938.034859742875,14028.951986580198,18663.509673558896
592076,1125391,2014-01-31T09:14:59.032,547,,,,-44553.45822442573,-24645.09079572264,-11843.72139031082,test,2014-01-31 09:14:59.032,13409.966045097082,22043.318052249742,11784.490394678469
592077,1125392,2014-01-31T11:01:26.621,547,,,,-53785.036956220065,-10235.578407145009,-17753.18085733344,test,2014-01-31 11:01:26.621,7060.768591480511,33255.228056194865,6858.330163585748
592078,1125393,2014-01-31T12:47:54.210,547,,,,-58447.7665634242,5108.27263582502,-22165.90774158356,test,2014-01-31 12:47:54.210,4277.435167870948,46663.25127570246,3813.9875047114165
592079,1125394,2014-01-31T14:34:21.799,547,,,,-59254.45710487685,20155.204710258367,-25123.03790548976,test,2014-01-31 14:34:21.799,3661.718460474683,60949.848307622364,2191.4425126392757
592080,1125395,2014-01-31T16:20:49.388,547,,,,-56911.1752942717,34157.047190669335,-26748.857512009472,test,2014-01-31 16:20:49.388,4658.079776249758,74810.71427086687,1479.945341554269
592081,1125396,2014-01-31T18:07:16.977,547,,,,-52033.98785913583,46656.39386681292,-27186.45054093368,test,2014-01-31 18:07:16.977,7477.831934311964,87450.29115540699,1334.4516728258902
592082,1125397,2014-01-31T19:53:44.566,547,,,,-45143.53694969189,57363.768407653035,-26573.964882065324,test,2014-01-31 19:53:44.566,12614.046646865745,98566.0301534543,1636.8180108611232
592083,1125398,2014-01-31T21:40:12.154,547,,,,-36682.45982066839,66085.03326325858,-25038.08817245579,test,2014-01-31 21:40:12.154,20288.352827144816,107741.82885412361,2445.7019095207143
592084,1125399,2014-01-31T23:26:39.743,547,,,,-27036.85429807764,72679.08627838845,-22694.361207599293,test,2014-01-31 23:26:39.743,30144.72969456671,114305.06816131949,3906.672113972486
