,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
208198,392707,2014-01-24T12:54:51.048,209,,,,-14567.004235158638,-161.5948605839821,-10.917153658417423,test,2014-01-24 12:54:51.048,3214.3707257759347,3994.1540793239287,8.135079603168812
208199,392708,2014-01-24T13:04:45.173,209,,,,-13450.113371433235,-2900.90644116724,-14.468688113869856,test,2014-01-24 13:04:45.173,5872.409676416203,1612.5573858493285,6.724768999826893
208200,392709,2014-01-24T13:14:39.298,209,,,,-11607.790099734526,-5478.372797653881,-17.230207304184212,test,2014-01-24 13:14:39.298,9372.96917902832,431.6914912465475,6.191816106203111
208201,392710,2014-01-24T13:24:33.424,209,,,,-8997.226056707907,-7684.199533738792,-18.83560170178679,test,2014-01-24 13:24:33.424,13572.148913695824,305.50440896647325,6.7950139299138
208202,392711,2014-01-24T13:34:27.549,209,,,,-5632.838628151237,-9229.390685212504,-18.8345051041904,test,2014-01-24 13:34:27.549,17333.97075753937,1152.46201408137,8.659308224856323
208203,392712,2014-01-24T13:44:21.674,209,,,,-1662.2336165441066,-9744.634598840234,-16.7462778274094,test,2014-01-24 13:44:21.674,20907.71184064045,3363.9720164456076,11.67908935206895
208204,392713,2014-01-24T13:54:15.800,209,,,,2522.980722477525,-8857.580315865804,-12.264540430004212,test,2014-01-24 13:54:15.800,22611.261610353904,6822.735669752406,15.453452050699152
208205,392714,2014-01-24T14:04:09.925,209,,,,6246.022697658383,-6419.6816026856495,-5.6490569574860094,test,2014-01-24 14:04:09.925,23613.202318167285,10922.354520612238,19.39297897050832
208206,392715,2014-01-24T14:14:04.050,209,,,,8781.873053966616,-2761.7214381233807,2.0407208431946264,test,2014-01-24 14:14:04.050,23340.717239199745,14972.331909026474,22.943008265056434
208207,392716,2014-01-24T14:23:58.176,209,,,,9778.754116427941,1400.702902533274,9.405598554053508,test,2014-01-24 14:23:58.176,22674.727802424033,18487.18226642619,25.752662217654503
208208,392717,2014-01-24T14:33:52.301,209,,,,9366.272903954721,5385.760276268445,15.453381905537901,test,2014-01-24 14:33:52.301,21529.72318779826,21229.11354779342,27.704193064444592
208209,392718,2014-01-24T14:43:46.426,209,,,,7906.812216703754,8790.881569914905,19.80794817734703,test,2014-01-24 14:43:46.426,19064.115421046026,23161.243408847065,28.839439631963952
208210,392719,2014-01-24T14:53:40.552,209,,,,5766.62126433968,11458.358050289742,22.4864948294062,test,2014-01-24 14:53:40.552,15748.094640332303,24329.539767636452,29.263565436333412
208211,392720,2014-01-24T15:03:34.677,209,,,,3234.9768912347467,13366.310026053146,23.66639713443418,test,2014-01-24 15:03:34.677,12735.60309183397,24876.587875466128,29.08105280345324
208212,392721,2014-01-24T15:13:28.802,209,,,,523.1796969624977,14552.36282910108,23.562767699524546,test,2014-01-24 15:13:28.802,10273.369418968423,24748.477485401647,28.37755115273247
208213,392722,2014-01-24T15:23:22.928,209,,,,-2215.90543889509,15075.172923002783,22.381434242983364,test,2014-01-24 15:23:22.928,8050.181934036831,24091.74278617796,27.227050909551103
208214,392723,2014-01-24T15:33:17.053,209,,,,-4869.051156371761,14997.795675266687,20.30620018642266,test,2014-01-24 15:33:17.053,5672.6420862753985,23069.817399777967,25.69565285594643
208215,392724,2014-01-24T15:43:11.178,209,,,,-7348.764918484464,14381.490952180951,17.499159579857306,test,2014-01-24 15:43:11.178,3300.203527567099,21588.34085815373,23.839212696416702
208216,392725,2014-01-24T15:53:05.304,209,,,,-9583.69257125,13284.218813259964,14.105333767361287,test,2014-01-24 15:53:05.304,1493.650639184812,19583.22235783766,21.718363200189305
208217,392726,2014-01-24T16:02:59.429,209,,,,-11512.020534155212,11761.257165682367,10.258493516176443,test,2014-01-24 16:02:59.429,565.6195171600589,17255.006433076473,19.41971413949315
208218,392727,2014-01-24T16:12:53.554,209,,,,-13076.826974011963,9866.901430186452,6.0872776070175805,test,2014-01-24 16:12:53.554,273.55149875641996,14881.922947622119,17.041636386395048
208219,392728,2014-01-24T16:22:47.680,209,,,,-14222.677443140681,7656.941476902926,1.7216378414611553,test,2014-01-24 16:22:47.680,296.93886058684166,12474.831511853501,14.653104832482535
208220,392729,2014-01-24T16:32:41.805,209,,,,-14893.075189468589,5192.004879762302,-2.699963011771894,test,2014-01-24 16:32:41.805,667.7754849689829,9793.945091423486,12.291196854881406
208221,392730,2014-01-24T16:42:35.930,209,,,,-15028.660062857583,2542.160009470945,-7.021897451355237,test,2014-01-24 16:42:35.930,1523.3722459081005,6757.085140234412,10.031327229528559
208222,392731,2014-01-24T16:52:30.056,209,,,,-14566.447061344434,-206.52269616295442,-11.060368200276557,test,2014-01-24 16:52:30.056,3293.7838966578156,3768.3940825404075,8.067059138002534
208223,392732,2014-01-24T17:02:24.181,209,,,,-13441.112020021112,-2942.373540537193,-14.58908139740221,test,2014-01-24 17:02:24.181,5892.167659435335,1533.5602623788934,6.70014895091874
208224,392733,2014-01-24T17:12:18.306,209,,,,-11590.84812247062,-5514.142942872565,-17.321318195514518,test,2014-01-24 17:12:18.306,9507.37776745,469.7036418622471,6.238707654534745
208225,392734,2014-01-24T17:22:12.432,209,,,,-8973.493936011817,-7711.905951890238,-18.891453219583003,test,2014-01-24 17:22:12.432,13555.417132352086,393.2492353860141,6.908986069907054
208226,392735,2014-01-24T17:32:06.557,209,,,,-5604.357366840978,-9246.712705472037,-18.85050868372045,test,2014-01-24 17:32:06.557,17433.682090461054,1276.1475102157488,8.807863545039934
208227,392736,2014-01-24T17:42:00.682,209,,,,-1632.1814897202876,-9749.708058618022,-16.72089000986162,test,2014-01-24 17:42:00.682,20467.262184432082,3468.388943842452,11.818998084609031
208228,392737,2014-01-24T17:51:54.808,209,,,,2550.2793670928986,-8849.748797469389,-12.201678669989686,test,2014-01-24 17:51:54.808,22186.945090232195,6873.5245860966115,15.555711751542256
208229,392738,2014-01-24T18:01:48.933,209,,,,6265.786720933983,-6400.374529613367,-5.559947673043852,test,2014-01-24 18:01:48.933,22972.06653169772,10931.632281452667,19.45591420338297
208230,392739,2014-01-24T18:11:43.058,209,,,,8790.341306085114,-2734.603455511159,2.1391246495643443,test,2014-01-24 18:11:43.058,23336.359402784015,14991.925269093523,22.982372223504424
208231,392740,2014-01-24T18:21:37.184,209,,,,9774.37303876448,1430.88167125829,9.495950256113767,test,2014-01-24 18:21:37.184,22923.857190181014,18513.109608264604,25.78330904012548
208232,392741,2014-01-24T18:31:31.309,209,,,,9349.593769209869,5414.649837627181,15.522546471079712,test,2014-01-24 18:31:31.309,21331.309766489176,21265.628715796607,27.730740439093594
208233,392742,2014-01-24T18:41:25.435,209,,,,7879.629183992279,8815.251524522853,19.84810011704099,test,2014-01-24 18:41:25.435,18686.326812330622,23229.508643893118,28.85685056969563
208234,392743,2014-01-24T18:51:19.560,209,,,,5731.214786493038,11476.109719224642,22.49410314539617,test,2014-01-24 18:51:19.560,15692.307104975964,24400.173124921403,29.262316378967945
208235,392744,2014-01-24T19:01:13.685,209,,,,3193.6939686625688,13376.238446778987,23.640880240025158,test,2014-01-24 19:01:13.685,12933.441543309367,24843.24763109242,29.05674043809573
208236,392745,2014-01-24T19:11:07.811,209,,,,478.25011879666505,14553.915606621753,23.505466661141085,test,2014-01-24 19:11:07.811,10471.531234827668,24720.395464932448,28.336707622051637
208237,392746,2014-01-24T19:21:01.936,209,,,,-2262.4339107458786,15068.269537394082,22.294944611578888,test,2014-01-24 19:21:01.936,8033.980318928778,24144.727843619392,27.177236074966405
208238,392747,2014-01-24T19:30:56.061,209,,,,-4915.3262215464665,14982.704943798557,20.193961106616108,test,2014-01-24 19:30:56.061,5400.5083034195595,23079.462897909136,25.631891338722756
208239,392748,2014-01-24T19:40:50.187,209,,,,-7393.124066832075,14358.751486512141,17.365206871400982,test,2014-01-24 19:40:50.187,3084.9702761943367,21470.19706176803,23.752613756497208
208240,392749,2014-01-24T19:50:44.312,209,,,,-9624.652797890254,13254.589139914911,13.954154228922851,test,2014-01-24 19:50:44.312,1416.5359706266343,19434.296213661273,21.61722247136939
208241,392750,2014-01-24T20:00:38.437,209,,,,-11548.269989868691,11725.686227685579,10.094941674151828,test,2014-01-24 20:00:38.437,618.2919810893248,17216.123312011005,19.328465505703313
208242,392751,2014-01-24T20:10:32.563,209,,,,-13107.221884734521,9826.513436613299,5.9165309788266205,test,2014-01-24 20:10:32.563,332.8904163349376,14942.544085180823,16.97491085317183
208243,392752,2014-01-24T20:20:26.688,209,,,,-14246.246689894197,7613.031246131038,1.5491750555539459,test,2014-01-24 20:20:26.688,374.6927010732125,12492.345972898567,14.59904154573399
208244,392753,2014-01-24T20:30:20.813,209,,,,-14909.035212869494,5146.041026611147,-2.868373423472721,test,2014-01-24 20:30:20.813,732.747274217354,9669.081076474527,12.22744109051051
208245,392754,2014-01-24T20:40:14.939,209,,,,-15036.443966469464,2495.7936531262767,-7.180210400486474,test,2014-01-24 20:40:14.939,1620.5906973852025,6542.265676297199,9.955444900835909
208246,392755,2014-01-24T20:50:09.064,209,,,,-14565.753933905084,-251.4469257633885,-11.202296171224603,test,2014-01-24 20:50:09.064,3321.3458324269745,3597.551801872091,8.005636178572942
208247,392756,2014-01-24T21:00:03.189,209,,,,-13431.985803992406,-2983.81052691414,-14.708182467641821,test,2014-01-24 21:00:03.189,6003.695549617123,1481.936223629353,6.687666729537578
208248,392757,2014-01-24T21:09:57.315,209,,,,-11573.799481714834,-5549.858237482853,-17.411201485885062,test,2014-01-24 21:09:57.315,9596.27902444415,504.56075968877076,6.2920370017819565
208249,392758,2014-01-24T21:19:51.440,209,,,,-8949.680786240919,-7739.536688271763,-18.946224094478165,test,2014-01-24 21:19:51.440,13647.24839904126,472.5971074434149,7.019823811415614
208250,392759,2014-01-24T21:29:45.565,209,,,,-5575.8278056199815,-9263.944988318051,-18.86567089241905,test,2014-01-24 21:29:45.565,17278.87619851333,1386.2481714583398,8.948223002834181
208251,392760,2014-01-24T21:39:39.691,209,,,,-1602.11914163789,-9754.68798819697,-16.694993356055942,test,2014-01-24 21:39:39.691,19953.6441832537,3568.7980960926157,11.953589544816523
208252,392761,2014-01-24T21:49:33.816,209,,,,2577.548868647142,-8841.833388697532,-12.138712821112401,test,2014-01-24 21:49:33.816,21730.961807966265,6940.204298446115,15.659205259900576
208253,392762,2014-01-24T21:59:27.941,209,,,,6285.48728543125,-6381.007360645837,-5.471156242245295,test,2014-01-24 21:59:27.941,22877.667265609376,10964.418093232185,19.523090038164984
208254,392763,2014-01-24T22:09:22.067,209,,,,8798.722981301495,-2707.459834914159,2.2368481258965662,test,2014-01-24 22:09:22.067,23345.489804760662,14991.864932690118,23.024345785848126
208255,392764,2014-01-24T22:19:16.192,209,,,,9769.896176086138,1461.0472937930053,9.585375927985384,test,2014-01-24 22:19:16.192,22768.492358582087,18539.578997049863,25.814623600057864
208256,392765,2014-01-24T22:29:10.317,209,,,,9332.82239341794,5443.488982428692,15.590669912602602,test,2014-01-24 22:29:10.317,21066.679107521453,21338.039775643825,27.756445950580925
208257,392766,2014-01-24T22:39:04.443,209,,,,7852.367163070873,8839.538887117858,19.88720992531729,test,2014-01-24 22:39:04.443,18462.357201598687,23278.806450152857,28.87027519232605
208258,392767,2014-01-24T22:48:58.568,209,,,,5695.749108708565,11493.75327717489,22.50075657482801,test,2014-01-24 22:48:58.568,15774.222952245033,24399.867878366367,29.25638168913733
208259,392768,2014-01-24T22:58:52.693,209,,,,3152.3755597902496,13386.0402535383,23.61455969984032,test,2014-01-24 22:58:52.693,13112.079832439147,24850.224633370057,29.033683475165184
208260,392769,2014-01-24T23:08:46.819,209,,,,433.3107147195307,14555.33006262478,23.44755742094286,test,2014-01-24 23:08:46.819,10590.618017935954,24766.26716412223,28.302125566189588
208261,392770,2014-01-24T23:18:40.944,209,,,,-2308.9460779937226,15061.222459441455,22.208070848527136,test,2014-01-24 23:18:40.944,7869.202761316504,24168.123812329693,27.128459122049858
208262,392771,2014-01-24T23:28:35.069,209,,,,-4961.55950308126,14967.470950737517,20.081578238314854,test,2014-01-24 23:28:35.069,5181.024787343794,23012.58583762843,25.56035820093547
208263,392772,2014-01-24T23:38:29.195,209,,,,-7437.417487816922,14335.874447472073,17.231356896663986,test,2014-01-24 23:38:29.195,2912.4090309918643,21344.884607179978,23.65942546561256
208264,392773,2014-01-24T23:48:23.320,209,,,,-9665.525619929322,13224.83230731506,13.80332151701576,test,2014-01-24 23:48:23.320,1406.357790516994,19351.684134276253,21.52000074409825
208265,392774,2014-01-24T23:58:17.445,209,,,,-11584.413269379851,11690.002750226191,9.931970600097172,test,2014-01-24 23:58:17.445,653.9848675162644,17223.45135570439,19.247234778341213
208266,392775,2014-01-25T00:08:11.571,209,,,,-13137.495344288776,9786.03120645239,5.7465815980271175,test,2014-01-25 00:08:11.571,397.9026474787137,14978.440917504455,16.91233199800327
208267,392776,2014-01-25T00:18:05.696,209,,,,-14269.683282495,7569.048216763721,1.3777012344585728,test,2014-01-25 00:18:05.696,441.19582515165854,12453.370797926662,14.538993367877488
208268,392777,2014-01-25T00:27:59.821,209,,,,-14924.856034942652,5100.02834165834,-3.0356355679149902,test,2014-01-25 00:27:59.821,805.9029726436629,9520.276209981232,12.155229357908762
208269,392778,2014-01-25T00:37:53.947,209,,,,-15044.087385612971,2449.404249222259,-7.3372565516686175,test,2014-01-25 00:37:53.947,1692.2542600235577,6346.678113064931,9.878249455493568
208270,392779,2014-01-25T00:47:48.072,209,,,,-14564.924939142864,-296.367484810975,-11.342888984241624,test,2014-01-25 00:47:48.072,3402.7915853376944,3458.1603623967962,7.951212207174592
208271,392780,2014-01-25T00:57:42.198,209,,,,-13422.734881612372,-3025.2173440663532,-14.825940906097872,test,2014-01-25 00:57:42.198,6143.991397152568,1445.8284482230888,6.683718433478675
208272,392781,2014-01-25T01:07:36.323,209,,,,-11556.644416647712,-5585.51864502086,-17.499807614875657,test,2014-01-25 01:07:36.323,9740.382145186028,538.7786983283667,6.348809427292683
208273,392782,2014-01-25T01:17:30.448,209,,,,-8925.786938936271,-7767.091747326092,-18.999868889475568,test,2014-01-25 01:17:30.448,13578.504860742183,542.2223832846404,7.127933742845888
208274,392783,2014-01-25T01:27:24.574,209,,,,-5547.2503766512145,-9281.08761760543,-18.879954249366588,test,2014-01-25 01:27:24.574,16943.784017452566,1489.700773780908,9.083367844884444
208275,392784,2014-01-25T01:37:18.699,209,,,,-1572.0470936980128,-9759.574612706025,-16.668562484146747,test,2014-01-25 01:37:18.699,19593.707221476856,3675.7979953609006,12.084661750318906
208276,392785,2014-01-25T01:47:12.824,209,,,,2604.788676632727,-8833.834528836023,-12.075633248675704,test,2014-01-25 01:47:12.824,21491.371232180274,7006.304148419373,15.762237870619868
208277,392786,2014-01-25T01:57:06.950,209,,,,6305.12393391511,-6361.58078063077,-5.382690475118345,test,2014-01-25 01:57:06.950,22823.64654464322,10989.272628196693,19.59248414207654
208278,392787,2014-01-25T02:07:01.075,209,,,,8807.017843503034,-2680.2914407286144,2.3338674584011203,test,2014-01-25 02:07:01.075,23213.625383707116,15018.529228187159,23.070051366322428
208279,392788,2014-01-25T02:16:55.200,209,,,,9765.323560629784,1491.1988579862216,9.67383983221502,test,2014-01-25 02:16:55.200,22543.640699810123,18587.112790651485,25.847742059921508
208280,392789,2014-01-25T02:26:49.326,209,,,,9315.95903803543,5472.276864401465,15.657709555466539,test,2014-01-25 02:26:49.326,20774.380999346817,21378.97709876104,27.77893010778074
208281,392790,2014-01-25T02:36:43.451,209,,,,7825.026571084394,8863.742937378305,19.925232547100595,test,2014-01-25 02:36:43.451,18411.48881148935,23295.79395614201,28.87840815697528
208282,392791,2014-01-25T02:46:37.576,209,,,,5660.2247338397265,11511.28814719587,22.50641133506838,test,2014-01-25 02:46:37.576,15867.664127127086,24419.71293954011,29.24960271299472
208283,392792,2014-01-25T02:56:31.702,209,,,,3111.022199068512,13395.715006762208,23.587395757788745,test,2014-01-25 02:56:31.702,13274.387522181449,24896.609145651237,29.01492825592589
208284,392793,2014-01-25T03:06:25.827,209,,,,388.36201257700475,14556.605878572263,23.389006253427898,test,2014-01-25 03:06:25.827,10555.712821769068,24808.019179729454,28.270171093455424
208285,392794,2014-01-25T03:16:19.952,209,,,,-2355.4414450213344,15054.031471967208,22.120786667099466,test,2014-01-25 03:16:19.952,7705.229041105294,24148.539067935482,27.07568264030443
208286,392795,2014-01-25T03:26:14.078,209,,,,-5007.750553989913,14952.093560624917,19.96903366852037,test,2014-01-25 03:26:14.078,4980.044269835676,22923.10024530207,25.482290739668603
208287,392796,2014-01-25T03:36:08.203,209,,,,-7481.6447929365495,14312.859763210738,17.097600666485384,test,2014-01-25 03:36:08.203,2803.083560451422,21246.388970700493,23.5651755851856
208288,392797,2014-01-25T03:46:02.328,209,,,,-9706.310712615345,13194.948291243274,13.652835791298273,test,2014-01-25 03:46:02.328,1401.7957251643732,19309.653270485225,21.428854579070155
208289,392798,2014-01-25T03:55:56.454,209,,,,-11620.450113851068,11654.206743041455,9.76958953921243,test,2014-01-25 03:55:56.454,701.0972822292347,17239.753376867684,19.17253057901702
208290,392799,2014-01-25T04:05:50.579,209,,,,-13167.647159906699,9745.454772002357,5.577447462207922,test,2014-01-25 04:05:50.579,457.21053773492065,14986.735685189418,16.84973413171914
208291,392800,2014-01-25T04:15:44.704,209,,,,-14292.987093337952,7524.992434406597,1.2072425272656455,test,2014-01-25 04:15:44.704,501.9205416497705,12381.389460916245,14.47290788648593
208292,392801,2014-01-25T04:25:38.830,209,,,,-14940.537592139846,5053.966876459701,-3.2017160263774174,test,2014-01-25 04:25:38.830,868.3145173574662,9360.441900658667,12.07791790012841
208293,392802,2014-01-25T04:35:32.955,209,,,,-15051.59032039568,2402.9918493359264,-7.49299640882141,test,2014-01-25 04:35:32.955,1774.7291169962436,6169.830822276688,9.802318707721895
208294,392803,2014-01-25T04:45:27.080,209,,,,-14563.960142109,-341.2843269878693,-11.482102615580535,test,2014-01-25 04:45:27.080,3545.2703786381326,3343.012961929478,7.903061205888318
208295,392804,2014-01-25T04:55:21.206,209,,,,-13413.35938691991,-3066.593957099983,-14.942310134664064,test,2014-01-25 04:55:21.206,6292.962610192253,1416.3676441810499,6.685765256643098
208296,392805,2014-01-25T05:05:15.331,209,,,,-11539.383137926608,-5621.1241519293335,-17.58708992971035,test,2014-01-25 05:05:15.331,9795.905035581982,569.4247523137549,6.407832669383875
208297,392806,2014-01-25T05:15:09.456,209,,,,-8901.812692052397,-7794.571155619706,-19.05234394533189,test,2014-01-25 05:15:09.456,13409.31690613369,611.4436267701719,7.234408640413174
208298,392807,2014-01-25T05:25:03.582,209,,,,-5518.6257259341455,-9298.140624342957,-18.89332184325765,test,2014-01-25 05:25:03.582,16663.62077461773,1589.9160516203435,9.214563724816912
208299,392808,2014-01-25T05:34:57.707,209,,,,-1541.9658270287232,-9764.368169008903,-16.641571162970678,test,2014-01-25 05:34:57.707,19319.26771708814,3771.6954469475495,12.211984957049529
208300,392809,2014-01-25T05:44:51.832,209,,,,2631.998003336464,-8825.7527785263,-12.012428639810633,test,2014-01-25 05:44:51.832,21374.324795048902,7072.155045360928,15.864597764668677
208301,392810,2014-01-25T05:54:45.958,209,,,,6324.6962414026075,-6342.095475706539,-5.294555252604387,test,2014-01-25 05:54:45.958,22693.533837723942,11034.79596739318,19.664951237417515
208302,392811,2014-01-25T06:04:40.083,209,,,,8815.2255669551,-2653.0994155926137,2.430161547906496,test,2014-01-25 06:04:40.083,23024.98318676821,15060.145470041653,23.11914839613964
208303,392812,2014-01-25T06:14:34.208,209,,,,9760.655251782575,1521.3354444504266,9.761309220587679,test,2014-01-25 06:14:34.208,22258.68465104488,18620.94852086923,25.88034993574766
208304,392813,2014-01-25T06:24:28.334,209,,,,9299.004065733005,5501.012375099149,15.723624694209068,test,2014-01-25 06:24:28.334,20598.6753976967,21398.75347894059,27.79745256263321
208305,392814,2014-01-25T06:34:22.459,209,,,,7797.607859512343,8887.862945013172,19.962124314298926,test,2014-01-25 06:34:22.459,18407.179752775235,23317.009189121854,28.883990960725786
