,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
308167,582812,2014-01-24T07:43:38.209,299,,,,7626.414727931368,-5361.294601402242,-7374.189849578529,test,2014-01-24 07:43:38.209,21599.581343935268,111.94605891018314,8294.661695926323
308168,582813,2014-01-24T07:53:25.849,299,,,,9251.07273797467,-5710.321000440402,-4272.375826252348,test,2014-01-24 07:53:25.849,22449.314940785465,250.1436099710456,11805.673345488662
308169,582814,2014-01-24T08:03:13.489,299,,,,10082.625675747218,-5570.193889349302,-806.3898101189453,test,2014-01-24 08:03:13.489,22408.752024339574,767.6601131140686,15405.360363044942
308170,582815,2014-01-24T08:13:01.129,299,,,,10020.509788087842,-4936.5615271609695,2729.886984398976,test,2014-01-24 08:13:01.129,21451.653368120617,1760.3022983047474,18751.359118866232
308171,582816,2014-01-24T08:22:48.769,299,,,,9059.570142370656,-3860.1375076573577,6021.048546740351,test,2014-01-24 08:22:48.769,19703.299891645904,3154.5483764730484,21551.641161245636
308172,582817,2014-01-24T08:32:36.410,299,,,,7294.831319077937,-2441.015096663169,8778.857116195937,test,2014-01-24 08:32:36.410,17304.565671146967,4774.490768717318,23586.483105945357
308173,582818,2014-01-24T08:42:24.050,299,,,,4903.248549096379,-811.6383092349243,10784.673809283116,test,2014-01-24 08:42:24.050,14527.166062534418,6491.924596778808,24744.859171275217
308174,582819,2014-01-24T08:52:11.690,299,,,,2110.1067854702287,885.1803050460118,11912.311672729267,test,2014-01-24 08:52:11.690,11552.484740682743,8129.508526248029,24978.699693042417
308175,582820,2014-01-24T09:01:59.330,299,,,,-846.9337319268997,2515.7183764883835,12128.527718470104,test,2014-01-24 09:01:59.330,8671.73751423787,9593.270268012382,24371.02417394925
308176,582821,2014-01-24T09:11:46.970,299,,,,-3745.9535309298326,3967.905920585087,11477.753880866208,test,2014-01-24 09:11:46.970,5993.883019626318,10842.707015805381,22955.990747598622
308177,582822,2014-01-24T09:21:34.611,299,,,,-6397.39404115164,5156.632484086626,10060.575103897574,test,2014-01-24 09:21:34.611,3539.6970649388268,11635.053561210962,20952.827609817283
308178,582823,2014-01-24T09:31:22.251,299,,,,-8650.657099692598,6023.816758968535,8013.163621861389,test,2014-01-24 09:31:22.251,1742.2406303090509,12346.37086339267,18457.4266049026
308179,582824,2014-01-24T09:41:09.891,299,,,,-10394.185233104123,6535.709817709677,5491.115214069709,test,2014-01-24 09:41:09.891,820.1334572759359,12239.048478621202,15596.619724510534
308180,582825,2014-01-24T09:50:57.531,299,,,,-11552.348122346963,6679.326378303425,2658.291514699513,test,2014-01-24 09:50:57.531,534.4657623173273,12177.940998105223,12762.850537759352
308181,582826,2014-01-24T10:00:45.171,299,,,,-12081.465039386796,6459.1182278353235,-320.1650603903771,test,2014-01-24 10:00:45.171,653.3515914672529,11527.745932398406,9856.945980824947
308182,582827,2014-01-24T10:10:32.811,299,,,,-11966.303257117868,5894.397043297522,-3281.910839970756,test,2014-01-24 10:10:32.811,1191.7617788875323,10663.725808441883,6696.721997232396
308183,582828,2014-01-24T10:20:20.452,299,,,,-11217.700557501652,5017.64590611002,-6069.813166656449,test,2014-01-24 10:20:20.452,2284.2728930445182,9552.885094333162,3776.536163725715
308184,582829,2014-01-24T10:30:08.092,299,,,,-9871.53674889288,3873.6597125269313,-8533.76287413542,test,2014-01-24 10:30:08.092,4006.0661401058483,8073.684794105142,1769.0953148810142
308185,582830,2014-01-24T10:39:55.732,299,,,,-7989.027232400895,2519.3418601519197,-10532.819185126027,test,2014-01-24 10:39:55.732,6300.533709768516,6588.7255939409515,793.5773612903048
308186,582831,2014-01-24T10:49:43.372,299,,,,-5658.107838906925,1023.884512040339,-11938.561270994664,test,2014-01-24 10:49:43.372,9019.72180542588,5199.106441903911,518.6821299739878
308187,582832,2014-01-24T10:59:31.012,299,,,,-2995.4150221354357,-531.0822710745055,-12640.514733195449,test,2014-01-24 10:59:31.012,11960.2019320277,3634.064451333702,697.7239725707568
308188,582833,2014-01-24T11:09:18.653,299,,,,-147.94103590673717,-2052.006975517586,-12554.466738065155,test,2014-01-24 11:09:18.653,14913.857914028473,2073.2810466192136,1402.8656409954633
308189,582834,2014-01-24T11:19:06.293,299,,,,2707.2089467744954,-3435.53338201065,-11634.178076266688,test,2014-01-24 11:19:06.293,17653.168512197648,916.7599235610284,2844.7957075975364
308190,582835,2014-01-24T11:28:53.933,299,,,,5367.326384359857,-4573.430618818473,-9886.11081642772,test,2014-01-24 11:28:53.933,19964.268412415127,344.1968462488298,5129.48474170411
308191,582836,2014-01-24T11:38:41.573,299,,,,7615.8136151676745,-5361.546205383399,-7384.959779986167,test,2014-01-24 11:38:41.573,21628.96564618009,193.32700517994695,8157.950062734348
308192,582837,2014-01-24T11:48:29.213,299,,,,9243.451896873406,-5713.204660852577,-4285.008651263162,test,2014-01-24 11:48:29.213,22484.14543245289,332.4622988474237,11665.769438337042
308193,582838,2014-01-24T11:58:16.854,299,,,,10078.6379384314,-5575.46241740242,-819.8027765344953,test,2014-01-24 11:58:16.854,22432.446246407384,831.6421931436246,15290.106502141547
308194,582839,2014-01-24T12:08:04.494,299,,,,10020.508841212488,-4943.748200750144,2716.883314034991,test,2014-01-24 12:08:04.494,21467.8010633882,1743.2421253146063,18677.84934575592
308195,582840,2014-01-24T12:17:52.134,299,,,,9063.556401678676,-3868.597771417451,6009.6221815655545,test,2014-01-24 12:17:52.134,19711.220677275607,3138.0875167325476,21505.246731351544
308196,582841,2014-01-24T12:27:39.774,299,,,,7302.452162557014,-2449.998915598005,8770.022286305191,test,2014-01-24 12:27:39.774,17297.445125042126,4660.558541324214,23566.18832892844
308197,582842,2014-01-24T12:37:27.414,299,,,,4913.8518766607785,-820.3751717240851,10779.189804517242,test,2014-01-24 12:37:27.414,14524.652169706105,6478.938726010226,24741.54840037503
308198,582843,2014-01-24T12:47:15.055,299,,,,2122.830414966148,877.4027493369204,11910.627752005044,test,2014-01-24 12:47:15.055,11643.866423426978,8035.908694536134,24977.67491936699
308199,582844,2014-01-24T12:57:02.695,299,,,,-833.0617050136559,2509.496128911683,12130.775888206863,test,2014-01-24 12:57:02.695,8669.121086985544,9575.559797287964,24382.258620671226
308200,582845,2014-01-24T13:06:50.335,299,,,,-3731.923161987675,3963.68486881142,11483.77702667896,test,2014-01-24 13:06:50.335,5747.769414301681,10829.279822160595,23000.752934518026
308201,582846,2014-01-24T13:16:37.975,299,,,,-6384.1408925065025,5154.695803332206,10069.974755657795,test,2014-01-24 13:16:37.975,3308.7385463593196,11689.909460390454,20924.10035668257
308202,582847,2014-01-24T13:26:25.615,299,,,,-8639.01037245827,6024.287249233485,8025.354484983386,test,2014-01-24 13:26:25.615,1694.0264412246297,12214.22214901213,18478.85848913872
308203,582848,2014-01-24T13:36:13.255,299,,,,-10384.833714898405,6538.561114388021,5505.3786571090795,test,2014-01-24 13:36:13.255,882.699014301876,12335.88665790165,15860.928174435583
308204,582849,2014-01-24T13:46:00.896,299,,,,-11545.820068375935,6684.398691691602,2673.823195542326,test,2014-01-24 13:46:00.896,624.4352859824767,12079.401674337398,12939.883031542438
308205,582850,2014-01-24T13:55:48.536,299,,,,-12078.116187476091,6466.135533207996,-304.21146841511336,test,2014-01-24 13:55:48.536,742.8485974813633,11562.409416750566,9640.27227517384
308206,582851,2014-01-24T14:05:36.176,299,,,,-11966.311632146491,5902.9848537851485,-3266.386722376933,test,2014-01-24 14:05:36.176,1258.8081261741365,10628.889876815672,6305.564995938679
308207,582852,2014-01-24T14:15:23.816,299,,,,-11221.06435409522,5027.348992276171,-6055.54051850701,test,2014-01-24 14:15:23.816,2300.8673493931565,9394.32185667551,3542.5975452576963
308208,582853,2014-01-24T14:25:11.456,299,,,,-9878.074779853056,3883.960309799439,-8521.501673636323,test,2014-01-24 14:25:11.456,3957.90572526022,8049.742404019256,1747.8502906732765
308209,582854,2014-01-24T14:34:59.097,299,,,,-7998.381758231794,2529.679236589137,-10523.234742927563,test,2014-01-24 14:34:59.097,6203.814916914049,6660.280618893362,871.6001407080724
308210,582855,2014-01-24T14:44:46.737,299,,,,-5669.750720998525,1033.6771350689128,-11932.190254728064,test,2014-01-24 14:44:46.737,8905.728745828894,5109.5649576698215,616.5995156536562
308211,582856,2014-01-24T14:54:34.377,299,,,,-3008.659433257663,-522.4104313565919,-12637.729240406245,test,2014-01-24 14:54:34.377,11863.2578711128,3447.3180428085766,796.3897639128179
308212,582857,2014-01-24T15:04:22.017,299,,,,-161.96081035191798,-2044.995281207065,-12555.43716864609,test,2014-01-24 15:04:22.017,14852.801407542871,1994.9168643942098,1481.9584221056173
308213,582858,2014-01-24T15:14:09.657,299,,,,2693.3451597811763,-3430.6461148287817,-11638.837121847928,test,2014-01-24 15:14:09.657,17632.614371152296,916.8603293103341,2873.2554198311364
308214,582859,2014-01-24T15:23:57.298,299,,,,5354.605248146159,-4571.014137609529,-9894.12467646081,test,2014-01-24 15:23:57.298,19973.759117225516,421.56766412200386,5089.609096422517
308215,582860,2014-01-24T15:33:44.938,299,,,,7605.205303651574,-5361.783543625522,-7395.715670484061,test,2014-01-24 15:33:44.938,21655.42195067949,257.5573122646963,8063.022959618684
308216,582861,2014-01-24T15:43:32.578,299,,,,9235.818835866918,-5716.0757062997,-4297.631075177502,test,2014-01-24 15:43:32.578,22510.539350184943,414.8620593745685,11546.222663660325
308217,582862,2014-01-24T15:53:20.218,299,,,,10074.6339488312,-5580.721028933365,-833.2098451701186,test,2014-01-24 15:53:20.218,22460.053372899427,880.4618656668783,15175.411778495236
308218,582863,2014-01-24T16:03:07.858,299,,,,10020.489013361954,-4950.928478395648,2703.8807546906946,test,2014-01-24 16:03:07.858,21476.01404297189,1773.3269773137395,18585.57812850249
308219,582864,2014-01-24T16:12:55.498,299,,,,9067.523070832194,-3877.055968398562,5998.19139883518,test,2014-01-24 16:12:55.498,19681.331258572405,3085.4775468389985,21448.60329151508
308220,582865,2014-01-24T16:22:43.139,299,,,,7310.054335292967,-2458.985004145496,8761.178618016796,test,2014-01-24 16:22:43.139,17343.96624633506,4655.245475740893,23525.082071638593
308221,582866,2014-01-24T16:32:30.779,299,,,,4924.439262239114,-829.1185736598346,10773.6932295469,test,2014-01-24 16:32:30.779,14645.718225843655,6344.288155572478,24726.690135221063
308222,582867,2014-01-24T16:42:18.419,299,,,,2135.5422161157244,869.6148994909779,11908.928741909958,test,2014-01-24 16:42:18.419,11643.389987159335,8038.968668730722,25012.306476188554
308223,582868,2014-01-24T16:52:06.059,299,,,,-819.196448014889,2503.260631166933,12133.007807550764,test,2014-01-24 16:52:06.059,8481.511008928726,9539.029776501156,24367.14307704132
308224,582869,2014-01-24T17:01:53.699,299,,,,-3717.894027530099,3959.4485925066447,11489.784110084403,test,2014-01-24 17:01:53.699,5522.719032741271,10799.703894069544,22943.097274997293
308225,582870,2014-01-24T17:11:41.340,299,,,,-6370.88340172519,5152.742988214395,10079.359756061518,test,2014-01-24 17:11:41.340,3190.5931329983946,11682.281749155582,21012.73716995842
308226,582871,2014-01-24T17:21:28.980,299,,,,-8627.354056557944,6024.741756449483,8037.5331309941785,test,2014-01-24 17:21:28.980,1694.6248345675062,12182.458391739703,18727.571566282517
308227,582872,2014-01-24T17:31:16.620,299,,,,-10375.468087276016,6541.397592206297,5519.632917882471,test,2014-01-24 17:31:16.620,941.2464345541715,12325.836204364576,16027.414864531629
308228,582873,2014-01-24T17:41:04.260,299,,,,-11539.273973541138,6689.458178429856,2689.3498369983795,test,2014-01-24 17:41:04.260,697.2825873894559,12106.504528938553,12840.257262610236
308229,582874,2014-01-24T17:50:51.900,299,,,,-12074.746584447848,6473.1427381987705,-288.25906654485675,test,2014-01-24 17:50:51.900,814.8476375626935,11511.238755766657,9349.221661030251
308230,582875,2014-01-24T18:00:39.541,299,,,,-11966.297591638015,5911.56583235907,-3250.8596819644454,test,2014-01-24 18:00:39.541,1316.1458319152662,10505.686665231851,6035.671495175372
308231,582876,2014-01-24T18:10:27.181,299,,,,-11224.405227463716,5037.048863136117,-6041.260983783376,test,2014-01-24 18:10:27.181,2322.2711677078864,9404.849821054917,3421.7472100495283
308232,582877,2014-01-24T18:20:14.821,299,,,,-9884.590547459296,3894.2614558311534,-8509.229965088336,test,2014-01-24 18:20:14.821,3928.7377350319207,8037.492815581835,1758.0586982943557
308233,582878,2014-01-24T18:30:02.461,299,,,,-8007.715820789237,2540.0208678749905,-10513.636688132563,test,2014-01-24 18:30:02.461,6129.337248529518,6624.9627639230675,938.4529106961028
308234,582879,2014-01-24T18:39:50.101,299,,,,-5681.376014762215,1043.4774548135033,-11925.80319555906,test,2014-01-24 18:39:50.101,8809.093119893983,4967.994682888459,696.3284325991629
308235,582880,2014-01-24T18:49:37.742,299,,,,-3021.8899087138725,-513.7280262613216,-12634.926111261591,test,2014-01-24 18:49:37.742,11773.506756333143,3339.334955623895,877.9578864488392
308236,582881,2014-01-24T18:59:25.382,299,,,,-175.9716930580989,-2037.9704988251685,-12556.389297820657,test,2014-01-24 18:59:25.382,14790.314138683907,1930.638135374517,1552.5743832485841
308237,582882,2014-01-24T19:09:13.022,299,,,,2679.485207708503,-3425.744379910741,-11643.478195741765,test,2014-01-24 19:09:13.022,17606.157896265315,958.359911284586,2908.866374748129
308238,582883,2014-01-24T19:19:00.662,299,,,,5341.882382044037,-4568.582688275212,-9902.122037356861,test,2014-01-24 19:19:00.662,19972.487303569065,468.2790957890367,5072.905119578713
308239,582884,2014-01-24T19:28:48.302,299,,,,7594.589755991007,-5362.0064929888285,-7406.4576576721365,test,2014-01-24 19:28:48.302,21678.58738571311,336.19016619560216,7993.786529445061
308240,582885,2014-01-24T19:38:35.942,299,,,,9228.173535704138,-5718.934053834031,-4310.243240790361,test,2014-01-24 19:38:35.942,22541.05630806934,471.1414330086642,11443.495343967925
308241,582886,2014-01-24T19:48:23.583,299,,,,10070.613703671856,-5585.969685635757,-846.6111507979449,test,2014-01-24 19:48:23.583,22449.879061340478,942.6603384095044,15069.603853630048
308242,582887,2014-01-24T19:58:11.223,299,,,,10020.450347096441,-4958.1024258204,2690.878954721332,test,2014-01-24 19:58:11.223,21458.648502584678,1804.0756646995037,18483.89834368174
308243,582888,2014-01-24T20:07:58.863,299,,,,9071.469970463142,-3885.5119721261512,5986.756533232231,test,2014-01-24 20:07:58.863,19743.294291235525,3062.0407251029746,21369.63370254305
308244,582889,2014-01-24T20:17:46.503,299,,,,7317.637986427509,-2467.9735491947117,8752.325891364535,test,2014-01-24 20:17:46.503,17457.937494346086,4607.622511723991,23502.924193803916
308245,582890,2014-01-24T20:27:34.143,299,,,,4935.010701638937,-837.8686218570117,10768.184060430063,test,2014-01-24 20:27:34.143,14682.183354347957,6299.019553737557,24720.180491570507
308246,582891,2014-01-24T20:37:21.784,299,,,,2148.2421736123415,861.8166315054386,11907.214645242751,test,2014-01-24 20:37:21.784,11530.994389268215,7993.337871221481,24958.56769199271
308247,582892,2014-01-24T20:47:09.424,299,,,,-805.3379864595264,2497.0117508573985,12135.223501828423,test,2014-01-24 20:47:09.424,8283.152931584193,9502.935804109153,24322.298318773235
308248,582893,2014-01-24T20:56:57.064,299,,,,-3703.8661609404894,3955.196959598569,11495.775175195286,test,2014-01-24 20:56:57.064,5358.1098951929725,10780.986197498518,23023.198571892495
308249,582894,2014-01-24T21:06:44.704,299,,,,-6357.621607385268,5150.773915473166,10088.730165027479,test,2014-01-24 21:06:44.704,3124.199590625762,11623.84096569532,21217.64496850606
308250,582895,2014-01-24T21:16:32.344,299,,,,-8615.68819374007,6025.18017424224,8049.69963313697,test,2014-01-24 21:16:32.344,1710.6754421861638,12209.849191490603,18910.27176408616
308251,582896,2014-01-24T21:26:19.985,299,,,,-10366.088294248986,6544.219146578933,5533.878265657319,test,2014-01-24 21:26:19.985,994.6200438117951,12315.0345779523,16036.825514708991
308252,582897,2014-01-24T21:36:07.625,299,,,,-11532.710001228179,6694.504781949848,2704.8711294706463,test,2014-01-24 21:36:07.625,759.7481970708717,12079.102449611586,12659.082822083581
308253,582898,2014-01-24T21:45:55.265,299,,,,-12071.356265889552,6480.139853735102,-272.30755397003946,test,2014-01-24 21:45:55.265,876.3889889859879,11428.446292647246,9094.791722036858
308254,582899,2014-01-24T21:55:42.905,299,,,,-11966.26119181723,5920.140001949849,-3235.3296245213023,test,2014-01-24 21:55:42.905,1366.6927601536227,10499.59597375778,5845.044274609444
308255,582900,2014-01-24T22:05:30.545,299,,,,-11227.723241558553,5046.745581528094,-6026.9744760823205,test,2014-01-24 22:05:30.545,2344.9004679842647,9366.56714719699,3350.923975047144
308256,582901,2014-01-24T22:15:18.185,299,,,,-9891.084124825771,3904.563252050727,-8496.947677260965,test,2014-01-24 22:15:18.185,3910.186678776222,8037.735700547816,1778.0674886822683
308257,582902,2014-01-24T22:25:05.826,299,,,,-8017.029502667158,2550.3668900495773,-10504.024972548355,test,2014-01-24 22:25:05.826,6070.548165328305,6510.324181197933,997.1556809199687
308258,582903,2014-01-24T22:34:53.466,299,,,,-5692.983810982387,1053.2856351887906,-11919.40007591323,test,2014-01-24 22:34:53.466,8727.162457282719,4867.196473313525,764.858529325155
308259,582904,2014-01-24T22:44:41.106,299,,,,-3035.1067346989785,-505.03476700561515,-12632.105343236453,test,2014-01-24 22:44:41.106,11693.3063376403,3241.4416617132024,948.9515892763042
308260,582905,2014-01-24T22:54:28.746,299,,,,-189.9733846887819,-2030.9326410140527,-12557.323117969194,test,2014-01-24 22:54:28.746,14727.61644161819,1903.6121989907326,1617.320785538432
308261,582906,2014-01-24T23:04:16.386,299,,,,2665.628810925617,-3420.827906799906,-11648.101489490504,test,2014-01-24 23:04:16.386,17574.428655879667,992.0487003511006,2947.6268070508477
308262,582907,2014-01-24T23:14:04.027,299,,,,5329.157712259758,-4566.136108674536,-9910.103035091292,test,2014-01-24 23:14:04.027,19977.645433538997,523.6809962454555,5068.316157507904
308263,582908,2014-01-24T23:23:51.667,299,,,,7583.966919147667,-5362.214924027615,-7417.185902693814,test,2014-01-24 23:23:51.667,21689.082508981737,396.29363813500436,7944.587286059482
308264,582909,2014-01-24T23:33:39.307,299,,,,9220.51596743139,-5721.779616099391,-4322.84531980062,test,2014-01-24 23:33:39.307,22525.762899930756,536.3386841338315,11355.07041573599
308265,582910,2014-01-24T23:43:26.947,299,,,,10066.577197058818,-5591.20834723343,-860.0068591511833,test,2014-01-24 23:43:26.947,22440.22249377655,999.6868212099506,14958.82556666226
308266,582911,2014-01-24T23:53:14.587,299,,,,10020.392854071977,-4965.270049894069,2677.877769505767,test,2014-01-24 23:53:14.587,21509.787091395097,1824.5174871014597,18390.263575540717
308267,582912,2014-01-25T00:03:02.228,299,,,,9075.39721592862,-3893.9659190732286,5975.317261787567,test,2014-01-25 00:03:02.228,19845.74490222707,3064.980806288234,21312.951890257846
308268,582913,2014-01-25T00:12:49.868,299,,,,7325.2028485775645,-2476.964424149672,8743.464361477221,test,2014-01-25 00:12:49.868,17527.983014175174,4563.051886587814,23451.13585449117
308269,582914,2014-01-25T00:22:37.508,299,,,,4945.566388262111,-846.6255440715637,10762.662148440126,test,2014-01-25 00:22:37.508,14642.554070905619,6270.478567085657,24645.966785731485
308270,582915,2014-01-25T00:32:25.148,299,,,,2160.930290646226,854.0078157226277,11905.485455290478,test,2014-01-25 00:32:25.148,11384.800828576475,7941.176146402476,24904.637573706495
308271,582916,2014-01-25T00:42:12.788,299,,,,-791.4863286670793,2490.7493499259845,12137.422992361091,test,2014-01-25 00:42:12.788,8107.9653935602855,9468.829361737418,24365.603939449556
308272,582917,2014-01-25T00:52:00.429,299,,,,-3689.839580842831,3950.929832507201,11501.750266694393,test,2014-01-25 00:52:00.429,5236.172712463506,10722.032772894057,23179.331483563594
308273,582918,2014-01-25T01:01:48.069,299,,,,-6344.355536462804,5148.788456539891,10098.086046629454,test,2014-01-25 01:01:48.069,3085.2060225952555,11640.35241583399,21402.71857555031
308274,582919,2014-01-25T01:11:35.709,299,,,,-8604.012817646602,6025.602391129355,8061.854071502701,test,2014-01-25 01:11:35.709,1732.996538293647,12177.598613671753,19000.953642716016
308275,582920,2014-01-25T01:21:23.349,299,,,,-10356.694375334013,6547.025690525375,5548.114793297988,test,2014-01-25 01:21:23.349,1043.5820887522564,12311.728026864983,15966.765781119082
308276,582921,2014-01-25T01:31:10.989,299,,,,-11526.12813883983,6699.538448853222,2720.387375675339,test,2014-01-25 01:31:10.989,815.0789920767354,12019.46742111139,12465.883154294152
308277,582922,2014-01-25T01:40:58.629,299,,,,-12067.945314463146,6487.126806186048,-256.35723455837115,test,2014-01-25 01:40:58.629,930.6537211459026,11400.026795225012,8882.4923939394
308278,582923,2014-01-25T01:50:46.270,299,,,,-11966.202495133723,5928.707382239909,-3219.796444784101,test,2014-01-25 01:50:46.270,1411.9712714011641,10482.059742943939,5703.719735268687
308279,582924,2014-01-25T02:00:33.910,299,,,,-11231.01847003558,5056.439208116403,-6012.680898403435,test,2014-01-25 02:00:33.910,2367.4891667945467,9343.067079458966,3306.4058289803206
308280,582925,2014-01-25T02:10:21.550,299,,,,-9897.555598152148,3914.865799083003,-8484.65472954833,test,2014-01-25 02:10:21.550,3898.2731453135652,7981.538032661142,1801.65328763949
308281,582926,2014-01-25T02:20:09.190,299,,,,-8026.322902734479,2560.7174399669557,-10494.399540732244,test,2014-01-25 02:20:09.190,6024.183675926879,6415.383955328026,1049.6926575140924
308282,582927,2014-01-25T02:29:56.830,299,,,,-5704.574219496369,1063.1018426471783,-11912.980874158244,test,2014-01-25 02:29:56.830,8657.090277928408,4760.127617954012,825.8885672979951
308283,582928,2014-01-25T02:39:44.471,299,,,,-3048.3100280939,-496.3304670286588,-12629.26695591007,test,2014-01-25 02:39:44.471,11618.508725929534,3170.490723076201,1012.8214409639485
308284,582929,2014-01-25T02:49:32.111,299,,,,-203.9662002512296,-2023.8814123746688,-12558.23872860026,test,2014-01-25 02:49:32.111,14673.125430216305,1895.7771851907921,1676.899530519596
308285,582930,2014-01-25T02:59:19.751,299,,,,2651.7762419940045,-3415.8966825809343,-11652.706932998544,test,2014-01-25 02:59:19.751,17549.889816065646,1018.8344329006927,2988.743817625577
308286,582931,2014-01-25T03:09:07.391,299,,,,5316.430974354117,-4563.674162460053,-9918.067969640762,test,2014-01-25 03:09:07.391,19963.530821648215,580.3612762115017,5073.436403496943
308287,582932,2014-01-25T03:18:55.031,299,,,,7573.336724512776,-5362.4087016618705,-7427.900590650842,test,2014-01-25 03:18:55.031,21666.23204936012,452.21955490907436,7902.042191366838
308288,582933,2014-01-25T03:28:42.672,299,,,,9212.846092414196,-5724.612301713884,-4335.43751228168,test,2014-01-25 03:28:42.672,22511.31269473529,599.5390096276504,11274.651667545766
308289,582934,2014-01-25T03:38:30.312,299,,,,10062.524420492316,-5596.436971562913,-873.3971664583479,test,2014-01-25 03:38:30.312,22471.951133987186,1046.1422882133502,14869.626826255588
308290,582935,2014-01-25T03:48:17.952,299,,,,10020.316550624615,-4972.431357857557,2664.877024490172,test,2014-01-25 03:48:17.952,21593.85826408874,1861.6383268867805,18309.62810075322
308291,582936,2014-01-25T03:58:05.592,299,,,,9079.304839032646,-3902.4178613066815,5963.873444922636,test,2014-01-25 03:58:05.592,19932.94583808161,3054.7887816627144,21229.83670644056
308292,582937,2014-01-25T04:07:53.232,299,,,,7332.749102547267,-2485.9578240201786,8734.593765086132,test,2014-01-25 04:07:53.232,17547.849004098793,4557.748981459824,23356.014085486597
308293,582938,2014-01-25T04:17:40.872,299,,,,4956.105995189942,-855.3892256611035,10757.127656278672,test,2014-01-25 04:17:40.872,14561.811297784683,6221.268774269142,24568.315344207498
308294,582939,2014-01-25T04:27:28.513,299,,,,2173.6067881698214,846.1882019391933,11903.741108366003,test,2014-01-25 04:27:28.513,11234.69296580194,7900.904307707692,24901.268508146866
308295,582940,2014-01-25T04:37:16.153,299,,,,-777.6414654118254,2484.473285552316,12139.606296154116,test,2014-01-25 04:37:16.153,7958.365141008241,9420.065138463691,24465.425889177634
308296,582941,2014-01-25T04:47:03.793,299,,,,-3675.8142907720094,3946.647069003327,11507.709429448923,test,2014-01-25 04:47:03.793,5143.641495500525,10695.685635285223,23343.151979136317
308297,582942,2014-01-25T04:56:51.433,299,,,,-6331.085204013327,5146.786478288676,10107.427468648571,test,2014-01-25 04:56:51.433,3062.462251156008,11624.089152215636,21539.104629085996
308298,582943,2014-01-25T05:06:39.073,299,,,,-8592.327953524355,6026.008291113076,8073.996532522957,test,2014-01-25 05:06:39.073,1758.1601239704514,12155.938652930146,19026.29591162757
308299,582944,2014-01-25T05:16:26.714,299,,,,-10347.286365301208,6549.817132577174,5562.3426018887085,test,2014-01-25 05:16:26.714,1088.90426781489,12277.115195682805,15860.771840427942
308300,582945,2014-01-25T05:26:14.354,299,,,,-11519.5284309625,6704.559118723138,2735.8986870693816,test,2014-01-25 05:26:14.354,865.0476324778706,11986.731898661455,12281.458388723213
308301,582946,2014-01-25T05:36:01.994,299,,,,-12064.513771136846,6494.103598425819,-240.4077863911287,test,2014-01-25 05:36:01.994,979.38828621994,11379.784853532998,8705.058040264576
308302,582947,2014-01-25T05:45:49.634,299,,,,-11966.121598695137,5937.268038577775,-3204.2598281604937,test,2014-01-25 05:45:49.634,1452.8834063694135,10457.687026322563,5594.823285228213
308303,582948,2014-01-25T05:55:37.274,299,,,,-11234.290995980913,5066.129800714638,-5998.380143674305,test,2014-01-25 05:55:37.274,2389.8419854045937,9315.907193635156,3277.1923444698873
