,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
226294,429105,2014-01-24T20:39:01.774,226,,,,5624.048249169002,9186.127389427887,25889.03045424808,test,2014-01-24 20:39:01.774,20380.05805660194,27553.574194267883,44377.29429974257
226295,429106,2014-01-24T21:07:12.948,226,,,,7946.8773213721615,11789.138160015891,20505.93878717229,test,2014-01-24 21:07:12.948,22996.673090772863,30628.036697068754,41094.23327802541
226296,429107,2014-01-24T21:35:24.123,226,,,,9667.54515211815,13503.053817788608,13625.578504101391,test,2014-01-24 21:35:24.123,25384.45319488073,33245.792384541295,36580.581739913745
226297,429108,2014-01-24T22:03:35.298,226,,,,10240.88077181572,13621.368089004984,5221.5301686394705,test,2014-01-24 22:03:35.298,27810.436242076357,35830.875714794245,29012.609904560522
226298,429109,2014-01-24T22:31:46.472,226,,,,8725.458084625297,10974.758995728862,-4067.410611421164,test,2014-01-24 22:31:46.472,29713.57762875437,37515.599003316966,18978.5047647751
226299,429110,2014-01-24T22:59:57.647,226,,,,4205.191879924745,4570.55726588065,-11659.98988725705,test,2014-01-24 22:59:57.647,27487.244770931382,34434.34311331865,9692.608847530171
226300,429111,2014-01-24T23:28:08.821,226,,,,-2216.314091485632,-3901.3804448478895,-13997.532649938044,test,2014-01-24 23:28:08.821,23031.839833999817,28315.695393716684,3958.1550757651225
226301,429112,2014-01-24T23:56:19.996,226,,,,-8050.288924726119,-11252.496052666836,-11454.73830238475,test,2014-01-24 23:56:19.996,17513.228058281373,20750.623101732384,2083.57959752924
226302,429113,2014-01-25T00:24:31.170,226,,,,-12375.502446314109,-16478.11317059657,-6540.431711298204,test,2014-01-25 00:24:31.170,11511.842416268777,12568.042408270028,3039.516872733525
226303,429114,2014-01-25T00:52:42.345,226,,,,-15310.429728204155,-19847.292599985645,-819.8718726429373,test,2014-01-25 00:52:42.345,6295.784128944945,6042.919911520661,6314.979061086972
226304,429115,2014-01-25T01:20:53.519,226,,,,-17133.424569960687,-21772.937455193707,4989.017557322066,test,2014-01-25 01:20:53.519,2734.1677547836116,2241.8820539544445,11302.095827839052
226305,429116,2014-01-25T01:49:04.694,226,,,,-18075.712706885915,-22578.37253265789,10555.36750353051,test,2014-01-25 01:49:04.694,975.6334667114702,723.6812060158106,17106.66864528026
226306,429117,2014-01-25T02:17:15.868,226,,,,-18308.260589662168,-22496.70490394381,15714.932830826232,test,2014-01-25 02:17:15.868,397.331652172931,324.85988018957687,22956.122758200392
226307,429118,2014-01-25T02:45:27.043,226,,,,-17956.971738788212,-21697.28538646752,20377.99510341093,test,2014-01-25 02:45:27.043,283.24274032915156,307.2357146866061,28447.576716889198
226308,429119,2014-01-25T03:13:38.218,226,,,,-17116.786021998432,-20306.90412611969,24489.20770120981,test,2014-01-25 03:13:38.218,375.79921363164834,562.2848456014633,33331.51847641447
226309,429120,2014-01-25T03:41:49.392,226,,,,-15861.665474913403,-18424.095932394,28008.691894543423,test,2014-01-25 03:41:49.392,727.231188999965,1359.5740749344066,37666.50688072022
226310,429121,2014-01-25T04:10:00.567,226,,,,-14251.43709616849,-16128.704090930967,30902.308417667333,test,2014-01-25 04:10:00.567,1542.9560564551562,3114.576791941173,41287.24752955472
226311,429122,2014-01-25T04:38:11.741,226,,,,-12336.640797724876,-13488.560002853272,33136.06271430074,test,2014-01-25 04:38:11.741,3093.1109368892976,5936.545461487927,44350.22720618698
226312,429123,2014-01-25T05:06:22.916,226,,,,-10162.233003415244,-10564.54635552853,34672.36834165681,test,2014-01-25 05:06:22.916,5510.9582426328225,9448.82395221943,46763.145587756764
226313,429124,2014-01-25T05:34:34.090,226,,,,-7770.777230933078,-7414.944207243301,35467.02834978241,test,2014-01-25 05:34:34.090,8368.193478382851,13104.43073353468,48352.89609612955
226314,429125,2014-01-25T06:02:45.265,226,,,,-5205.673666689331,-4099.825668615498,35466.283146575086,test,2014-01-25 06:02:45.265,10918.926628368557,16357.425158239814,49391.08540038512
226315,429126,2014-01-25T06:30:56.439,226,,,,-2515.0627074704307,-686.3455886195609,34603.4829499058,test,2014-01-25 06:30:56.439,13146.68132794311,19114.205805103662,49721.11311470859
226316,429127,2014-01-25T06:59:07.614,226,,,,242.6417808715728,2743.8091135099685,32795.069562945864,test,2014-01-25 06:59:07.614,15457.046184869296,21774.164003541988,48837.6051466091
226317,429128,2014-01-25T07:27:18.788,226,,,,2989.874807201156,6082.591972474265,29935.809532773448,test,2014-01-25 07:27:18.788,17917.406250076638,24525.234608108974,47011.02879278348
226318,429129,2014-01-25T07:55:29.963,226,,,,5614.252545610387,9175.005758752572,25894.194908348018,test,2014-01-25 07:55:29.963,20184.691368307944,27067.33605679725,44843.75915398453
226319,429130,2014-01-25T08:23:41.138,226,,,,7938.731251913515,11780.556634956443,20512.76234808549,test,2014-01-25 08:23:41.138,22976.992561061503,30245.67189293383,41826.25596836041
226320,429131,2014-01-25T08:51:52.312,226,,,,9661.567264499261,13497.52471330586,13633.357544043052,test,2014-01-25 08:51:52.312,26076.883406187386,34011.49277864611,36472.931306236555
226321,429132,2014-01-25T09:20:03.487,226,,,,10237.54554050312,13619.229758303272,5229.087566881886,test,2014-01-25 09:20:03.487,28445.789563233735,36794.34560602015,28156.761762912578
226322,429133,2014-01-25T09:48:14.661,226,,,,8724.927606264338,10975.771610288415,-4061.7858371894936,test,2014-01-25 09:48:14.661,29067.06033174182,37217.663668896144,18366.969869408582
226323,429134,2014-01-25T10:16:25.836,226,,,,4206.950653422145,4573.501556673506,-11657.905959329597,test,2014-01-25 10:16:25.836,27189.586151416526,34279.75949420806,9832.095094835951
226324,429135,2014-01-25T10:44:37.010,226,,,,-2213.2546765456414,-3898.068224007734,-13999.731449459705,test,2014-01-25 10:44:37.010,22997.34290032086,28151.5981056821,4540.129592948487
226325,429136,2014-01-25T11:12:48.185,226,,,,-8047.0946080530175,-11250.181043518758,-11461.188450902888,test,2014-01-25 11:12:48.185,17348.832225952854,20122.75589470593,2653.0462678318977
226326,429137,2014-01-25T11:40:59.359,226,,,,-12373.116415742568,-16477.708108614257,-6550.3866014674295,test,2014-01-25 11:40:59.359,11250.949608366203,12034.569366621656,3418.650851960965
226327,429138,2014-01-25T12:09:10.534,226,,,,-15309.392688535427,-19849.208622429425,-832.3680668123159,test,2014-01-25 12:09:10.534,6090.218286767409,5900.021172128553,6381.041665722839
226328,429139,2014-01-25T12:37:21.709,226,,,,-17133.991612653535,-21777.271522652907,4974.870358976345,test,2014-01-25 12:37:21.709,2769.9845057916095,2424.4742558695507,11096.160325525489
226329,429140,2014-01-25T13:05:32.883,226,,,,-18077.970518760965,-22585.052077633707,10540.325458548768,test,2014-01-25 13:05:32.883,1118.6400086248268,902.7530179870341,16744.88781921744
226330,429141,2014-01-25T13:33:44.058,226,,,,-18312.19655466337,-22505.565410092797,15699.628569362418,test,2014-01-25 13:33:44.058,480.2614018741587,388.57013333769737,22595.068263730107
226331,429142,2014-01-25T14:01:55.232,226,,,,-17962.5111482009,-21708.109243895917,20362.95918092173,test,2014-01-25 14:01:55.232,310.0934830802253,318.4825387890353,28163.36876454505
226332,429143,2014-01-25T14:30:06.407,226,,,,-17123.812429824367,-20319.44042436641,24474.88794303417,test,2014-01-25 14:30:06.407,374.1732703946112,576.1344642504213,33132.735211312676
226333,429144,2014-01-25T14:58:17.581,226,,,,-15870.031642157994,-18438.070080541653,27995.46896892553,test,2014-01-25 14:58:17.581,713.2426649294314,1385.3685210113867,37490.71963625113
226334,429145,2014-01-25T15:26:28.756,226,,,,-14260.970848544199,-16143.822397601309,30890.50601421277,test,2014-01-25 15:26:28.756,1575.3578392453524,3086.749407870606,41247.204068540435
226335,429146,2014-01-25T15:54:39.930,226,,,,-12347.147623812514,-13504.511060679335,33125.954597290096,test,2014-01-25 15:54:39.930,3196.3985887944937,5817.772614194188,44262.14417038336
226336,429147,2014-01-25T16:22:51.105,226,,,,-10173.496470306369,-10581.000434282616,34664.182170723514,test,2014-01-25 16:22:51.105,5461.671342283315,9267.401873692712,46596.073153867466
226337,429148,2014-01-25T16:51:02.279,226,,,,-7782.5580373447265,-7431.5516211428885,35460.94634340314,test,2014-01-25 16:51:02.279,7969.392519288037,12806.134962150218,48414.16275134658
226338,429149,2014-01-25T17:19:13.454,226,,,,-5217.706717494424,-4116.213313233729,35462.439709572296,test,2014-01-25 17:19:13.454,10537.143742462596,16126.054280097922,49507.040201870506
226339,429150,2014-01-25T17:47:24.629,226,,,,-2527.0533201084227,-702.113290660804,34601.95780858612,test,2014-01-25 17:47:24.629,13013.539948357142,19068.297989102422,49519.92322961273
226340,429151,2014-01-25T18:15:35.803,226,,,,231.0233977384117,2729.093192804552,32795.874982674315,test,2014-01-25 18:15:35.803,15360.570947217746,21591.928633737676,48603.26110885728
226341,429152,2014-01-25T18:43:46.978,226,,,,2979.000411252357,6069.395591478529,29938.867875460717,test,2014-01-25 18:43:46.978,17745.817504211005,24131.04529335146,47259.519104391344
226342,429153,2014-01-25T19:11:58.152,226,,,,5604.542716218829,9163.833312401955,25899.30054501736,test,2014-01-25 19:11:58.152,20370.680357428137,27151.83536537159,45416.824547451964
226343,429154,2014-01-25T19:40:09.327,226,,,,7930.659011575907,11771.939080068621,20519.514938961092,test,2014-01-25 19:40:09.327,23344.623092989797,30788.79204421191,42065.42654100688
226344,429155,2014-01-25T20:08:20.501,226,,,,9655.64208469027,13491.971839814034,13641.049953596428,test,2014-01-25 20:08:20.501,26336.504971823797,34502.6247730004,36073.94807446895
226345,429156,2014-01-25T20:36:31.676,226,,,,10234.229022572094,13617.073114314857,5236.544063179604,test,2014-01-25 20:36:31.676,28464.069511523707,37009.305053334574,27524.062432569022
226346,429157,2014-01-25T21:04:42.850,226,,,,8724.368896026703,10976.761762752243,-4056.261020232431,test,2014-01-25 21:04:42.850,28869.308071061398,37069.667995987416,18070.541336914455
226347,429158,2014-01-25T21:32:54.025,226,,,,4208.6440100845,4576.4247596474215,-11655.88889841617,test,2014-01-25 21:32:54.025,27019.100929854587,33945.856279898064,10057.283751675905
226348,429159,2014-01-25T22:01:05.199,226,,,,-2210.259045350187,-3894.757219053726,-14001.969350060082,test,2014-01-25 22:01:05.199,22845.194440821495,27676.675762929906,5034.872238361323
226349,429160,2014-01-25T22:29:16.374,226,,,,-8043.944237759452,-11247.855910132525,-11467.680015895812,test,2014-01-25 22:29:16.374,17075.724932382032,19589.64547800002,3132.0685758296945
226350,429161,2014-01-25T22:57:27.549,226,,,,-12370.754677122788,-16477.297544473324,-6560.394915463891,test,2014-01-25 22:57:27.549,11045.14833734691,11827.12520631934,3746.5740548913536
226351,429162,2014-01-25T23:25:38.723,226,,,,-15308.362856686887,-19851.132362575237,-844.9275048666382,test,2014-01-25 23:25:38.723,6073.20828058802,6019.203474627531,6479.42628504671
226352,429163,2014-01-25T23:53:49.898,226,,,,-17134.550319046495,-21781.629130982485,4960.654170052488,test,2014-01-25 23:53:49.898,2851.1254799995677,2575.7001261173214,10937.67379825736
226353,429164,2014-01-26T00:22:01.072,226,,,,-18080.20543105248,-22591.77071793591,10525.212653301907,test,2014-01-26 00:22:01.072,1206.0168169909923,982.2857954772832,16454.37077755299
226354,429165,2014-01-26T00:50:12.247,226,,,,-18316.09563110263,-22514.47874927783,15684.254505650093,test,2014-01-26 00:50:12.247,531.1730946066234,431.536259391867,22267.110117664273
226355,429166,2014-01-26T01:18:23.421,226,,,,-17968.000205448072,-21718.997244964576,20347.855914808417,test,2014-01-26 01:18:23.421,330.6440886487526,354.33148496867074,27837.898071684118
226356,429167,2014-01-26T01:46:34.596,226,,,,-17130.775514557485,-20332.049305285,24460.504688889087,test,2014-01-26 01:46:34.596,391.6910195157975,610.2803008387581,32927.98501635557
226357,429168,2014-01-26T02:14:45.770,226,,,,-15878.32210728766,-18452.12228041973,27982.186767883857,test,2014-01-26 02:14:45.770,762.0678018513462,1413.4068017287827,37379.646328064446
226358,429169,2014-01-26T02:42:56.945,226,,,,-14270.417341170407,-16159.021348744085,30878.648224206445,test,2014-01-26 02:42:56.945,1635.1101705229637,3083.041452220088,41084.42979302311
226359,429170,2014-01-26T03:11:08.120,226,,,,-12357.556492144751,-13520.542303614036,33115.79439741264,test,2014-01-26 03:11:08.120,3154.9389719710166,5709.289819137629,44125.415611619224
226360,429171,2014-01-26T03:39:19.294,226,,,,-10184.652619296241,-10597.531603632635,34655.945893711316,test,2014-01-26 03:39:19.294,5263.463163093444,9040.174824027932,46633.45726209705
226361,429172,2014-01-26T04:07:30.469,226,,,,-7794.2235040641235,-7448.230130759075,35454.8146023953,test,2014-01-26 04:07:30.469,7728.705120310347,12582.45806774168,48474.81974910523
226362,429173,2014-01-26T04:35:41.643,226,,,,-5229.618295884952,-4132.663584573531,35458.54465464851,test,2014-01-26 04:35:41.643,10302.177314795095,15875.739792990647,49363.66492373605
226363,429174,2014-01-26T05:03:52.818,226,,,,-2538.918881702365,-717.9331727662677,34600.37643199647,test,2014-01-26 05:03:52.818,12809.170527164333,18740.72155432705,49295.27959963348
226364,429175,2014-01-26T05:32:03.992,226,,,,219.5305529302585,2714.337261634816,32796.61622104954,test,2014-01-26 05:32:03.992,15227.752596841261,21344.441055396845,48652.261730500206
226365,429176,2014-01-26T06:00:15.167,226,,,,2968.247796391652,6056.172156854206,29941.850287984755,test,2014-01-26 06:00:15.167,17743.680558235377,24138.125825456962,47648.45164971699
226366,429177,2014-01-26T06:28:26.341,226,,,,5594.945352344434,9152.64651659742,25904.314005518514,test,2014-01-26 06:28:26.341,20545.15381006781,27474.507503590445,45797.389515337345
226367,429178,2014-01-26T06:56:37.516,226,,,,7922.681932079534,11763.317296483201,20526.154757192555,test,2014-01-26 06:56:37.516,23578.50417603558,31224.520094581403,42048.10900934321
226368,429179,2014-01-26T07:24:48.690,226,,,,9649.783190886585,13486.418499471067,13648.60694160448,test,2014-01-26 07:24:48.690,26462.81261069954,34755.63576035114,35655.01561691988
226369,429180,2014-01-26T07:52:59.865,226,,,,10230.934181448565,13614.908146658338,5243.846667993314,test,2014-01-26 07:52:59.865,28483.141385281837,37049.080590652855,27064.006926293732
226370,429181,2014-01-26T08:21:11.040,226,,,,8723.772265942653,10977.721973063311,-4050.882750635916,test,2014-01-26 08:21:11.040,28801.517659140434,36913.077133633546,17936.74042708697
226371,429182,2014-01-26T08:49:22.214,226,,,,4210.254268578026,4579.305768044124,-11653.965424942942,test,2014-01-26 08:49:22.214,26848.24096985703,33536.92433181348,10302.797071476403
226372,429183,2014-01-26T09:17:33.389,226,,,,-2207.341116267704,-3891.4687481045094,-14004.252347969254,test,2014-01-26 09:17:33.389,22615.702273702747,27189.35554685996,5473.783607573315
226373,429184,2014-01-26T09:45:44.563,226,,,,-8040.843925731462,-11245.536909744682,-11474.208650158635,test,2014-01-26 09:45:44.563,16845.43436943584,19305.549701458047,3556.40435126837
226374,429185,2014-01-26T10:13:55.738,226,,,,-12368.41735190192,-16476.8936353905,-6570.446672234276,test,2014-01-26 10:13:55.738,10903.869677664783,11788.223179933879,4037.118868483897
226375,429186,2014-01-26T10:42:06.912,226,,,,-15307.335431294308,-19853.07182397733,-857.5365322760416,test,2014-01-26 10:42:06.912,6079.761235857071,6090.470169049596,6582.143311845792
226376,429187,2014-01-26T11:10:18.087,226,,,,-17135.091692678896,-21786.01388958692,4946.385158844354,test,2014-01-26 11:10:18.087,2931.268334750166,2664.723693621556,10843.216603064398
226377,429188,2014-01-26T11:38:29.261,226,,,,-18082.404783873182,-22598.527420072256,10510.046816844277,test,2014-01-26 11:38:29.261,1267.7864057319825,1051.8145410840414,16187.478271371845
226378,429189,2014-01-26T12:06:40.436,226,,,,-18319.941942875557,-22523.43908046504,15668.829045777857,test,2014-01-26 12:06:40.436,567.8782823984858,478.35555091509605,21937.314244469337
226379,429190,2014-01-26T12:34:51.610,226,,,,-17973.420151603525,-21729.938532878485,20332.70417446164,test,2014-01-26 12:34:51.610,363.5097630677096,393.89545728868904,27572.91001772028
226380,429191,2014-01-26T13:03:02.785,226,,,,-17137.653977588536,-20344.71489246989,24446.076127431166,test,2014-01-26 13:03:02.785,433.71993582743227,655.2188150655578,32718.786737013143
226381,429192,2014-01-26T13:31:13.960,226,,,,-15886.51347302775,-18466.231853060228,27968.861774484667,test,2014-01-26 13:31:13.960,806.3532143637631,1449.2254759848943,37165.86604075943
226382,429193,2014-01-26T13:59:25.134,226,,,,-14279.751267064086,-16174.275398502605,30866.7494271544,test,2014-01-26 13:59:25.134,1646.3631501042132,3067.634049591922,40924.38352479032
226383,429194,2014-01-26T14:27:36.309,226,,,,-12367.840727439905,-13536.623841524848,33105.59335462692,test,2014-01-26 14:27:36.309,3089.1442559428688,5611.874876509559,44105.695049292604
226384,429195,2014-01-26T14:55:47.483,226,,,,-10195.673566517242,-10614.105706359558,34647.66703022158,test,2014-01-26 14:55:47.483,5114.979631446639,8846.870995870462,46666.521846054806
226385,429196,2014-01-26T15:23:58.658,226,,,,-7805.745140549582,-7464.942068873183,35448.636007766145,test,2014-01-26 15:23:58.658,7531.768755038763,12300.694130468772,48388.71467574454
226386,429197,2014-01-26T15:52:09.832,226,,,,-5241.380008078812,-4149.136270129095,35454.59548267854,test,2014-01-26 15:52:09.832,10082.009696522333,15536.683615646523,49165.401153082355
226387,429198,2014-01-26T16:20:21.007,226,,,,-2550.631379661312,-733.7630035821785,34598.7301653174,test,2014-01-26 16:20:21.007,12605.862366413994,18440.0255741565,49209.180519516034
226388,429199,2014-01-26T16:48:32.181,226,,,,208.1901137134059,2699.5843068953386,32797.27773348116,test,2014-01-26 16:48:32.181,15117.37348541069,21242.351600622675,48843.709992384705
226389,429200,2014-01-26T17:16:43.356,226,,,,2957.6417568346087,6042.9637976735485,29944.733760431285,test,2014-01-26 17:16:43.356,17762.122851892153,24282.255898509222,48006.24045523494
226390,429201,2014-01-26T17:44:54.531,226,,,,5585.4820247953185,9141.484563048614,25909.204519117724,test,2014-01-26 17:44:54.531,20668.804076884073,27747.198258456192,46010.943420169955
226391,429202,2014-01-26T18:13:05.705,226,,,,7914.816902136978,11754.724820881482,20532.643517949407,test,2014-01-26 18:13:05.705,23747.328730342717,31499.698865466165,41916.027438686295
226392,429203,2014-01-26T18:41:16.880,226,,,,9644.001116760764,13480.889170245177,13655.983013531255,test,2014-01-26 18:41:16.880,26587.628323159814,34948.76206014397,35276.47774744847
226393,429204,2014-01-26T19:09:28.054,226,,,,10227.66264916564,13612.745397027531,5250.946688695923,test,2014-01-26 19:09:28.054,28516.167575995754,37059.14468944044,26728.07704409021
226394,429205,2014-01-26T19:37:39.229,226,,,,8723.128859268974,10978.644810928365,-4045.693857377202,test,2014-01-26 19:37:39.229,28746.345211945747,36682.681259627185,17887.56552265481
226395,429206,2014-01-26T20:05:50.403,226,,,,4211.766639540725,4582.123447145592,-11652.159053734387,test,2014-01-26 20:05:50.403,26684.81002187137,33164.962910190996,10561.688363736408
226396,429207,2014-01-26T20:34:01.578,226,,,,-2204.511769223172,-3888.2248967194173,-14006.5840428276,test,2014-01-26 20:34:01.578,22359.300552684275,26847.940780849294,5870.941780791131
226397,429208,2014-01-26T21:02:12.752,226,,,,-8037.798452370555,-11243.242338528496,-11480.766592688084,test,2014-01-26 21:02:12.752,16624.943350209884,19101.574658642912,3930.5390873827696
226398,429209,2014-01-26T21:30:23.927,226,,,,-12366.10378302668,-16476.509528960167,-6580.527827931791,test,2014-01-26 21:30:23.927,10817.861001772888,11735.990333483953,4314.06956842616
226399,429210,2014-01-26T21:58:35.101,226,,,,-15306.305338608046,-19855.034641645187,-870.1774965566025,test,2014-01-26 21:58:35.101,6099.302911794356,6137.265590570723,6694.867410675589
226400,429211,2014-01-26T22:26:46.276,226,,,,-17135.607336696572,-21790.428072164093,4932.083927641391,test,2014-01-26 22:26:46.276,2984.6408164592995,2739.848707271715,10753.309004555393
226401,429212,2014-01-26T22:54:57.451,226,,,,-18084.557301728666,-22605.318832060082,10494.850292114264,test,2014-01-26 22:54:57.451,1321.2723474363888,1117.901750408252,15955.813015656879
226402,429213,2014-01-26T23:23:08.625,226,,,,-18323.721724489285,-22532.437341526635,15653.375190128225,test,2014-01-26 23:23:08.625,614.1355699540285,529.6460104804626,21668.061135586653
226403,429214,2014-01-26T23:51:19.800,226,,,,-17978.75509027216,-21740.91838693244,20317.52673553844,test,2014-01-26 23:51:19.800,405.15676609949855,439.1895020760201,27304.25043272947
226404,429215,2014-01-27T00:19:30.974,226,,,,-17144.430196786427,-20357.417080540472,24431.623700810986,test,2014-01-27 00:19:30.974,474.49486629441276,701.6314908890262,32450.16964938704
226405,429216,2014-01-27T00:47:42.149,226,,,,-15894.586560568057,-18480.373333793865,27955.513845696827,test,2014-01-27 00:47:42.149,838.6848237378862,1484.2837409537187,36949.11800298376
226406,429217,2014-01-27T01:15:53.323,226,,,,-14288.952286818672,-16189.554205184608,30854.826859101177,test,2014-01-27 01:15:53.323,1647.4317422554177,3055.6346396428626,40829.3265187964
226407,429218,2014-01-27T01:44:04.498,226,,,,-12377.979159435068,-13552.720927567649,33095.36535331616,test,2014-01-27 01:44:04.498,3034.8427818234154,5515.250420119272,44097.28692425914
226408,429219,2014-01-27T02:12:15.672,226,,,,-10206.537711760682,-10630.6842501372,34639.35538692716,test,2014-01-27 02:12:15.672,4991.88859563368,8639.234536363267,46616.507221055246
226409,429220,2014-01-27T02:40:26.847,226,,,,-7817.101355690445,-7481.645999706503,35442.41565125795,test,2014-01-27 02:40:26.847,7347.259562695047,11992.87636946488,48234.73403122383
226410,429221,2014-01-27T03:08:38.021,226,,,,-5252.970376331031,-4165.5874649513125,35450.59197738226,test,2014-01-27 03:08:38.021,9869.046585261327,15217.472368752717,49014.446644594485
226411,429222,2014-01-27T03:36:49.196,226,,,,-2562.170078536993,-749.5576855262648,34597.012882923984,test,2014-01-27 03:36:49.196,12416.286135930151,18229.246743388358,49235.13907200753
