,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
354883,674215,2014-01-25T07:33:03.982,333,,,,-27225.94707021163,-12285.61650927641,-9751.198666231168,test,2014-01-25 07:33:03.982,29027.865755812178,6716.326599702338,12874.086628475616
354884,674216,2014-01-25T08:29:05.236,333,,,,-30826.64203955145,29.263621011057683,-11464.084880116652,test,2014-01-25 08:29:05.236,16730.06847013729,13938.472648639421,7242.661413790697
354885,674217,2014-01-25T09:25:06.490,333,,,,-30579.432243912306,12383.947076956649,-11747.19788238712,test,2014-01-25 09:25:06.490,9930.224712534013,25904.988782586886,3658.54069417364
354886,674218,2014-01-25T10:21:07.745,333,,,,-27140.906224359307,23490.07412049457,-10805.57997730684,test,2014-01-25 10:21:07.745,8777.096274073638,40405.43183168099,2364.725179447425
354887,674219,2014-01-25T11:17:08.999,333,,,,-21375.501151341403,32623.408289126568,-8938.708732921816,test,2014-01-25 11:17:08.999,12065.048812734292,54341.852346951106,2801.759911830986
354888,674220,2014-01-25T12:13:10.253,333,,,,-14094.885291235163,39484.000402636564,-6439.329260368475,test,2014-01-25 12:13:10.253,18555.57398323507,65465.54896236746,4575.7745257425695
354889,674221,2014-01-25T13:09:11.508,333,,,,-5970.419136313438,44024.921121153886,-3555.69647189762,test,2014-01-25 13:09:11.508,26798.556728055602,73030.48294131148,7296.9795523798475
354890,674222,2014-01-25T14:05:12.762,333,,,,2467.232980566059,46331.3438051412,-487.75665598406135,test,2014-01-25 14:05:12.762,35505.50222354526,77388.30422981047,10476.342795492661
354891,674223,2014-01-25T15:01:14.016,333,,,,10800.547975538564,46551.05868460445,2604.716809770789,test,2014-01-25 15:01:14.016,43896.06268883549,79266.32131714144,13737.380815329174
354892,674224,2014-01-25T15:57:15.271,333,,,,18694.88836552707,44859.067002349366,5591.947980468,test,2014-01-25 15:57:15.271,51639.773868330536,79290.98869116903,16882.087491631108
354893,674225,2014-01-25T16:53:16.525,333,,,,25873.1894738763,41441.85528822621,8365.223117560061,test,2014-01-25 16:53:16.525,58617.96033283999,77836.56072645969,19815.062299604182
354894,674226,2014-01-25T17:49:17.780,333,,,,32096.58128630787,36492.67850201257,10829.828039498108,test,2014-01-25 17:49:17.780,64807.326147760585,75111.82900875552,22492.0044329333
354895,674227,2014-01-25T18:45:19.034,333,,,,37150.07786264053,30213.334979599284,12899.672899401969,test,2014-01-25 18:45:19.034,70085.99547456893,71358.64061414303,24870.70191733242
354896,674228,2014-01-25T19:41:20.288,333,,,,40832.34033601505,22820.441373195903,14493.295364089312,test,2014-01-25 19:41:20.288,74417.08665394329,66704.4663139455,26982.995954823702
354897,674229,2014-01-25T20:37:21.543,333,,,,42949.02065633075,14555.729435728257,15531.073582694129,test,2014-01-25 20:37:21.543,77811.93731529976,61062.00625604195,28713.496972621804
354898,674230,2014-01-25T21:33:22.797,333,,,,43310.03843100835,5700.8716791436145,15933.764779912672,test,2014-01-25 21:33:22.797,79977.1652081644,54538.243935611725,29971.616097293656
354899,674231,2014-01-25T22:29:24.051,333,,,,41732.49825047328,-3402.0283022439007,15622.970209584895,test,2014-01-25 22:29:24.051,80906.53968193528,47700.31844447332,30891.11046318747
354900,674232,2014-01-25T23:25:25.306,333,,,,38053.246461021125,-12323.073248366649,14524.977317733359,test,2014-01-25 23:25:25.306,80775.06037298379,41025.3987990273,31395.953114754393
354901,674233,2014-01-26T00:21:26.560,333,,,,32158.947104580184,-20510.72209894015,12580.921535519446,test,2014-01-26 00:21:26.560,78988.02573717879,34236.46230873477,31130.127067684047
354902,674234,2014-01-26T01:17:27.815,333,,,,24047.22214972233,-27258.131689129445,9768.5078208657,test,2014-01-26 01:17:27.815,75172.44190397946,26637.33791287653,30089.062867697867
354903,674235,2014-01-26T02:13:29.069,333,,,,13936.540138686556,-31693.97971987107,6142.604599867757,test,2014-01-26 02:13:29.069,70208.21231005518,18317.337227101983,28681.626116884694
354904,674236,2014-01-26T03:09:30.323,333,,,,2429.2190848664723,-32858.168508152216,1898.1624274086066,test,2014-01-26 03:09:30.323,64430.41899524347,10779.70153294351,26898.909597927493
354905,674237,2014-01-26T04:05:31.578,333,,,,-9337.483184174042,-29958.074843025453,-2565.8320253352217,test,2014-01-26 04:05:31.578,56154.011798156804,5912.017411350268,23941.981623341973
354906,674238,2014-01-26T05:01:32.832,333,,,,-19754.35381757831,-22825.579984745807,-6655.9449079126025,test,2014-01-26 05:01:32.832,43893.45490958955,4502.572964799791,19122.726989382754
354907,674239,2014-01-26T05:57:34.086,333,,,,-27222.1831375146,-12287.090993465814,-9752.348565023349,test,2014-01-26 05:57:34.086,29473.054262537495,6764.5751434875365,13046.65726317921
354908,674240,2014-01-26T06:53:35.341,333,,,,-30822.94461393075,29.008867716129583,-11464.286355803388,test,2014-01-26 06:53:35.341,17262.422378221407,13545.614593434246,7474.68492286502
354909,674241,2014-01-26T07:49:36.595,333,,,,-30575.060540825907,12384.97114729202,-11745.98731209183,test,2014-01-26 07:49:36.595,10369.777900931578,24950.86463605662,3888.708015577357
354910,674242,2014-01-26T08:45:37.850,333,,,,-27135.22800534468,23491.866606640386,-10802.668865247166,test,2014-01-26 08:45:37.850,8917.188645890534,39118.88438415853,2502.46181305465
354911,674243,2014-01-26T09:41:39.104,333,,,,-21368.251879450934,32625.199386647266,-8934.045670296031,test,2014-01-26 09:41:39.104,11832.651076295331,53139.50893480745,2808.097904285707
354912,674244,2014-01-26T10:37:40.358,333,,,,-14086.158487704399,39485.04605828911,-6433.062443125116,test,2014-01-26 10:37:40.358,18040.85366597088,64644.588770202405,4436.025816699822
354913,674245,2014-01-26T11:33:41.613,333,,,,-5960.5527970063795,44024.65219282682,-3548.1058065541993,test,2014-01-26 11:33:41.613,26198.86596140173,72629.38750083503,7060.8385768625785
354914,674246,2014-01-26T12:29:42.867,333,,,,2477.7728923949426,46329.41240922659,-479.19325631335334,test,2014-01-26 12:29:42.867,34971.2481148486,77288.21982362692,10215.882936686918
354915,674247,2014-01-26T13:25:44.121,333,,,,10811.254936819108,46547.33159679108,2613.873950732333,test,2014-01-26 13:25:44.121,43440.46811152358,79311.35734467345,13512.594198781158
354916,674248,2014-01-26T14:21:45.376,333,,,,18705.275758653333,44853.59873437246,5601.3210994572155,test,2014-01-26 14:21:45.376,51251.26187293215,79331.66329302335,16699.221563007137
354917,674249,2014-01-26T15:17:46.630,333,,,,25882.83037206596,41434.855365763855,8374.454570532303,test,2014-01-26 15:17:46.630,58293.644099663376,77846.12783303055,19625.21887221905
354918,674250,2014-01-26T16:13:47.885,333,,,,32105.135478714,36484.47885389346,10838.593058125507,test,2014-01-26 16:13:47.885,64437.41492070944,75250.81430002941,22303.90090314277
354919,674251,2014-01-26T17:09:49.139,333,,,,37157.311170452565,30204.358453847944,12907.688906949068,test,2014-01-26 17:09:49.139,69749.20084157145,71685.44328125162,24752.627586505576
354920,674252,2014-01-26T18:05:50.393,333,,,,40838.13928496044,22811.170259724062,14500.329632630195,test,2014-01-26 18:05:50.393,74227.5097573711,67010.33725286085,26839.284178801092
354921,674253,2014-01-26T19:01:51.648,333,,,,42953.403733486935,14546.671728450568,15536.950302106785,test,2014-01-26 19:01:51.648,77553.28732151481,61198.397829228765,28504.59148335481
354922,674254,2014-01-26T19:57:52.902,333,,,,43313.16320944957,5692.522082781403,15938.371989264231,test,2014-01-26 19:57:52.902,79730.2051711937,54697.78407849512,29875.880873806113
354923,674255,2014-01-26T20:53:54.156,333,,,,41734.661002076755,-3409.2359295507194,15626.266287547436,test,2014-01-26 20:53:54.156,81012.68026740651,48163.56030451084,30932.656165526896
354924,674256,2014-01-26T21:49:55.411,333,,,,38054.86671387034,-12328.824387969664,14526.995539095913,test,2014-01-26 21:49:55.411,80941.49449060897,41770.5435456637,31354.158989481737
354925,674257,2014-01-26T22:45:56.665,333,,,,32160.52344396027,-20514.888633651968,12581.769276994555,test,2014-01-26 22:45:56.665,78790.67935996353,34964.16377176744,30956.415811170802
354926,674258,2014-01-26T23:41:57.919,333,,,,24049.23965123813,-27260.83085907641,9768.354707282464,test,2014-01-26 23:41:57.919,74998.5759668283,27121.527957994742,30032.1719737718
354927,674259,2014-01-27T00:37:59.174,333,,,,13939.315227514851,-31695.577412003706,6141.654026917476,test,2014-01-27 00:37:59.174,70634.32552055159,18606.185306802832,28917.1231604468
354928,674260,2014-01-27T01:34:00.428,333,,,,2432.7219196639953,-32859.13826984769,1896.6148447285598,test,2014-01-27 01:34:00.428,65310.73255533435,11033.298957904592,27304.177415759194
354929,674261,2014-01-27T02:30:01.683,333,,,,-9333.664504460285,-29958.662767751026,-2567.781108432185,test,2014-01-27 02:30:01.683,56961.44304356236,6170.960847707077,24293.77862144217
354930,674262,2014-01-27T03:26:02.937,333,,,,-19750.67723677411,-22825.488339431377,-6658.012221076194,test,2014-01-27 03:26:02.937,44475.328303667564,4697.386479273861,19367.04572606892
354931,674263,2014-01-27T04:22:04.191,333,,,,-27218.598121613537,-12285.663958181774,-9754.038525978674,test,2014-01-27 04:22:04.191,30026.093745369515,6769.159919993606,13272.298176256374
354932,674264,2014-01-27T05:18:05.446,333,,,,-30818.776953985616,32.11496658751861,-11464.943139868474,test,2014-01-27 05:18:05.446,17833.895381448114,13156.906006827889,7730.602382346236
354933,674265,2014-01-27T06:14:06.700,333,,,,-30569.500888013983,12389.397079769618,-11745.036213974061,test,2014-01-27 06:14:06.700,10787.270087468554,24072.70793865547,4112.510049601011
354934,674266,2014-01-27T07:10:07.954,333,,,,-27127.816255063583,23496.75828306929,-10799.805637689924,test,2014-01-27 07:10:07.954,9042.034324364571,37922.276043851176,2630.5005388484997
354935,674267,2014-01-27T08:06:09.209,333,,,,-21358.996194269115,32629.612164198712,-8929.257522118927,test,2014-01-27 08:06:09.209,11617.490701112152,51957.59815571813,2817.12512839254
354936,674268,2014-01-27T09:02:10.463,333,,,,-14075.416395714432,39488.21173695299,-6426.5516319310755,test,2014-01-27 09:02:10.463,17568.856669877405,63767.583345067425,4311.621000033312
354937,674269,2014-01-27T09:58:11.718,333,,,,-5948.866338629614,44026.0747456703,-3540.200333903626,test,2014-01-27 09:58:11.718,25625.658799367648,72181.76149935147,6832.172154605184
354938,674270,2014-01-27T10:54:12.972,333,,,,2489.806033880625,46328.865270260154,-470.27859725611745,test,2014-01-27 10:54:12.972,34400.27805955967,77169.80841097038,9976.042808668215
354939,674271,2014-01-27T11:50:14.226,333,,,,10823.064096860804,46544.81652338906,2623.399186637831,test,2014-01-27 11:50:14.226,42983.2376016902,79298.41343795112,13292.844281193948
354940,674272,2014-01-27T12:46:15.481,333,,,,18716.36607859515,44849.296290622624,5611.072088238095,test,2014-01-27 12:46:15.481,50891.87499891688,79323.98195756093,16471.096276423283
354941,674273,2014-01-27T13:42:16.735,333,,,,25892.809027359493,41429.07850502088,8384.075693011484,test,2014-01-27 13:42:16.735,57895.0456406553,77934.6999192381,19435.286372383434
354942,674274,2014-01-27T14:38:17.989,333,,,,32113.726352478512,36477.631998039265,10847.76719356823,test,2014-01-27 14:38:17.989,64085.13565753185,75496.88811181943,22178.995877022982
354943,674275,2014-01-27T15:34:19.244,333,,,,37164.36184772885,30196.901337629435,12916.142966590553,test,2014-01-27 15:34:19.244,69521.97065115502,71965.78681619589,24599.17650498429
354944,674276,2014-01-27T16:30:20.498,333,,,,40843.62361474932,22803.58443467328,14507.8382733134,test,2014-01-27 16:30:20.498,73924.91171531386,67177.41608575231,26624.083254189536
354945,674277,2014-01-27T17:26:21.753,333,,,,42957.420472861784,14539.427398444373,15543.338690902063,test,2014-01-27 17:26:21.753,77200.26840013628,61308.62799619303,28353.89298574145
354946,674278,2014-01-27T18:22:23.007,333,,,,43315.92945379183,5686.043104696537,15943.517907355616,test,2014-01-27 18:22:23.007,79661.76728424348,54965.05201652261,29857.107282393146
354947,674279,2014-01-27T19:18:24.261,333,,,,41736.49684241367,-3414.6102291119123,15630.101259243833,test,2014-01-27 19:18:24.261,81179.81081129918,48702.77982361313,30919.444321606596
354948,674280,2014-01-27T20:14:25.516,333,,,,38056.16462463386,-12332.879504269942,14529.503970693382,test,2014-01-27 20:14:25.516,80911.79354075443,42465.18632608561,31224.346668633738
354949,674281,2014-01-27T21:10:26.770,333,,,,32161.692852883647,-20517.569972385794,12582.983921215242,test,2014-01-27 21:10:26.770,78526.67366119755,35594.29856477085,30802.54266390874
354950,674282,2014-01-27T22:06:28.024,333,,,,24050.61781134054,-27262.25269330594,9768.34718319368,test,2014-01-27 22:06:28.024,74969.46798485456,27577.797540491913,30046.379618515406
354951,674283,2014-01-27T23:02:29.279,333,,,,13941.05242544552,-31695.96298934392,6140.524113138889,test,2014-01-27 23:02:29.279,71124.62086912646,18945.652692463376,29160.176954444436
354952,674284,2014-01-27T23:58:30.533,333,,,,2434.7056778443593,-32858.640557897044,1894.4980655531265,test,2014-01-27 23:58:30.533,66085.51311999887,11343.119041658296,27653.707137899823
354953,674285,2014-01-28T00:54:31.788,333,,,,-9331.69578377318,-29957.10301801081,-2570.647671848012,test,2014-01-28 00:54:31.788,57677.46504561026,6446.576289352352,24605.50711091561
354954,674286,2014-01-28T01:50:33.042,333,,,,-19748.73704755832,-22822.291943867145,-6661.158772121303,test,2014-01-28 01:50:33.042,45084.939031544716,4876.594772630737,19622.112280490095
354955,674287,2014-01-28T02:46:34.296,333,,,,-27216.10274253105,-12280.30946850637,-9756.708106095251,test,2014-01-28 02:46:34.296,30642.64794893611,6753.814690371088,13531.135086720511
354956,674288,2014-01-28T03:42:35.551,333,,,,-30814.77321311716,39.47500596983226,-11466.286947530545,test,2014-01-28 03:42:35.551,18431.941596717832,12785.432994131279,7997.445307608728
354957,674289,2014-01-28T04:38:36.805,333,,,,-30563.275168627948,12397.867207233523,-11744.427644931762,test,2014-01-28 04:38:36.805,11193.747231335132,23252.88431610842,4336.321871385317
354958,674290,2014-01-28T05:34:38.059,333,,,,-27119.230130306983,23505.150038147334,-10796.993355106588,test,2014-01-28 05:34:38.059,9153.2813829423,36773.22957137923,2759.353789297642
354959,674291,2014-01-28T06:30:39.314,333,,,,-21348.413418725348,32636.88143297873,-8924.319425623364,test,2014-01-28 06:30:39.314,11436.077768988072,50790.42194923311,2820.806563265692
354960,674292,2014-01-28T07:26:40.568,333,,,,-14063.476918566728,39493.65211690212,-6419.774947317412,test,2014-01-28 07:26:40.568,17128.5469780509,62894.6447609321,4193.311669937871
354961,674293,2014-01-28T08:22:41.823,333,,,,-5936.291809126071,44029.33085803106,-3531.975806440168,test,2014-01-28 08:22:41.823,25034.53402841834,71701.78888410782,6639.144552261214
354962,674294,2014-01-28T09:18:43.077,333,,,,2502.332585078013,46329.871800489535,-461.0307125122995,test,2014-01-28 09:18:43.077,33855.36334690161,76960.90703713364,9740.79788013798
354963,674295,2014-01-28T10:14:44.331,333,,,,10834.960149428302,46543.72288332157,2633.252241474383,test,2014-01-28 10:14:44.331,42537.89487284464,79220.57156939701,13035.373502210532
354964,674296,2014-01-28T11:10:45.586,333,,,,18727.17607790068,44846.399324656486,5621.139408582257,test,2014-01-28 11:10:45.586,50451.51044648476,79359.6326750275,16251.560908684074
354965,674297,2014-01-28T12:06:46.840,333,,,,25902.211675109484,41424.76804291346,8394.003662632413,test,2014-01-28 12:06:46.840,57510.94863133049,78110.23017500786,19284.38826194822
354966,674298,2014-01-28T13:02:48.094,333,,,,32121.53256141116,36472.34743891385,10857.243705466286,test,2014-01-28 13:02:48.094,63828.6901786174,75748.40615883446,22030.469070866307
354967,674299,2014-01-28T13:58:49.349,333,,,,37170.50682182876,30191.097050755016,12924.898228158565,test,2014-01-28 13:58:49.349,69231.45502310424,72165.99682254002,24395.01745876418
354968,674300,2014-01-28T14:54:50.603,333,,,,40848.156550537125,22797.700063409407,14515.64438139609,test,2014-01-28 14:54:50.603,73518.4963130095,67290.12608789881,26429.73993270577
354969,674301,2014-01-28T15:50:51.858,333,,,,42960.49053574839,14533.861731791674,15550.008220251882,test,2014-01-28 15:50:51.858,76931.61865904622,61453.84026219,28261.784147065533
354970,674302,2014-01-28T16:46:53.112,333,,,,43317.766965960094,5681.1301654392955,15948.901970098445,test,2014-01-28 16:46:53.112,79700.53045975878,55298.23641833792,29835.749135442504
354971,674303,2014-01-28T17:42:54.366,333,,,,41737.38666471244,-3418.622080452932,15634.087000407537,test,2014-01-28 17:42:54.366,81270.82289761989,49252.31400200564,30848.12729243182
354972,674304,2014-01-28T18:38:55.621,333,,,,38056.40773851973,-12335.84133464077,14532.011531783855,test,2014-01-28 18:38:55.621,80763.78990481517,43106.25064690138,31068.520284678252
354973,674305,2014-01-28T19:34:56.875,333,,,,32161.552917930734,-20519.42850549038,12583.963754882163,test,2014-01-28 19:34:56.875,78291.35292772675,36170.21647943217,30679.13834940895
354974,674306,2014-01-28T20:30:58.129,333,,,,24050.25683374852,-27263.00880259113,9767.781731630374,test,2014-01-28 20:30:58.129,75034.37376647146,28031.930936049317,30095.8742761024
354975,674307,2014-01-28T21:26:59.384,333,,,,13940.483922162719,-31695.565507680265,6138.446017446307,test,2014-01-28 21:26:59.384,71612.4897761892,19325.009252321674,29390.53170707755
354976,674308,2014-01-28T22:23:00.638,333,,,,2433.8424115170105,-32856.815942579065,1891.050417156762,test,2014-01-28 22:23:00.638,66777.9502935596,11687.991873653531,27961.75419117261
354977,674309,2014-01-28T23:19:01.892,333,,,,-9332.798175219736,-29953.244007855305,-2575.086848776055,test,2014-01-28 23:19:01.892,58340.21336832661,6729.794371681343,24899.234497819343
354978,674310,2014-01-29T00:15:03.147,333,,,,-19749.514897224373,-22815.691396076127,-6665.848255475021,test,2014-01-29 00:15:03.147,45719.16609872382,5048.360722692545,19885.464198126992
354979,674311,2014-01-29T01:11:04.401,333,,,,-27215.445330097125,-12270.800629254205,-9760.609280285977,test,2014-01-29 01:11:04.401,31314.89737982225,6736.4449290177145,13804.169220576454
354980,674312,2014-01-29T02:07:05.656,333,,,,-30811.58649883049,51.09579635724139,-11468.408266447734,test,2014-01-29 02:07:05.656,19037.347134893826,12429.751392820788,8283.383261812876
354981,674313,2014-01-29T03:03:06.910,333,,,,-30557.099064625963,12410.162158885589,-11744.168143194287,test,2014-01-29 03:03:06.910,11587.967592609266,22463.91666182432,4564.568439205276
354982,674314,2014-01-29T03:59:08.164,333,,,,-27110.337094213683,23516.682915239995,-10794.21794678254,test,2014-01-29 03:59:08.164,9284.741128199548,35669.79783275126,2875.6066572900068
354983,674315,2014-01-29T04:55:09.419,333,,,,-21337.531362201644,32646.61299898242,-8919.232916419129,test,2014-01-29 04:55:09.419,11268.796121972879,49669.51521731231,2827.065132592077
354984,674316,2014-01-29T05:51:10.673,333,,,,-14051.483591070502,39501.016285648846,-6412.7638336621885,test,2014-01-29 05:51:10.673,16686.2929669652,62019.79074472182,4101.030185129439
354985,674317,2014-01-29T06:47:11.927,333,,,,-5924.021148289445,44034.153235368125,-3523.4952062177117,test,2014-01-29 06:47:11.927,24485.066633532402,71149.6449580859,6454.805149511132
354986,674318,2014-01-29T07:43:13.182,333,,,,2514.181004032917,46332.25394921704,-451.5404411647245,test,2014-01-29 07:43:13.182,33328.85287099326,76671.12281673297,9488.442848115803
354987,674319,2014-01-29T08:39:14.436,333,,,,10845.8500269896,46543.94145980473,2643.318734477066,test,2014-01-29 08:39:14.436,42026.29138138587,79131.44743895967,12782.571139792872
354988,674320,2014-01-29T09:35:15.691,333,,,,18736.73295031796,44844.830117469406,5631.387683530847,test,2014-01-29 09:35:15.691,49998.311934366575,79445.85931949828,16057.349956628816
354989,674321,2014-01-29T10:31:16.945,333,,,,25910.208449440204,41421.83162566763,8404.081492089628,test,2014-01-29 10:31:16.945,57200.818220409754,78318.97121985491,19126.16761144895
354990,674322,2014-01-29T11:27:18.199,333,,,,32127.87021146212,36468.47066716305,10866.839735503907,test,2014-01-29 11:27:18.199,63564.237867411175,75971.63641277223,21844.24929402049
354991,674323,2014-01-29T12:23:19.454,333,,,,37175.19346315569,30186.68553908041,12933.738602165049,test,2014-01-29 12:23:19.454,68848.91623805668,72316.5733268732,24184.426441772586
354992,674324,2014-01-29T13:19:20.708,333,,,,40851.28577567149,22793.117917316627,14523.488648412802,test,2014-01-29 13:19:20.708,73113.6476067761,67393.85268780548,26270.885603399656
354993,674325,2014-01-29T14:15:21.962,333,,,,42962.21757811832,14529.418199578422,15556.644814074274,test,2014-01-29 14:15:21.962,76759.2370226969,61635.50937922783,28194.132504707122
354994,674326,2014-01-29T15:11:23.217,333,,,,43318.282405259255,5677.071037608916,15954.144142889692,test,2014-01-29 15:11:23.217,79757.86892864169,55663.77206703844,29792.029750981426
354995,674327,2014-01-29T16:07:24.471,333,,,,41736.88501978328,-3422.1129992004862,15637.769312824299,test,2014-01-29 16:07:24.471,81273.72432133528,49789.72169744458,30738.641672864196
354996,674328,2014-01-29T17:03:25.726,333,,,,38055.05105003283,-12338.62723152441,14533.988650251436,test,2014-01-29 17:03:25.726,80564.82703773121,43702.84839502186,30909.68161578766
354997,674329,2014-01-29T17:59:26.980,333,,,,32159.4329838445,-20521.37860557672,12584.115144643602,test,2014-01-29 17:59:26.980,78100.28475844229,36715.61533706371,30582.629506739988
354998,674330,2014-01-29T18:55:28.234,333,,,,24047.372630119346,-27263.91782683305,9766.031221528694,test,2014-01-29 18:55:28.234,75154.30191616321,28494.44978311342,30156.338166215202
354999,674331,2014-01-29T19:51:29.489,333,,,,13936.776891237725,-31695.029825393256,6134.814241282225,test,2014-01-29 19:51:29.489,72080.65379181785,19732.16969623569,29606.80762056895
355000,674332,2014-01-29T20:47:30.743,333,,,,2429.3618814756023,-32854.121120550284,1885.7642718606976,test,2014-01-29 20:47:30.743,67393.40564574365,12053.502608102126,28245.494749676487
355001,674333,2014-01-29T21:43:31.997,333,,,,-9337.573807686518,-29947.450049879,-2581.43502836488,test,2014-01-29 21:43:31.997,58975.701911804135,7022.308988044775,25170.479227408385
355002,674334,2014-01-29T22:39:33.252,333,,,,-19753.435280514244,-22806.14423334464,-6672.2180818593115,test,2014-01-29 22:39:33.252,46391.22151773457,5222.000104658443,20153.121537773888
355003,674335,2014-01-29T23:35:34.506,333,,,,-27216.999851755656,-12257.84315996972,-9765.724192271706,test,2014-01-29 23:35:34.506,32005.32127654303,6717.223222331628,14104.10653710965
355004,674336,2014-01-30T00:31:35.761,333,,,,-30809.719929660223,66.01419756910522,-11471.221202219118,test,2014-01-30 00:31:35.761,19646.783858752387,12081.275240790374,8579.803388475835
