,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
294914,559977,2014-01-26T20:32:05.800,294,,,,-20658.218984912863,-8909.836593647822,34007.58015392701,test,2014-01-26 20:32:05.800,39557.55722646068,2179.393130910913,40670.65278621855
294915,559978,2014-01-26T21:19:20.732,294,,,,-13042.985523610096,-11076.378615830019,29686.339471547428,test,2014-01-26 21:19:20.732,49046.11377839446,2092.0301674676343,32403.412253698865
294916,559979,2014-01-26T22:06:35.663,294,,,,-4411.4667320987455,-12301.062890564312,22932.412590849624,test,2014-01-26 22:06:35.663,54304.70808406898,4094.4540116885287,24157.33507578161
294917,559980,2014-01-26T22:53:50.594,294,,,,4769.277179408717,-11112.103399988051,11993.171095385018,test,2014-01-26 22:53:50.594,53529.023766558545,8404.823336302989,17337.64901465616
294918,559981,2014-01-26T23:41:05.525,294,,,,8271.085417401031,-1974.6638682619061,-5265.976128118489,test,2014-01-26 23:41:05.525,48135.44344588845,14415.514020719405,12699.764165035807
294919,559982,2014-01-27T00:28:20.456,294,,,,-4633.8973792294,11205.739308811164,-12268.4596087946,test,2014-01-27 00:28:20.456,40067.164910110754,20819.52048567109,10356.674517021802
294920,559983,2014-01-27T01:15:35.388,294,,,,-17007.249188814953,17849.821165332723,-9949.580476981038,test,2014-01-27 01:15:35.388,31526.757492144985,26414.741037748827,10056.188069990829
294921,559984,2014-01-27T02:02:50.319,294,,,,-26497.24000035725,21247.373929854293,-5610.702386143817,test,2014-01-27 02:02:50.319,23592.093148287968,30552.873132082354,11417.21681383774
294922,559985,2014-01-27T02:50:05.250,294,,,,-33878.100986153004,22916.228057208988,-767.9171935970481,test,2014-01-27 02:50:05.250,16729.189885455256,33090.17830392366,14066.555755095562
294923,559986,2014-01-27T03:37:20.181,294,,,,-39657.56252585651,23490.391408370844,4129.09122295901,test,2014-01-27 03:37:20.181,11073.606308835646,34263.84014757819,17624.63046431837
294924,559987,2014-01-27T04:24:35.113,294,,,,-44146.161422624704,23295.22947079806,8899.29765269064,test,2014-01-27 04:24:35.113,6607.145560190844,34377.23358866847,21715.587351087182
294925,559988,2014-01-27T05:11:50.044,294,,,,-47544.4089850266,22522.406397144638,13453.548147999505,test,2014-01-27 05:11:50.044,3669.169869988597,33698.16540379677,26049.57933657454
294926,559989,2014-01-27T05:59:04.975,294,,,,-49988.03264570123,21296.111595975788,17739.83121540228,test,2014-01-27 05:59:04.975,1983.3494397310055,32497.409258862834,30359.532817501437
294927,559990,2014-01-27T06:46:19.906,294,,,,-51571.778652580186,19702.755013173202,21722.240976496632,test,2014-01-27 06:46:19.906,1166.242417861687,30896.487005393403,34440.74219171099
294928,559991,2014-01-27T07:33:34.837,294,,,,-52362.67250408041,17806.049491023252,25371.458372356283,test,2014-01-27 07:33:34.837,874.5968619954376,28954.096391715906,38240.25580075516
294929,559992,2014-01-27T08:20:49.769,294,,,,-52407.771199191346,15655.47076044109,28659.724320867383,test,2014-01-27 08:20:49.769,929.886399254727,26814.03750041545,41667.629790289386
294930,559993,2014-01-27T09:08:04.700,294,,,,-51738.81965167033,13291.452544224092,31557.64857200793,test,2014-01-27 09:08:04.700,1344.2776773444448,24486.815790898057,44529.80282062977
294931,559994,2014-01-27T09:55:19.631,294,,,,-50375.026913734386,10748.908425730186,34031.66675271811,test,2014-01-27 09:55:19.631,2186.3797246874888,21880.58440418098,46800.84266439029
294932,559995,2014-01-27T10:42:34.562,294,,,,-48324.59114497717,8059.944368121958,36041.47026113831,test,2014-01-27 10:42:34.562,3617.7732946041997,19172.21654205133,48747.45133374898
294933,559996,2014-01-27T11:29:49.494,294,,,,-45585.29095437055,5256.336568796442,37536.85930952663,test,2014-01-27 11:29:49.494,5825.665943539487,16595.852766088883,50569.20012012631
294934,559997,2014-01-27T12:17:04.425,294,,,,-42144.27538414739,2372.302949852196,38453.354615275515,test,2014-01-27 12:17:04.425,9132.501111479984,13906.386174085697,51968.1325103407
294935,559998,2014-01-27T13:04:19.356,294,,,,-37977.066550759264,-551.7179934546998,38705.50598384919,test,2014-01-27 13:04:19.356,14044.557131942789,10659.260178203738,52128.301965695944
294936,559999,2014-01-27T13:51:34.287,294,,,,-33045.737260457616,-3462.990572237982,38175.91553144351,test,2014-01-27 13:51:34.287,20930.60276105252,7042.230674154056,50163.01179573799
294937,560000,2014-01-27T14:38:49.218,294,,,,-27296.37395654415,-6285.291621481609,36695.84237931921,test,2014-01-27 14:38:49.218,30007.639343779447,4027.4509528299336,45687.77947333134
294938,560001,2014-01-27T15:26:04.150,294,,,,-20656.996569678646,-8895.459781860443,34007.78850735477,test,2014-01-27 15:26:04.150,40062.90029408057,2501.295294488322,39104.08339510549
294939,560002,2014-01-27T16:13:19.081,294,,,,-13042.87781284521,-11066.280688120818,29684.74045961269,test,2014-01-27 16:13:19.081,48482.28040662469,2709.1000053536163,31467.974252499225
294940,560003,2014-01-27T17:00:34.012,294,,,,-4412.074267191226,-12295.642011103835,22928.13494461516,test,2014-01-27 17:00:34.012,52844.78901428584,4826.665077160306,24055.39007261984
294941,560004,2014-01-27T17:47:48.943,294,,,,4768.355938305559,-11110.388466042625,11984.030482845508,test,2014-01-27 17:47:48.943,52054.76060957446,8960.027711471408,17925.919003221738
294942,560005,2014-01-27T18:35:03.874,294,,,,8262.897189918032,-1967.5229681813225,-5278.86509636811,test,2014-01-27 18:35:03.874,47156.80945715218,14556.114788599974,13676.776654595513
294943,560006,2014-01-27T19:22:18.806,294,,,,-4642.297262276405,11215.28482772758,-12267.337980256603,test,2014-01-27 19:22:18.806,39605.2956463918,20558.499818417346,11430.061738953735
294944,560007,2014-01-27T20:09:33.737,294,,,,-17009.020024214733,17862.384669274186,-9943.842124664068,test,2014-01-27 20:09:33.737,31403.823218192778,25925.09460025335,11018.345793243934
294945,560008,2014-01-27T20:56:48.668,294,,,,-26494.368197492375,21263.572437845003,-5603.239754686571,test,2014-01-27 20:56:48.668,23616.195810540743,30014.607774496348,12160.913373485386
294946,560009,2014-01-27T21:44:03.599,294,,,,-33872.04619266432,22935.798123952783,-759.645279006457,test,2014-01-27 21:44:03.599,16647.04867005557,32654.864714276213,14541.598986574634
294947,560010,2014-01-27T22:31:18.531,294,,,,-39649.305254001316,23512.89510743856,4137.756875587245,test,2014-01-27 22:31:18.531,10890.035673772465,33952.87513316844,17846.71855822927
294948,560011,2014-01-27T23:18:33.462,294,,,,-44136.40487180367,23320.208844547753,8908.121861821393,test,2014-01-27 23:18:33.462,6516.051788116938,34166.53615655605,21750.1562510649
294949,560012,2014-01-28T00:05:48.393,294,,,,-47533.68865777957,22549.41876671192,13462.377437961617,test,2014-01-28 00:05:48.393,3655.209470561875,33593.11406778295,25930.502302222336
294950,560013,2014-01-28T00:53:03.324,294,,,,-49976.775426847715,21324.735315924863,17748.5544593775,test,2014-01-28 00:53:03.324,2017.692941675302,32429.51822339868,30151.69487227321
294951,560014,2014-01-28T01:40:18.255,294,,,,-51560.33718918025,19732.587195299137,21730.770996720243,test,2014-01-28 01:40:18.255,1223.6723984921352,30820.079144298124,34255.93049646903
294952,560015,2014-01-28T02:27:33.187,294,,,,-52351.34659453992,17836.701249185917,25379.72272971128,test,2014-01-28 02:27:33.187,949.2688484918375,28927.016018889288,38064.610616347614
294953,560016,2014-01-28T03:14:48.118,294,,,,-52396.821366206306,15686.562265555183,28667.659262299414,test,2014-01-28 03:14:48.118,1011.1405889544401,26794.818594028395,41395.41262651644
294954,560017,2014-01-28T04:02:03.049,294,,,,-51728.47635171585,13322.60757571558,31565.19575015101,test,2014-01-28 04:02:03.049,1398.3321896839368,24374.74359141856,44214.72726056541
294955,560018,2014-01-28T04:49:17.980,294,,,,-50365.4966458766,10779.7490552389,34038.77042227834,test,2014-01-28 04:49:17.980,2184.1594133488175,21781.121425909783,46680.464868431634
294956,560019,2014-01-28T05:36:32.912,294,,,,-48316.060554059666,8090.085334773041,36048.07498558407,test,2014-01-28 05:36:32.912,3550.097303608715,19225.716866542458,48948.83768961387
294957,560020,2014-01-28T06:23:47.843,294,,,,-45577.928895636214,5285.37862975519,37542.90793235727,test,2014-01-28 06:23:47.843,5764.424788758915,16655.35564122537,50893.76957358238
294958,560021,2014-01-28T07:11:02.774,294,,,,-42138.23336324241,2399.825422023653,38458.78545497107,test,2014-01-28 07:11:02.774,9163.634361352357,13711.53955437789,52003.479335221185
294959,560022,2014-01-28T07:58:17.705,294,,,,-37972.477006681365,-526.1664364670089,38710.248981977595,test,2014-01-28 07:58:17.705,14281.769174643974,10233.763362436464,51563.38078119907
294960,560023,2014-01-28T08:45:32.636,294,,,,-33042.707740203994,-3439.9040715884503,38179.88595207632,test,2014-01-28 08:45:32.636,21460.720310589935,6718.976277048909,49019.6506030433
294961,560024,2014-01-28T09:32:47.568,294,,,,-27294.9752007338,-6265.22240912813,36698.92889197478,test,2014-01-28 09:32:47.568,30526.237392936986,4060.3572711637207,44305.34237110542
294962,560025,2014-01-28T10:20:02.499,294,,,,-20657.23734559128,-8879.036709132175,34009.828214319496,test,2014-01-28 10:20:02.499,40040.460106702216,2861.7612123915987,37933.54364345849
294963,560026,2014-01-28T11:07:17.430,294,,,,-13044.648386911722,-11054.222700016018,29685.45681162152,test,2014-01-28 11:07:17.430,47712.146388561676,3279.8185621927937,30837.509662435747
294964,560027,2014-01-28T11:54:32.361,294,,,,-4415.020471305926,-12288.697972750415,22926.951709862158,test,2014-01-28 11:54:32.361,51654.73471083439,5457.427676782106,24061.88185370562
294965,560028,2014-01-28T12:41:47.293,294,,,,4764.975368120463,-11108.588415798245,11979.368439957576,test,2014-01-28 12:41:47.293,50921.56495959081,9426.329682708954,18455.644327956674
294966,560029,2014-01-28T13:29:02.224,294,,,,8255.730071411084,-1964.0134010460245,-5287.387799299854,test,2014-01-28 13:29:02.224,46317.398493241504,14697.942441990162,14509.469821242441
294967,560030,2014-01-28T14:16:17.155,294,,,,-4648.953145170158,11222.02078536225,-12265.830958271943,test,2014-01-28 14:16:17.155,39237.29254951524,20362.68848625339,12352.951069805997
294968,560031,2014-01-28T15:03:32.086,294,,,,-17009.980329321614,17872.695064555457,-9938.251766640684,test,2014-01-28 15:03:32.086,31321.045348098305,25514.506535011926,11869.564347468444
294969,560032,2014-01-28T15:50:47.017,294,,,,-26491.156197572345,21277.75012230849,-5595.9087862339575,test,2014-01-28 15:50:47.017,23577.19470147508,29552.80660637877,12842.38601188665
294970,560033,2014-01-28T16:38:01.949,294,,,,-33865.891591856416,22953.524304918403,-751.3994887425549,test,2014-01-28 16:38:01.949,16538.16414006876,32238.120721207564,15018.696056699977
294971,560034,2014-01-28T17:25:16.880,294,,,,-39641.077485269336,23533.734113877763,4146.513674830201,test,2014-01-28 17:25:16.880,10743.914306092334,33633.648607970776,18108.95208245286
294972,560035,2014-01-28T18:12:31.811,294,,,,-44126.75172014801,23343.718252231338,8917.148691525465,test,2014-01-28 18:12:31.811,6436.127247842875,33965.21455553066,21812.89130909276
294973,560036,2014-01-28T18:59:46.742,294,,,,-47523.119218114814,22575.173499980338,13471.510699222956,test,2014-01-28 18:59:46.742,3634.7582451096678,33460.3487491861,25866.342942557956
294974,560037,2014-01-28T19:47:01.673,294,,,,-49965.70782166388,21352.33014366862,17757.67321365021,test,2014-01-28 19:47:01.673,2049.3753423607423,32329.514641813083,30034.970759164506
294975,560038,2014-01-28T20:34:16.605,294,,,,-51549.126777511716,19761.63345890317,21739.77988763808,test,2014-01-28 20:34:16.605,1285.5486732265786,30775.759730567803,34081.829746407384
294976,560039,2014-01-28T21:21:31.536,294,,,,-52340.30405535738,17866.82200701252,25388.54311028335,test,2014-01-28 21:21:31.536,1022.0741154264288,28900.722666842827,37798.816322857885
294977,560040,2014-01-28T22:08:46.467,294,,,,-52386.22467877378,15717.387051161419,28676.22412684471,test,2014-01-28 22:08:46.467,1076.985352510847,26709.345381842828,41096.6944356743
294978,560041,2014-01-28T22:56:01.398,294,,,,-51718.57907536557,13353.767175114055,31573.44649859787,test,2014-01-28 22:56:01.398,1437.293184983292,24275.131014992174,44039.01570909985
294979,560042,2014-01-28T23:43:16.330,294,,,,-50356.53370897255,10810.869690238336,34046.65526525898,test,2014-01-28 23:43:16.330,2192.0274711325405,21778.937224592202,46736.41641005343
294980,560043,2014-01-29T00:30:31.261,294,,,,-48308.25230253449,8120.782546791259,36055.54770326991,test,2014-01-29 00:30:31.261,3532.108818793001,19288.537586617775,49159.05209243607
294981,560044,2014-01-29T01:17:46.192,294,,,,-45571.48385269773,5315.2501446228525,37549.92727106547,test,2014-01-29 01:17:46.192,5759.883708366819,16592.83278231698,51007.577611830515
294982,560045,2014-01-29T02:05:01.123,294,,,,-42133.34919986526,2428.4418941899226,38465.315156920515,test,2014-01-29 02:05:01.123,9263.417841624541,13419.550706217145,51750.90196787809
