,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
442274,840392,2014-01-26T09:06:04.385,416,,,,-15202.410330895227,35484.57208902092,-3479.785076088175,test,2014-01-26 09:06:04.385,18683.702680196024,68826.28276389056,2866.956489920205
442275,840393,2014-01-26T10:03:05.234,416,,,,-3490.772124404814,33766.98139705259,-4213.089199763892,test,2014-01-26 10:03:05.234,27433.398727914584,73389.70330171523,1536.1271843227844
442276,840394,2014-01-26T11:00:06.083,416,,,,8535.430870922084,28112.078249798065,-4447.412123068243,test,2014-01-26 11:00:06.083,38476.818552103796,76361.38979524098,733.5306254796466
442277,840395,2014-01-26T11:57:06.933,416,,,,18906.145189034498,17573.08596134264,-3894.741023950988,test,2014-01-26 11:57:06.933,51012.43681455171,75212.76386650435,438.21214335562945
442278,840396,2014-01-26T12:54:07.782,416,,,,24370.13382185134,2732.9695587570677,-2365.7351196920736,test,2014-01-26 12:54:07.782,63248.57256318804,67846.47773649442,532.7099756488179
442279,840397,2014-01-26T13:51:08.631,416,,,,22631.659734274923,-12912.632719131201,-137.76388349804844,test,2014-01-26 13:51:08.631,72854.58773950681,54619.694622792726,1053.0570031053264
442280,840398,2014-01-26T14:48:09.481,416,,,,15054.27854482278,-25442.11365491399,2154.4571488518427,test,2014-01-26 14:48:09.481,77868.55380532537,38454.66962998527,2108.0871216465903
442281,840399,2014-01-26T15:45:10.330,416,,,,4673.431724019825,-33557.876265973515,4088.6306246876666,test,2014-01-26 15:45:10.330,77481.6342956765,23338.46665198867,3668.9139046895016
442282,840400,2014-01-26T16:42:11.179,416,,,,-6347.270617399353,-37753.634203736736,5552.832862081784,test,2014-01-26 16:42:11.179,72294.51532588826,12218.75450011526,5531.2532626777975
442283,840401,2014-01-26T17:39:12.028,416,,,,-16903.274344512844,-38893.33205173722,6571.4848687118165,test,2014-01-26 17:39:12.028,63752.019759465315,5783.6855940167925,7421.785945179837
442284,840402,2014-01-26T18:36:12.878,416,,,,-26483.18459286501,-37721.72580709125,7201.850005520247,test,2014-01-26 18:36:12.878,53274.3049355857,2901.0156249630872,9099.155888180125
442285,840403,2014-01-26T19:33:13.727,416,,,,-34856.003551276925,-34804.95323382131,7500.42082994621,test,2014-01-26 19:33:13.727,41972.64831018738,2064.3416415850493,10411.134625938923
442286,840404,2014-01-26T20:30:14.576,416,,,,-41918.74896609837,-30567.479200939986,7515.325425413519,test,2014-01-26 20:30:14.576,30872.94456589937,2456.8350909726546,11277.157852521595
442287,840405,2014-01-26T21:27:15.425,416,,,,-47625.926841854845,-25334.740867906992,7286.217456658634,test,2014-01-26 21:27:15.425,21020.850600502537,4031.636219962006,11753.890455800713
442288,840406,2014-01-26T22:24:16.275,416,,,,-51956.32963711208,-19365.80588035084,6845.901393750722,test,2014-01-26 22:24:16.275,13253.610284436843,7020.724931341867,11934.254902368888
442289,840407,2014-01-26T23:21:17.124,416,,,,-54896.844651667605,-12876.731224777173,6222.115732572524,test,2014-01-26 23:21:17.124,7888.941901957954,11497.690386794524,11823.757665598972
442290,840408,2014-01-27T00:18:17.973,416,,,,-56434.248784814736,-6057.626507374644,5439.133272257402,test,2014-01-27 00:18:17.973,4667.864154411792,17262.12479765738,11396.8421505191
442291,840409,2014-01-27T01:15:18.823,416,,,,-56550.93086635188,913.9577911250967,4519.19429272841,test,2014-01-27 01:15:18.823,3014.412823492686,23953.82006449633,10706.88084278017
442292,840410,2014-01-27T02:12:19.672,416,,,,-55222.73759436251,7861.266871334459,3483.8976859805935,test,2014-01-27 02:12:19.672,2380.638810156173,31156.297741780552,9895.280472838089
442293,840411,2014-01-27T03:09:20.521,416,,,,-52418.30174728421,14596.435167709731,2355.7329533759776,test,2014-01-27 03:09:20.521,2453.5373496530647,38366.5627514353,9079.532488925353
442294,840412,2014-01-27T04:06:21.370,416,,,,-48100.05081714523,20906.583019519992,1160.016381454274,test,2014-01-27 04:06:21.370,3185.7320456243865,45205.76149963705,8241.301592553145
442295,840413,2014-01-27T05:03:22.220,416,,,,-42228.15324130795,26535.550570897965,-72.35013785901047,test,2014-01-27 05:03:22.220,4739.678120065198,51467.86346815202,7235.934343226064
442296,840414,2014-01-27T06:00:23.069,416,,,,-34770.69874781405,31157.881584082974,-1300.5757341753324,test,2014-01-27 06:00:23.069,7431.983833490401,57311.426464058015,5931.190195877229
442297,840415,2014-01-27T06:57:23.918,416,,,,-25728.09375280696,34340.25321094525,-2466.837680916224,test,2014-01-27 06:57:23.918,11696.751850715536,63167.69182066168,4370.872904484268
442298,840416,2014-01-27T07:54:24.768,416,,,,-15191.036788860727,35485.37228941983,-3484.047062363482,test,2014-01-27 07:54:24.768,18019.481512832,69139.11003932777,2811.127479101337
442299,840417,2014-01-27T08:51:25.617,416,,,,-3478.5179028839,33763.85900058103,-4215.450191574923,test,2014-01-27 08:51:25.617,26747.301537623018,74366.87906069082,1571.9292880790526
442300,840418,2014-01-27T09:48:26.466,416,,,,8547.246339206658,28103.929753757468,-4447.425456412259,test,2014-01-27 09:48:26.466,37749.17336021251,77015.45788668089,828.9335703162619
442301,840419,2014-01-27T10:45:27.315,416,,,,18914.68832258961,17559.223615436797,-3892.095005330618,test,2014-01-27 10:45:27.315,50096.648363677225,74947.32947091483,548.0708536490343
442302,840420,2014-01-27T11:42:28.165,416,,,,24371.370861971714,2715.20217784633,-2360.7659316551344,test,2014-01-27 11:42:28.165,62035.23114248601,66914.07173724477,638.6455758064538
442303,840421,2014-01-27T12:39:29.014,416,,,,22624.0872566024,-12929.382122527886,-131.83773384685784,test,2014-01-27 12:39:29.014,71427.71639430316,53649.012423308384,1125.8805652898639
442304,840422,2014-01-27T13:36:29.863,416,,,,15040.559080833753,-25454.093043458022,2159.8033986588503,test,2014-01-27 13:36:29.863,76553.76479050385,37970.232403632464,2096.288147235689
442305,840423,2014-01-27T14:33:30.712,416,,,,4656.941026022951,-33564.373641512386,4092.5223137009807,test,2014-01-27 14:33:30.712,76730.3468208526,23501.89920622697,3538.695183725339
442306,840424,2014-01-27T15:30:31.562,416,,,,-6364.2863478879735,-37755.361156390354,5554.9583865529,test,2014-01-27 15:30:31.562,72314.9243678419,12825.4619001015,5304.941487336688
442307,840425,2014-01-27T16:27:32.411,416,,,,-16919.553340845054,-38891.26060336822,6571.816634638905,test,2014-01-27 16:27:32.411,64286.21847849661,6486.918629341529,7150.756199947843
442308,840426,2014-01-27T17:24:33.260,416,,,,-26498.040370031827,-37716.7287910791,7200.487141358918,test,2014-01-27 17:24:33.260,53863.89562113121,3482.749357437559,8822.604160035344
442309,840427,2014-01-27T18:21:34.110,416,,,,-34869.062020424,-34797.74456723429,7497.518697378967,test,2014-01-27 18:21:34.110,42349.18079841517,2487.934454418824,10161.021548667766
442310,840428,2014-01-27T19:18:34.959,416,,,,-41929.80568876192,-30558.6312500347,7511.0648195343,test,2014-01-27 19:18:34.959,31060.343199596646,2726.4223262191535,11123.635169081786
442311,840429,2014-01-27T20:15:35.808,416,,,,-47634.86968141087,-25324.714892432865,7280.790976194066,test,2014-01-27 20:15:35.808,21177.22288173372,4083.2944624494776,11721.011177202525
442312,840430,2014-01-27T21:12:36.657,416,,,,-51963.09580580216,-19354.97981219544,6839.507500631439,test,2014-01-27 21:12:36.657,13487.029860209817,6771.3076461731,11953.968780225763
442313,840431,2014-01-27T22:09:37.507,416,,,,-54901.395173974815,-12865.423252419405,6214.956494520803,test,2014-01-27 22:09:37.507,8200.208228148493,10969.270485731036,11821.430533147619
442314,840432,2014-01-27T23:06:38.356,416,,,,-56436.55294639004,-6046.114907085453,5431.414008993611,test,2014-01-27 23:06:38.356,5000.7459014214,16598.615443304978,11373.863292349886
442315,840433,2014-01-28T00:03:39.205,416,,,,-56550.9562337239,925.4160530611748,4511.124446544156,test,2014-01-28 00:03:39.205,3317.607098915447,23293.430062050364,10728.360898446257
442316,840434,2014-01-28T01:00:40.054,416,,,,-55220.444130821874,7872.417692324564,3475.6925645265082,test,2014-01-28 01:00:40.054,2627.9309306032624,30484.58415177007,10007.33744554464
442317,840435,2014-01-28T01:57:40.904,416,,,,-52413.6394048012,14607.006557361592,2347.616368769215,test,2014-01-28 01:57:40.904,2627.0034774725214,37578.90454086158,9251.304804320944
442318,840436,2014-01-28T02:54:41.753,416,,,,-48092.96164494938,20916.259452635248,1152.2243726248112,test,2014-01-28 02:54:41.753,3255.4574976255008,44223.578821493335,8386.69642143237
442319,840437,2014-01-28T03:51:42.602,416,,,,-42218.58117285207,26543.938773526734,-79.56411552508351,test,2014-01-28 03:51:42.602,4667.729170891481,50481.88825455124,7286.502569394218
442320,840438,2014-01-28T04:48:43.452,416,,,,-34758.615279157035,31164.46214031308,-1306.933455538476,test,2014-01-28 04:48:43.452,7199.614240143327,56703.21517462921,5892.472988273468
442321,840439,2014-01-28T05:45:44.301,416,,,,-25713.557145149683,34344.31228127942,-2472.0260596648145,test,2014-01-28 05:45:44.301,11325.318793363727,63146.75009075267,4312.590817870722
442322,840440,2014-01-28T06:42:45.150,416,,,,-15174.32853422238,35485.91176604556,-3487.7053926934996,test,2014-01-28 06:42:45.150,17548.64337477006,69548.0548702113,2802.727942826056
442323,840441,2014-01-28T07:39:45.999,416,,,,-3460.4511365293215,33759.524622770725,-4217.161612632324,test,2014-01-28 07:39:45.999,26178.4518341122,74819.4172873365,1630.4020161209783
442324,840442,2014-01-28T08:36:46.849,416,,,,8564.690694120032,28093.180899363775,-4446.750937397524,test,2014-01-28 08:36:46.849,37011.46361471391,77118.85299471598,924.7792074172
442325,840443,2014-01-28T09:33:47.698,416,,,,18927.572293048917,17541.499452489963,-3888.796872944286,test,2014-01-28 09:33:47.698,49080.22132819654,74509.63063415232,650.0949036335164
442326,840444,2014-01-28T10:30:48.547,416,,,,24374.99194703574,2693.564055477125,-2355.4202173541485,test,2014-01-28 10:30:48.547,60711.34082663802,66084.35774638827,730.6595497873769
442327,840445,2014-01-28T11:27:49.396,416,,,,22617.922795730337,-12948.75703485492,-126.07818253115556,test,2014-01-28 11:27:49.396,69983.77792899663,52869.29492552784,1184.0869993982722
442328,840446,2014-01-28T12:24:50.246,416,,,,15028.627262846248,-25467.67235577767,2164.456672853918,test,2014-01-28 12:24:50.246,75350.29181382629,37678.73092808294,2086.067449265403
442329,840447,2014-01-28T13:21:51.095,416,,,,4643.00780191312,-33572.21020909759,4095.4012879513934,test,2014-01-28 13:21:51.095,76057.24186496544,23815.661494118893,3439.9801307570137
442330,840448,2014-01-28T14:18:51.944,416,,,,-6378.170404378561,-37758.621610028786,5555.948984342785,test,2014-01-28 14:18:51.944,72199.13382043775,13507.42190998942,5114.682400302846
442331,840449,2014-01-28T15:15:52.794,416,,,,-16932.43090534657,-38891.04231611159,6571.026973964365,test,2014-01-28 15:15:52.794,64526.77412233592,7203.114757778243,6889.26033195881
442332,840450,2014-01-28T16:12:53.643,416,,,,-26509.472290250083,-37713.850066468585,7198.100186134781,test,2014-01-28 16:12:53.643,54213.95331001445,4045.4631156835608,8547.925890640077
442333,840451,2014-01-28T17:09:54.492,416,,,,-34878.83601342412,-34792.78734627509,7493.738363114896,test,2014-01-28 17:09:54.492,42668.67570081211,2874.458757003792,9943.53493880385
442334,840452,2014-01-28T18:06:55.341,416,,,,-41937.80331227125,-30552.01251105888,7506.097324297522,test,2014-01-28 18:06:55.341,31342.70369294811,2957.3272388298483,10995.408487519835
442335,840453,2014-01-28T19:03:56.191,416,,,,-47641.004904160654,-25316.743998368464,7274.838988083413,test,2014-01-28 19:03:56.191,21477.804501490155,4141.380520784319,11657.641634801303
442336,840454,2014-01-28T20:00:57.040,416,,,,-51967.28570626401,-19345.90029484441,6832.769107316291,test,2014-01-28 20:00:57.040,13837.766188564736,6625.607222048917,11910.969466734927
442337,840455,2014-01-28T20:57:57.889,416,,,,-54903.54562558417,-12855.443837439983,6207.626096720256,test,2014-01-28 20:57:57.889,8577.183955305118,10621.390753289603,11785.601143615253
442338,840456,2014-01-28T21:54:58.738,416,,,,-56436.55169748178,-6035.434704841172,5423.684130448311,test,2014-01-28 21:54:58.738,5352.265740722128,16083.988288666864,11374.12828323654
442339,840457,2014-01-28T22:51:59.588,416,,,,-56548.67060935747,936.5854296185856,4503.188058113912,test,2014-01-28 22:51:59.588,3605.334601616554,22623.21765661113,10798.076419115678
442340,840458,2014-01-28T23:49:00.437,416,,,,-55215.72204438855,7883.829920449983,3467.7459147348327,test,2014-01-28 23:49:00.437,2838.909810032763,29636.216107286193,10141.226820763168
442341,840459,2014-01-29T00:46:01.286,416,,,,-52406.31447260044,14618.355225105282,2339.8625485759644,test,2014-01-29 00:46:01.286,2758.6764928792736,36584.199782814736,9398.856042445315
442342,840460,2014-01-29T01:43:02.136,416,,,,-48082.8647094762,20927.147324371886,1144.877809657504,test,2014-01-29 01:43:02.136,3300.5795373700307,43234.782975750546,8485.926222719989
442343,840461,2014-01-29T02:40:02.985,416,,,,-42205.563434994925,26553.83771793079,-86.27173413632849,test,2014-01-29 02:40:02.985,4614.240501705205,49713.04028786556,7308.518820582478
442344,840462,2014-01-29T03:37:03.834,416,,,,-34742.59413898155,31172.65975416017,-1312.7452755904835,test,2014-01-29 03:37:03.834,7040.036781117465,56319.07341994204,5861.808606187765
442345,840463,2014-01-29T04:34:04.683,416,,,,-25694.60836177289,34349.84314922384,-2476.649810633257,test,2014-01-29 04:34:04.683,11060.005906045057,63175.558967417535,4285.1814445456885
442346,840464,2014-01-29T05:31:05.532,416,,,,-15152.874617887352,35487.485309091986,-3490.802372943172,test,2014-01-29 05:31:05.532,17170.478030543287,69837.39019884169,2822.706545858901
442347,840465,2014-01-29T06:28:06.382,416,,,,-3437.643011277618,33755.524249628186,-4218.3459463974905,test,2014-01-29 06:28:06.382,25643.529721880368,75062.70804474392,1701.2752111308039
442348,840466,2014-01-29T07:25:07.231,416,,,,8586.299582356332,28082.036335901026,-4445.64934795619,test,2014-01-29 07:25:07.231,36233.607487966074,76999.84405525618,1019.5507077703327
442349,840467,2014-01-29T08:22:08.080,416,,,,18943.496480929487,17523.21418586417,-3885.3283935797785,test,2014-01-29 08:22:08.080,47994.402783898855,73923.65824485879,743.2988672933994
442350,840468,2014-01-29T09:19:08.929,416,,,,24380.892728346,2672.252880127092,-2350.4126807992984,test,2014-01-29 09:19:08.929,59375.66350697033,65263.96245242069,811.1904695043459
442351,840469,2014-01-29T10:16:09.779,416,,,,22614.65118041837,-12966.786206350676,-121.2572872000508,test,2014-01-29 10:16:09.779,68612.58340112785,52252.990865191525,1237.3947994619698
442352,840470,2014-01-29T11:13:10.628,416,,,,15020.824955971471,-25479.8814918167,2167.790830697138,test,2014-01-29 11:13:10.628,74221.04070241033,37596.0092569386,2083.576816836683
442353,840471,2014-01-29T12:10:11.477,416,,,,4634.036313285485,-33579.36318605948,4096.8585317600155,test,2014-01-29 12:10:11.477,75360.00493294065,24266.37728609447,3352.0812030501106
442354,840472,2014-01-29T13:07:12.326,416,,,,-6386.849077101955,-37762.000099112665,5555.5961323128895,test,2014-01-29 13:07:12.326,71950.1680613256,14224.06061591373,4935.297875090244
442355,840473,2014-01-29T14:04:13.176,416,,,,-16940.278648484305,-38891.562122975716,6569.065034723542,test,2014-01-29 14:04:13.176,64601.028870485046,7894.630903370183,6650.889871361481
442356,840474,2014-01-29T15:01:14.025,416,,,,-26516.28179620541,-37712.06407954897,7194.752006316429,test,2014-01-29 15:01:14.025,54451.77064933349,4569.998453492869,8307.773058254521
442357,840475,2014-01-29T15:58:14.874,416,,,,-34884.491955551006,-34789.01848994191,7489.21837456819,test,2014-01-29 15:58:14.874,42969.750196718145,3230.586908596765,9747.785625084485
442358,840476,2014-01-29T16:55:15.724,416,,,,-41942.19582757998,-30546.456549893486,7500.605974229606,test,2014-01-29 16:55:15.724,31685.80065626646,3180.1641348819294,10854.609653576337
442359,840477,2014-01-29T17:52:16.573,416,,,,-47644.0000849433,-25309.535729569267,7268.564020588639,test,2014-01-29 17:52:16.573,21872.25675428196,4235.7524204582205,11555.992192122048
442360,840478,2014-01-29T18:49:17.422,416,,,,-51968.717843443475,-19337.155935950163,6825.888551184811,test,2014-01-29 18:49:17.422,14267.752341772544,6564.673600051249,11836.736901323653
442361,840479,2014-01-29T19:46:18.271,416,,,,-54903.217524845684,-12845.290289942037,6200.311527186645,test,2014-01-29 19:46:18.271,8993.460642092967,10368.742213622285,11749.589059712047
442362,840480,2014-01-29T20:43:19.121,416,,,,-56434.23858930735,-6024.032283594896,5416.10392068936,test,2014-01-29 20:43:19.121,5705.121110478485,15607.378059859122,11398.183562334238
442363,840481,2014-01-29T21:40:19.970,416,,,,-56544.126455590995,949.0227199784517,4495.510668065697,test,2014-01-29 21:40:19.970,3872.2060503859607,21911.278678567076,10887.93132698791
442364,840482,2014-01-29T22:37:20.819,416,,,,-55208.68872963844,7897.013270003376,3460.143453470761,test,2014-01-29 22:37:20.819,3022.6507285682637,28726.06598536922,10270.732739571231
442365,840483,2014-01-29T23:34:21.668,416,,,,-52396.53564829625,14631.897512823798,2332.5147477053392,test,2014-01-29 23:34:21.668,2869.863993065913,35581.89328805037,9520.148519844302
442366,840484,2014-01-30T00:31:22.518,416,,,,-48070.107868744766,20940.53409056225,1137.9768336486175,test,2014-01-30 00:31:22.518,3344.075555264525,42306.612429821995,8557.11658452942
