,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
276294,524806,2014-01-29T08:16:36.190,279,,,,-49056.72118748208,23044.063828769697,-20871.988339546642,test,2014-01-29 08:16:36.190,6661.361529380406,41000.86126983167,24672.602870312418
276295,524807,2014-01-29T09:35:33.126,279,,,,-42626.38797109474,23764.746368108154,-30390.603384463244,test,2014-01-29 09:35:33.126,10838.34261421331,41889.860513409476,15376.581852086763
276296,524808,2014-01-29T10:54:30.063,279,,,,-34196.3146949404,23369.32415057512,-38478.866335228566,test,2014-01-29 10:54:30.063,17242.653405091725,42005.5196115964,9115.621276212676
276297,524809,2014-01-29T12:13:26.999,279,,,,-24081.870976091275,21820.261388710653,-44662.89156685738,test,2014-01-29 12:13:26.999,26120.989812077172,41079.473549515824,5604.341625466393
276298,524810,2014-01-29T13:32:23.936,279,,,,-12699.853194384614,19117.37158136829,-48478.29144824996,test,2014-01-29 13:32:23.936,37422.542408553774,38585.76954023731,4174.681522992473
276299,524811,2014-01-29T14:51:20.872,279,,,,-594.7800885172492,15312.510131423103,-49489.0289968187,test,2014-01-29 14:51:20.872,50588.74837038442,34128.64481251538,4339.050086544904
276300,524812,2014-01-29T16:10:17.809,279,,,,11533.887134156648,10531.13210829325,-47327.721890803135,test,2014-01-29 16:10:17.809,64393.72523363141,27876.609908143288,6140.585278653607
276301,524813,2014-01-29T17:29:14.745,279,,,,22815.788545002884,4999.616320058405,-41767.359780496496,test,2014-01-29 17:29:14.745,77291.75221211667,20695.549412096687,10105.269944416614
276302,524814,2014-01-29T18:48:11.682,279,,,,32229.48362027288,-928.1781174093712,-32830.309085048815,test,2014-01-29 18:48:11.682,87969.28851770662,13836.560672684669,16852.435434330266
276303,524815,2014-01-29T20:07:08.618,279,,,,38694.905896901975,-6761.694622483213,-20921.351375440023,test,2014-01-29 20:07:08.618,95495.84270077854,8363.963247933465,26613.252986729996
276304,524816,2014-01-29T21:26:05.555,279,,,,41268.50419693227,-11908.594683192032,-6930.451804764656,test,2014-01-29 21:26:05.555,99063.33972171589,4734.217716333688,38936.719220150386
276305,524817,2014-01-29T22:45:02.492,279,,,,39415.3974180946,-15774.666525053213,7791.615322924413,test,2014-01-29 22:45:02.492,97818.76852441921,2775.8120863024224,52698.15363667547
276306,524818,2014-01-30T00:03:59.428,279,,,,33236.144234579406,-17909.67867135206,21658.588134310656,test,2014-01-30 00:03:59.428,91155.53687199762,2029.949189015643,66347.72112689719
276307,524819,2014-01-30T01:22:56.365,279,,,,23489.479674703653,-18127.330004652245,33216.22008911439,test,2014-01-30 01:22:56.365,79320.06625145265,2154.1529041214885,78298.55514059422
276308,524820,2014-01-30T02:41:53.301,279,,,,11373.538187312011,-16528.050394870435,41460.35799365813,test,2014-01-30 02:41:53.301,63811.68644654367,3108.058587075448,87339.23594284462
276309,524821,2014-01-30T04:00:50.238,279,,,,-1796.6100699915412,-13424.12744601183,45950.52832437378,test,2014-01-30 04:00:50.238,47127.18552629985,5052.101458731007,92892.09472124433
276310,524822,2014-01-30T05:19:47.174,279,,,,-14843.128491672429,-9228.490520804837,46728.52261123544,test,2014-01-30 05:19:47.174,31892.992257291742,8113.793084018026,94970.35349615283
276311,524823,2014-01-30T06:38:44.111,279,,,,-26843.34046333689,-4364.44401006824,44153.9967462867,test,2014-01-30 06:38:44.111,19919.124612925567,12226.445644565574,93878.78057370847
276312,524824,2014-01-30T07:57:41.047,279,,,,-37140.866648772215,784.6391950259648,38752.11277005085,test,2014-01-30 07:57:41.047,11752.20098489787,17125.10929423485,89886.18806169541
276313,524825,2014-01-30T09:16:37.984,279,,,,-45305.42639621848,5893.384731063597,31109.64023080402,test,2014-01-30 09:16:37.984,6894.619696868216,22416.990671006122,83101.42163851474
276314,524826,2014-01-30T10:35:34.920,279,,,,-51080.805054359895,10694.32838439064,21817.346666711965,test,2014-01-30 10:35:34.920,4399.183503195415,27635.2142558825,73625.48114532509
276315,524827,2014-01-30T11:54:31.857,279,,,,-54339.475001704894,14970.327143995402,11444.355160337122,test,2014-01-30 11:54:31.857,3419.8164856995472,32315.488401071212,61859.58704444114
276316,524828,2014-01-30T13:13:28.793,279,,,,-55049.36538249358,18545.4016574464,531.1566527674469,test,2014-01-30 13:13:28.793,3485.52676475992,36132.39379878006,48733.577332027366
276317,524829,2014-01-30T14:32:25.730,279,,,,-53252.6764636093,21276.744464540214,-10407.793593610213,test,2014-01-30 14:32:25.730,4540.722310914696,38998.80024007151,35647.021348444374
276318,524830,2014-01-30T15:51:22.667,279,,,,-49055.07202098086,23048.997332191295,-20877.362956345394,test,2014-01-30 15:51:22.667,6852.827555285875,41004.573382140705,24092.84834282124
276319,524831,2014-01-30T17:10:19.603,279,,,,-42623.70215922552,23771.2772739218,-30394.204053559683,test,2014-01-30 17:10:19.603,10885.63568021133,42212.809336887934,15154.372329231725
276320,524832,2014-01-30T18:29:16.540,279,,,,-34193.12005723935,23377.357901813368,-38480.765903401785,test,2014-01-30 18:29:16.540,17142.562834782388,42464.61115772555,9179.094391571014
276321,524833,2014-01-30T19:48:13.476,279,,,,-24078.694138983446,21829.63211214279,-44663.345445649335,test,2014-01-30 19:48:13.476,25940.136789421216,41355.038520045,5829.126709425647
276322,524834,2014-01-30T21:07:10.413,279,,,,-12697.168294001567,19127.825605771948,-48477.73788271909,test,2014-01-30 21:07:10.413,37157.83671292967,38433.944202953615,4476.145049664448
276323,524835,2014-01-30T22:26:07.349,279,,,,-592.9458666777329,15323.683636668184,-49488.06863293752,test,2014-01-30 22:26:07.349,50131.00328186114,33546.96088041675,4689.915843652925
276324,524836,2014-01-30T23:45:04.286,279,,,,11534.692930874362,10542.525962978209,-47327.060087789054,test,2014-01-30 23:45:04.286,63781.78381747742,27096.91565378781,6529.317072006933
276325,524837,2014-01-31T01:04:01.222,279,,,,22815.61741428395,5010.577899959034,-41767.69621581833,test,2014-01-31 01:04:01.222,76859.10591411433,20023.689057557036,10484.169078070756
276326,524838,2014-01-31T02:22:58.159,279,,,,32228.6072224453,-918.443044738388,-32832.17448626681,test,2014-01-31 02:22:58.159,88079.57277159281,13466.348042323496,17126.573210158585
276327,524839,2014-01-31T03:41:55.095,279,,,,38693.70900026575,-6754.04653403277,-20924.93256715545,test,2014-01-31 03:41:55.095,96133.12528297932,8306.287327472006,26680.559503169563
276328,524840,2014-01-31T05:00:52.032,279,,,,41267.27881735045,-11903.795501044973,-6935.507243972207,test,2014-01-31 05:00:52.032,99723.21992266856,4877.660858448202,38729.23614029022
276329,524841,2014-01-31T06:19:48.968,279,,,,39414.14202303529,-15773.15704647984,7785.641321339329,test,2014-01-31 06:19:48.968,97822.34720197246,2999.05847364258,52189.40376598434
276330,524842,2014-01-31T07:38:45.905,279,,,,33234.53761913248,-17911.410995935712,21652.27071853292,test,2014-01-31 07:38:45.905,90125.91535052283,2266.6833010056935,65565.6863078046
276331,524843,2014-01-31T08:57:42.842,279,,,,23487.086648508925,-18131.77408880919,33209.87978122407,test,2014-01-31 08:57:42.842,77444.94489229769,2385.0137799618715,77371.14678471853
276332,524844,2014-01-31T10:16:39.778,279,,,,11370.087807513677,-16534.372358520985,41454.001154352234,test,2014-01-31 10:16:39.778,61707.219501688465,3317.230686701837,86508.23964650548
276333,524845,2014-01-31T11:35:36.715,279,,,,-1801.0773581850653,-13431.418043382057,45943.98737469622,test,2014-01-31 11:35:36.715,45440.333839794,5201.412090421859,92423.91596759902
276334,524846,2014-01-31T12:54:33.651,279,,,,-14848.294070325615,-9235.931154154847,46721.642307971815,test,2014-01-31 12:54:33.651,30960.04784450212,8162.219897907145,95000.01582414635
276335,524847,2014-01-31T14:13:30.588,279,,,,-26848.739938399805,-4371.3801859322575,44146.752923798864,test,2014-01-31 14:13:30.588,19693.04198119126,12170.059485924809,94307.64924766462
276336,524848,2014-01-31T15:32:27.524,279,,,,-37146.03037359716,778.6914537726485,38744.64323946232,test,2014-01-31 15:32:27.524,11968.50518331976,16991.038244057498,90418.0854535289
276337,524849,2014-01-31T16:51:24.461,279,,,,-45309.98218709465,5888.764335595926,31102.216598968305,test,2014-01-31 16:51:24.461,7282.510233286655,22213.028375633756,83397.7544396274
276338,524850,2014-01-31T18:10:21.397,279,,,,-51084.53729618137,10691.263764427664,21810.318810980007,test,2014-01-31 18:10:21.397,4798.306012690631,27344.12610843895,73481.8395256987
276339,524851,2014-01-31T19:29:18.334,279,,,,-54342.34787716706,14968.968237491768,11438.08936435663,test,2014-01-31 19:29:18.334,3774.695782754511,31960.38815650992,61299.6188142719
276340,524852,2014-01-31T20:48:15.270,279,,,,-55051.521813549436,18545.846185429724,525.974811692649,test,2014-01-31 20:48:15.270,3790.5642139655865,35824.46918711099,47970.86729429906
276341,524853,2014-01-31T22:07:12.207,279,,,,-53254.41902280532,21279.056880850065,-10411.669890795263,test,2014-01-31 22:07:12.207,4792.540620904279,38887.056849743625,34951.55079946156
276342,524854,2014-01-31T23:26:09.143,279,,,,-49056.82918620012,23053.22060102386,-20879.86416961696,test,2014-01-31 23:26:09.143,7044.181887335413,41161.83055537397,23651.953125013835
