,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
40175,75543,2014-01-25T05:44:13.493,40,,,,12050.045467443591,27637.568822511505,-22204.59117539957,test,2014-01-25 05:44:13.493,44420.36350717364,46351.114658104205,851.5574382056524
40176,75544,2014-01-25T06:23:10.830,40,,,,6071.717928703435,30686.41694065572,-22787.48654038014,test,2014-01-25 06:23:10.830,39058.434032678975,49477.82495626277,745.8690330723518
40177,75545,2014-01-25T07:02:08.166,40,,,,-137.9217937345933,32583.91908072121,-22514.32585196209,test,2014-01-25 07:02:08.166,33582.65539362623,51365.27529534039,1006.2021895799098
40178,75546,2014-01-25T07:41:05.503,40,,,,-6344.734095004841,33340.13913204345,-21451.895176225982,test,2014-01-25 07:41:05.503,27891.387108282106,52084.16807163093,1690.5727519148202
40179,75547,2014-01-25T08:20:02.839,40,,,,-12339.088957692364,32975.16258684321,-19667.666128660523,test,2014-01-25 08:20:02.839,21133.250411037014,51660.002877031904,2941.927767802716
40180,75548,2014-01-25T08:59:00.175,40,,,,-17923.967863635862,31515.992970674004,-17230.686132787185,test,2014-01-25 08:59:00.175,13672.965444683652,50141.606172971995,4901.425708075754
40181,75549,2014-01-25T09:37:57.512,40,,,,-22904.860873041078,28996.64430928116,-14214.222764859856,test,2014-01-25 09:37:57.512,7222.696372760303,47353.52959836187,7666.29309509329
40182,75550,2014-01-25T10:16:54.848,40,,,,-27080.722782208482,25461.091031322074,-10700.11567891986,test,2014-01-25 10:16:54.848,3072.4404052848713,43681.956837997284,11240.64715896688
40183,75551,2014-01-25T10:55:52.185,40,,,,-30235.57453341202,20969.61337220627,-6785.314017344206,test,2014-01-25 10:55:52.185,1126.016821858244,39952.273877712956,15495.668244650646
40184,75552,2014-01-25T11:34:49.521,40,,,,-32130.985207794525,15610.057528353489,-2591.590340019748,test,2014-01-25 11:34:49.521,493.45180923032314,35398.35336970959,20200.54773195879
40185,75553,2014-01-25T12:13:46.858,40,,,,-32501.098466874886,9516.86840734402,1720.0167240584765,test,2014-01-25 12:13:46.858,482.3289035659603,28640.328345021473,25073.332930145185
40186,75554,2014-01-25T12:52:44.194,40,,,,-31055.239856188105,2902.4883484872084,5928.1400990382335,test,2014-01-25 12:52:44.194,1063.2452960167661,20016.40477332333,29778.49801321811
40187,75555,2014-01-25T13:31:41.531,40,,,,-27500.799764115764,-3893.108400217865,9722.65510172637,test,2014-01-25 13:31:41.531,2863.1571655068296,11615.152745127354,33778.17840333239
40188,75556,2014-01-25T14:10:38.867,40,,,,-21614.235896428145,-10333.421383326524,12675.086382878591,test,2014-01-25 14:10:38.867,6830.022590600629,5548.440130016756,36559.528499880784
40189,75557,2014-01-25T14:49:36.204,40,,,,-13406.585893518151,-15622.124152919268,14237.120226736686,test,2014-01-25 14:49:36.204,13599.022145655756,2434.828868163197,37336.055268745156
40190,75558,2014-01-25T15:28:33.540,40,,,,-3405.483357378572,-18746.59114687868,13842.834368180636,test,2014-01-25 15:28:33.540,22926.628664069904,1534.222927412674,36098.67713022186
40191,75559,2014-01-25T16:07:30.877,40,,,,7114.11310662413,-18807.695732858283,11195.931769042294,test,2014-01-25 16:07:30.877,33595.00313440388,2145.5021758479684,33299.54885835692
40192,75560,2014-01-25T16:46:28.213,40,,,,16396.65419088599,-15597.076414178728,6601.051019548306,test,2014-01-25 16:46:28.213,43827.60463441565,4416.307308532146,29008.211476719694
40193,75561,2014-01-25T17:25:25.550,40,,,,23040.705543480726,-9832.491228335375,913.240799253331,test,2014-01-25 17:25:25.550,51929.721263940504,8672.2607384067,23267.84562387747
40194,75562,2014-01-25T18:04:22.886,40,,,,26562.801306492245,-2692.323499273828,-4928.351501390589,test,2014-01-25 18:04:22.886,56838.109347256504,14711.758688899554,16761.1380795553
40195,75563,2014-01-25T18:43:20.223,40,,,,27216.68887555749,4772.508055837332,-10261.269142918183,test,2014-01-25 18:43:20.223,58367.902871664315,21825.98975322836,10697.23434458371
40196,75564,2014-01-25T19:22:17.559,40,,,,25555.949882964214,11856.715802597886,-14738.91625118586,test,2014-01-25 19:22:17.559,57132.09308494648,29140.757070933705,6081.741675139678
40197,75565,2014-01-25T20:01:14.896,40,,,,22156.427909872247,18153.38849923578,-18226.8934240722,test,2014-01-25 20:01:14.896,54033.17942687727,35916.34042922426,3198.338097824638
40198,75566,2014-01-25T20:40:12.232,40,,,,17516.138840811203,23448.90023866667,-20704.679645828102,test,2014-01-25 20:40:12.232,49873.0674299242,41677.06865245925,1705.2927048183099
40199,75567,2014-01-25T21:19:09.569,40,,,,12041.69976664402,27641.257019732588,-22205.6526817818,test,2014-01-25 21:19:09.569,45363.68354706901,46190.585922330014,1077.807400469049
40200,75568,2014-01-25T21:58:06.905,40,,,,6063.109251678837,30689.8251567921,-22786.07578965532,test,2014-01-25 21:58:06.905,40550.459485737956,49406.018635683635,941.296284632217
40201,75569,2014-01-25T22:37:04.242,40,,,,-146.4612838180996,32586.96149844777,-22510.523224383007,test,2014-01-25 22:37:04.242,34814.417713874886,51357.477639085824,1155.9199137216337
40202,75570,2014-01-25T23:16:01.578,40,,,,-6352.903606722399,33342.73728707348,-21445.84937967504,test,2014-01-25 23:16:01.578,27723.179912886946,52137.24930282359,1763.9592398773652
40203,75571,2014-01-25T23:54:58.915,40,,,,-12346.614401599873,32977.24415308611,-19659.586031118248,test,2014-01-25 23:54:58.915,19773.43328436863,51613.53901843807,2912.1148016591505
40204,75572,2014-01-26T00:33:56.251,40,,,,-17930.596974097825,31517.491723504503,-17220.837541375276,test,2014-01-26 00:33:56.251,12273.292673794936,49762.14278777865,4771.832419398531
40205,75573,2014-01-26T01:12:53.588,40,,,,-22910.3613903158,28997.501189292256,-14202.928358679368,test,2014-01-26 01:12:53.588,6503.363955247587,47200.82816793898,7460.499595656598
40206,75574,2014-01-26T01:51:50.924,40,,,,-27084.880744299262,25461.25702764624,-10687.758718993362,test,2014-01-26 01:51:50.924,2956.7648917475344,44354.87530402929,10985.408982520816
40207,75575,2014-01-26T02:30:48.261,40,,,,-30238.196012020402,20969.0537683029,-6772.344111325871,test,2014-01-26 02:30:48.261,1258.2496977113208,40677.581776003986,15259.28807664541
40208,75576,2014-01-26T03:09:45.597,40,,,,-32131.900150131183,15608.760350433296,-2578.532781517279,test,2014-01-26 03:09:45.597,673.5227363999278,35180.750872198936,20071.327606918065
40209,75577,2014-01-26T03:48:42.934,40,,,,-32500.170941672866,9514.85692144057,1732.5508678368421,test,2014-01-26 03:48:42.934,700.0777795535145,27577.26093792556,25156.04912447201
40210,75578,2014-01-26T04:27:40.270,40,,,,-31052.388192066872,2899.8434001934033,5939.4437457153235,test,2014-01-26 04:27:40.270,1370.516246047495,18925.73100694813,30025.190977656657
40211,75579,2014-01-26T05:06:37.607,40,,,,-27496.036414138725,-3896.215729471657,9731.925318248841,test,2014-01-26 05:06:37.607,3256.1308501402295,11115.649865718677,33991.401174713676
40212,75580,2014-01-26T05:45:34.943,40,,,,-21607.742797069142,-10336.68404525948,12681.454482803112,test,2014-01-26 05:45:34.943,7185.5742622118005,5641.755301459566,36534.013037844066
40213,75581,2014-01-26T06:24:32.280,40,,,,-13398.836654039964,-15625.065193684592,14239.761468948567,test,2014-01-26 06:24:32.280,13712.479698302368,2795.1187034014706,37411.9245385932
40214,75582,2014-01-26T07:03:29.616,40,,,,-3397.3755973521493,-18748.608972840764,13841.22044653657,test,2014-01-26 07:03:29.616,22621.086247249947,1944.2199986174282,36452.37127846757
40215,75583,2014-01-26T07:42:26.953,40,,,,7121.300721809192,-18808.28028327712,11190.195588990815,test,2014-01-26 07:42:26.953,32801.992048690125,2556.449496351538,33481.71479252939
40216,75584,2014-01-26T08:21:24.289,40,,,,16401.67237360809,-15596.08933372366,6592.1559348002465,test,2014-01-26 08:21:24.289,42585.973713320156,4749.703873590034,28574.124885301066
40217,75585,2014-01-26T09:00:21.626,40,,,,23042.846576414184,-9830.189035467014,902.6552516914714,test,2014-01-26 09:00:21.626,50388.372751497925,8803.464337807263,22327.273615815626
40218,75586,2014-01-26T09:39:18.962,40,,,,26562.001312352997,-2689.1194877861617,-4939.185615609654,test,2014-01-26 09:39:18.962,55277.130672824474,14583.38840583969,15808.510236757615
40219,75587,2014-01-26T10:18:16.299,40,,,,27213.286410237335,4776.2406009278975,-10271.231845748449,test,2014-01-26 10:18:16.299,57101.20961306552,21490.01128151422,10123.528736548715
40220,75588,2014-01-26T10:57:13.635,40,,,,25550.437701979696,11860.695905739056,-14747.240865121215,test,2014-01-26 10:57:13.635,56417.10605470247,28714.688070777738,5938.388614618748
40221,75589,2014-01-26T11:36:10.971,40,,,,22149.31874152942,18157.41323436615,-18233.097806350917,test,2014-01-26 11:36:10.971,54128.12268921715,35514.1022358296,3312.8508769541268
40222,75590,2014-01-26T12:15:08.308,40,,,,17507.91376346211,23452.818061421494,-20708.48932430171,test,2014-01-26 12:15:08.308,50895.893432290344,41364.3221653011,1897.108144139275
40223,75591,2014-01-26T12:54:05.644,40,,,,12032.794228588242,27644.94929487745,-22206.943676544386,test,2014-01-26 12:54:05.644,46800.07038367274,45989.52951419253,1256.1363127604805
40224,75592,2014-01-26T13:33:02.981,40,,,,6053.914839935937,30693.19358760247,-22784.83561261974,test,2014-01-26 13:33:02.981,41501.11915811702,49351.625958481,1084.7405878819416
40225,75593,2014-01-26T14:12:00.317,40,,,,-155.59209958622725,32589.92175725373,-22506.826260289465,test,2014-01-26 14:12:00.317,34741.59322995774,51404.82303875622,1263.7179664223688
40226,75594,2014-01-26T14:50:57.654,40,,,,-6361.6512076255185,33345.21508145957,-21439.84163898171,test,2014-01-26 14:50:57.654,26814.092085820048,51999.32978268687,1831.1368037512348
40227,75595,2014-01-26T15:29:54.990,40,,,,-12354.687123897029,32979.173608651116,-19651.47663437248,test,2014-01-26 15:29:54.990,18653.93175979982,51264.64337828068,2922.7372408136257
40228,75596,2014-01-26T16:08:52.327,40,,,,-17937.727416926245,31518.81513649007,-17210.895002642454,test,2014-01-26 16:08:52.327,11470.286741757922,49699.394458646566,4707.772085854442
40229,75597,2014-01-26T16:47:49.663,40,,,,-22916.304222889125,28998.17004680835,-14191.480630242166,test,2014-01-26 16:47:49.663,6165.060951297437,47668.241146011285,7314.180577121378
40230,75598,2014-01-26T17:26:47.000,40,,,,-27089.41235414833,25461.234396302974,-10675.196369817502,test,2014-01-26 17:26:47.000,2945.180342188366,44938.58281736872,10794.621388400126
40231,75599,2014-01-26T18:05:44.336,40,,,,-30241.116200963304,20968.318999710038,-6759.12671864706,test,2014-01-26 18:05:44.336,1383.0121313551265,40776.67588300223,15108.103617476188
40232,75600,2014-01-26T18:44:41.673,40,,,,-32133.038068143087,15607.315989413379,-2565.197154293533,test,2014-01-26 18:44:41.673,837.8288141925896,34591.418375849236,20048.550262056626
40233,75601,2014-01-26T19:23:39.009,40,,,,-32499.39627279333,9512.741528485943,1745.3798804864166,test,2014-01-26 19:23:39.009,907.5229268759779,26639.13246030722,25205.326455107977
40234,75602,2014-01-26T20:02:36.346,40,,,,-31049.633475794784,2897.150232558682,5951.045041816869,test,2014-01-26 20:02:36.346,1661.551532088851,18174.99840853647,30050.258147588484
40235,75603,2014-01-26T20:41:33.682,40,,,,-27491.338545143506,-3899.308319369598,9741.482266882447,test,2014-01-26 20:41:33.682,3631.96139927762,10846.56190607618,34064.21487655524
40236,75604,2014-01-26T21:20:31.019,40,,,,-21601.316535156828,-10339.875241559635,12688.088730738456,test,2014-01-26 21:20:31.019,7555.475650696232,5784.375677524975,36774.45492106035
40237,75605,2014-01-26T21:59:28.355,40,,,,-13391.190082506962,-15627.903659438547,14242.644025821919,test,2014-01-26 21:59:28.355,13897.795678247072,3121.8010660850437,37731.529373562385
40238,75606,2014-01-26T22:38:25.692,40,,,,-3389.422728194213,-18750.54006260103,13839.822246035494,test,2014-01-26 22:38:25.692,22412.198656854438,2311.026940784541,36559.51749606209
40239,75607,2014-01-26T23:17:23.028,40,,,,7128.295681395267,-18808.84083851252,11184.641358194103,test,2014-01-26 23:17:23.028,32057.26918142655,2923.0343394769397,33141.038006657756
40240,75608,2014-01-26T23:56:20.365,40,,,,16406.49313557914,-15595.156129759449,6583.385789754834,test,2014-01-26 23:56:20.365,41328.084093125195,5055.108377265684,27826.623025873392
40241,75609,2014-01-27T00:35:17.701,40,,,,23044.799209843462,-9827.998523810884,892.1136480535338,test,2014-01-27 00:35:17.701,48816.23550646723,8950.120614637046,21465.627917704904
40242,75610,2014-01-27T01:14:15.038,40,,,,26561.00968161704,-2686.055302213625,-4950.064411644787,test,2014-01-27 01:14:15.038,53723.98605199146,14514.105935994468,15153.348562639818
40243,75611,2014-01-27T01:53:12.374,40,,,,27209.666354236666,4779.823212889002,-10281.315584872951,test,2014-01-27 01:53:12.374,56029.07742859849,21229.04921989473,9819.087846847611
40244,75612,2014-01-27T02:32:09.711,40,,,,25544.66414192189,11864.522525133598,-14755.740728151553,test,2014-01-27 02:32:09.711,56209.51115591955,28344.121899016794,5924.375625936424
40245,75613,2014-01-27T03:11:07.047,40,,,,22141.896165869395,18161.27901231951,-18239.5062377914,test,2014-01-27 03:11:07.047,54774.42257717817,35122.77628461355,3442.082142389276
40246,75614,2014-01-27T03:50:04.384,40,,,,17499.32311694451,23456.567390027,-20712.508583899198,test,2014-01-27 03:50:04.384,51942.006259501075,41053.0768350114,2054.803676437725
40247,75615,2014-01-27T04:29:01.720,40,,,,12023.477739055048,27648.45846774417,-22208.429576540653,test,2014-01-27 04:29:01.720,47627.58449002237,45851.552271106564,1395.4573422924689
40248,75616,2014-01-27T05:07:59.057,40,,,,6044.274333840083,30696.360914487046,-22783.75951194937,test,2014-01-27 05:07:59.057,41690.546766069034,49291.98072330795,1199.6161481604784
40249,75617,2014-01-27T05:46:56.393,40,,,,-165.1906016661583,32592.66087902543,-22503.25006640813,test,2014-01-27 05:46:56.393,34266.53014643537,51212.30621451876,1357.1150049951095
40250,75618,2014-01-27T06:25:53.730,40,,,,-6370.873606403936,33347.451939068495,-21433.902431096918,test,2014-01-27 06:25:53.730,25974.27046156966,51709.754294129954,1896.6555444668036
40251,75619,2014-01-27T07:04:51.066,40,,,,-12363.226281858218,32980.84475685576,-19643.378005974828,test,2014-01-27 07:04:51.066,17839.923711418793,51169.07923181498,2942.6895220681854
40252,75620,2014-01-27T07:43:48.403,40,,,,-17945.30105467602,31519.867664472422,-17200.90300407593,test,2014-01-27 07:43:48.403,10940.277828546972,49975.60432631958,4664.664747677268
40253,75621,2014-01-27T08:22:45.739,40,,,,-22922.65271711585,28998.5628628208,-14179.924029835704,test,2014-01-27 08:22:45.739,5962.962958476901,48146.503202990905,7221.866289240317
40254,75622,2014-01-27T09:01:43.076,40,,,,-27094.299919913592,25460.940609862668,-10662.469569770295,test,2014-01-27 09:01:43.076,2967.2959068315827,45223.0005835376,10696.923551980486
40255,75623,2014-01-27T09:40:40.412,40,,,,-30244.333747657467,20967.330529360137,-6745.6960558236815,test,2014-01-27 09:40:40.412,1504.588324748355,40569.549852278935,15028.93621324418
40256,75624,2014-01-27T10:19:37.749,40,,,,-32134.41060877897,15605.650729881245,-2551.6093906364717,test,2014-01-27 10:19:37.749,997.6457567424615,33930.1645856226,19983.40086731218
40257,75625,2014-01-27T10:58:35.085,40,,,,-32498.796927336567,9510.45463163581,1758.4878009850202,test,2014-01-27 10:58:35.085,1114.051594269109,25855.43095758239,25176.696559346616
40258,75626,2014-01-27T11:37:32.422,40,,,,-31047.008822465043,2894.351288046437,5962.938482882209,test,2014-01-27 11:37:32.422,1950.3132213408164,17632.22977808382,30124.565751710892
40259,75627,2014-01-27T12:16:29.758,40,,,,-27486.753145458217,-3902.4307999510265,9751.332910126126,test,2014-01-27 12:16:29.758,4004.2091875374886,10698.769690269712,34275.04137184301
40260,75628,2014-01-27T12:55:27.095,40,,,,-21595.0269505881,-10343.025081619287,12695.012499572851,test,2014-01-27 12:55:27.095,7922.459533410635,5946.805115258842,37034.94578142281
40261,75629,2014-01-27T13:34:24.431,40,,,,-13383.749719779373,-15630.663365302771,14245.817720768504,test,2014-01-27 13:34:24.431,14074.910277756053,3423.244609829285,37845.70485939172
40262,75630,2014-01-27T14:13:21.767,40,,,,-3381.768586867116,-18752.42360473308,13838.731983755895,test,2014-01-27 14:13:21.767,22186.519044993573,2646.142781224664,36346.29199309303
40263,75631,2014-01-27T14:52:19.104,40,,,,7134.932579617593,-18809.465115569245,11179.417795713896,test,2014-01-27 14:52:19.104,31288.942550481406,3257.1639176087206,32574.82261124375
40264,75632,2014-01-27T15:31:16.440,40,,,,16410.970601720797,-15594.435299689687,6574.943676794094,test,2014-01-27 15:31:16.440,40060.05779746417,5338.480034652334,27074.11457910237
40265,75633,2014-01-27T16:10:13.777,40,,,,23046.4805803602,-9826.142000596723,881.849523555017,test,2014-01-27 16:10:13.777,47341.30024924143,9104.062147865034,20780.167261793424
40266,75634,2014-01-27T16:49:11.113,40,,,,26559.82460373469,-2683.391597746696,-4960.7530072081545,test,2014-01-27 16:49:11.113,52496.72415135482,14484.23526685991,14715.948106429569
40267,75635,2014-01-27T17:28:08.450,40,,,,27205.903540064868,4782.986172222793,-10291.308147267424,test,2014-01-27 17:28:08.450,55426.84208145174,21013.76627986258,9657.36806348699
40268,75636,2014-01-27T18:07:05.786,40,,,,25538.763954990096,11867.936737835878,-14764.238799133269,test,2014-01-27 18:07:05.786,56319.34233677422,28003.626857015613,5954.250737096638
40269,75637,2014-01-27T18:46:03.123,40,,,,22134.334716621503,18164.750926461216,-18245.982495210264,test,2014-01-27 18:46:03.123,55361.966151072345,34786.63895650241,3557.477610909249
40270,75638,2014-01-27T19:25:00.459,40,,,,17490.56344216481,23459.942186402735,-20716.641516157382,test,2014-01-27 19:25:00.459,52597.81028703509,40821.254048247174,2185.5582146017814
40271,75639,2014-01-27T20:03:57.796,40,,,,12013.952889210888,27651.609185171033,-22210.051987901967,test,2014-01-27 20:03:57.796,47978.23169977385,45674.4765077077,1513.2636668194455
40272,75640,2014-01-27T20:42:55.132,40,,,,6034.385206840989,30699.180324521094,-22782.821830189892,test,2014-01-27 20:42:55.132,41560.09731697607,49055.60870927524,1299.7725296638328
40273,75641,2014-01-27T21:21:52.469,40,,,,-175.07405255940762,32595.057606380586,-22499.79641473287,test,2014-01-27 21:21:52.469,33722.80720599661,50928.87706084025,1438.5741966841626
40274,75642,2014-01-27T22:00:49.805,40,,,,-6380.408371918691,33349.347836605564,-21428.055485063414,test,2014-01-27 22:00:49.805,25254.362493225537,51547.2829591841,1953.0847386730184
40275,75643,2014-01-27T22:39:47.142,40,,,,-12372.094283995915,32982.174291750984,-19635.330241149608,test,2014-01-27 22:39:47.142,17206.147422816553,51282.232553056805,2966.3461636589514
40276,75644,2014-01-27T23:18:44.478,40,,,,-17953.20647255918,31520.5783087706,-17190.913062021107,test,2014-01-27 23:18:44.478,10551.637077387853,50328.23083992284,4654.099411266287
40277,75645,2014-01-27T23:57:41.815,40,,,,-22929.322430494638,28998.61658050593,-14168.316451215514,test,2014-01-27 23:57:41.815,5831.78741897699,48498.71616044793,7181.1503500854
40278,75646,2014-01-28T00:36:39.151,40,,,,-27099.484538743287,25460.317127351907,-10649.638458961823,test,2014-01-28 00:36:39.151,3009.4824221794443,45288.77442858347,10631.368292430227
40279,75647,2014-01-28T01:15:36.488,40,,,,-30247.813032687674,20966.031723785538,-6732.110787334786,test,2014-01-28 01:15:36.488,1628.0524019453092,40219.650328000425,14953.217495490402
40280,75648,2014-01-28T01:54:33.824,40,,,,-32136.002495664823,15603.708463582076,-2537.823537786201,test,2014-01-28 01:54:33.824,1160.430934587166,33286.04106540374,19935.99744432821
40281,75649,2014-01-28T02:33:31.161,40,,,,-32498.374975911323,9507.940771216463,1771.8278150980857,test,2014-01-28 02:33:31.161,1327.2769475788612,25202.524416610147,25211.577167374417
40282,75650,2014-01-28T03:12:28.497,40,,,,-31044.531584807715,2891.393484212093,5975.086840430946,test,2014-01-28 03:12:28.497,2242.5621083156516,17226.41907196607,30267.406235436232
40283,75651,2014-01-28T03:51:25.834,40,,,,-27482.31312814072,-3905.631042860581,9761.452422082824,test,2014-01-28 03:51:25.834,4366.4986865428555,10623.131742885436,34473.878766079615
40284,75652,2014-01-28T04:30:23.170,40,,,,-21588.926555742888,-10346.174268375915,12702.218219257129,test,2014-01-28 04:30:23.170,8258.377871762008,6117.202071959086,37155.95395278424
40285,75653,2014-01-28T05:09:20.507,40,,,,-13376.59538779367,-15633.381087729864,14249.301518685132,test,2014-01-28 05:09:20.507,14197.84371435803,3704.6255936122798,37738.683516694175
40286,75654,2014-01-28T05:48:17.843,40,,,,-3374.522984970594,-18754.307717807103,13838.010087526109,test,2014-01-28 05:48:17.843,21895.953755700117,2956.5089616979203,35944.96951506777
