,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
48726,91773,2014-01-24T22:05:33.329,47,,,,-28014.508391783867,23438.895965586133,172.87660155194408,test,2014-01-24 22:05:33.329,346.87451010522045,37443.87666670385,3300.708298408623
48727,91774,2014-01-24T22:42:35.623,47,,,,-28973.13354385205,16664.998378977634,-917.4049542704263,test,2014-01-24 22:42:35.623,420.5887167517256,30485.28614202144,2051.212485931858
48728,91775,2014-01-24T23:19:37.917,47,,,,-28390.877084851265,9024.821560396436,-1955.9519789802719,test,2014-01-24 23:19:37.917,1565.1205576446037,21123.13293024049,861.3612022601138
48729,91776,2014-01-24T23:56:40.210,47,,,,-25686.783755095166,746.8041160268323,-2842.9508691898964,test,2014-01-24 23:56:40.210,5224.425036268304,11333.540455546292,215.96825983328756
48730,91777,2014-01-25T00:33:42.504,47,,,,-20042.558579905068,-7538.6179510614365,-3393.1630736718275,test,2014-01-25 00:33:42.504,12606.18723775424,4471.772343406635,179.5105321194565
48731,91778,2014-01-25T01:10:44.798,47,,,,-10617.397761253596,-14209.599861754888,-3275.3476944531444,test,2014-01-25 01:10:44.798,23231.24656849547,2031.5063652355223,771.1912577378681
48732,91779,2014-01-25T01:47:47.092,47,,,,1981.7141200212202,-16151.149244056392,-2108.6279038358725,test,2014-01-25 01:47:47.092,34757.36161836079,3435.6501578603475,2148.0430422639593
48733,91780,2014-01-25T02:24:49.386,47,,,,13756.433139071887,-11461.606179283508,-77.34349696722722,test,2014-01-25 02:24:49.386,44371.8638696835,8433.773403911358,4042.041770885732
48734,91781,2014-01-25T03:01:51.680,47,,,,21213.065532287263,-2806.481683700517,2031.445345525497,test,2014-01-25 03:01:51.680,50545.93947578994,16184.100784835695,5986.679391843506
48735,91782,2014-01-25T03:38:53.974,47,,,,24517.11098135671,6584.54901815969,3769.520758961646,test,2014-01-25 03:38:53.974,53393.95750917618,25086.0429039813,7641.477825010117
48736,91783,2014-01-25T04:15:56.268,47,,,,24931.0904286052,15283.812487466052,5075.407744407293,test,2014-01-25 04:15:56.268,53754.702571815105,33691.283701006956,8882.806181168211
48737,91784,2014-01-25T04:52:58.562,47,,,,23438.269634016295,22857.085220218487,5999.267347273798,test,2014-01-25 04:52:58.562,52281.91540780593,41218.09879748438,9702.48099964807
48738,91785,2014-01-25T05:30:00.856,47,,,,20675.856087215903,29217.625561538163,6601.770195493953,test,2014-01-25 05:30:00.856,49064.00296692669,47365.4171464967,10223.293862385273
48739,91786,2014-01-25T06:07:03.149,47,,,,17058.503208149566,34387.166001527854,6933.709952860992,test,2014-01-25 06:07:03.149,44647.10603948912,52194.075923805125,10441.696643501398
48740,91787,2014-01-25T06:44:05.443,47,,,,12868.85258756602,38416.06681621978,7034.855025510079,test,2014-01-25 06:44:05.443,39589.60892706421,55827.56955439015,10450.3246841952
48741,91788,2014-01-25T07:21:07.737,47,,,,8310.889624704576,41356.58321585065,6936.211514003563,test,2014-01-25 07:21:07.737,34677.29795413204,58315.3428675548,10304.440029411338
48742,91789,2014-01-25T07:58:10.031,47,,,,3541.129083108784,43254.121313586125,6662.341371060868,test,2014-01-25 07:58:10.031,30319.166551321407,59846.27504888377,9955.061710928596
48743,91790,2014-01-25T08:35:12.325,47,,,,-1312.3171633132365,44144.78550368755,6233.1984972385935,test,2014-01-25 08:35:12.325,26247.126947136025,60330.16037277497,9434.785083555409
48744,91791,2014-01-25T09:12:14.619,47,,,,-6137.192654515728,44055.13775271003,5665.53574091742,test,2014-01-25 09:12:14.619,21929.539779251747,59782.59188268099,8842.761852753978
48745,91792,2014-01-25T09:49:16.913,47,,,,-10827.93882628756,43002.71595013471,4974.0322901657955,test,2014-01-25 09:49:16.913,17058.83416045512,58452.94735298572,8144.730923492918
48746,91793,2014-01-25T10:26:19.207,47,,,,-15278.008171971622,40996.842993165184,4172.294239045144,test,2014-01-25 10:26:19.207,11740.006762555717,56059.625340319406,7256.7650406520315
48747,91794,2014-01-25T11:03:21.501,47,,,,-19372.248785640826,38039.71208980719,3273.887028223875,test,2014-01-25 11:03:21.501,6668.373271650851,52381.687936517585,6266.662348826152
48748,91795,2014-01-25T11:40:23.795,47,,,,-22978.015202272418,34128.08791310038,2293.6034754388947,test,2014-01-25 11:40:23.795,2903.8819931287894,48042.75975120245,5325.7723360218115
48749,91796,2014-01-25T12:17:26.088,47,,,,-25933.31587262001,29256.507707602534,1249.2894745709425,test,2014-01-25 12:17:26.088,960.0315729140391,43450.87128048261,4381.087586567701
48750,91797,2014-01-25T12:54:28.382,47,,,,-28029.43238579271,23424.069998600968,164.82409681499385,test,2014-01-25 12:54:28.382,369.4055853378444,37753.362373613876,3236.870962231727
48751,91798,2014-01-25T13:31:30.676,47,,,,-28983.842428671334,16649.894835394956,-924.5316439640773,test,2014-01-25 13:31:30.676,520.7702648536805,29807.15632076742,1916.1374865772125
48752,91799,2014-01-25T14:08:32.970,47,,,,-28397.085713648754,9010.406166584267,-1961.7847291737687,test,2014-01-25 14:08:32.970,1804.5929416464119,20057.31277813791,796.7991604342075
48753,91800,2014-01-25T14:45:35.264,47,,,,-25688.467514100917,734.2871598322213,-2847.088632130421,test,2014-01-25 14:45:35.264,5615.200880323368,10851.194475788672,244.16914089846415
48754,91801,2014-01-25T15:22:37.558,47,,,,-20040.172705609293,-7547.796325893813,-3395.2133472893324,test,2014-01-25 15:22:37.558,12970.921567705263,4750.611861692806,254.05980953339468
48755,91802,2014-01-25T15:59:39.852,47,,,,-10612.141106115405,-14213.969035605098,-3275.0655040461997,test,2014-01-25 15:59:39.852,23196.708560196308,2633.932829319993,868.7184361081668
48756,91803,2014-01-25T16:36:42.146,47,,,,1987.860390608812,-16149.505828097046,-2106.202237981629,test,2014-01-25 16:36:42.146,34149.67036068315,4052.744554302823,2197.7589478146388
48757,91804,2014-01-25T17:13:44.440,47,,,,13760.599531330496,-11453.393938360256,-73.63648247544289,test,2014-01-25 17:13:44.440,43551.41625779919,8803.482492783052,4031.1181157866213
48758,91805,2014-01-25T17:50:46.734,47,,,,21212.43545903097,-2793.03717514019,2035.2431604532321,test,2014-01-25 17:50:46.734,50128.10904587762,16204.141690812578,5942.145100687067
48759,91806,2014-01-25T18:27:49.027,47,,,,24510.57940727685,6600.849803573993,3772.544844099753,test,2014-01-25 18:27:49.027,53551.85641311076,24881.450709273024,7596.621205599653
48760,91807,2014-01-25T19:04:51.321,47,,,,24918.82739540017,15300.950433463571,5077.211075687246,test,2014-01-25 19:04:51.321,54119.59313024225,33445.80420346608,8864.025161486757
48761,91808,2014-01-25T19:41:53.615,47,,,,23420.952869352208,22873.635118930342,5999.662163540908,test,2014-01-25 19:41:53.615,52353.627403004626,41045.45069792198,9719.755640231142
48762,91809,2014-01-25T20:18:55.909,47,,,,20654.312437610803,29232.619772607748,6600.71056453038,test,2014-01-25 20:18:55.909,48852.58065293554,47315.72288125003,10213.21377453076
48763,91810,2014-01-25T20:55:58.203,47,,,,17033.576865336217,34399.9534434617,6931.22934658453,test,2014-01-25 20:55:58.203,44306.971695890905,52189.022320107884,10449.552724339079
48764,91811,2014-01-25T21:33:00.497,47,,,,12841.361204972569,38426.21715371745,7031.034396323333,test,2014-01-25 21:33:00.497,39423.01239171919,55851.726343520175,10479.607422218745
48765,91812,2014-01-25T22:10:02.791,47,,,,8281.612686859036,41363.82648255498,6931.16270010506,test,2014-01-25 22:10:02.791,34733.54735238477,58396.816034013675,10290.523593368294
48766,91813,2014-01-25T22:47:05.085,47,,,,3510.8078823444903,43258.31045956135,6656.198381402352,test,2014-01-25 22:47:05.085,30452.78246026365,59808.050784054474,9920.833512582001
48767,91814,2014-01-25T23:24:07.379,47,,,,-1342.975743663371,44145.873562053115,6226.113082751674,test,2014-01-25 23:24:07.379,26396.128033792775,60274.437867500536,9448.45208723379
48768,91815,2014-01-26T00:01:09.673,47,,,,-6167.5116258655125,44053.1647300072,5657.675480844762,test,2014-01-26 00:01:09.673,22054.613864642364,59904.63686922492,8865.106827901827
48769,91816,2014-01-26T00:38:11.966,47,,,,-10857.267186318155,42997.80270415185,4965.580305290078,test,2014-01-26 00:38:11.966,17002.653675792095,58429.49350457442,8102.838496285189
48770,91817,2014-01-26T01:15:14.260,47,,,,-15305.718382710735,40989.19071844212,4163.450095528508,test,2014-01-26 01:15:14.260,11444.324278536104,55707.5166612843,7193.922215211758
48771,91818,2014-01-26T01:52:16.554,47,,,,-19397.736434908864,38029.606947828084,3264.8686382962487,test,2014-01-26 01:52:16.554,6324.0022095614,52189.18238821458,6272.439116614081
48772,91819,2014-01-26T02:29:18.848,47,,,,-23000.702101300933,34115.91105585815,2284.649928508235,test,2014-01-26 02:29:18.848,2705.138042478958,48342.6933064765,5380.358798403652
48773,91820,2014-01-26T03:06:21.142,47,,,,-25952.658892136293,29242.751546419462,1240.6647562208054,test,2014-01-26 03:06:21.142,915.7539039874438,43809.027151355214,4379.109515198355
48774,91821,2014-01-26T03:43:23.436,47,,,,-28044.94247938209,23409.36197607061,156.82148948880737,test,2014-01-26 03:43:23.436,404.33417681117834,37545.036050115035,3145.47334558839
48775,91822,2014-01-26T04:20:25.730,47,,,,-28995.122624904616,16635.029476156848,-931.5853530036612,test,2014-01-26 04:20:25.730,635.0563692991154,29033.852363629045,1810.3906548287011
48776,91823,2014-01-26T04:57:28.024,47,,,,-28403.90533925966,8996.382045001159,-1967.5282777846653,test,2014-01-26 04:57:28.024,2068.0538590182955,19306.627241267273,762.8826716278481
48777,91824,2014-01-26T05:34:30.318,47,,,,-25690.903360977358,722.3277008224942,-2851.1382676933863,test,2014-01-26 05:34:30.318,5971.319777380356,10622.533749604843,277.1094974958665
48778,91825,2014-01-26T06:11:32.612,47,,,,-20038.84495927504,-7556.318192229144,-3397.215920154781,test,2014-01-26 06:11:32.612,13161.034850535194,5034.97445214562,321.25159736436336
48779,91826,2014-01-26T06:48:34.905,47,,,,-10608.407409661962,-14217.867991547031,-3274.8495773520813,test,2014-01-26 06:48:34.905,23025.789922487304,3139.4550141521486,947.9204492332797
48780,91827,2014-01-26T07:25:37.199,47,,,,1992.244624842984,-16148.070063780458,-2104.0142831729167,test,2014-01-26 07:25:37.199,33712.97596087385,4566.163638468161,2252.1492920998544
48781,91828,2014-01-26T08:02:39.493,47,,,,13763.400059360909,-11446.016248504397,-70.25666261748252,test,2014-01-26 08:02:39.493,43138.564562065985,9145.755478407804,4025.6155346094197
48782,91829,2014-01-26T08:39:41.787,47,,,,21210.9538787264,-2780.5256520535136,2038.7288426548807,test,2014-01-26 08:39:41.787,49897.82630731194,16277.66188462303,5902.940474175656
48783,91830,2014-01-26T09:16:44.081,47,,,,24503.48129375913,6616.375055175721,3775.297259132984,test,2014-01-26 09:16:44.081,53514.02824867775,24740.0236598917,7569.9318114382095
48784,91831,2014-01-26T09:53:46.375,47,,,,24906.0973239093,15317.50362554953,5078.777330281157,test,2014-01-26 09:53:46.375,54165.85920856847,33254.03260622869,8845.47995603841
48785,91832,2014-01-26T10:30:48.669,47,,,,23403.16773615768,22889.756915026977,5999.845187610626,test,2014-01-26 10:30:48.669,52353.140519059234,40879.99662446341,9704.301875624093
48786,91833,2014-01-26T11:07:50.963,47,,,,20632.25113983972,29247.297967163413,6599.457425129199,test,2014-01-26 11:07:50.963,48739.55126346351,47211.2671711643,10224.690815889599
48787,91834,2014-01-26T11:44:53.257,47,,,,17008.06468861224,34412.497244632454,6928.569071028015,test,2014-01-26 11:44:53.257,44105.72853222855,52208.4898829885,10474.252748523864
48788,91835,2014-01-26T12:21:55.551,47,,,,12813.212797096396,38436.1643381322,7027.045438042709,test,2014-01-26 12:21:55.551,39243.37470445076,55894.05818636829,10474.95774415572
48789,91836,2014-01-26T12:58:57.844,47,,,,8251.613432551716,41370.88273787563,6925.955783903517,test,2014-01-26 12:58:57.844,34718.87621634193,58356.163480279974,10268.349986338217
48790,91837,2014-01-26T13:36:00.138,47,,,,3479.710078489776,43262.311008607176,6649.907391305438,test,2014-01-26 13:36:00.138,30642.770095918713,59820.08457495667,9926.12222731251
48791,91838,2014-01-26T14:13:02.432,47,,,,-1374.451256475786,44146.759486723065,6218.890368747338,test,2014-01-26 14:13:02.432,26646.1028365818,60396.28792615492,9468.621760515312
48792,91839,2014-01-26T14:50:04.726,47,,,,-6198.6722478062475,44050.96927956969,5649.689770907607,test,2014-01-26 14:50:04.726,22145.35351912962,59901.32375833463,8845.479308373877
48793,91840,2014-01-26T15:27:07.020,47,,,,-10887.445532256526,42992.644881745735,4957.0163007009005,test,2014-01-26 15:27:07.020,16828.448692373764,58175.64805476376,8049.63498342409
48794,91841,2014-01-26T16:04:09.314,47,,,,-15334.270500941013,40981.27476489085,4154.509286565774,test,2014-01-26 16:04:09.314,11093.039995459949,55477.49596583393,7169.267316366581
48795,91842,2014-01-26T16:41:11.608,47,,,,-19424.04229197428,38019.227261363776,3255.771120781951,test,2014-01-26 16:41:11.608,5994.965758120333,52290.16687532777,6302.511834338437
48796,91843,2014-01-26T17:18:13.902,47,,,,-23024.16984602311,34103.462802072514,2275.637120202875,test,2014-01-26 17:18:13.902,2539.6822760078167,48658.30038451403,5411.337348241823
48797,91844,2014-01-26T17:55:16.196,47,,,,-25972.73560267647,29228.74779001109,1232.0029090013245,test,2014-01-26 17:55:16.196,898.393552175312,43898.48401929283,4344.193862393974
48798,91845,2014-01-26T18:32:18.490,47,,,,-28061.13659396769,23394.45832346525,148.80564233714398,test,2014-01-26 18:32:18.490,457.89057596537975,37141.35529192627,3049.054047395834
48799,91846,2014-01-26T19:09:20.784,47,,,,-29007.048058198838,16620.057038347368,-938.6280325550342,test,2014-01-26 19:09:20.784,759.1550713766374,28329.578697337485,1730.516267960463
48800,91847,2014-01-26T19:46:23.077,47,,,,-28411.36758868621,8982.381115221222,-1973.2398462167766,test,2014-01-26 19:46:23.077,2300.8877688263915,18753.792357202477,745.6464003015886
48801,91848,2014-01-26T20:23:25.371,47,,,,-25694.061912003854,710.5558459937704,-2855.1470497672667,test,2014-01-26 20:23:25.371,6252.00944556116,10512.531093936683,308.9273710398149
48802,91849,2014-01-26T21:00:27.665,47,,,,-20038.476867545367,-7564.515022898305,-3399.201652191324,test,2014-01-26 21:00:27.665,13325.132908053803,5306.534076045032,383.8219781171561
48803,91850,2014-01-26T21:37:29.959,47,,,,-10606.063542316831,-14221.5378832396,-3274.711798860147,test,2014-01-26 21:37:29.959,22938.297054825718,3581.6114795462536,1021.4799764439483
48804,91851,2014-01-26T22:14:32.253,47,,,,1994.9441092849927,-16147.008312683118,-2102.0717551084444,test,2014-01-26 22:14:32.253,33396.24459624799,5019.637478058412,2295.367360600932
48805,91852,2014-01-26T22:51:34.547,47,,,,13764.849988368704,-11439.680358630316,-67.22768942554069,test,2014-01-26 22:51:34.547,42770.49851549332,9457.432620065567,4028.9131226577324
48806,91853,2014-01-26T23:28:36.841,47,,,,21208.65952524376,-2769.223477870857,2041.8671374764788,test,2014-01-26 23:28:36.841,49668.72938978551,16379.806680318761,5883.357489627984
48807,91854,2014-01-27T00:05:39.135,47,,,,24495.91128238732,6630.820756782148,3777.7408107611877,test,2014-01-27 00:05:39.135,53472.26259374034,24662.570003624,7537.512212103846
48808,91855,2014-01-27T00:42:41.429,47,,,,24893.042517602797,15333.174330811837,5080.071806147936,test,2014-01-27 00:42:41.429,54195.70898794301,33069.8036173785,8816.46347900714
48809,91856,2014-01-27T01:19:43.723,47,,,,23385.086228491607,22905.175201033217,5999.785036707079,test,2014-01-27 01:19:43.723,52294.24012354386,40720.52052816046,9702.061456782514
48810,91857,2014-01-27T01:56:46.016,47,,,,20609.856794133848,29261.412808229434,6597.982127244932,test,2014-01-27 01:56:46.016,48539.87823078173,47153.23159879959,10242.112403948639
48811,91858,2014-01-27T02:33:48.310,47,,,,16982.150230571016,34424.57752899285,6925.702042802545,test,2014-01-27 02:33:48.310,43871.344780474865,52182.76378901854,10477.940600447138
48812,91859,2014-01-27T03:10:50.604,47,,,,12784.57919851071,38445.7125557353,7022.861354729438,test,2014-01-27 03:10:50.604,39138.962489867685,55852.086664085175,10462.635058796337
48813,91860,2014-01-27T03:47:52.898,47,,,,8221.044389935625,41377.57481035752,6920.562997486541,test,2014-01-27 03:47:52.898,34824.491330505945,58379.07425120175,10268.648023954649
48814,91861,2014-01-27T04:24:55.192,47,,,,3447.963318714778,43265.95825609628,6643.438492855956,test,2014-01-27 04:24:55.192,30889.769898735318,59933.01273217272,9942.748755427145
48815,91862,2014-01-27T05:01:57.486,47,,,,-1406.6441512847591,44147.28416947659,6211.497290405821,test,2014-01-27 05:01:57.486,26856.83618951245,60443.16114779782,9467.178116480129
48816,91863,2014-01-27T05:38:59.780,47,,,,-6230.604809896403,44048.390758138674,5641.541494682719,test,2014-01-27 05:38:59.780,22144.629183224944,59749.880785931964,8808.967891670463
48817,91864,2014-01-27T06:16:02.074,47,,,,-10918.433640673671,42987.07299940936,4948.298430445657,test,2014-01-27 06:16:02.074,16574.907136300226,57946.26511275401,8009.364142869893
48818,91865,2014-01-27T06:53:04.368,47,,,,-15363.651974171718,40972.909363847546,4145.424717613092,test,2014-01-27 06:53:04.368,10722.227510184845,55426.29846482393,7170.42531015101
48819,91866,2014-01-27T07:30:06.662,47,,,,-19451.17735683504,38008.36375516955,3246.541932131042,test,2014-01-27 07:30:06.662,5703.860068276056,52486.569109119686,6334.790543456844
48820,91867,2014-01-27T08:07:08.955,47,,,,-23048.44683778802,34090.50323947023,2266.5071377667564,test,2014-01-27 08:07:08.955,2418.1179076965855,48871.33458663419,5417.416930633122
48821,91868,2014-01-27T08:44:11.249,47,,,,-25993.58252898501,29214.219770725187,1223.241283422475,test,2014-01-27 08:44:11.249,899.6163665081422,43811.6097121244,4290.854486385919
48822,91869,2014-01-27T09:21:13.543,47,,,,-28078.046551196992,23379.041042769444,140.7104950474579,test,2014-01-27 09:21:13.543,515.928643156461,36671.66777602868,2961.707187290736
48823,91870,2014-01-27T09:58:15.837,47,,,,-29019.62838867377,16604.61623221503,-945.7268382132628,test,2014-01-27 09:58:15.837,882.6404188175704,27712.643449611296,1665.4468483894327
48824,91871,2014-01-27T10:35:18.131,47,,,,-28419.436558237783,8968.004482424763,-1978.983487623281,test,2014-01-27 10:35:18.131,2521.289692421654,18329.096169440527,736.8673397649158
48825,91872,2014-01-27T11:12:20.425,47,,,,-25697.832805736383,698.5535315055159,-2859.169169560209,test,2014-01-27 11:12:20.425,6509.8821251776135,10464.483237296177,343.1977717140427
48826,91873,2014-01-27T11:49:22.719,47,,,,-20038.858566465147,-7572.77740261967,-3401.204478951636,test,2014-01-27 11:49:22.719,13466.771337633067,5568.937576347311,441.2442253227708
48827,91874,2014-01-27T12:26:25.013,47,,,,-10604.815627595035,-14225.261628457913,-3274.6556378664195,test,2014-01-27 12:26:25.013,22853.26454088134,3976.2640169554443,1084.630697599627
48828,91875,2014-01-27T13:03:27.307,47,,,,1996.2238061375488,-16146.457204055268,-2100.355982356415,test,2014-01-27 13:03:27.307,33134.84333127944,5423.430461034968,2339.7224644479666
48829,91876,2014-01-27T13:40:29.601,47,,,,13765.111757802075,-11434.493551773785,-64.53691366780116,test,2014-01-27 13:40:29.601,42499.206649603875,9761.872576341651,4041.428113156611
48830,91877,2014-01-27T14:17:31.894,47,,,,21205.680703568523,-2759.293786109046,2044.6573767496395,test,2014-01-27 14:17:31.894,49514.554609470106,16495.377793364732,5863.326398354854
48831,91878,2014-01-27T14:54:34.188,47,,,,24488.0199951517,6643.980878726811,3779.868348506256,test,2014-01-27 14:54:34.188,53419.64349741191,24595.873609084916,7503.413857328524
48832,91879,2014-01-27T15:31:36.482,47,,,,24879.847798181978,15347.741410591487,5081.085666548986,test,2014-01-27 15:31:36.482,54128.83539290393,32930.91454738696,8797.0721469343
48833,91880,2014-01-27T16:08:38.776,47,,,,23366.921026088632,22919.67347229986,5999.473169973466,test,2014-01-27 16:08:38.776,52127.41923496323,40603.243521563374,9704.503923626196
48834,91881,2014-01-27T16:45:41.070,47,,,,20587.359069778435,29274.76185099786,6596.276594952668,test,2014-01-27 16:45:41.070,48305.26244599876,47058.63298005579,10246.35890031695
48835,91882,2014-01-27T17:22:43.364,47,,,,16956.068895161505,34436.010133046744,6922.62011610122,test,2014-01-27 17:22:43.364,43692.797000696446,52104.0025570547,10472.699736000812
48836,91883,2014-01-27T17:59:45.658,47,,,,12755.692200584026,38454.69555901315,7018.473000632507,test,2014-01-27 17:59:45.658,39130.54867811481,55843.85051297443,10460.370710783507
48837,91884,2014-01-27T18:36:47.952,47,,,,8190.12549809542,41383.75215019981,6914.973154466277,test,2014-01-27 18:36:47.952,34999.275165597406,58466.785272545574,10281.289609432679
48838,91885,2014-01-27T19:13:50.246,47,,,,3415.769791031078,43269.1130889598,6636.777416527956,test,2014-01-27 19:13:50.246,31138.148626730603,60016.75538230638,9953.1102100761
48839,91886,2014-01-27T19:50:52.540,47,,,,-1439.3749677734204,44147.314814213816,6203.9154589463415,test,2014-01-27 19:50:52.540,27004.626497577414,60389.51782424502,9448.917416867098
48840,91887,2014-01-27T20:27:54.833,47,,,,-6263.155299198397,44045.29658606757,5633.207254870005,test,2014-01-27 20:27:54.833,22064.71456482322,59568.42569214965,8770.477219765102
48841,91888,2014-01-27T21:04:57.127,47,,,,-10950.104774533947,42980.94789794732,4939.397437487765,test,2014-01-27 21:04:57.127,16281.062709547567,57809.08137330491,7987.965303510003
48842,91889,2014-01-27T21:41:59.421,47,,,,-15393.762784292358,40963.941564065775,4136.160681176869,test,2014-01-27 21:41:59.421,10363.755391770133,55484.375612860305,7183.577810615232
48843,91890,2014-01-27T22:19:01.715,47,,,,-19479.06643783992,37996.84171703503,3237.1384275317328,test,2014-01-27 22:19:01.715,5447.330426665657,52684.62305617283,6357.600532069273
48844,91891,2014-01-27T22:56:04.009,47,,,,-23073.477809101263,34076.82804719289,2257.210353362666,test,2014-01-27 22:56:04.009,2322.3658271814434,48976.07122118046,5407.279014240196
48845,91892,2014-01-27T23:33:06.303,47,,,,-26015.156792485894,29198.925149607247,1214.3235458231036,test,2014-01-27 23:33:06.303,912.118346073342,43619.514011817904,4229.941550112807
48846,91893,2014-01-28T00:10:08.597,47,,,,-28095.62972603456,23362.82242309605,132.47410080129842,test,2014-01-28 00:10:08.597,580.4324702587363,36190.08194709595,2879.6800781441434
48847,91894,2014-01-28T00:47:10.891,47,,,,-29032.803187692465,16588.369043951167,-952.9470275830043,test,2014-01-28 00:47:10.891,1008.9341647290487,27169.066854221583,1613.386655314182
48848,91895,2014-01-28T01:24:13.185,47,,,,-28428.007776275845,8952.864216350936,-1984.8235203683066,test,2014-01-28 01:24:13.185,2727.337981538081,17996.097412505005,736.0543865742907
