,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
313031,594625,2014-01-25T15:35:46.932,306,,,,31258.967508067963,-29511.463483793257,-15981.95871736433,test,2014-01-25 15:35:46.932,52554.72332697561,837.2097656807177,203.73614025692663
313032,594626,2014-01-25T16:35:26.339,306,,,,20798.176248704298,-31476.2960594269,-15916.595524294664,test,2014-01-25 16:35:26.339,37880.805836359425,586.4052735674464,543.7118854642636
313033,594627,2014-01-25T17:35:05.745,306,,,,8824.109418990676,-31063.299460167906,-14653.904823197854,test,2014-01-25 17:35:05.745,22649.57051796765,2026.3800757281304,1992.3349478870878
313034,594628,2014-01-25T18:34:45.152,306,,,,-4059.7984914500203,-27049.349269413837,-11702.519843161259,test,2014-01-25 18:34:45.152,11592.55534729113,7088.3500165850965,5425.338836591563
313035,594629,2014-01-25T19:34:24.558,306,,,,-15916.700104749436,-17848.116812017684,-6529.170332887441,test,2014-01-25 19:34:24.558,6283.947382608138,17105.896445440543,11014.777908151185
313036,594630,2014-01-25T20:34:03.965,306,,,,-22376.76876358793,-3147.999556873666,611.4444192240796,test,2014-01-25 20:34:03.965,5648.305678393888,30639.215452866847,17689.060338034742
313037,594631,2014-01-25T21:33:43.372,306,,,,-19712.79517659441,12828.133861132656,7499.348656039654,test,2014-01-25 21:33:43.372,8736.056327621272,44573.94531540406,23732.30440427957
313038,594632,2014-01-25T22:33:22.778,306,,,,-10429.410739687159,24940.58646503023,12066.961322187695,test,2014-01-25 22:33:22.778,15259.826892823168,56289.58380404957,27795.074685571893
313039,594633,2014-01-25T23:33:02.185,306,,,,1127.840179130545,32269.939064373862,14295.549439552244,test,2014-01-25 23:33:02.185,24463.792481396413,64232.91883208994,29874.9055038274
313040,594634,2014-01-26T00:32:41.591,306,,,,12664.650529137361,35841.31405055421,14849.198765981182,test,2014-01-26 00:32:41.591,35049.10180506765,67816.993402836,30518.420980077375
313041,594635,2014-01-26T01:32:20.998,306,,,,23292.05540853915,36692.78733590061,14271.1743028259,test,2014-01-26 01:32:20.998,45709.86186298418,67658.80968453932,30328.24571624916
313042,594636,2014-01-26T02:32:00.405,306,,,,32692.583148909518,35567.47680786821,12921.656099265718,test,2014-01-26 02:32:00.405,55497.151308703025,65816.66541465411,29244.388424751673
313043,594637,2014-01-26T03:31:39.811,306,,,,40763.93846143187,32977.52890954695,11038.38692523318,test,2014-01-26 03:31:39.811,63890.12864797534,63587.70014640539,27061.1837307948
313044,594638,2014-01-26T04:31:19.218,306,,,,47483.97274368544,29285.11833897853,8784.97615762263,test,2014-01-26 04:31:19.218,70720.45581596291,60883.28871728931,24070.155328027733
313045,594639,2014-01-26T05:30:58.624,306,,,,52858.05532642624,24757.551899717564,6280.226707301093,test,2014-01-26 05:30:58.624,75976.05302113116,56280.226944947855,20879.956221222576
313046,594640,2014-01-26T06:30:38.031,306,,,,56897.46966059287,19601.995832608103,3615.575711853041,test,2014-01-26 06:30:38.031,79872.3219437407,49880.957719681624,18094.95666810686
313047,594641,2014-01-26T07:30:17.438,306,,,,59610.06653848374,13987.7788062258,865.8876989334008,test,2014-01-26 07:30:17.438,82145.2798513908,43252.62695516345,15882.046158361592
313048,594642,2014-01-26T08:29:56.844,306,,,,60995.9552484876,8061.58209034735,-1903.3796170895969,test,2014-01-26 08:29:56.844,83470.98045615284,37371.202909055646,13896.325139524031
313049,594643,2014-01-26T09:29:36.251,306,,,,61045.29551603396,1958.7943196112992,-4630.9100417113705,test,2014-01-26 09:29:36.251,83408.2088044862,32422.827900283624,11641.168576208882
313050,594644,2014-01-26T10:29:15.657,306,,,,59736.95712042874,-4186.806260283845,-7255.088024593481,test,2014-01-26 10:29:15.657,81315.23881130217,27684.178180184408,8852.918102830728
313051,594645,2014-01-26T11:28:55.064,306,,,,57037.58869214973,-10233.338292978233,-9709.580765159722,test,2014-01-26 11:28:55.064,78095.25095936132,21800.57020636461,5722.584446527018
313052,594646,2014-01-26T12:28:34.471,306,,,,52901.13595373848,-16019.31023413431,-11918.160719878442,test,2014-01-26 12:28:34.471,74689.39658115116,14489.092717768932,2926.642303904957
313053,594647,2014-01-26T13:28:13.877,306,,,,47269.4857326113,-21347.929791817733,-13787.763343486138,test,2014-01-26 13:28:13.877,70096.17011540885,7438.777075157525,1125.9824668370968
313054,594648,2014-01-26T14:27:53.284,306,,,,40076.27597801372,-25963.348867466782,-15198.232763931912,test,2014-01-26 14:27:53.284,62093.111256692784,2775.1181282180883,376.0294173573714
313055,594649,2014-01-26T15:27:32.691,306,,,,31259.50030526989,-29511.93690828326,-15986.18194243651,test,2014-01-26 15:27:32.691,49789.54951729958,927.0308481235473,257.3476272189573
313056,594650,2014-01-26T16:27:12.097,306,,,,20798.831915497118,-31476.200168145377,-15918.880468545713,test,2014-01-26 16:27:12.097,35108.13768825347,852.8560832325428,656.7819732041606
313057,594651,2014-01-26T17:26:51.504,306,,,,8824.846466387571,-31062.774740328136,-14654.142841575149,test,2014-01-26 17:26:51.504,21662.814579727354,2556.65107882885,2195.0401316160915
313058,594652,2014-01-26T18:26:30.910,306,,,,-4059.1638005251216,-27048.22495362852,-11700.581210885824,test,2014-01-26 18:26:30.910,12305.18580293834,7655.839911859423,5701.380702535555
313059,594653,2014-01-26T19:26:10.317,306,,,,-15915.982438662337,-17845.344724204188,-6524.919733333915,test,2014-01-26 19:26:10.317,7725.836281383022,17183.89266559293,11161.68346914296
313060,594654,2014-01-26T20:25:49.724,306,,,,-22373.60175229461,-3142.0852746717833,617.4449734924964,test,2014-01-26 20:25:49.724,7160.54263826318,30215.776484895734,17444.51712341276
313061,594655,2014-01-26T21:25:29.130,306,,,,-19703.92860134743,12835.508882311145,7504.577734914044,test,2014-01-26 21:25:29.130,9973.59766533782,44204.8958623782,23089.93292729629
313062,594656,2014-01-26T22:25:08.537,306,,,,-10415.822232558168,24946.17260332934,12069.128073625394,test,2014-01-26 22:25:08.537,15931.128000843197,55982.62313008248,27229.846612583264
313063,594657,2014-01-26T23:24:47.943,306,,,,1143.453406930954,32272.689316179014,14294.213045304223,test,2014-01-26 23:24:47.943,24478.412995023547,63485.669775253955,29766.62904331925
313064,594658,2014-01-27T00:24:27.350,306,,,,12680.386926300704,35841.52639228734,14844.776823989176,test,2014-01-27 00:24:27.350,34556.52998462281,66712.0101495563,30866.95468431793
313065,594659,2014-01-27T01:24:06.757,306,,,,23306.85634535956,36691.08316451419,14264.261210179358,test,2014-01-27 01:24:06.757,44997.14326959537,67238.69684680853,30638.322374927968
313066,594660,2014-01-27T02:23:46.163,306,,,,32705.903685422843,35564.461348794626,12912.82045358298,test,2014-01-27 02:23:46.163,54747.63582601066,66387.16892232701,29168.07806589675
313067,594661,2014-01-27T03:23:25.570,306,,,,40775.52605869752,32973.711809627224,11028.12942360293,test,2014-01-27 03:23:25.570,63328.86937602906,64336.32603442246,26701.42121034401
313068,594662,2014-01-27T04:23:04.976,306,,,,47493.74323935188,29280.90698232929,8773.729928592516,test,2014-01-27 04:23:04.976,70328.53363599078,60784.89295086254,23720.751977156477
313069,594663,2014-01-27T05:22:44.383,306,,,,52866.02321624028,24753.262202953458,6268.367123002261,test,2014-01-27 05:22:44.383,75652.70412405829,55579.86958572695,20783.20956667952
313070,594664,2014-01-27T06:22:23.790,306,,,,56903.70705289693,19597.865454237904,3603.431017163293,test,2014-01-27 06:22:23.790,79661.19875827576,49234.94512118987,18239.63533020646
313071,594665,2014-01-27T07:22:03.196,306,,,,59614.67745935499,13983.979086655054,853.7484739769186,test,2014-01-27 07:22:03.196,82379.2751134563,42971.89132255337,16098.804111650057
313072,594666,2014-01-27T08:21:42.603,306,,,,60999.05834531794,8058.228268693501,-1915.2523050519528,test,2014-01-27 08:21:42.603,83382.85248185598,37700.552498693454,14045.101585191473
313073,594667,2014-01-27T09:21:22.009,306,,,,61047.01136612449,1955.9545027225552,-4642.277449539287,test,2014-01-27 09:21:22.009,82680.29199263491,33137.567889790516,11642.008514049567
313074,594668,2014-01-27T10:21:01.416,306,,,,59737.39793437156,-4189.10256590638,-7265.7270252474045,test,2014-01-27 10:21:01.416,81009.11804898501,28052.84038680173,8681.407046349444
313075,594669,2014-01-27T11:20:40.823,306,,,,57036.84901829464,-10235.090964486817,-9719.277052073026,test,2014-01-27 11:20:40.823,78913.17674390014,21416.85471809683,5485.545353676152
313076,594670,2014-01-27T12:20:20.229,306,,,,52899.28346762376,-16020.536912914902,-11926.701192028971,test,2014-01-27 12:20:20.229,75775.33829028785,13691.54527629844,2760.8409034652573
313077,594671,2014-01-27T13:19:59.636,306,,,,47266.55168077689,-21348.648867604952,-13794.926594115095,test,2014-01-27 13:19:59.636,70018.97287082647,6861.713127501595,1069.5238624525912
313078,594672,2014-01-27T14:19:39.043,306,,,,40072.24598413021,-25963.551310938907,-15203.775912321993,test,2014-01-27 14:19:39.043,60434.34745941868,2671.435650632832,384.6979955890659
313079,594673,2014-01-27T15:19:18.449,306,,,,31254.310005292882,-29511.53516994125,-15989.820820459576,test,2014-01-27 15:19:18.449,47501.554945512085,1086.0567748742612,308.873991520587
313080,594674,2014-01-27T16:18:57.856,306,,,,20792.38527280333,-31474.929477885667,-15920.25860985364,test,2014-01-27 16:18:57.856,33517.34496420779,1132.672506166819,794.2547536264289
313081,594675,2014-01-27T17:18:37.262,306,,,,8817.123675795481,-31059.999769065787,-14652.787485692155,test,2014-01-27 17:18:37.262,21379.276640081946,2950.4955985351226,2448.901367827129
313082,594676,2014-01-27T18:18:16.669,306,,,,-4067.669957784714,-27042.61765775519,-11695.88897437348,test,2014-01-27 18:18:16.669,13051.68645088661,8036.088717763748,5926.461927321038
313083,594677,2014-01-27T19:17:56.076,306,,,,-15922.908704480127,-17834.88619829021,-6516.510732679097,test,2014-01-27 19:17:56.076,8914.859713288144,17456.67176928892,11120.755017497553
313084,594678,2014-01-27T20:17:35.482,306,,,,-22373.511544384608,-3126.8459143844543,628.0100932426752,test,2014-01-27 20:17:35.482,8399.57911312117,30316.28228498677,17089.43744500815
313085,594679,2014-01-27T21:17:14.889,306,,,,-19694.54909356916,12850.138659867276,7513.1489531853695,test,2014-01-27 21:17:14.889,11019.42447351518,43851.857095535044,22661.737086966812
313086,594680,2014-01-27T22:16:54.295,306,,,,-10401.549962851192,24956.483366993398,12073.459582268128,test,2014-01-27 22:16:54.295,16589.994965552352,55078.91881234158,27013.438844183085
313087,594681,2014-01-27T23:16:33.702,306,,,,1158.6192306643852,32278.940388955205,14294.534305116138,test,2014-01-27 23:16:33.702,24630.220534089225,62464.71208608006,29799.587481213028
313088,594682,2014-01-28T00:16:13.109,306,,,,12694.572568999523,35844.921858271875,14841.896915325184,test,2014-01-28 00:16:13.109,34254.53125482493,66191.81134668912,30980.94881167358
313089,594683,2014-01-28T01:15:52.515,306,,,,23319.337852611032,36692.63907192701,14258.92027731022,test,2014-01-28 01:15:52.515,44436.05263254015,67331.60737290786,30647.934897434043
313090,594684,2014-01-28T02:15:31.922,306,,,,32716.456936010698,35564.887654582824,12905.609938531748,test,2014-01-28 02:15:31.922,54158.043678112816,66766.90778245052,29012.63316994945
313091,594685,2014-01-28T03:15:11.328,306,,,,40784.13925193607,32973.47844229505,11019.518486998715,test,2014-01-28 03:15:11.328,62686.84101826579,64593.87705959601,26464.87642069133
313092,594686,2014-01-28T04:14:50.735,306,,,,47500.49060432233,29280.313606201784,8764.098914720562,test,2014-01-28 04:14:50.735,69796.63020782289,60548.95736683121,23539.99814487953
313093,594687,2014-01-28T05:14:30.142,306,,,,52871.00688651313,24752.488937326,6258.033501133752,test,2014-01-28 05:14:30.142,75508.20249442947,54897.91862480534,20742.65209545782
313094,594688,2014-01-28T06:14:09.548,306,,,,56907.027966126,19597.008015417105,3592.6683449421002,test,2014-01-28 06:14:09.548,79679.12946896369,48674.65250339133,18344.761660063425
313095,594689,2014-01-28T07:13:48.955,306,,,,59616.419207848856,13983.074244652607,842.8007900169832,test,2014-01-28 07:13:48.955,82079.12316243447,43017.279293217995,16271.073357510639
313096,594690,2014-01-28T08:13:28.361,306,,,,60999.27755700272,8057.272885293784,-1926.1592565658075,test,2014-01-28 08:13:28.361,82826.36106358815,38279.02951952565,14164.394025702662
313097,594691,2014-01-28T09:13:07.768,306,,,,61045.7306258833,1954.9223660004016,-4652.926164748475,test,2014-01-28 09:13:07.768,82484.0310199198,33708.80300316712,11616.873002244804
313098,594692,2014-01-28T10:12:47.175,306,,,,59734.600297833225,-4190.244604109367,-7275.898702336081,test,2014-01-28 10:12:47.175,81538.22237790529,28052.816747297013,8513.057834484942
313099,594693,2014-01-28T11:12:26.581,306,,,,57032.47328765001,-10236.364812004931,-9728.741352017714,test,2014-01-28 11:12:26.581,79747.98526098442,20797.72648807271,5259.502214255382
313100,594694,2014-01-28T12:12:05.988,306,,,,52893.220786139675,-16021.929538608681,-11935.203937339573,test,2014-01-28 12:12:05.988,76039.93692482068,12973.699771886444,2594.281174852693
313101,594695,2014-01-28T13:11:45.395,306,,,,47258.64458490249,-21350.0792132295,-13802.174119148178,test,2014-01-28 13:11:45.395,69167.18929943646,6517.742565101537,1015.1670143432453
313102,594696,2014-01-28T14:11:24.801,306,,,,40062.29576337107,-25964.81808993325,-15209.413068992775,test,2014-01-28 14:11:24.801,58724.59656309133,2683.897397113147,408.40035531584834
313103,594697,2014-01-28T15:11:04.208,306,,,,31242.105967251362,-29512.231502162253,-15993.399604728045,test,2014-01-28 15:11:04.208,45772.38893430093,1233.8158711079539,382.4673467995783
313104,594698,2014-01-28T16:10:43.614,306,,,,20777.79649294485,-31474.298225389808,-15921.194560591419,test,2014-01-28 16:10:43.614,32532.186545305252,1356.169063638262,943.3857277236588
313105,594699,2014-01-28T17:10:23.021,306,,,,8800.373083907356,-31056.700772433018,-14650.315688394354,test,2014-01-28 17:10:23.021,21375.222221075568,3310.0014010147465,2652.9238659647226
313106,594700,2014-01-28T18:10:02.428,306,,,,-4085.220138206312,-27034.494160273593,-11689.126223289168,test,2014-01-28 18:10:02.428,13761.412446485325,8510.321658637215,6057.502643308205
313107,594701,2014-01-28T19:09:41.834,306,,,,-15936.99509616701,-17819.676831819237,-6505.1734531471875,test,2014-01-28 19:09:41.834,9940.435236840149,17842.943804331997,11059.214617999725
313108,594702,2014-01-28T20:09:21.241,306,,,,-22377.12004119836,-3106.5802147351715,641.2821923887581,test,2014-01-28 20:09:21.241,9468.54223288369,30314.29844577987,16857.691068435983
313109,594703,2014-01-28T21:09:00.647,306,,,,-19687.48243862069,12867.754584240178,7523.297193372886,test,2014-01-28 21:09:00.647,11952.757031777834,43328.178013189856,22401.539781839067
313110,594704,2014-01-28T22:08:40.054,306,,,,-10390.582968342469,24968.478025299766,12078.76117777222,test,2014-01-28 22:08:40.054,17201.753814720272,54213.27842544855,26855.032086032305
313111,594705,2014-01-28T23:08:19.461,306,,,,1169.3130704116008,32286.795439535967,14295.789679030877,test,2014-01-28 23:08:19.461,24849.260504553316,61649.83941580773,29764.166695908698
313112,594706,2014-01-29T00:07:58.867,306,,,,12703.644652453635,35850.31451794238,14840.09822701083,test,2014-01-29 00:07:58.867,34120.77605706409,65829.92495605155,30984.6930774826
313113,594707,2014-01-29T01:07:38.274,306,,,,23326.53646525053,36696.6087183998,14254.796093332698,test,2014-01-29 01:07:38.274,43983.32217802477,67509.21256957135,30591.433118592875
313114,594708,2014-01-29T02:07:17.680,306,,,,32721.864849852453,35567.9907724704,12899.675223072993,test,2014-01-29 02:07:17.680,53515.73015656278,67099.01775444098,28861.21807396356
313115,594709,2014-01-29T03:06:57.087,306,,,,40787.91182135834,32975.979009447314,11012.153736748674,test,2014-01-29 03:06:57.087,62135.64922717947,64571.4100781269,26270.34981684434
313116,594710,2014-01-29T04:06:36.494,306,,,,47502.76882098835,29282.304220415426,8755.60299225801,test,2014-01-29 04:06:36.494,69497.18552223073,60042.17768660341,23397.35862798894
313117,594711,2014-01-29T05:06:15.900,306,,,,52871.88805050738,24753.96306574169,6248.6566733774325,test,2014-01-29 05:06:15.900,75296.38847842121,54274.88128295213,20726.609310971562
313118,594712,2014-01-29T06:05:55.307,306,,,,56906.55701367293,19597.904452756884,3582.63363650002,test,2014-01-29 06:05:55.307,79305.09671928435,48445.95136285315,18459.929637423407
313119,594713,2014-01-29T07:05:34.713,306,,,,59614.58691404244,13983.306747329592,832.318982036606,test,2014-01-29 07:05:34.713,81591.71510791076,43350.58434147706,16444.7369134699
313120,594714,2014-01-29T08:05:14.120,306,,,,60996.02090935957,8056.752701320859,-1936.8777551560281,test,2014-01-29 08:05:14.120,82582.85661546729,38841.32501391593,14273.214968716176
313121,594715,2014-01-29T09:04:53.527,306,,,,61040.934171261,1953.57716876602,-4663.6611496795485,test,2014-01-29 09:04:53.527,82758.01509686257,33971.58007435754,11559.89110475257
313122,594716,2014-01-29T10:04:32.933,306,,,,59728.097794837064,-4192.45084213695,-7286.409739312701,test,2014-01-29 10:04:32.933,82170.83479297318,27773.557201504373,8300.041882410946
313123,594717,2014-01-29T11:04:12.340,306,,,,57024.05067938648,-10239.408973012027,-9738.756358455454,test,2014-01-29 11:04:12.340,80193.96410464884,20195.396264956955,5017.845486081908
313124,594718,2014-01-29T12:03:51.746,306,,,,52882.622107355564,-16025.699570508115,-11944.405333380651,test,2014-01-29 12:03:51.746,75768.35954592866,12450.348858446028,2452.36200586816
313125,594719,2014-01-29T13:03:31.153,306,,,,47245.58520859056,-21354.33180465074,-13810.180850896604,test,2014-01-29 13:03:31.153,68063.88747915643,6286.595066882994,991.381763425617
313126,594720,2014-01-29T14:03:10.560,306,,,,40046.491386280984,-25969.11642333295,-15215.756898316698,test,2014-01-29 14:03:10.560,57193.11779550765,2696.925392304471,447.5458100206206
313127,594721,2014-01-29T15:02:49.966,306,,,,31223.340421603414,-29515.8488462352,-15997.493627004173,test,2014-01-29 15:02:49.966,44451.89763441237,1364.710084723922,461.31006517870156
313128,594722,2014-01-29T16:02:29.373,306,,,,20756.082686998983,-31476.072283260586,-15922.297704051567,test,2014-01-29 16:02:29.373,31892.64228131918,1583.20523968701,1079.3708716196268
313129,594723,2014-01-29T17:02:08.780,306,,,,8776.348410424258,-31054.84708724859,-14647.52435298031,test,2014-01-29 17:02:08.780,21496.71088878367,3684.9594904211253,2821.877024693863
313130,594724,2014-01-29T18:01:48.186,306,,,,-4109.345855887933,-27026.59476668576,-11681.55741040655,test,2014-01-29 18:01:48.186,14430.152179165365,8985.872828538939,6166.771900064996
313131,594725,2014-01-29T19:01:27.593,306,,,,-15955.853648224931,-17804.065709235092,-6492.976497056328,test,2014-01-29 19:01:27.593,10858.354613061088,18201.585479006033,11025.688469656738
313132,594726,2014-01-29T20:01:06.999,306,,,,-22384.117515165963,-3087.144987100389,654.5899501668745,test,2014-01-29 20:01:06.999,10412.380795793792,30268.158476799785,16692.57668102938
313133,594727,2014-01-29T21:00:46.406,306,,,,-19685.10026831553,12883.078048739888,7532.750237494908,test,2014-01-29 21:00:46.406,12786.406158623688,42762.316343446095,22201.31022418193
313134,594728,2014-01-29T22:00:25.813,306,,,,-10386.242212566554,24978.516589079503,12083.521543461837,test,2014-01-29 22:00:25.813,17811.995412233202,53381.36713385014,26715.377485493103
313135,594729,2014-01-29T23:00:05.219,306,,,,1172.4941674721258,32293.835358186763,14296.970667487507,test,2014-01-29 23:00:05.219,25122.105934945615,61023.29589205017,29704.958656491453
313136,594730,2014-01-29T23:59:44.626,306,,,,12705.223278959958,35855.92429258931,14838.607195971215,test,2014-01-29 23:59:44.626,34002.7345539829,65688.44285005852,30947.317922695474
313137,594731,2014-01-30T00:59:24.032,306,,,,23326.750465613764,36701.45458476575,14251.188001267881,test,2014-01-30 00:59:24.032,43576.74403712722,67697.12033075826,30498.246183559564
313138,594732,2014-01-30T01:59:03.439,306,,,,32721.0051373861,35572.245734497636,12894.305046332249,test,2014-01-30 01:59:03.439,53040.79461619504,67182.9535205932,28688.6033433991
313139,594733,2014-01-30T02:58:42.846,306,,,,40786.17880425888,32979.58173010584,11005.277162177066,test,2014-01-30 02:58:42.846,61739.5313432942,64265.58970627876,26076.10377690875
313140,594734,2014-01-30T03:58:22.252,306,,,,47500.254783738186,29285.091900332496,8747.429486096387,test,2014-01-30 03:58:22.252,69136.32475550525,59491.29341860788,23281.677533624854
313141,594735,2014-01-30T04:58:01.659,306,,,,52868.58892668409,24755.739606043222,6239.377822835974,test,2014-01-30 04:58:01.659,74853.74459347122,53891.02883456098,20757.670847766938
313142,594736,2014-01-30T05:57:41.065,306,,,,56902.387090550554,19598.478448027025,3572.4400455448504,test,2014-01-30 05:57:41.065,78805.33322224252,48495.208502684465,18617.42056863455
313143,594737,2014-01-30T06:57:20.472,306,,,,59609.39216757784,13982.515146412476,821.4115642372037,test,2014-01-30 06:57:20.472,81253.2240907681,43737.01338178037,16619.527684803194
313144,594738,2014-01-30T07:56:59.879,306,,,,60989.59000388067,8054.478426179549,-1948.2788883507435,test,2014-01-30 07:56:59.879,82628.7507362584,39221.95598030329,14330.471900204979
313145,594739,2014-01-30T08:56:39.285,306,,,,61033.008041405126,1949.7655479575394,-4675.308342715861,test,2014-01-30 08:56:39.285,83177.14988660342,34028.74374535915,11437.250063867574
313146,594740,2014-01-30T09:56:18.692,306,,,,59718.37932840824,-4197.7748434686155,-7298.019347662272,test,2014-01-30 09:56:18.692,82650.11512420508,27434.34030647862,8062.009460428598
