,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
21193,40146,2014-01-25T21:43:51.923,16,,,,137176.7120965901,-89408.94154953891,32197.20119974335,test,2014-01-25 21:43:51.923,181294.8321261807,34762.20823011234,40118.00024218042
21194,40147,2014-01-26T01:33:45.718,16,,,,143347.89846229836,-77674.31868115968,31408.94695312978,test,2014-01-26 01:33:45.718,186878.82015957104,49661.88380400809,39017.527170712616
21195,40148,2014-01-26T05:23:39.512,16,,,,147140.62245306993,-64652.815139045626,30098.565542297638,test,2014-01-26 05:23:39.512,190435.7539852194,63893.06857457021,37383.97579567027
21196,40149,2014-01-26T09:13:33.307,16,,,,148376.09294272712,-50511.14311090634,28264.404539855543,test,2014-01-26 09:13:33.307,190929.4266363967,74755.82866905494,35310.256592411366
21197,40150,2014-01-26T13:03:27.101,16,,,,146819.73079256926,-35424.442466708155,25898.13681439375,test,2014-01-26 13:03:27.101,189327.98792348494,84712.6684934895,32776.233904740824
21198,40151,2014-01-26T16:53:20.895,16,,,,142159.85886436052,-19597.035570796743,22984.70247028796,test,2014-01-26 16:53:20.895,183363.13454256364,99562.61575482167,29803.704265538247
21199,40152,2014-01-26T20:43:14.690,16,,,,133974.6010690648,-3296.2233327684808,19502.441056705724,test,2014-01-26 20:43:14.690,175405.56299609647,118731.88223135,26091.047153591884
21200,40153,2014-01-27T00:33:08.484,16,,,,121678.38578600285,13084.672052909611,15424.502104253965,test,2014-01-27 00:33:08.484,160864.275346133,137023.385252671,22051.72137973057
21201,40154,2014-01-27T04:23:02.278,16,,,,104433.03340224986,28893.453847899083,10725.179445351978,test,2014-01-27 04:23:02.278,144804.18975408855,157904.24481934722,17225.778484237308
21202,40155,2014-01-27T08:12:56.073,16,,,,81003.51186270129,42900.090881352844,5404.894831258278,test,2014-01-27 08:12:56.073,117656.04921623651,180168.0202886707,10098.698282905347
21203,40156,2014-01-27T12:02:49.867,16,,,,49599.70063885612,52405.040399842175,-405.3203818765782,test,2014-01-27 12:02:49.867,71072.20757735088,183015.0593298703,4099.749953680274
21204,40157,2014-01-27T15:52:43.662,16,,,,8616.332835918034,50405.01739914745,-5935.8192717852035,test,2014-01-27 15:52:43.662,31088.647543737326,159949.48844113943,2363.7433023176814
21205,40158,2014-01-27T19:42:37.456,16,,,,-33059.7701452972,21023.89472739808,-7668.224054696807,test,2014-01-27 19:42:37.456,13270.978901827779,124456.8815307736,4451.326607079393
21206,40159,2014-01-27T23:32:31.250,16,,,,-43180.758053253136,-28553.141064250685,-2053.655741077477,test,2014-01-27 23:32:31.250,10992.603259896572,83919.03838231413,9630.375148849977
21207,40160,2014-01-28T03:22:25.045,16,,,,-28597.517767614238,-66426.30343918502,5399.742808083591,test,2014-01-28 03:22:25.045,18180.003226674104,48717.096960242045,16276.526798927225
21208,40161,2014-01-28T07:12:18.839,16,,,,-7307.035357000647,-91095.2410100295,11925.953921992581,test,2014-01-28 07:12:18.839,32949.91055951383,23862.962642956525,22683.93245977636
21209,40162,2014-01-28T11:02:12.634,16,,,,14951.775492621598,-106775.8647169641,17309.756523274373,test,2014-01-28 11:02:12.634,52777.279832041706,10053.41799510002,27972.23184274252
21210,40163,2014-01-28T14:52:06.428,16,,,,36415.373896005876,-116144.91434591115,21681.06266808844,test,2014-01-28 14:52:06.428,74748.44463820496,4374.166325924654,31946.03106698179
21211,40164,2014-01-28T18:42:00.222,16,,,,56441.81669528209,-120802.86894425578,25176.01506711006,test,2014-01-28 18:42:00.222,96356.66704981605,2530.469932354272,34778.081317830394
21212,40165,2014-01-28T22:31:54.017,16,,,,74762.0669811296,-121765.65659897205,27900.66801748313,test,2014-01-28 22:31:54.017,116443.8639142216,2314.921905529672,36821.442812266505
21213,40166,2014-01-29T02:21:47.811,16,,,,91245.32554877306,-119719.31741026074,29933.884657247247,test,2014-01-29 02:21:47.811,134105.77835745737,3508.668778398918,38410.637204510786
21214,40167,2014-01-29T06:11:41.605,16,,,,105812.25362525963,-115152.20100174741,31333.81343216604,test,2014-01-29 06:11:41.605,149543.8203719392,6764.572701221139,39643.931989387274
21215,40168,2014-01-29T10:01:35.400,16,,,,118398.11641319627,-108427.98799884669,32143.041948072187,test,2014-01-29 10:01:35.400,162212.34333631262,12912.384643434874,40398.24039191089
21216,40169,2014-01-29T13:51:29.194,16,,,,128934.71663026827,-99828.87721134617,32392.181837002943,test,2014-01-29 13:51:29.194,172809.99304677526,22947.789228080437,40500.2778399613
21217,40170,2014-01-29T17:41:22.989,16,,,,137339.6649596958,-89583.01867095225,32102.26132603873,test,2014-01-29 17:41:22.989,180631.17859582405,36253.92846378253,39933.87597269877
21218,40171,2014-01-29T21:31:16.783,16,,,,143508.1112639401,-77883.47507158072,31286.27016466549,test,2014-01-29 21:31:16.783,186567.95798598777,48974.92169473498,38724.478729913826
21219,40172,2014-01-30T01:21:10.577,16,,,,147304.38586849507,-64902.925318320675,29950.096791051645,test,2014-01-30 01:21:10.577,189752.38832973718,59538.94768990233,37050.10519028111
21220,40173,2014-01-30T05:11:04.372,16,,,,148551.6934397044,-50807.06737667399,28093.019729569936,test,2014-01-30 05:11:04.372,190396.30022952988,71270.43504312041,34997.05289794026
21221,40174,2014-01-30T09:00:58.166,16,,,,147017.84866391422,-35769.569828801745,25707.882299187775,test,2014-01-30 09:00:58.166,188620.7863915196,85362.93701962174,32270.901712894076
21222,40175,2014-01-30T12:50:51.960,16,,,,142394.15440442305,-19992.53044747284,22781.11922202656,test,2014-01-30 12:50:51.960,182031.2279917307,100724.67592285301,29374.32503799012
21223,40176,2014-01-30T16:40:45.755,16,,,,134262.5904378997,-3739.697132913741,19293.014516917174,test,2014-01-30 16:40:45.755,174435.6243810268,119640.05528723155,26214.442127406885
21224,40177,2014-01-30T20:30:39.549,16,,,,122042.74291234145,12601.694416497234,15219.298190483089,test,2014-01-30 20:30:39.549,164015.31339970653,142810.36549458426,21360.71739597238
21225,40178,2014-01-31T00:20:33.344,16,,,,104903.38435345584,28390.825190655214,10537.73212404655,test,2014-01-31 00:20:33.344,139694.20236761798,165352.17277309188,14707.324223867512
21226,40179,2014-01-31T04:10:27.138,16,,,,81617.90940175031,42421.33484600174,5253.26501845286,test,2014-01-31 04:10:27.138,100758.2280789941,179666.29439021318,8516.806995741868
21227,40180,2014-01-31T08:00:20.932,16,,,,50398.21536595849,52049.16439108456,-498.58994812097967,test,2014-01-31 08:00:20.932,61050.847658517254,176366.35250408147,4965.8360564376535
21228,40181,2014-01-31T11:50:14.727,16,,,,9566.556251754548,50401.83955055072,-5953.722548570129,test,2014-01-31 11:50:14.727,33218.47968729914,154785.80811482552,4442.491773315264
21229,40182,2014-01-31T15:40:08.521,16,,,,-32414.26701507448,21555.2310321894,-7624.6175484155065,test,2014-01-31 15:40:08.521,19935.823119350873,120608.32092314142,6548.319132369644
21230,40183,2014-01-31T19:30:02.316,16,,,,-42953.76904528113,-28093.045774912858,-1899.469751259598,test,2014-01-31 19:30:02.316,17669.975764989216,80841.7280855931,10814.685166081063
21231,40184,2014-01-31T23:19:56.110,16,,,,-28397.24088885956,-66087.58233083952,5635.39736841533,test,2014-01-31 23:19:56.110,23507.765337734476,46034.12118865306,16371.364274201496
