,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
165402,314094,2014-01-25T07:26:18.949,167,,,,-48894.904741854196,18286.787622862787,49123.03199020499,test,2014-01-25 07:26:18.949,4949.229315703801,27290.692482484956,76217.42162743132
165403,314095,2014-01-25T09:01:26.501,167,,,,-41139.04663999838,20447.954110564104,57264.12620763325,test,2014-01-25 09:01:26.501,9463.289872250714,30263.739136576452,86600.93319550608
165404,314096,2014-01-25T10:36:34.052,167,,,,-32030.526446447482,21938.814424409047,63528.249338169524,test,2014-01-25 10:36:34.052,16423.515148384806,32565.082164903066,95160.1186888616
165405,314097,2014-01-25T12:11:41.604,167,,,,-21912.95042992472,22739.886270101888,67794.64864917495,test,2014-01-25 12:11:41.604,25602.552715519116,34173.85443381895,101669.3695446665
165406,314098,2014-01-25T13:46:49.155,167,,,,-11115.312223414883,22835.501148311538,69957.13966035872,test,2014-01-25 13:46:49.155,36338.66712654582,35042.54783857814,106186.913300412
165407,314099,2014-01-25T15:21:56.707,167,,,,30.81167916343429,22212.249624454413,69916.25169095612,test,2014-01-25 15:21:56.707,47781.545494427184,35280.39954245957,108715.81056892897
165408,314100,2014-01-25T16:57:04.258,167,,,,11172.491910162142,20859.01009313477,67576.08989192503,test,2014-01-25 16:57:04.258,59049.21954741603,34830.99149246558,109160.489857245
165409,314101,2014-01-25T18:32:11.810,167,,,,21913.202677330508,18768.781685461432,62846.28228270201,test,2014-01-25 18:32:11.810,69873.92217235423,33750.81743831636,107360.59026545391
165410,314102,2014-01-25T20:07:19.361,167,,,,31784.73604732245,15943.234317814966,55651.47929035351,test,2014-01-25 20:07:19.361,80286.02083310734,31705.309232576998,102469.92790055921
165411,314103,2014-01-25T21:42:26.912,167,,,,40210.80849610825,12402.01319068525,45954.39632472911,test,2014-01-25 21:42:26.912,89819.38955003736,28781.90958105123,94790.26753041317
165412,314104,2014-01-25T23:17:34.464,167,,,,46461.696242402686,8200.827461671197,33804.972281402464,test,2014-01-25 23:17:34.464,98158.69310783941,25758.194840989418,87218.23817316825
165413,314105,2014-01-26T00:52:42.015,167,,,,49608.09998428719,3465.604682869829,19439.977580282884,test,2014-01-26 00:52:42.015,104947.48309127563,22230.580818713664,77321.97371756753
165414,314106,2014-01-26T02:27:49.567,167,,,,48513.28812762528,-1546.8567045285715,3472.6245924714162,test,2014-01-26 02:27:49.567,109374.40397741598,17216.508056136634,61760.27346147803
165415,314107,2014-01-26T04:02:57.118,167,,,,41985.67138764853,-6359.081382903959,-12798.47244156864,test,2014-01-26 04:02:57.118,110150.90656425746,11185.184798437824,42085.01559371542
165416,314108,2014-01-26T05:38:04.670,167,,,,29341.204859880825,-10208.119747243758,-27088.65700941145,test,2014-01-26 05:38:04.670,104427.97825298303,5865.106260689506,23861.27156799671
165417,314109,2014-01-26T07:13:12.221,167,,,,11461.140399262082,-12195.967110056,-36419.05318992237,test,2014-01-26 07:13:12.221,93658.59659721007,2534.8823706312005,11567.221730482299
165418,314110,2014-01-26T08:48:19.773,167,,,,-8661.449836049262,-11800.25098317731,-38630.49990237115,test,2014-01-26 08:48:19.773,77007.30783087735,1224.7349358224355,5741.955268331489
165419,314111,2014-01-26T10:23:27.324,167,,,,-27323.17716672808,-9275.763154611494,-33888.61891471718,test,2014-01-26 10:23:27.324,55011.74421962922,1317.9294671387486,4617.020766856259
165420,314112,2014-01-26T11:58:34.876,167,,,,-42111.9372760008,-5380.266917955617,-24164.600914305298,test,2014-01-26 11:58:34.876,33110.4511531151,2662.999260821421,7002.763787589554
165421,314113,2014-01-26T13:33:42.427,167,,,,-52286.73109774839,-864.8159102886833,-11695.825709350847,test,2014-01-26 13:33:42.427,16924.83861801586,5414.409136921375,13073.178888865323
165422,314114,2014-01-26T15:08:49.979,167,,,,-58073.21226860719,3740.735310049024,1810.5428378501801,test,2014-01-26 15:08:49.979,7821.912116515182,9373.245205311952,22790.33993845894
165423,314115,2014-01-26T16:43:57.530,167,,,,-60040.39636616749,8111.014652078288,15232.097831456855,test,2014-01-26 16:43:57.530,3844.5135355771176,14007.618492054127,35176.30105560006
165424,314116,2014-01-26T18:19:05.082,167,,,,-58804.32798010815,12055.629385935272,27863.329358141582,test,2014-01-26 18:19:05.082,2639.6031802772645,18730.983334769582,48771.349772674985
165425,314117,2014-01-26T19:54:12.633,167,,,,-54927.25556505339,15463.77734544971,39258.58515655319,test,2014-01-26 19:54:12.633,3010.0056273338805,23103.92921858019,62292.077825134074
165426,314118,2014-01-26T21:29:20.185,167,,,,-48898.09132019993,18269.734804180916,49126.780347945634,test,2014-01-26 21:29:20.185,4914.3653974616,26918.360972685496,74753.46294338634
165427,314119,2014-01-26T23:04:27.736,167,,,,-41140.828992092014,20432.86127553136,57267.00356385532,test,2014-01-26 23:04:27.736,8873.93245750642,30029.937425236767,85521.19267927675
165428,314120,2014-01-27T00:39:35.288,167,,,,-32030.67111884076,21926.230154944325,63529.955063336725,test,2014-01-27 00:39:35.288,15356.214756340945,32396.039358821086,94297.05038379862
165429,314121,2014-01-27T02:14:42.839,167,,,,-21911.28505062251,22730.215642018287,67794.79636217051,test,2014-01-27 02:14:42.839,24267.701000408822,33999.88273713643,100998.99000287188
165430,314122,2014-01-27T03:49:50.391,167,,,,-11111.76863239483,22829.010376248418,69955.27925834016,test,2014-01-27 03:49:50.391,34882.42252994955,34943.426566362985,105960.54365677721
165431,314123,2014-01-27T05:24:57.942,167,,,,36.16051216386045,22209.067140587253,69911.89785682267,test,2014-01-27 05:24:57.942,46359.59405309897,35371.96595591659,109178.16059001508
165432,314124,2014-01-27T07:00:05.494,167,,,,11179.397358341761,20859.12344113517,67568.75809609961,test,2014-01-27 07:00:05.494,57958.4734910331,35014.2383506646,109305.90203183155
165433,314125,2014-01-27T08:35:13.045,167,,,,21921.205499819403,18772.02983192237,62835.53599678849,test,2014-01-27 08:35:13.045,69090.66376044492,33643.2676347866,106451.8938858156
165434,314126,2014-01-27T10:10:20.597,167,,,,31793.12963742332,15949.29525593423,55636.99570403387,test,2014-01-27 10:10:20.597,79431.55709441857,31642.05487269316,102248.60966795552
165435,314127,2014-01-27T11:45:28.148,167,,,,40218.602520351065,12410.387500312218,45936.06338332206,test,2014-01-27 11:45:28.148,88795.5223861851,29367.766992181936,97174.5253146298
165436,314128,2014-01-27T13:20:35.700,167,,,,46467.592840533085,8210.820625643073,33783.037946355114,test,2014-01-27 13:20:35.700,97594.1543821094,26475.883862752144,89463.5381981116
165437,314129,2014-01-27T14:55:43.251,167,,,,49610.521831597376,3476.315766390053,19415.27927933525,test,2014-01-27 14:55:43.251,104904.2516759678,22351.463704177746,76950.57845101802
165438,314130,2014-01-27T16:30:50.803,167,,,,48510.56222157607,-1536.524420754458,3446.9091303774003,test,2014-01-27 16:30:50.803,109646.0342734683,16933.322047719084,59696.278590786955
165439,314131,2014-01-27T18:05:58.354,167,,,,41976.57515366765,-6350.368186239061,-12822.259186483003,test,2014-01-27 18:05:58.354,110868.18888769369,11070.129218322814,40610.504695182564
165440,314132,2014-01-27T19:41:05.906,167,,,,29326.015733127642,-10202.317313600486,-27106.62648998521,test,2014-01-27 19:41:05.906,106559.39937311421,6104.290393741694,23974.705599403143
165441,314133,2014-01-27T21:16:13.457,167,,,,11442.462356403841,-12194.300523829605,-36427.96002391101,test,2014-01-27 21:16:13.457,94581.07421253425,2955.0518555559065,12749.083566337145
165442,314134,2014-01-27T22:51:21.009,167,,,,-8679.800602906578,-11803.606623820413,-38629.82348525732,test,2014-01-27 22:51:21.009,75382.34150000222,1613.2692540270668,7176.829602522515
165443,314135,2014-01-28T00:26:28.560,167,,,,-27338.525269946225,-9284.231923350046,-33880.39247866276,test,2014-01-28 00:26:28.560,52941.51839083158,1596.6711692213207,5870.220559702994
165444,314136,2014-01-28T02:01:36.112,167,,,,-42123.38563902407,-5393.032698364333,-24151.444310234303,test,2014-01-28 02:01:36.112,32550.96964805639,2748.753774764691,7881.838689452608
165445,314137,2014-01-28T03:36:43.663,167,,,,-52294.31558718632,-880.5357732639445,-11679.813063022102,test,2014-01-28 03:36:43.663,17713.893680051595,5209.3490462097,13271.373022785167
165446,314138,2014-01-28T05:11:51.215,167,,,,-58077.20052155707,3723.512047478805,1827.946434642388,test,2014-01-28 05:11:51.215,8929.610598030145,8879.513434073271,22099.875749471346
165447,314139,2014-01-28T06:46:58.766,167,,,,-60041.04587248639,8093.617036147853,15249.81499955185,test,2014-01-28 06:46:58.766,4701.12387614875,13336.769902657601,33736.85139858865
165448,314140,2014-01-28T08:22:06.318,167,,,,-58801.863589538516,12039.18424030618,27880.4997802078,test,2014-01-28 08:22:06.318,3196.714079564061,18045.04178131613,46990.04374400355
165449,314141,2014-01-28T09:57:13.869,167,,,,-54921.904132152304,15449.199391424485,39274.477783463175,test,2014-01-28 09:57:13.869,3339.9496307965096,22543.98421385519,60539.89787133842
165450,314142,2014-01-28T11:32:21.421,167,,,,-48890.1171678735,18257.741907275282,49140.758333265076,test,2014-01-28 11:32:21.421,5003.695766378007,26510.497895912868,73162.20528549283
165451,314143,2014-01-28T13:07:28.972,167,,,,-41130.55764950478,20423.99483879557,57278.516972755664,test,2014-01-28 13:07:28.972,8626.459546362588,29710.698001691035,84046.6470959723
165452,314144,2014-01-28T14:42:36.524,167,,,,-32018.501322651104,21920.8730702394,63538.54753687537,test,2014-01-28 14:42:36.524,14653.026146177446,32111.35706990417,93246.39370916874
165453,314145,2014-01-28T16:17:44.075,167,,,,-21897.69177083353,22728.60517169758,67800.11865255347,test,2014-01-28 16:17:44.075,23114.134127258832,33878.82754080292,100821.12698706407
165454,314146,2014-01-28T17:52:51.627,167,,,,-11097.29804119684,22831.245242324247,69957.10693253027,test,2014-01-28 17:52:51.627,33507.58548159011,35038.118865342854,106128.26673592474
165455,314147,2014-01-28T19:27:59.178,167,,,,50.901705126971464,22215.10816857841,69910.15084859674,test,2014-01-28 19:27:59.178,45011.492628980915,35383.07142222604,108552.76079869931
165456,314148,2014-01-28T21:03:06.730,167,,,,11193.758963923347,20868.78714525557,67563.52173073681,test,2014-01-28 21:03:06.730,56617.91745900975,34847.99172121425,108453.50187320702
165457,314149,2014-01-28T22:38:14.281,167,,,,21934.51727970441,18784.973603045917,62827.08224333327,test,2014-01-28 22:38:14.281,67747.79327381654,33660.65503578892,106788.19662298485
165458,314150,2014-01-29T00:13:21.832,167,,,,31804.73123559897,15964.99235502225,55625.80325471871,test,2014-01-29 00:13:21.832,78260.58254183474,32039.203465313396,103864.82308298857
165459,314151,2014-01-29T01:48:29.384,167,,,,40227.880751482815,12428.089377446775,45922.83268222393,test,2014-01-29 01:48:29.384,88067.34219695845,29879.46079087529,98759.31190987684
165460,314152,2014-01-29T03:23:36.935,167,,,,46474.02158064979,8229.506140265485,33768.69628025431,test,2014-01-29 03:23:36.935,97098.22661133949,26764.71905197374,89808.92832096783
165461,314153,2014-01-29T04:58:44.487,167,,,,49613.69435375869,3494.6340472579313,19400.967600610176,test,2014-01-29 04:58:44.487,105093.56973942768,22346.127975046784,76019.41823198102
165462,314154,2014-01-29T06:33:52.038,167,,,,48510.19045712311,-1520.2838714303234,3433.9489932588954,test,2014-01-29 06:33:52.038,110931.55323795413,16836.774539137896,58414.665336781334
165463,314155,2014-01-29T08:08:59.590,167,,,,41972.43380795689,-6338.1764598057935,-12832.38726934008,test,2014-01-29 08:08:59.590,112345.55294442226,11142.628802390433,40050.168108545986
165464,314156,2014-01-29T09:44:07.141,167,,,,29317.9289190445,-10195.984898538096,-27112.221040802982,test,2014-01-29 09:44:07.141,106829.82934693148,6411.16857671823,24485.639431491643
165465,314157,2014-01-29T11:19:14.693,167,,,,11430.70156778589,-12194.679507463268,-36427.06684011362,test,2014-01-29 11:19:14.693,93406.26108937149,3352.8682183449723,13918.788859932272
165466,314158,2014-01-29T12:54:22.244,167,,,,-8693.744362749112,-11810.044693353571,-38620.85458486375,test,2014-01-29 12:54:22.244,73866.03810766018,1956.5356311872038,8446.47167646291
165467,314159,2014-01-29T14:29:29.796,167,,,,-27352.086655787418,-9295.00702460563,-33863.25394556243,test,2014-01-29 14:29:29.796,52248.845507108665,1838.5033871022526,6955.4494974257605
165468,314160,2014-01-29T16:04:37.347,167,,,,-42134.15545994121,-5406.203362883975,-24127.682474673707,test,2014-01-29 16:04:37.347,32924.39124718195,2838.395774073035,8633.820092965687
165469,314161,2014-01-29T17:39:44.899,167,,,,-52300.84004618775,-894.4061873502849,-11651.756046258652,test,2014-01-29 17:39:44.899,18652.66275152587,5059.15755209031,13478.198757242953
165470,314162,2014-01-29T19:14:52.450,167,,,,-58078.980451413874,3710.294310887563,1857.9609740310389,test,2014-01-29 19:14:52.450,9877.162034399924,8466.232757409234,21623.280164240678
165471,314163,2014-01-29T20:50:00.002,167,,,,-60038.254923173896,8082.095602615841,15279.789944245236,test,2014-01-29 20:50:00.002,5414.629128345906,12748.589940614153,32669.75406433921
165472,314164,2014-01-29T22:25:07.553,167,,,,-58795.090647562814,12030.150750610801,27908.868411124717,test,2014-01-29 22:25:07.553,3689.4703595678534,17429.860614723526,45502.758087340924
165473,314165,2014-01-30T00:00:15.105,167,,,,-54911.97692526843,15443.242719816197,39300.09228775457,test,2014-01-30 00:00:15.105,3670.3352865798347,21985.233162714707,58724.637660877146
165474,314166,2014-01-30T01:35:22.656,167,,,,-48877.98766908949,18255.28546960426,49162.85258224711,test,2014-01-30 01:35:22.656,5145.918498861376,25995.876803422387,71323.48208839775
165475,314167,2014-01-30T03:10:30.208,167,,,,-41117.224702265135,20425.3225770856,57296.667951936906,test,2014-01-30 03:10:30.208,8471.866767989968,29301.09322252691,82787.50682778131
165476,314168,2014-01-30T04:45:37.759,167,,,,-32004.952805694855,21926.146311444954,63552.6433051408,test,2014-01-30 04:45:37.759,14120.519049771443,31920.201632592412,92656.10868259874
165477,314169,2014-01-30T06:20:45.311,167,,,,-21884.85563704358,22737.87149206104,67810.33204362527,test,2014-01-30 06:20:45.311,22209.3512380034,33837.90933025107,100308.51361101172
165478,314170,2014-01-30T07:55:52.862,167,,,,-11085.995511661267,22844.43987643814,69963.8724083522,test,2014-01-30 07:55:52.862,32285.074298979816,34960.58843185075,105327.55616146406
165479,314171,2014-01-30T09:31:00.414,167,,,,60.00516180533776,22232.047627834527,69914.14059053648,test,2014-01-30 09:31:00.414,43517.87104093077,35251.38625848566,107866.07436811777
165480,314172,2014-01-30T11:06:07.965,167,,,,11200.20767970843,20889.15376117184,67565.61556243709,test,2014-01-30 11:06:07.965,55052.6436600642,34825.61757967201,108522.09397956316
165481,314173,2014-01-30T12:41:15.517,167,,,,21938.125437285747,18808.2885991034,62828.32340064713,test,2014-01-30 12:41:15.517,66278.05475048556,33865.98328065725,107729.70616325582
165482,314174,2014-01-30T14:16:23.068,167,,,,31805.64607571511,15990.573846684958,55627.32761990409,test,2014-01-30 14:16:23.068,76984.71300189532,32411.72346819214,105134.3519349983
165483,314175,2014-01-30T15:51:30.620,167,,,,40226.636718782596,12454.991045007202,45925.75251602263,test,2014-01-30 15:51:30.620,87287.44372615172,30227.027163079463,99538.16041306843
165484,314176,2014-01-30T17:26:38.171,167,,,,46471.55056588843,8256.434868190867,33773.91292977537,test,2014-01-30 17:26:38.171,97192.24927844154,26928.210036043707,89636.48279725305
165485,314177,2014-01-30T19:01:45.723,167,,,,49611.20762068832,3519.859547832042,19408.89474350595,test,2014-01-30 19:01:45.723,105995.52744199077,22347.333278313552,75161.73410385393
165486,314178,2014-01-30T20:36:53.274,167,,,,48508.76520912616,-1498.9623773936469,3444.199902572505,test,2014-01-30 20:36:53.274,111953.9144747309,16850.378558630262,57624.10319305513
165487,314179,2014-01-30T22:12:00.826,167,,,,41972.12307475326,-6323.208049566818,-12821.036633443591,test,2014-01-30 22:12:00.826,112668.08419221544,11316.890774914802,39957.41642779587
165488,314180,2014-01-30T23:47:08.377,167,,,,29316.7573484578,-10189.235455698352,-27100.85728641596,test,2014-01-30 23:47:08.377,106186.32831663569,6741.426038883115,25184.92470650305
165489,314181,2014-01-31T01:22:15.929,167,,,,11425.407336629949,-12196.060851682481,-36414.564459397945,test,2014-01-31 01:22:15.929,92279.84624375575,3727.149695010785,15052.583488810375
165490,314182,2014-01-31T02:57:23.480,167,,,,-8704.215613245045,-11817.127963512705,-38603.65862449319,test,2014-01-31 02:57:23.480,73029.78449252248,2275.39814837274,9599.657337404811
165491,314183,2014-01-31T04:32:31.032,167,,,,-27364.95642801699,-9304.620352417458,-33838.803897556565,test,2014-01-31 04:32:31.032,52165.348856187746,2062.2889092444457,7907.993158027915
165492,314184,2014-01-31T06:07:38.583,167,,,,-42145.525458430486,-5415.960320246794,-24096.592044710083,test,2014-01-31 06:07:38.583,33520.53690325531,2921.8076482553392,9289.228070172509
165493,314185,2014-01-31T07:42:46.135,167,,,,-52308.221713997096,-902.8822685597844,-11616.669729830592,test,2014-01-31 07:42:46.135,19551.072665119536,4935.596795915978,13734.758645080923
165494,314186,2014-01-31T09:17:53.686,167,,,,-58081.66967812152,3703.923328283321,1894.062043795063,test,2014-01-31 09:17:53.686,10736.89831870703,8127.935902688138,21359.118867307945
165495,314187,2014-01-31T10:53:01.238,167,,,,-60036.77568044258,8078.339385268912,15314.446657782175,test,2014-01-31 10:53:01.238,6082.786873535797,12255.708371238356,31757.93562873145
165496,314188,2014-01-31T12:28:08.789,167,,,,-58790.61893502697,12029.349258548036,27940.373349905687,test,2014-01-31 12:28:08.789,4163.22026676617,16840.848210862263,43998.06101776591
165497,314189,2014-01-31T14:03:16.341,167,,,,-54905.951350537536,15445.631192957067,39327.45846504252,test,2014-01-31 14:03:16.341,3989.102316802029,21367.077954303837,57013.1930560416
165498,314190,2014-01-31T15:38:23.892,167,,,,-48871.874106123985,18261.022680262307,49185.70886519837,test,2014-01-31 15:38:23.892,5304.327885731984,25466.224532961984,69853.17380682802
165499,314191,2014-01-31T17:13:31.444,167,,,,-41112.37492104297,20434.502187368293,57315.149465285824,test,2014-01-31 17:13:31.444,8407.416903748886,28948.740398780046,81668.84513603352
165500,314192,2014-01-31T18:48:38.995,167,,,,-32002.514279699037,21938.79929199012,63567.294944886824,test,2014-01-31 18:48:38.995,13730.500862024317,31715.153152137525,91682.24182243708
165501,314193,2014-01-31T20:23:46.547,167,,,,-21885.70689512006,22753.962371471138,67822.02544446159,test,2014-01-31 20:23:46.547,21412.03707500974,33684.81013713903,99334.55798494181
165502,314194,2014-01-31T21:58:54.098,167,,,,-11090.692965451697,22863.85721107393,69973.73071750496,test,2014-01-31 21:58:54.098,31089.45248653442,34816.347626058756,104512.77044585711
165503,314195,2014-01-31T23:34:01.650,167,,,,51.27795288238679,22254.587818770517,69923.46361143727,test,2014-01-31 23:34:01.650,42009.60821571802,35169.37378746622,107561.3508989554
