,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
60401,114587,2014-01-26T08:06:30.761,56,,,,66579.56596972652,42560.91829073889,2707.392083546925,test,2014-01-26 08:06:30.761,97004.4175934826,98981.37841244847,72463.04825720185
60402,114588,2014-01-26T10:27:55.997,56,,,,49394.88490941465,42618.870707212445,13065.636470518535,test,2014-01-26 10:27:55.997,76379.8922842166,96668.0922339813,87894.98577083276
60403,114589,2014-01-26T12:49:21.232,56,,,,27397.459339591744,38365.33752605022,21990.79950725824,test,2014-01-26 12:49:21.232,52146.41548587215,90956.3357405201,93972.47153634117
60404,114590,2014-01-26T15:10:46.468,56,,,,204.86455646521856,25932.368027702018,25839.04927079105,test,2014-01-26 15:10:46.468,31208.352678714997,71388.5187083986,99504.8574076706
60405,114591,2014-01-26T17:32:11.703,56,,,,-24132.524059121934,-110.22662924200183,14349.346937252736,test,2014-01-26 17:32:11.703,18561.81346039439,45012.058270646245,81917.91770129683
60406,114592,2014-01-26T19:53:36.939,56,,,,-23893.49803762444,-26268.246639441913,-11983.330441056067,test,2014-01-26 19:53:36.939,14844.67058663096,21373.269045239016,66292.0736889426
60407,114593,2014-01-26T22:15:02.174,56,,,,-9055.589595977808,-39469.933779324645,-34091.929019471914,test,2014-01-26 22:15:02.174,18584.368189696375,7445.252173705763,52992.43501477638
60408,114594,2014-01-27T00:36:27.410,56,,,,8190.410528635609,-44718.145543548606,-49679.90030016682,test,2014-01-27 00:36:27.410,27939.629300834316,1801.0420899899068,33269.15687549224
60409,114595,2014-01-27T02:57:52.645,56,,,,24806.29503455402,-45617.748332994364,-60535.728728975984,test,2014-01-27 02:57:52.645,40937.07560161377,588.213704019917,15698.638838090441
60410,114596,2014-01-27T05:19:17.881,56,,,,40053.88059103663,-43876.12880380616,-67926.47477573363,test,2014-01-27 05:19:17.881,55493.271184206904,1083.0713051553585,6346.87460721283
60411,114597,2014-01-27T07:40:43.116,56,,,,53746.607555590665,-40393.128152948055,-72641.27629166102,test,2014-01-27 07:40:43.116,70180.69214550983,2883.8628763785355,2047.181403727825
60412,114598,2014-01-27T10:02:08.352,56,,,,65850.56355904113,-35700.67479804733,-75192.41119800352,test,2014-01-27 10:02:08.352,83737.07029643007,8195.70913340759,1044.237598704236
60413,114599,2014-01-27T12:23:33.587,56,,,,76373.27236941655,-30143.856033000917,-75929.93793280152,test,2014-01-27 12:23:33.587,95664.90395194365,14830.849894240398,792.6697579484184
60414,114600,2014-01-27T14:44:58.823,56,,,,85327.52306767553,-23964.601075567178,-75103.80192587916,test,2014-01-27 14:44:58.823,105920.75427599154,22097.400381659303,1210.880981918558
60415,114601,2014-01-27T17:06:24.058,56,,,,92718.13284959288,-17344.729130666732,-72899.00357389214,test,2014-01-27 17:06:24.058,114334.92632302675,30579.99877553846,2470.4453842497546
60416,114602,2014-01-27T19:27:49.294,56,,,,98536.32937963329,-10430.36251334658,-69456.6766638821,test,2014-01-27 19:27:49.294,120925.73800159334,39843.86306540411,5008.6965070508095
60417,114603,2014-01-27T21:49:14.529,56,,,,102756.53382125644,-3347.23762469657,-64887.4940146468,test,2014-01-27 21:49:14.529,125242.99913984095,48600.34503045047,8523.072010564192
60418,114604,2014-01-28T00:10:39.765,56,,,,105333.4703659352,3788.4562658476048,-59280.793201961154,test,2014-01-28 00:10:39.765,127988.06263911998,55883.206680997966,14573.615477597825
60419,114605,2014-01-28T02:32:05.000,56,,,,106198.53809105536,10861.10128153296,-52711.397644297096,test,2014-01-28 02:32:05.000,129698.3275957685,65483.88468181732,20839.353870810344
60420,114606,2014-01-28T04:53:30.236,56,,,,105254.61379323617,17746.677239718974,-45245.499357610686,test,2014-01-28 04:53:30.236,129952.98452503189,70796.22187904482,30003.423391276294
60421,114607,2014-01-28T07:14:55.471,56,,,,102368.28823218016,24301.910702439804,-36946.889356780965,test,2014-01-28 07:14:55.471,128527.26377212434,75491.9264589722,40656.02165926686
60422,114608,2014-01-28T09:36:20.707,56,,,,97358.02427645476,30348.874543215537,-27885.30938032446,test,2014-01-28 09:36:20.707,125475.99262978225,82839.81773777123,47172.13744369064
60423,114609,2014-01-28T11:57:45.942,56,,,,89975.73088689457,35650.220369111325,-18150.2542125298,test,2014-01-28 11:57:45.942,120305.54491127381,87356.37971469363,55496.20551719219
60424,114610,2014-01-28T14:19:11.178,56,,,,79877.54170782228,39864.977979793584,-7877.794185908252,test,2014-01-28 14:19:11.178,111040.47520849964,93059.4371896222,63467.90952885053
60425,114611,2014-01-28T16:40:36.413,56,,,,66577.43107995339,42461.25961832531,2689.674144341156,test,2014-01-28 16:40:36.413,95665.26404357907,97703.26803759251,76465.37131372752
60426,114612,2014-01-28T19:02:01.649,56,,,,49380.48045673873,42523.373947005566,13050.013655404537,test,2014-01-28 19:02:01.649,74889.89330388494,98222.3404027789,90223.32869071135
60427,114613,2014-01-28T21:23:26.884,56,,,,27357.233274414648,38269.83691254127,21973.55436531136,test,2014-01-28 21:23:26.884,52595.55735782123,88440.29557419938,94010.1616971186
60428,114614,2014-01-28T23:44:52.120,56,,,,120.65028086712029,25811.491913683592,25793.260540302515,test,2014-01-28 23:44:52.120,33795.73776064456,68855.10156214419,91826.58550367352
60429,114615,2014-01-29T02:06:17.355,56,,,,-24180.33301332388,-292.6403800179526,14177.35564888857,test,2014-01-29 02:06:17.355,21853.660522504444,44392.03512258125,85519.03905014938
60430,114616,2014-01-29T04:27:42.591,56,,,,-23786.12180814479,-26378.38524071858,-12203.483909998457,test,2014-01-29 04:27:42.591,17538.213562090783,20885.265738260678,69071.04760780337
60431,114617,2014-01-29T06:49:07.826,56,,,,-8902.644393160932,-39503.103212695234,-34267.37030031065,test,2014-01-29 06:49:07.826,19945.511090182896,7696.311534112937,50001.38249212785
60432,114618,2014-01-29T09:10:33.062,56,,,,8343.506166766832,-44714.404751281356,-49813.75817532179,test,2014-01-29 09:10:33.062,27811.77347029769,2033.9181690916937,29395.137092740202
60433,114619,2014-01-29T11:31:58.297,56,,,,24948.24474300984,-45598.8911967457,-60638.661987493964,test,2014-01-29 11:31:58.297,39645.12137109626,732.0554270583599,14603.606598282464
60434,114620,2014-01-29T13:53:23.533,56,,,,40182.39358162119,-43853.897303237594,-68006.51255541986,test,2014-01-29 13:53:23.533,53641.500542016096,1145.026450354613,6289.732054455041
60435,114621,2014-01-29T16:14:48.768,56,,,,53862.097770571345,-40374.434116723176,-72704.15067050098,test,2014-01-29 16:14:48.768,68183.52382735902,3196.9826438137584,2616.611621180716
60436,114622,2014-01-29T18:36:14.004,56,,,,65954.36078858117,-35689.89720777428,-75242.350490122,test,2014-01-29 18:36:14.004,81941.01379812304,7621.198866019962,1248.208687354645
60437,114623,2014-01-29T20:57:39.239,56,,,,76467.04112567124,-30143.90746351861,-75970.19710313014,test,2014-01-29 20:57:39.239,94313.58002582415,14164.445895717894,1082.559399251431
60438,114624,2014-01-29T23:19:04.475,56,,,,85413.06023457537,-23977.459713719654,-75136.98854446455,test,2014-01-29 23:19:04.475,104998.8227402466,23011.750880512413,1363.0538507132985
60439,114625,2014-01-30T01:40:29.710,56,,,,92797.2990214426,-17371.717146695315,-72927.28049940456,test,2014-01-30 01:40:29.710,113614.30021553813,31274.595476418428,2496.9024230162004
60440,114626,2014-01-30T04:01:54.946,56,,,,98611.03136764216,-10472.29210532121,-69481.89163596499,test,2014-01-30 04:01:54.946,120095.62622865719,39728.32708136792,4673.799030203747
60441,114627,2014-01-30T06:23:20.181,56,,,,102828.72783543264,-3404.4803651047578,-64911.26445796345,test,2014-01-30 06:23:20.181,124726.2181809348,49514.73406809739,7972.7832511510305
60442,114628,2014-01-30T08:44:45.417,56,,,,105405.17385028726,3715.9510357921936,-59304.56184477036,test,2014-01-30 08:44:45.417,127855.10657339514,57067.378177504506,13834.767789817808
60443,114629,2014-01-30T11:06:10.652,56,,,,106271.84510770137,10773.82884486187,-52736.46697308594,test,2014-01-30 11:06:10.652,129560.7401131297,64773.07473958403,21616.972386197438
60444,114630,2014-01-30T13:27:35.888,56,,,,105331.71111207397,17645.640681430974,-45273.04765174714,test,2014-01-30 13:27:35.888,129848.36211161106,71260.6607143492,30300.324828151257
60445,114631,2014-01-30T15:49:01.123,56,,,,102451.46869822346,24188.734574710463,-36977.96564321056,test,2014-01-30 15:49:01.123,128876.45034318132,76860.95080330418,38711.47778201294
60446,114632,2014-01-30T18:10:26.359,56,,,,97449.69018345767,30225.990654895668,-27920.798121526743,test,2014-01-30 18:10:26.359,126323.48406976873,81451.95421214402,45781.35044389611
60447,114633,2014-01-30T20:31:51.594,56,,,,90078.36739463576,35521.16990379765,-18190.78494858617,test,2014-01-30 20:31:51.594,120830.00936152988,86824.33036175925,55241.68757526942
60448,114634,2014-01-30T22:53:16.830,56,,,,79993.60565201039,39734.91247267169,-7923.542598745257,test,2014-01-30 22:53:16.830,110516.75001065095,93179.3515749333,67299.24025378586
60449,114635,2014-01-31T01:14:42.065,56,,,,66708.98538711741,42337.802014176916,2639.425714937215,test,2014-01-31 01:14:42.065,94566.66892098554,96362.54324933879,78117.32491283698
60450,114636,2014-01-31T03:36:07.301,56,,,,49527.99638819161,42418.11814357826,12997.876168375386,test,2014-01-31 03:36:07.301,74445.76382111385,96924.11558144794,88739.71285073609
60451,114637,2014-01-31T05:57:32.536,56,,,,27515.26365411145,38200.55133192319,21926.26678093429,test,2014-01-31 05:57:32.536,53647.89219029233,87012.3353626022,94138.17095490053
60452,114638,2014-01-31T08:18:57.772,56,,,,261.24085636188374,25799.11112354609,25763.147733456004,test,2014-01-31 08:18:57.772,36131.28722591729,67197.04218698965,93218.37090195967
60453,114639,2014-01-31T10:40:23.007,56,,,,-24111.62008476824,-274.70911307026796,14135.152029643303,test,2014-01-31 10:40:23.007,24576.62030676054,42967.88789387215,84131.35682292334
60454,114640,2014-01-31T13:01:48.243,56,,,,-23704.25760522873,-26344.04664361947,-12307.112554086521,test,2014-01-31 13:01:48.243,19776.74412825596,21037.81434403551,67338.59274711077
60455,114641,2014-01-31T15:23:13.478,56,,,,-8792.283531313798,-39428.9457724045,-34374.850880437225,test,2014-01-31 15:23:13.478,21200.936888486256,7691.344393036463,46521.73132421529
60456,114642,2014-01-31T17:44:38.714,56,,,,8461.952297499744,-44614.34462263677,-49904.642379433884,test,2014-01-31 17:44:38.714,27935.4774283915,2237.7860671018148,28234.07161489422
60457,114643,2014-01-31T20:06:03.949,56,,,,25065.144450425065,-45486.856211174345,-60710.0612305253,test,2014-01-31 20:06:03.949,38763.495893547624,984.2304344056917,14254.45047534087
60458,114644,2014-01-31T22:27:29.185,56,,,,40294.07142772836,-43739.59787557839,-68059.58751522304,test,2014-01-31 22:27:29.185,52082.79828734399,1212.24778642763,6528.271770431971
