,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
538252,1022858,2014-01-27T09:54:05.384,499,,,,9326.031821195264,-27659.808480869855,44792.625296968516,test,2014-01-27 09:54:05.384,14765.945792095627,7893.907899060115,64883.914714801766
538253,1022859,2014-01-27T10:52:04.111,499,,,,10828.950261171778,-21965.552924210413,49810.38102709613,test,2014-01-27 10:52:04.111,16436.136219979715,13175.10347233495,71393.28141255798
538254,1022860,2014-01-27T11:50:02.839,499,,,,12026.675219040877,-15648.262578241956,53423.26496198582,test,2014-01-27 11:50:02.839,17743.00586895774,19679.341522336472,75881.9823070328
538255,1022861,2014-01-27T12:48:01.567,499,,,,12910.454126229604,-8920.318320354738,55640.91023061898,test,2014-01-27 12:48:01.567,18691.95399949964,27014.69882088038,78696.98296109188
538256,1022862,2014-01-27T13:46:00.294,499,,,,13471.914438929687,-1968.694837897777,56469.03449510937,test,2014-01-27 13:46:00.294,19314.918051165874,34782.89584651126,79888.10324560988
538257,1022863,2014-01-27T14:43:59.022,499,,,,13701.736283716053,5031.441868845775,55906.865075357775,test,2014-01-27 14:43:59.022,19632.398047194587,42462.645367462836,79380.47608173183
538258,1022864,2014-01-27T15:41:57.750,499,,,,13588.821719868196,11904.89646370215,53946.24950340885,test,2014-01-27 15:41:57.750,19584.07369887584,49445.22858976102,77446.48187189778
538259,1022865,2014-01-27T16:39:56.478,499,,,,13119.765248811644,18464.51155391085,50572.04067573082,test,2014-01-27 16:39:56.478,19102.882629750577,55410.5416094066,74643.77927606202
538260,1022866,2014-01-27T17:37:55.205,499,,,,12278.614041547029,24497.2399605369,45764.120711535645,test,2014-01-27 17:37:55.205,18246.0544953831,60625.83109724216,71149.34966184954
538261,1022867,2014-01-27T18:35:53.933,499,,,,11047.130268205552,29745.827824596505,39502.466324922316,test,2014-01-27 18:35:53.933,17134.414341828175,65686.91725423234,66266.85154313396
538262,1022868,2014-01-27T19:33:52.661,499,,,,9406.209431733694,33882.67874629628,31778.719911597782,test,2014-01-27 19:33:52.661,15739.23409461756,70882.67621129329,58782.08350608913
538263,1022869,2014-01-27T20:31:51.388,499,,,,7340.178418182609,36471.02403364502,22622.49428860208,test,2014-01-27 20:31:51.388,13814.508709394828,75633.36533092489,48058.262219572025
538264,1022870,2014-01-27T21:29:50.116,499,,,,4848.483170778253,36908.334966856455,12162.269883342351,test,2014-01-27 21:29:50.116,11138.099407417547,78283.86865703198,35012.02973731177
538265,1022871,2014-01-27T22:27:48.844,499,,,,1976.5506638511483,34357.9685757768,768.6051853314402,test,2014-01-27 22:27:48.844,7867.285176897613,76531.8600048263,22033.925720600844
538266,1022872,2014-01-27T23:25:47.572,499,,,,-1106.1935092382091,27744.519856384697,-10620.322213059277,test,2014-01-27 23:25:47.572,4622.604347735898,68660.98095698027,11749.832177770717
538267,1022873,2014-01-28T00:23:46.299,499,,,,-3945.672285604463,16167.906495454214,-19920.29706354745,test,2014-01-28 00:23:46.299,2155.1958083114005,55000.245470120746,5547.986095549735
538268,1022874,2014-01-28T01:21:45.027,499,,,,-5700.150778699547,471.4044937900497,-23812.84712274604,test,2014-01-28 01:21:45.027,855.1989674532347,38386.87920432098,3099.129866089259
538269,1022875,2014-01-28T02:19:43.755,499,,,,-5687.815755631654,-15379.234860145889,-20322.320229335248,test,2014-01-28 02:19:43.755,582.3114679716293,22877.563263646218,3434.060664797341
538270,1022876,2014-01-28T03:17:42.482,499,,,,-4171.026785768067,-27393.311840587583,-11406.066078845031,test,2014-01-28 03:17:42.482,1142.8401403968967,11564.752642103296,6489.608292561042
538271,1022877,2014-01-28T04:15:41.210,499,,,,-1881.0955220722626,-34626.23034975295,-311.21770054753637,test,2014-01-28 04:15:41.210,2590.9840352837236,5163.370844972082,12725.154448090601
538272,1022878,2014-01-28T05:13:39.938,499,,,,648.3356443426118,-37858.456399016985,10911.684116806833,test,2014-01-28 05:13:39.938,4811.178074114788,2436.6520334996653,21920.07780292104
538273,1022879,2014-01-28T06:11:38.666,499,,,,3137.9617806723586,-38085.892517268265,21316.857105775045,test,2014-01-28 06:11:38.666,7457.47743730157,1766.1629408851281,33015.22582043551
538274,1022880,2014-01-28T07:09:37.393,499,,,,5452.283094930777,-36102.769839803885,30512.97699285181,test,2014-01-28 07:09:37.393,10145.840821899343,2349.0429167233897,44550.05453719746
538275,1022881,2014-01-28T08:07:36.121,499,,,,7525.032659538701,-32490.684681748637,38350.58923898721,test,2014-01-28 08:07:36.121,12606.134865008802,4238.494261054713,55167.471326621344
538276,1022882,2014-01-28T09:05:34.849,499,,,,9322.515512866445,-27676.48529223959,44782.1647118592,test,2014-01-28 09:05:34.849,14711.10093998881,7720.116341855356,64024.415821500115
538277,1022883,2014-01-28T10:03:33.577,499,,,,10826.327647198532,-21983.294457767,49801.283432739474,test,2014-01-28 10:03:33.577,16417.73734367251,12857.647471669376,70865.59456814917
538278,1022884,2014-01-28T11:01:32.304,499,,,,12024.991118642596,-15666.520904105637,53415.65124525459,test,2014-01-28 11:01:32.304,17731.478585460063,19424.674090353452,75721.09598978669
538279,1022885,2014-01-28T11:59:31.032,499,,,,12909.705605049692,-8938.572697108702,55634.78922167117,test,2014-01-28 11:59:31.032,18699.16975626745,26967.13190731535,78616.91511480646
538280,1022886,2014-01-28T12:57:29.760,499,,,,13472.056672997795,-1986.4616353274853,56464.320542726775,test,2014-01-28 12:57:29.760,19356.26901318373,34845.778211782934,79624.79293198723
538281,1022887,2014-01-28T13:55:28.488,499,,,,13702.68567344623,5014.5996966115445,55903.38847562719,test,2014-01-28 13:55:28.488,19667.088622337735,42370.01158761308,79072.45570908894
538282,1022888,2014-01-28T14:53:27.215,499,,,,13590.457197802769,11889.36033033825,53943.76277726983,test,2014-01-28 14:53:27.215,19566.08141040008,49071.314649874235,77490.39486966834
538283,1022889,2014-01-28T15:51:25.943,499,,,,13121.927899346709,18450.59305372054,50570.22196582892,test,2014-01-28 15:51:25.943,19065.268673109986,54927.98304050646,75193.27689677928
538284,1022890,2014-01-28T16:49:24.671,499,,,,12281.10538993452,24485.160840858618,45762.575841479345,test,2014-01-28 16:49:24.671,18268.363051508662,60335.12643354014,71854.92311522852
538285,1022891,2014-01-28T17:47:23.398,499,,,,11049.709907328292,29735.687195756767,39500.73388622527,test,2014-01-28 17:47:23.398,17231.289180287396,65786.21348841053,66531.76829194557
538286,1022892,2014-01-28T18:45:22.126,499,,,,9408.593307199135,33874.40283239069,31776.28584467957,test,2014-01-28 18:45:22.126,15825.269729104668,71366.90788329969,58276.03899225477
538287,1022893,2014-01-28T19:43:20.854,499,,,,7342.04170481718,36464.289121264665,22618.83326550564,test,2014-01-28 19:43:20.854,13793.520820538015,76276.15357678862,47015.413673436466
538288,1022894,2014-01-28T20:41:19.582,499,,,,4849.478775835523,36902.46000452384,12156.955118912107,test,2014-01-28 20:41:19.582,11010.102453732328,78696.17104863658,34040.20633232222
538289,1022895,2014-01-28T21:39:18.309,499,,,,1976.3702466732987,34351.817157156256,761.5713628718396,test,2014-01-28 21:39:18.309,7730.829845183552,76376.9023951267,21638.407116787974
538290,1022896,2014-01-28T22:37:17.037,499,,,,-1107.660096197766,27736.64286415626,-10628.241249283388,test,2014-01-28 22:37:17.037,4577.372026762259,67904.72261799732,12000.013729210112
538291,1022897,2014-01-28T23:35:15.765,499,,,,-3948.0791727007268,16157.639064514558,-19926.8685818788,test,2014-01-28 23:35:15.765,2215.0200079929295,53973.51385202462,6164.291635732499
538292,1022898,2014-01-29T00:33:14.493,499,,,,-5702.817455347579,460.86702504006035,-23816.08907392531,test,2014-01-29 00:33:14.493,962.0936835894033,37558.037656851375,3799.6190578192304
538293,1022899,2014-01-29T01:31:13.220,499,,,,-5690.61606883134,-15387.148720570669,-20324.13929997474,test,2014-01-29 01:31:13.220,687.6470835445876,22536.53253075354,4124.628786497619
538294,1022900,2014-01-29T02:29:11.948,499,,,,-4174.240280031598,-27399.271495517773,-11409.725963171,test,2014-01-29 02:29:11.948,1222.6556941466729,11664.432124812394,7064.924933210074
538295,1022901,2014-01-29T03:27:10.676,499,,,,-1884.6621278580126,-34632.472806908845,-317.6506646634696,test,2014-01-29 03:27:10.676,2609.4000116016937,5458.064927326715,12991.776307829863
538296,1022902,2014-01-29T04:25:09.403,499,,,,644.7244229217961,-37866.440267741345,10903.098875761225,test,2014-01-29 04:25:09.403,4752.877927865944,2725.835268006579,21758.311501108783
538297,1022903,2014-01-29T05:23:08.131,499,,,,3134.6310528820386,-38096.15331460329,21307.082840504958,test,2014-01-29 05:23:08.131,7341.762804553762,1988.6394325709548,32431.48638001462
538298,1022904,2014-01-29T06:21:06.859,499,,,,5449.489700701715,-36115.289507555295,30502.867300429698,test,2014-01-29 06:21:06.859,10018.786729526535,2490.8935581937185,43662.03281270507
538299,1022905,2014-01-29T07:19:05.587,499,,,,7522.9538841200965,-32505.164340410338,38340.79289805264,test,2014-01-29 07:19:05.587,12508.625059512726,4258.861922575683,54216.120662073095
538300,1022906,2014-01-29T08:17:04.314,499,,,,9321.25870737214,-27692.495567856484,44773.13742174258,test,2014-01-29 08:17:04.314,14647.872916001388,7606.541370165447,63275.44423266675
538301,1022907,2014-01-29T09:15:03.042,499,,,,10825.94189680182,-22000.354207403554,49793.318734053966,test,2014-01-29 09:15:03.042,16377.857735331429,12685.055336960666,70404.06801188482
538302,1022908,2014-01-29T10:13:01.770,499,,,,12025.4769617624,-15684.138170325847,53408.90989596985,test,2014-01-29 10:13:01.770,17722.441898702615,19292.189322428036,75400.34254846297
538303,1022909,2014-01-29T11:11:00.497,499,,,,12911.021867772726,-8956.267006037093,55629.321206647284,test,2014-01-29 11:11:00.497,18728.088064969244,26883.887793541904,78270.52450561032
538304,1022910,2014-01-29T12:08:59.225,499,,,,13474.124665624831,-2003.7785344056274,56460.07987769567,test,2014-01-29 12:08:59.225,19394.080572265826,34721.07060400019,79299.53496296426
538305,1022911,2014-01-29T13:06:57.953,499,,,,13705.39148124707,4998.078523804611,55900.24284608757,test,2014-01-29 13:06:57.953,19670.7357871647,42115.42178745395,78999.3750037561
538306,1022912,2014-01-29T14:04:56.681,499,,,,13593.652038347122,11874.00519632977,53941.4983237925,test,2014-01-29 14:04:56.681,19537.256574123003,48698.084148572394,77821.64198372693
538307,1022913,2014-01-29T15:02:55.408,499,,,,13125.427020557276,18436.711789012777,50568.54490403683,test,2014-01-29 15:02:55.408,19058.152890713398,54566.282458881404,75782.27918377671
538308,1022914,2014-01-29T16:00:54.136,499,,,,12284.685747397962,24472.97571101305,45761.11294119502,test,2014-01-29 16:00:54.136,18324.85376631901,60177.187553140146,72301.98766780285
538309,1022915,2014-01-29T16:58:52.864,499,,,,11053.107080697075,29725.300225113882,39499.03402497551,test,2014-01-29 16:58:52.864,17323.151174554412,65971.40092538473,66460.2529001967
538310,1022916,2014-01-29T17:56:51.591,499,,,,9411.49944681686,33865.739107302485,31773.831366156857,test,2014-01-29 17:56:51.591,15872.77308402717,71865.397379902,57623.741891169906
538311,1022917,2014-01-29T18:54:50.319,499,,,,7344.108719797404,36457.008206306986,22615.077706649718,test,2014-01-29 18:54:50.319,13742.890697037858,76845.55634891077,46097.75298569889
538312,1022918,2014-01-29T19:52:49.047,499,,,,4850.3392190769955,36895.82469682306,12151.432038363306,test,2014-01-29 19:52:49.047,10888.942145399553,78974.68607510893,33331.099528279505
538313,1022919,2014-01-29T20:50:47.775,499,,,,1975.7093933073306,34344.548736800505,754.1793631430252,test,2014-01-29 20:50:47.775,7624.702704365127,76091.72729027463,21447.152529791438
538314,1022920,2014-01-29T21:48:46.502,499,,,,-1109.9095808423124,27726.998413486668,-10636.609615223797,test,2014-01-29 21:48:46.502,4555.751291170159,67086.00778590565,12316.696434278607
538315,1022921,2014-01-29T22:46:45.230,499,,,,-3951.3866455938014,16144.558065229121,-19933.568203808565,test,2014-01-29 22:46:45.230,2278.796890696107,52979.432361941675,6756.594023739613
538316,1022922,2014-01-29T23:44:43.958,499,,,,-5706.092227348883,446.5391971037581,-23818.209883104024,test,2014-01-29 23:44:43.958,1060.98257451978,36837.94163460717,4450.113378129159
538317,1022923,2014-01-30T00:42:42.685,499,,,,-5693.351820014201,-15398.754419573039,-20323.04577099169,test,2014-01-30 00:42:42.685,783.1887984981331,22313.866157292057,4751.804034426113
538318,1022924,2014-01-30T01:40:41.413,499,,,,-4176.700013174605,-27407.82370246934,-11409.247958014012,test,2014-01-30 01:40:41.413,1295.8013378767932,11830.84732645042,7593.5981628610925
538319,1022925,2014-01-30T02:38:40.141,499,,,,-1886.9663619335288,-34640.005786968504,-319.53879918530936,test,2014-01-30 02:38:40.141,2628.3378895132423,5758.037258166852,13271.243093015013
538320,1022926,2014-01-30T03:36:38.869,499,,,,642.7076653482272,-37874.61799135674,10898.93807863732,test,2014-01-30 03:36:38.869,4701.187689353999,2988.9018619463927,21646.42748702766
