,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
387418,734592,2014-01-24T05:59:39.929,364,,,,11958.676769209053,-3972.0058379580328,-7446.569682410162,test,2014-01-24 05:59:39.929,31139.529268205097,19476.919085094534,9521.323269985078
387419,734593,2014-01-24T06:14:13.691,364,,,,8713.69288955052,-7297.105956226349,-8769.572649274756,test,2014-01-24 06:14:13.691,31692.372743564694,16151.51713806319,7116.973212914121
387420,734594,2014-01-24T06:28:47.454,364,,,,4585.429973678451,-9878.322491561914,-9200.047943739139,test,2014-01-24 06:28:47.454,31094.062104502354,12405.040653582173,3999.3825480221008
387421,734595,2014-01-24T06:43:21.216,364,,,,-18.436177225803338,-11434.916136179949,-8675.846028466462,test,2014-01-24 06:43:21.216,29287.306940096063,9100.120619885805,1517.0523063689807
387422,734596,2014-01-24T06:57:54.979,364,,,,-4623.602068526072,-11829.245728326308,-7268.248836583714,test,2014-01-24 06:57:54.979,26317.670676416343,5027.950739431842,461.7041786739398
387423,734597,2014-01-24T07:12:28.741,364,,,,-8789.457255146941,-11086.037872781397,-5159.414803081641,test,2014-01-24 07:12:28.741,22371.300394973732,1880.95092250688,276.41077292965923
387424,734598,2014-01-24T07:27:02.504,364,,,,-12183.632442401391,-9360.965927147095,-2590.865291140712,test,2014-01-24 07:27:02.504,17829.07822368265,528.8348756459488,591.006934471242
387425,734599,2014-01-24T07:41:36.266,364,,,,-14607.685739368151,-6884.3387379772485,188.82524825664024,test,2014-01-24 07:41:36.266,13208.215374383453,298.0408615183444,1553.2977342115882
387426,734600,2014-01-24T07:56:10.029,364,,,,-15983.57274920828,-3909.0652023242574,2958.5517781351705,test,2014-01-24 07:56:10.029,8941.770281257053,696.1639030824095,3290.0842225768497
387427,734601,2014-01-24T08:10:43.791,364,,,,-16323.215126363048,-676.7558498454648,5539.155084250827,test,2014-01-24 08:10:43.791,4978.615331609336,1906.835227384508,5682.713894972476
387428,734602,2014-01-24T08:25:17.554,364,,,,-15698.031130505471,2598.3964224587035,7794.37565317163,test,2014-01-24 08:25:17.554,2234.695209056277,4055.4077155844616,8470.896386357757
387429,734603,2014-01-24T08:39:51.316,364,,,,-14215.654234129981,5733.9351628286795,9625.506283467237,test,2014-01-24 08:39:51.316,1008.6470313812039,6938.211213126296,11352.711309128243
387430,734604,2014-01-24T08:54:25.079,364,,,,-12004.767256060337,8577.44240915499,10964.481567527158,test,2014-01-24 08:54:25.079,754.0524310941018,10232.417637467994,14081.161869255458
