,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
145659,276383,2014-01-24T17:17:29.240,147,,,,28898.319744640612,-6769.013796620339,-30065.69287712297,test,2014-01-24 17:17:29.240,62233.974529723964,24716.90584331342,6716.414064663359
145660,276384,2014-01-24T18:18:48.682,147,,,,33683.33717542175,-14119.667682344787,-23059.509500088643,test,2014-01-24 18:18:48.682,67233.38640411435,17350.439993513206,12955.381655541129
145661,276385,2014-01-24T19:20:08.124,147,,,,36226.27866350989,-20534.315235374936,-14510.840035895615,test,2014-01-24 19:20:08.124,69924.0518561732,10519.702011416937,21259.33813212888
145662,276386,2014-01-24T20:21:27.566,147,,,,36499.99027908275,-25665.726125146244,-5047.237012681632,test,2014-01-24 20:21:27.566,70292.15641759723,4095.790155963685,30887.8919378202
145663,276387,2014-01-24T21:22:47.008,147,,,,34606.374132053934,-29275.556883162968,4720.782615155437,test,2014-01-24 21:22:47.008,68459.21178929042,1303.3215730666843,41012.41522773847
145664,276388,2014-01-24T22:24:06.450,147,,,,30745.761592420225,-31223.29543858313,14224.142868434004,test,2014-01-24 22:24:06.450,64643.2713822252,697.0520112127813,50887.53189097426
145665,276389,2014-01-24T23:25:25.892,147,,,,25193.074443503217,-31454.09780257061,22947.360605453814,test,2014-01-24 23:25:25.892,59126.82774301225,958.3614028938276,59902.776976203204
145666,276390,2014-01-25T00:26:45.335,147,,,,18281.075468898125,-29988.628982919825,30433.98134964285,test,2014-01-25 00:26:45.335,52255.03412284448,2086.287309418111,67574.43975703228
145667,276391,2014-01-25T01:28:04.777,147,,,,10389.49767476822,-26916.226800710472,36289.64151529075,test,2014-01-25 01:28:04.777,44320.85286600402,4487.129339831673,73519.28516288323
145668,276392,2014-01-25T02:29:24.219,147,,,,1938.2114034047547,-22391.630912243585,40185.9680268228,test,2014-01-25 02:29:24.219,36191.69749536478,8437.693378061096,77441.53683760356
145669,276393,2014-01-25T03:30:43.661,147,,,,-6617.730513583525,-16634.849119369,41867.71265224409,test,2014-01-25 03:30:43.661,26928.53514860404,13897.093287308022,79096.98508760742
145670,276394,2014-01-25T04:32:03.103,147,,,,-14793.690301623767,-9933.153928228538,41164.94215745799,test,2014-01-25 04:32:03.103,17406.594602726647,20575.426387459265,78368.12187609823
145671,276395,2014-01-25T05:33:22.545,147,,,,-22084.77245784146,-2643.444639390036,38011.491753873364,test,2014-01-25 05:33:22.545,9730.203948779963,28044.133507347557,75101.02587881345
145672,276396,2014-01-25T06:34:41.987,147,,,,-27982.68703552424,4807.9192642725,32469.788665870263,test,2014-01-25 06:34:41.987,5010.997183487401,35794.89692226824,69707.41626889606
145673,276397,2014-01-25T07:36:01.429,147,,,,-32004.441299407183,11932.224842086076,24759.95795058355,test,2014-01-25 07:36:01.429,2867.6783506406705,43265.5157118944,61499.60869840982
145674,276398,2014-01-25T08:37:20.871,147,,,,-33736.469385585595,18198.345224030407,15287.254787149546,test,2014-01-25 08:37:20.871,2434.0082574429325,49858.872726757014,53377.96322615905
145675,276399,2014-01-25T09:38:40.313,147,,,,-32894.41950742818,23071.600465543448,4656.436094403784,test,2014-01-25 09:38:40.313,3337.1032119485526,54983.294159212695,42994.175434149176
145676,276400,2014-01-25T10:39:59.755,147,,,,-29391.28495860249,26074.35439595709,-6343.248651701108,test,2014-01-25 10:39:59.755,5848.125280260412,58119.29114396289,29550.984939672522
145677,276401,2014-01-25T11:41:19.197,147,,,,-23395.7271198565,26862.466696511932,-16798.196579283343,test,2014-01-25 11:41:19.197,10428.933912377943,58915.09894772914,16628.994440832503
145678,276402,2014-01-25T12:42:38.640,147,,,,-15354.185871266154,25299.061428650875,-25779.420142860672,test,2014-01-25 12:42:38.640,17235.54398851458,57267.61314322012,7708.308525477205
145679,276403,2014-01-25T13:43:58.082,147,,,,-5954.629297520926,21498.217436483235,-32480.659825055864,test,2014-01-25 13:43:58.082,25906.608849050685,53319.94576018921,3263.0706102701506
145680,276404,2014-01-25T14:45:17.524,147,,,,3968.656528767116,15816.591886187827,-36344.22706843235,test,2014-01-25 14:45:17.524,35647.87292170054,47576.483716662355,1767.0794356790332
145681,276405,2014-01-25T15:46:36.966,147,,,,13561.757221496364,8792.226086440209,-37132.15941708819,test,2014-01-25 15:46:36.966,45467.50096281101,40374.73658301237,1882.7758856979674
145682,276406,2014-01-25T16:47:56.408,147,,,,22068.026749201345,1053.238718685212,-34924.8360309122,test,2014-01-25 16:47:56.408,54413.84307155638,33175.4678996495,3424.0548461581266
145683,276407,2014-01-25T17:49:15.850,147,,,,28904.22225823417,-6772.128067592917,-30061.419518238086,test,2014-01-25 17:49:15.850,61734.13162332593,24831.35361222464,6893.6580681173
145684,276408,2014-01-25T18:50:35.292,147,,,,33688.31869695212,-14121.67406170527,-23054.021432275265,test,2014-01-25 18:50:35.292,66938.470810445,15629.890793260702,12668.419528545102
145685,276409,2014-01-25T19:51:54.734,147,,,,36230.21738428331,-20535.19429444833,-14504.671055780798,test,2014-01-25 19:51:54.734,69795.96791684764,8145.41339543293,20604.538112556875
145686,276410,2014-01-25T20:53:14.176,147,,,,36502.847532699074,-25665.57335998872,-5040.879146216028,test,2014-01-25 20:53:14.176,70274.49667236379,3719.7159861003424,30091.32269540483
145687,276411,2014-01-25T21:54:33.618,147,,,,34608.16136666799,-29274.545577263085,4726.908714265262,test,2014-01-25 21:54:33.618,68555.24595196449,1769.4965634227374,40295.07623659731
145688,276412,2014-01-25T22:55:53.060,147,,,,30746.515996808554,-31221.639262200555,14229.695097151993,test,2014-01-25 22:55:53.060,64681.00546749043,1202.9719113248489,50376.43105216592
145689,276413,2014-01-25T23:57:12.502,147,,,,25192.845645042817,-31452.018877602368,22952.068620948827,test,2014-01-25 23:57:12.502,59389.13119900064,1430.923381155147,59632.85239999662
145690,276414,2014-01-26T00:58:31.945,147,,,,18279.922765349667,-29986.333885098087,30437.633018878576,test,2014-01-26 00:58:31.945,52966.45983482453,2468.3923961609803,67485.668939903
145691,276415,2014-01-26T01:59:51.387,147,,,,10387.496270518588,-26913.891199765178,36292.067808749685,test,2014-01-26 01:59:51.387,45005.030052743554,4638.099446049639,73594.46657504044
145692,276416,2014-01-26T03:01:10.829,147,,,,1935.4651739890514,-22389.392633509517,40187.030765092786,test,2014-01-26 03:01:10.829,35431.52602870735,8246.430573339623,77463.04744274564
145693,276417,2014-01-26T04:02:30.271,147,,,,-6621.07173095552,-16632.809301562633,41867.29793603209,test,2014-01-26 04:02:30.271,25233.80963684343,13383.816577481612,79320.841148557
145694,276418,2014-01-26T05:03:49.713,147,,,,-14797.4121534731,-9931.385645945833,41162.962743068805,test,2014-01-26 05:03:49.713,16081.000759865552,19877.35117928283,78245.60967075423
145695,276419,2014-01-26T06:05:09.155,147,,,,-22088.58062759235,-2642.007799690105,38007.90112899842,test,2014-01-26 06:05:09.155,9303.152853719772,27337.988084379802,74802.18045763278
145696,276420,2014-01-26T07:06:28.597,147,,,,-27986.20135890373,4808.959325243512,32464.608696392308,test,2014-01-26 07:06:28.597,5223.543407422086,35225.53598171914,70103.27413907199
145697,276421,2014-01-26T08:07:48.039,147,,,,-32007.208067596523,11932.780045296853,24753.31913595188,test,2014-01-26 08:07:48.039,3330.5941221687453,42915.05925577391,63531.954155842766
145698,276422,2014-01-26T09:09:07.481,147,,,,-33738.00104401198,18198.296715612767,15279.442155015371,test,2014-01-26 09:09:07.481,2964.265429602066,49719.65127849055,53707.81864554032
145699,276423,2014-01-26T10:10:26.923,147,,,,-32894.26680283786,23070.80961711635,4647.9244910482785,test,2014-01-26 10:10:26.923,3877.971142514626,55025.88746979392,40758.622300265284
145700,276424,2014-01-26T11:11:46.365,147,,,,-29389.13445668253,26072.699424295577,-6351.79503219547,test,2014-01-26 11:11:46.365,6314.337003083652,58210.25394339995,26992.939681125492
145701,276425,2014-01-26T12:13:05.807,147,,,,-23391.498046639037,26859.90008471184,-16805.98505560285,test,2014-01-26 12:13:05.807,10684.680276017169,59092.934507802456,15407.489814501389
145702,276426,2014-01-26T13:14:25.250,147,,,,-15348.085405909409,25295.66631257541,-25785.655380456905,test,2014-01-26 13:14:25.250,17172.429015820344,57304.097695847086,7723.975828028548
145703,276427,2014-01-26T14:15:44.692,147,,,,-5947.131927902575,21494.231100634028,-32484.703035731807,test,2014-01-26 14:15:44.692,25512.86980695804,53414.90531667673,3760.7905995952547
145704,276428,2014-01-26T15:17:04.134,147,,,,3976.906257959424,15812.375362234714,-36345.72848286324,test,2014-01-26 15:17:04.134,35013.43299902126,48209.80192193596,2307.7521618944934
145705,276429,2014-01-26T16:18:23.576,147,,,,13570.079264955806,8788.188095577892,-37131.11141474556,test,2014-01-26 16:18:23.576,44735.28039215979,41354.48254000966,2388.409613808387
145706,276430,2014-01-26T17:19:43.018,147,,,,22075.824156386363,1049.7467719742256,-34921.53580214358,test,2014-01-26 17:19:43.018,53725.49584985994,32537.77641011279,3856.021724008615
145707,276431,2014-01-26T18:21:02.460,147,,,,28911.049393843827,-6774.815126768785,-30056.37169491366,test,2014-01-26 18:21:02.460,61169.03533896504,22779.103613547017,7127.787662537822
145708,276432,2014-01-26T19:22:21.902,147,,,,33693.89585689028,-14123.435412320874,-23047.82570140208,test,2014-01-26 19:22:21.902,66576.8851997243,13993.518069389575,12591.741088684077
145709,276433,2014-01-26T20:23:41.344,147,,,,36234.409038305086,-20536.04117191407,-14497.928319297564,test,2014-01-26 20:23:41.344,69570.78962541063,7624.165167012525,20213.008057142608
145710,276434,2014-01-26T21:25:00.786,147,,,,36505.62541232994,-25665.620608969308,-5034.129906497782,test,2014-01-26 21:25:00.786,70097.43168623016,3895.5318328777676,29505.880423413375
145711,276435,2014-01-26T22:26:20.228,147,,,,34609.567906061486,-29273.974189439985,4733.214954173777,test,2014-01-26 22:26:20.228,68534.18249593399,2144.338905381264,39657.79569778263
145712,276436,2014-01-26T23:27:39.670,147,,,,30746.636082273504,-31220.659461079613,14235.207291722163,test,2014-01-26 23:27:39.670,65265.95986339475,1582.3959180645481,49871.464063925545
145713,276437,2014-01-27T00:28:59.112,147,,,,25191.78908245998,-31450.838942740986,22956.52730469044,test,2014-01-27 00:28:59.112,60288.20025910627,1787.7672009514577,59248.34731829754
145714,276438,2014-01-27T01:30:18.555,147,,,,18277.817043556654,-29985.136809312204,30440.85612544952,test,2014-01-27 01:30:18.555,53330.86056181801,2770.693387821314,67328.28332420187
145715,276439,2014-01-27T02:31:37.997,147,,,,10384.487671786532,-26912.819609195856,36293.934729556604,test,2014-01-27 02:31:37.997,44388.05442277554,4803.2174098717,73625.74817051795
145716,276440,2014-01-27T03:32:57.439,147,,,,1931.726432793266,-22388.541740921133,40187.46790906941,test,2014-01-27 03:32:57.439,34164.79634279317,8191.1804219865535,77471.40281512972
145717,276441,2014-01-27T04:34:16.881,147,,,,-6625.329562032678,-16632.227599438454,41866.26883643456,test,2014-01-27 04:34:16.881,24020.23918853974,13084.983031190442,78820.24292156602
145718,276442,2014-01-27T05:35:36.323,147,,,,-14801.926356105127,-9931.082988002689,41160.465206761895,test,2014-01-27 05:35:36.323,15403.308762723218,19400.360718253378,78256.04109994242
145719,276443,2014-01-27T06:36:55.765,147,,,,-22093.025834673725,-2641.97018500182,38003.97380850801,test,2014-01-27 06:36:55.765,9201.302777113053,26790.998939228746,76025.32601802239
145720,276444,2014-01-27T07:38:15.207,147,,,,-27990.18655274832,4808.750022429118,32459.348819033217,test,2014-01-27 07:38:15.207,5476.269665455701,34744.99411544735,71480.54168365082
145721,276445,2014-01-27T08:39:34.649,147,,,,-32010.289138273154,11932.325260132742,24746.910952684462,test,2014-01-27 08:39:34.649,3725.212679502726,42552.96084898903,63625.04475282732
145722,276446,2014-01-27T09:40:54.091,147,,,,-33739.71716450534,18197.566080349607,15272.190802618681,test,2014-01-27 09:40:54.091,3405.0394198755425,49531.33336545621,52268.90568974275
145723,276447,2014-01-27T10:42:13.533,147,,,,-32894.20545356509,23069.74062361468,4640.282122000413,test,2014-01-27 10:42:13.533,4330.54086708645,54961.32198112407,38751.35894657706
145724,276448,2014-01-27T11:43:32.975,147,,,,-29387.01933817397,26071.219351026142,-6359.231949477514,test,2014-01-27 11:43:32.975,6720.455844066615,58151.73991675846,25523.750324161592
145725,276449,2014-01-27T12:44:52.417,147,,,,-23387.27698629567,26857.968809648657,-16812.528687201535,test,2014-01-27 12:44:52.417,10944.598987370862,58974.14133610318,14884.780383278925
145726,276450,2014-01-27T13:46:11.860,147,,,,-15341.981227557237,25293.323770025327,-25790.63465317728,test,2014-01-27 13:46:11.860,17190.012784187344,57714.62705860527,7885.538112667115
145727,276451,2014-01-27T14:47:31.302,147,,,,-5939.623631689358,21491.62255382385,-32487.60083121255,test,2014-01-27 14:47:31.302,25254.701573292845,54402.77742132652,4182.072203372744
145728,276452,2014-01-27T15:48:50.744,147,,,,3985.174317019039,15809.734373369778,-36346.29541377458,test,2014-01-27 15:48:50.744,34514.44108778289,48729.74044947466,2754.9810202563935
145729,276453,2014-01-27T16:50:10.186,147,,,,13578.425812012849,8785.780743288697,-37129.40956587487,test,2014-01-27 16:50:10.186,44105.11334907011,40662.47359170297,2813.8361903910463
145730,276454,2014-01-27T17:51:29.628,147,,,,22083.647420348287,1047.8026448068788,-34917.901241600885,test,2014-01-27 17:51:29.628,53095.58963540688,31015.164280519402,4231.2727487901375
145731,276455,2014-01-27T18:52:49.070,147,,,,28917.897625169015,-6776.156372712277,-30051.322164883106,test,2014-01-27 18:52:49.070,60610.77862374725,21345.208004018496,7372.1976536706425
145732,276456,2014-01-27T19:54:08.512,147,,,,33699.486537973185,-14124.146807452067,-23041.953957498325,test,2014-01-27 19:54:08.512,66031.43716893505,13223.776074816478,12602.564787164436
145733,276457,2014-01-27T20:55:27.954,147,,,,36238.61131004297,-20536.201731641308,-14491.81209408796,test,2014-01-27 20:55:27.954,69156.3769857826,7501.3991822877815,19971.451612575212
145734,276458,2014-01-27T21:56:47.396,147,,,,36508.42519341668,-25665.389389845186,-5028.271729938198,test,2014-01-27 21:56:47.396,70115.35737855679,4116.589278196096,29057.942275460064
145735,276459,2014-01-27T22:58:06.838,147,,,,34611.03069726105,-29273.55629619415,4738.418535597586,test,2014-01-27 22:58:06.838,69073.04508569669,2460.057080247866,39114.04775978717
145736,276460,2014-01-27T23:59:26.280,147,,,,30746.875703403486,-31220.27212464088,14239.473902208081,test,2014-01-27 23:59:26.280,65990.91654382405,1894.8374693590615,49357.78874914117
145737,276461,2014-01-28T01:00:45.722,147,,,,25190.94539814108,-31450.682161264936,22959.68215558754,test,2014-01-28 01:00:45.722,60663.63124594127,2080.4292127520594,58979.30738166643
145738,276462,2014-01-28T02:02:05.164,147,,,,18276.04280631266,-29985.370422550233,30442.817108397387,test,2014-01-28 02:02:05.164,53021.87985698268,3022.35281184594,67119.24203262795
145739,276463,2014-01-28T03:03:24.607,147,,,,10381.943350844016,-26913.54729745249,36294.69383166116,test,2014-01-28 03:03:24.607,43484.51483017859,4962.053379825336,73171.7463362092
145740,276464,2014-01-28T04:04:44.049,147,,,,1928.5817155857285,-22389.801993309185,40187.071924012766,test,2014-01-28 04:04:44.049,33077.94145137259,8193.537629239367,77067.64070464001
145741,276465,2014-01-28T05:06:03.491,147,,,,-6628.889142006067,-16633.991793146448,41864.8018064247,test,2014-01-28 05:06:03.491,23180.168800201478,12906.732884776367,79075.98454977458
145742,276466,2014-01-28T06:07:22.933,147,,,,-14805.689407918733,-9933.2609569648,41158.03468961136,test,2014-01-28 06:07:22.933,15015.477959540844,19066.66023671439,79259.759699296
145743,276467,2014-01-28T07:08:42.375,147,,,,-22096.74418879252,-2644.423810510545,38000.70332801493,test,2014-01-28 07:08:42.375,9217.119409844729,26378.252221917846,77123.49842915946
145744,276468,2014-01-28T08:10:01.817,147,,,,-27993.56786120095,4806.1857019859335,32455.378718384283,test,2014-01-28 08:10:01.817,5729.0969863756845,34341.24855081329,71821.53798852416
145745,276469,2014-01-28T09:11:21.259,147,,,,-32012.99830829388,11929.814342310989,24742.40970404188,test,2014-01-28 09:11:21.259,4076.0782326992594,42242.93159369601,62849.99587133782
145746,276470,2014-01-28T10:12:40.701,147,,,,-33741.395210553615,18195.243006750312,15267.375306623586,test,2014-01-28 10:12:40.701,3792.213290488677,49236.948701293324,50747.26575541005
145747,276471,2014-01-28T11:14:00.143,147,,,,-32894.51205656647,23067.688215316073,4635.440136991053,test,2014-01-28 11:14:00.143,4728.705961675891,54637.35024136439,37231.72564684087
145748,276472,2014-01-28T12:15:19.585,147,,,,-29385.698930893304,26069.463715995324,-6363.7319987548435,test,2014-01-28 12:15:19.585,7086.235144211763,58100.95126322137,24579.720275053784
145749,276473,2014-01-28T13:16:39.027,147,,,,-23384.234061123065,26856.49685555916,-16816.259374301415,test,2014-01-28 13:16:39.027,11198.733374576103,59462.69675747008,14627.153242953194
145750,276474,2014-01-28T14:17:58.469,147,,,,-15337.335391782237,25292.117385280595,-25793.173670677665,test,2014-01-28 14:17:58.469,17247.7231537011,58471.36108383207,8083.690942677217
145751,276475,2014-01-28T15:19:17.912,147,,,,-5933.712857840799,21490.69052874251,-32488.625313343444,test,2014-01-28 15:19:17.912,25074.275491055596,54787.499950233476,4551.418889999397
145752,276476,2014-01-28T16:20:37.354,147,,,,3991.8535045155672,15809.12128907593,-36345.670050993416,test,2014-01-28 16:20:37.354,34133.788210036444,48309.072971824266,3145.0780233614573
145753,276477,2014-01-28T17:21:56.796,147,,,,13585.320068868929,8785.546172944527,-37127.228465278735,test,2014-01-28 17:21:56.796,43575.792327173214,39554.80603505138,3187.871448150112
145754,276478,2014-01-28T18:23:16.238,147,,,,22090.249716173883,1047.9831429111396,-34914.46688990362,test,2014-01-28 18:23:16.238,52439.502207365455,29741.623631728504,4569.241722023246
145755,276479,2014-01-28T19:24:35.680,147,,,,28923.818190829395,-6775.5818361347165,-30047.07602189208,test,2014-01-28 19:24:35.680,59909.421264383556,20408.892085821077,7611.872868989734
145756,276480,2014-01-28T20:25:55.122,147,,,,33704.480395487975,-14123.27350647858,-23037.38923297496,test,2014-01-28 20:25:55.122,65494.01253454604,12816.362255414175,12668.310714630597
145757,276481,2014-01-28T21:27:14.564,147,,,,36242.5702808314,-20535.19509568184,-14487.395572603655,test,2014-01-28 21:27:14.564,69012.86181594076,7514.263913367652,19800.462695932394
145758,276482,2014-01-28T22:28:34.006,147,,,,36511.34969460357,-25664.465432653724,-5024.388490976688,test,2014-01-28 22:28:34.006,70419.4340527481,4337.751628627794,28698.773254963293
145759,276483,2014-01-28T23:29:53.448,147,,,,34612.994964492114,-29272.954133828072,4741.495329117104,test,2014-01-28 23:29:53.448,69612.37310443209,2734.5984077363473,38723.79328162574
145760,276484,2014-01-29T00:31:12.890,147,,,,30747.995116748672,-31220.224799644428,14241.59224289869,test,2014-01-29 00:31:12.890,66391.88948187558,2162.8684677863166,48979.11676332799
145761,276485,2014-01-29T01:32:32.332,147,,,,25191.350071851095,-31451.3896218304,22960.80530304504,test,2014-01-29 01:32:32.332,60613.17636590758,2330.027432147802,58494.9240143045
145762,276486,2014-01-29T02:33:51.774,147,,,,18275.858763078133,-29986.9765822432,30443.0077609019,test,2014-01-29 02:33:51.774,52450.607568337706,3239.9497652808054,66526.63277279549
145763,276487,2014-01-29T03:35:11.217,147,,,,10381.281383195232,-26916.122024663506,36294.091960577316,test,2014-01-29 03:35:11.217,42591.78952215933,5111.310082951474,72755.20207355704
145764,276488,2014-01-29T04:36:30.659,147,,,,1927.5335461432715,-22393.32865211851,40185.8689298431,test,2014-01-29 04:36:30.659,32194.360547291366,8230.183914199997,77182.68621321695
145765,276489,2014-01-29T05:37:50.101,147,,,,-6630.247735489636,-16638.361174403653,41863.21286849277,test,2014-01-29 05:37:50.101,22575.388939173805,12801.428713909896,79782.24538202792
145766,276490,2014-01-29T06:39:09.543,147,,,,-14807.288875959632,-9938.2729950354,41156.27124865681,test,2014-01-29 06:39:09.543,14782.468237414763,18839.11353709056,80185.14376625234
145767,276491,2014-01-29T07:40:28.985,147,,,,-22098.505826617573,-2649.798931454577,37998.948303825135,test,2014-01-29 07:40:28.985,9288.369796196845,26085.04330687431,77678.03433454313
145768,276492,2014-01-29T08:41:48.427,147,,,,-27995.38455997322,4800.783217476314,32453.768515064752,test,2014-01-29 08:41:48.427,5974.8674620401325,33987.78901367939,71583.65141774848
145769,276493,2014-01-29T09:43:07.869,147,,,,-32014.716893802466,11924.74097062816,24741.02751514751,test,2014-01-29 09:43:07.869,4396.449344221559,41815.147104857395,61840.13797916348
145770,276494,2014-01-29T10:44:27.311,147,,,,-33742.807496890266,18190.830114913402,15266.260488194712,test,2014-01-29 10:44:27.311,4142.92590202084,48855.147075736175,49389.954339454285
145771,276495,2014-01-29T11:45:46.753,147,,,,-32895.3653515883,23064.193839302818,4634.614085998199,test,2014-01-29 11:45:46.753,5089.866209453967,54540.51427877818,36062.55718701092
145772,276496,2014-01-29T12:47:06.195,147,,,,-29385.73400521972,26067.03535387451,-6364.231263013348,test,2014-01-29 12:47:06.195,7419.650338676184,58408.07248001726,23925.549800542067
145773,276497,2014-01-29T13:48:25.637,147,,,,-23383.247948194352,26855.16001929333,-16816.352060606067,test,2014-01-29 13:48:25.637,11442.102237445484,59990.65326312312,14499.794054199703
145774,276498,2014-01-29T14:49:45.079,147,,,,-15335.249080281385,25291.796100973,-25792.743141454437,test,2014-01-29 14:49:45.079,17340.304793146162,58816.9621124498,8289.704662376826
145775,276499,2014-01-29T15:51:04.522,147,,,,-5930.61154730991,21491.24949795057,-32487.56079697352,test,2014-01-29 15:51:04.522,24970.311211964934,54604.31976659839,4884.450746599804
145776,276500,2014-01-29T16:52:23.964,147,,,,3995.7322944684747,15810.406575911102,-36343.929628165504,test,2014-01-29 16:52:23.964,33800.94302527703,47546.51185269279,3493.8704881442927
145777,276501,2014-01-29T17:53:43.406,147,,,,13589.647986620825,8787.404650217959,-37124.8880420924,test,2014-01-29 17:53:43.406,43020.790418381606,38480.58671261768,3527.474035242917
145778,276502,2014-01-29T18:55:02.848,147,,,,22094.690024229552,1050.2578837810097,-34911.72854054002,test,2014-01-29 18:55:02.848,51758.746336504846,28747.495304826323,4881.73125963516
145779,276503,2014-01-29T19:56:22.290,147,,,,28928.095408170684,-6773.0679662268685,-30044.23354238475,test,2014-01-29 19:56:22.290,59296.28248792039,19773.31080201407,7837.958745366867
145780,276504,2014-01-29T20:57:41.732,147,,,,33708.4178245663,-14120.731012784541,-23034.768882172753,test,2014-01-29 20:57:41.732,65157.05577537392,12592.298885906332,12744.533632197217
145781,276505,2014-01-29T21:59:01.174,147,,,,36246.09449829232,-20532.8693160699,-14485.294486415945,test,2014-01-29 21:59:01.174,69049.06759479667,7586.103858007844,19720.597112882584
145782,276506,2014-01-29T23:00:20.616,147,,,,36514.47187274378,-25662.625613531334,-5023.026267252527,test,2014-01-29 23:00:20.616,70737.01038889406,4548.680449975438,28489.66261753976
145783,276507,2014-01-30T00:01:40.058,147,,,,34615.78088788346,-29271.873736284502,4742.005818132495,test,2014-01-30 00:01:40.058,69963.52262322379,2978.3889878987166,38372.06802135113
145784,276508,2014-01-30T01:02:59.500,147,,,,30750.53306989317,-31220.157453663887,14241.255245176233,test,2014-01-30 01:02:59.500,66499.91611270043,2398.0426067733724,48451.75688383827
145785,276509,2014-01-30T02:04:18.942,147,,,,25193.722005376963,-31452.54424702668,22959.737333350095,test,2014-01-30 02:04:18.942,60319.09284442059,2548.970989381906,57860.30383435652
145786,276510,2014-01-30T03:05:38.384,147,,,,18278.11770339351,-29989.49385745183,30441.42075022498,test,2014-01-30 03:05:38.384,51793.323930424434,3433.215471439001,66013.43770028562
145787,276511,2014-01-30T04:06:57.827,147,,,,10383.436323939344,-26920.05376021553,36292.2676464606,test,2014-01-30 04:06:57.827,41776.20264076013,5252.359748673744,72636.89400958564
145788,276512,2014-01-30T05:08:17.269,147,,,,1929.5426988651016,-22398.621323711493,40184.12649617159,test,2014-01-30 05:08:17.269,31473.906483141887,8289.544565473983,77569.3757498589
145789,276513,2014-01-30T06:09:36.711,147,,,,-6628.474456726873,-16644.84526508339,41861.87156025554,test,2014-01-30 06:09:36.711,22125.833804234993,12763.545921840683,80495.39664630273
145790,276514,2014-01-30T07:10:56.153,147,,,,-14805.877116809606,-9945.660558483838,41155.6100123671,test,2014-01-30 07:10:56.153,14643.052582186448,18689.68278559517,80821.78683409738
145791,276515,2014-01-30T08:12:15.595,147,,,,-22097.593049058607,-2657.692705280847,37999.16578488185,test,2014-01-30 08:12:15.595,9389.575398985598,25804.551908994792,77827.08490605376
145792,276516,2014-01-30T09:13:35.037,147,,,,-27995.08586008773,4792.865279131364,32454.948992776932,test,2014-01-30 09:13:35.037,6213.214552310351,33599.81576828604,71064.57705784975
145793,276517,2014-01-30T10:14:54.479,147,,,,-32015.08403949127,11917.322665927046,24743.121081607533,test,2014-01-30 10:14:54.479,4694.657953986127,41439.03077977786,60802.6482725177
145794,276518,2014-01-30T11:16:13.921,147,,,,-33743.790000380985,18184.41585774576,15269.087389857152,test,2014-01-30 11:16:13.921,4465.3331666219565,48667.52421998291,48215.60669164502
145795,276519,2014-01-30T12:17:33.363,147,,,,-32896.78828916642,23059.196939602534,4637.900648062232,test,2014-01-30 12:17:33.363,5420.67519822314,54645.63502101464,35137.591647170135
145796,276520,2014-01-30T13:18:52.805,147,,,,-29387.309569282275,26063.71276624421,-6360.787736871639,test,2014-01-30 13:18:52.805,7733.68041130081,58727.356414759925,23451.141535906223
