,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
517920,983994,2014-01-28T21:05:34.902,482,,,,45225.904213151676,-35601.013923053055,-7760.600778260949,test,2014-01-28 21:05:34.902,55542.21588802697,5181.787118203871,10636.500474439987
517921,983995,2014-01-28T21:50:17.235,482,,,,43600.755424776085,-38415.60412516444,-5477.337780653157,test,2014-01-28 21:50:17.235,53849.01903592163,2698.591821649377,13263.591162680435
517922,983996,2014-01-28T22:34:59.568,482,,,,41345.85641890792,-40675.410825213934,-3114.9657636345123,test,2014-01-28 22:34:59.568,51723.72376730835,1387.6158079212887,15691.458550538726
517923,983997,2014-01-28T23:19:41.901,482,,,,38485.07912136241,-42338.90782047478,-707.1617309727467,test,2014-01-28 23:19:41.901,48988.41590646946,818.644753389069,17684.607318461534
517924,983998,2014-01-29T00:04:24.233,482,,,,35034.55347253491,-43352.913343204236,1711.0043428480026,test,2014-01-29 00:04:24.233,45275.5413770278,674.7197195408784,19402.061316093597
517925,983999,2014-01-29T00:49:06.566,482,,,,31004.163254975538,-43648.038617993836,4100.008349101328,test,2014-01-29 00:49:06.566,40281.951989398476,856.971364588213,21308.4212542824
517926,984000,2014-01-29T01:33:48.899,482,,,,26399.154236644765,-43131.75748776496,6411.584318758959,test,2014-01-29 01:33:48.899,34049.797495667764,1511.1492650129776,23874.039599256816
517927,984001,2014-01-29T02:18:31.232,482,,,,21222.683633501056,-41677.184148756955,8581.81262567329,test,2014-01-29 02:18:31.232,27108.32843897945,3036.6984073311182,27214.152274180462
517928,984002,2014-01-29T03:03:13.565,482,,,,15481.307900682976,-39103.719766942,10518.594128597795,test,2014-01-29 03:03:13.565,20382.834375980055,5992.029377866188,30735.375490819944
517929,984003,2014-01-29T03:47:55.898,482,,,,9199.19576750432,-35141.167359512576,12076.179543701664,test,2014-01-29 03:47:55.898,14916.724243230654,10802.368381894034,33024.27565212825
517930,984004,2014-01-29T04:32:38.231,482,,,,2460.931059315053,-29357.335013536464,12995.924876484485,test,2014-01-29 04:32:38.231,11556.711765410933,17396.619136071917,32381.493401982905
517931,984005,2014-01-29T05:17:20.563,482,,,,-4432.126803507365,-21000.30723571999,12742.111575691917,test,2014-01-29 05:17:20.563,10753.395968738454,25058.03421923015,27975.235605826867
517932,984006,2014-01-29T06:02:02.896,482,,,,-10197.822538165396,-8714.125772475814,9937.763491453628,test,2014-01-29 06:02:02.896,12542.954193274025,32645.89986597431,20742.679055172142
517933,984007,2014-01-29T06:46:45.229,482,,,,-8320.516427414792,7213.054563750564,1099.0544158652247,test,2014-01-29 06:46:45.229,16615.56414463879,39034.62381372872,13024.236430737468
517934,984008,2014-01-29T07:31:27.562,482,,,,5852.050217494302,12420.570757946367,-9333.779762771836,test,2014-01-29 07:31:27.562,22379.691559938372,43450.60540652081,7023.885054975449
517935,984009,2014-01-29T08:16:09.895,482,,,,18252.82721989728,8768.366469279736,-14444.542833637395,test,2014-01-29 08:16:09.895,29067.204149363326,45562.00812360806,3511.5624573679324
517936,984010,2014-01-29T09:00:52.228,482,,,,27263.25521868116,3138.928187618404,-16701.030009341506,test,2014-01-29 09:00:52.228,35888.079690415434,45396.30516588335,1947.046247106999
517937,984011,2014-01-29T09:45:34.561,482,,,,33879.53902083946,-2832.5591010768158,-17457.823686162992,test,2014-01-29 09:45:34.561,42184.9369268466,43177.59017683088,1495.6869451700848
517938,984012,2014-01-29T10:30:16.893,482,,,,38735.46271235405,-8678.526705686809,-17296.44716639776,test,2014-01-29 10:30:16.893,47526.90619905158,39191.46780317829,1666.1528869405836
517939,984013,2014-01-29T11:14:59.226,482,,,,42212.29064869116,-14224.974177945198,-16514.254570893194,test,2014-01-29 11:14:59.226,51702.33819530894,33770.83446804481,2277.749962869035
517940,984014,2014-01-29T11:59:41.559,482,,,,44553.77600759786,-19393.753592496898,-15285.178281895322,test,2014-01-29 11:59:41.559,54641.63301469335,27364.88139037652,3253.5478563178194
517941,984015,2014-01-29T12:44:23.892,482,,,,45924.610951611976,-24142.88722146357,-13721.458143891248,test,2014-01-29 12:44:23.892,56356.80517090758,20586.38911337436,4559.537729555195
517942,984016,2014-01-29T13:29:06.225,482,,,,46440.73910560972,-28444.478922905986,-11901.317798821467,test,2014-01-29 13:29:06.225,56942.056313584166,14177.101555954043,6226.244227057238
517943,984017,2014-01-29T14:13:48.558,482,,,,46186.11500193701,-32275.130924945184,-9882.98038328004,test,2014-01-29 14:13:48.558,56589.87332522988,8844.47591483126,8302.657501943515
517944,984018,2014-01-29T14:58:30.891,482,,,,45222.53907056015,-35611.067287049955,-7712.528166768962,test,2014-01-29 14:58:30.891,55544.065257358656,5005.402001823429,10729.966358127207
517945,984019,2014-01-29T15:43:13.223,482,,,,43595.721761402005,-38425.09414010229,-5428.765262899447,test,2014-01-29 15:43:13.223,53975.216377970166,2639.6564470482094,13260.860398486113
517946,984020,2014-01-29T16:27:55.556,482,,,,41339.179713958845,-40684.14586285879,-3066.58746150882,test,2014-01-29 16:27:55.556,51859.583009545386,1398.5683785532879,15568.526683731436
517947,984021,2014-01-29T17:12:37.889,482,,,,38476.84101594897,-42346.72629370328,-659.6853560819982,test,2014-01-29 17:12:37.889,48964.138531128665,861.359888505065,17507.337547116935
517948,984022,2014-01-29T17:57:20.222,482,,,,35024.894552655656,-43359.68898484734,1756.8493616198978,test,2014-01-29 17:57:20.222,44978.41444774822,738.7263566695067,19273.8853753502
517949,984023,2014-01-29T18:42:02.555,482,,,,30993.290369008886,-43653.6899205865,4143.461675264946,test,2014-01-29 18:42:02.555,39739.911905446424,952.9172696707493,21304.90070454393
517950,984024,2014-01-29T19:26:44.888,482,,,,26387.353266312017,-43136.26469978703,6451.844847157508,test,2014-01-29 19:26:44.888,33431.557680281585,1657.5093179924925,24002.391744646095
517951,984025,2014-01-29T20:11:27.220,482,,,,21210.339018669383,-41680.619612002454,8618.029173886714,test,2014-01-29 20:11:27.220,26639.56042853856,3234.166432037667,27411.02837020726
517952,984026,2014-01-29T20:56:09.553,482,,,,15468.933168735965,-39106.30460827107,10549.859756740874,test,2014-01-29 20:56:09.553,20238.19262207498,6188.58191038652,30897.69829678916
517953,984027,2014-01-29T21:40:51.886,482,,,,9187.477176227738,-35143.38573475599,12101.543473409642,test,2014-01-29 21:40:51.886,15152.195581644371,10885.221618685746,33041.26812607376
517954,984028,2014-01-29T22:25:34.219,482,,,,2450.7710057567238,-29360.1872063593,13014.47489169527,test,2014-01-29 22:25:34.219,12104.216149839465,17244.72601440145,32161.008704459757
517955,984029,2014-01-29T23:10:16.552,482,,,,-4439.708833246637,-21005.940029247042,12753.365681485337,test,2014-01-29 23:10:16.552,11466.888928745833,24629.925344972202,27517.258842920073
517956,984030,2014-01-29T23:54:58.885,482,,,,-10203.363656151314,-8727.236077085927,9943.70387621952,test,2014-01-29 23:54:58.885,13259.903646489112,32021.744015476117,20214.117057907322
517957,984031,2014-01-30T00:39:41.218,482,,,,-8337.203167518579,7195.198487396918,1109.2941022372388,test,2014-01-30 00:39:41.218,17199.578439785982,38375.17715714122,12661.003035478676
517958,984032,2014-01-30T01:24:23.550,482,,,,5835.875559631948,12417.666881284944,-9323.900421221892,test,2014-01-30 01:24:23.550,22742.083512281362,42923.52542857449,6919.365400861838
517959,984033,2014-01-30T02:09:05.883,482,,,,18245.616961089323,8766.558502676655,-14431.065077718145,test,2014-01-30 02:09:05.883,29177.63893655252,45277.08768009902,3579.542506466162
517960,984034,2014-01-30T02:53:48.216,482,,,,27261.10547700484,3134.9370554592156,-16681.672227659194,test,2014-01-30 02:53:48.216,35780.87121312313,45357.52343104777,2068.6860219802106
517961,984035,2014-01-30T03:38:30.549,482,,,,33879.915574812,-2838.8622985054108,-17432.522597752097,test,2014-01-30 03:38:30.549,41946.55715023253,43287.577165409086,1609.6903287468613
517962,984036,2014-01-30T04:23:12.882,482,,,,38736.87197160724,-8686.742436450293,-17265.727278171293,test,2014-01-30 04:23:12.882,47251.07110544406,39309.52668017391,1746.4509133811068
517963,984037,2014-01-30T05:07:55.215,482,,,,42213.8013221169,-14234.634298966716,-16478.799616172557,test,2014-01-30 05:07:55.215,51440.941132280415,33772.80283405305,2308.9261339593645
517964,984038,2014-01-30T05:52:37.548,482,,,,44554.7815301976,-19404.41636442893,-15245.708522610768,test,2014-01-30 05:52:37.548,54398.891813301874,27189.012596653763,3245.762241425287
517965,984039,2014-01-30T06:37:19.880,482,,,,45924.70929304113,-24154.155495781142,-13678.693313892429,test,2014-01-30 06:37:19.880,56130.850475950196,20268.09996700524,4555.63396674249
517966,984040,2014-01-30T07:22:02.213,482,,,,46439.6678525537,-28456.000785507837,-11855.967416691929,test,2014-01-30 07:22:02.213,56764.71509389375,13829.789863609492,6266.632980007534
517967,984041,2014-01-30T08:06:44.546,482,,,,46183.71405576968,-32286.59588617417,-9835.744107346585,test,2014-01-30 08:06:44.546,56515.53497922451,8578.378618610548,8378.132590148683
517968,984042,2014-01-30T08:51:26.879,482,,,,45218.728809698914,-35622.203181358665,-7664.099765415765,test,2014-01-30 08:51:26.879,55594.36164524073,4862.616071284831,10779.527252284435
517969,984043,2014-01-30T09:36:09.212,482,,,,43590.49048560983,-38435.66523803926,-5379.838328889436,test,2014-01-30 09:36:09.212,54093.97831521831,2598.310381010028,13228.877415501447
517970,984044,2014-01-30T10:20:51.545,482,,,,41332.577005280415,-40693.953513510016,-3017.861567024173,test,2014-01-30 10:20:51.545,51922.636624222796,1415.973528181455,15459.506795596448
517971,984045,2014-01-30T11:05:33.878,482,,,,38468.97584632384,-42355.611770667696,-611.8730535189934,test,2014-01-30 11:05:33.878,48844.35579509121,907.9319253480294,17375.460491818023
517972,984046,2014-01-30T11:50:16.210,482,,,,35015.937567066234,-43367.540091764036,1803.0150156571685,test,2014-01-30 11:50:16.210,44624.829322774895,807.1179422951034,19177.681535126765
517973,984047,2014-01-30T12:34:58.543,482,,,,30983.47988144477,-43660.453225081576,4187.219491900195,test,2014-01-30 12:34:58.543,39217.32071950987,1052.4240735903338,21289.059321327786
517974,984048,2014-01-30T13:19:40.876,482,,,,26377.006576422013,-43141.966573395315,6492.397564627422,test,2014-01-30 13:19:40.876,32896.891439751525,1801.3435141840366,24097.0811171855
517975,984049,2014-01-30T14:04:23.209,482,,,,21199.870097258045,-41685.403610085414,8654.537205877792,test,2014-01-30 14:04:23.209,26273.292854518946,3416.033945253293,27605.07295595967
517976,984050,2014-01-30T14:49:05.542,482,,,,15458.877190690886,-39110.50021316792,10581.44233606721,test,2014-01-30 14:49:05.542,20168.25532766765,6357.178421618434,31094.769896441794
517977,984051,2014-01-30T15:33:47.875,482,,,,9178.520598312334,-35147.64472922671,12127.304517695979,test,2014-01-30 15:33:47.875,15407.300700068941,10945.767016756257,33070.19796351965
517978,984052,2014-01-30T16:18:30.208,482,,,,2443.7565483869807,-29365.78144643957,13033.619547315244,test,2014-01-30 16:18:30.208,12617.711863525381,17102.267876450424,31890.743145625453
517979,984053,2014-01-30T17:03:12.540,482,,,,-4444.024293098163,-21015.478984370533,12765.692237325977,test,2014-01-30 17:03:12.540,12118.07027428568,24252.454382592365,26999.977802925077
517980,984054,2014-01-30T17:47:54.873,482,,,,-10206.675922645743,-8746.098553601607,9951.970139215076,test,2014-01-30 17:47:54.873,13915.024745998238,31477.87937354196,19684.576202144297
517981,984055,2014-01-30T18:32:37.206,482,,,,-8356.90070983577,7172.131244076669,1123.794358389385,test,2014-01-30 18:32:37.206,17737.50193179883,37808.33512562019,12345.466691909742
517982,984056,2014-01-30T19:17:19.539,482,,,,5815.713374343317,12413.817062856211,-9312.10393041433,test,2014-01-30 19:17:19.539,23078.89956554449,42478.670019406025,6858.76604420502
517983,984057,2014-01-30T20:02:01.872,482,,,,18235.675977711653,8764.212537727184,-14416.924464982112,test,2014-01-30 20:02:01.872,29289.631626203733,45036.81559628078,3664.0947282281727
517984,984058,2014-01-30T20:46:44.205,482,,,,27256.92682726544,3130.1720445276424,-16662.0672939251,test,2014-01-30 20:46:44.205,35706.28988434059,45315.30475090028,2186.0834504751388
517985,984059,2014-01-30T21:31:26.537,482,,,,33878.674162733034,-2846.1787416444026,-17407.114913600355,test,2014-01-30 21:31:26.537,41756.37468283603,43354.82019363367,1708.8685747590785
517986,984060,2014-01-30T22:16:08.870,482,,,,38736.94311632047,-8696.136385870721,-17234.935152161117,test,2014-01-30 22:16:08.870,47007.594774727884,39356.13348528873,1812.2831900470735
517987,984061,2014-01-30T23:00:51.203,482,,,,42214.19531187052,-14245.563585001924,-16443.261941056815,test,2014-01-30 23:00:51.203,51177.84921748724,33690.99077581867,2340.7577575633286
517988,984062,2014-01-30T23:45:33.536,482,,,,44554.86986713368,-19416.37842135923,-15206.12695896042,test,2014-01-30 23:45:33.536,54135.94616461632,26948.432584911498,3258.753740282269
517989,984063,2014-01-31T00:30:15.869,482,,,,45924.08753757413,-24166.705913515438,-13635.781394036036,test,2014-01-31 00:30:15.869,55900.10042989452,19928.930871445053,4574.761248105372
517990,984064,2014-01-31T01:14:58.202,482,,,,46438.08218559445,-28468.75183775689,-11810.434899346235,test,2014-01-31 01:14:58.202,56614.00882141762,13500.043205754891,6306.821298822568
517991,984065,2014-01-31T01:59:40.535,482,,,,46181.019631966745,-32299.211990649776,-9788.29400682198,test,2014-01-31 01:59:40.535,56479.95745647851,8343.384726785076,8428.349906909896
517992,984066,2014-01-31T02:44:22.867,482,,,,45214.865196364735,-35634.39639790783,-7615.430784671803,test,2014-01-31 02:44:22.867,55658.33409788882,4744.7262305186,10806.254519771343
517993,984067,2014-01-31T03:29:05.200,482,,,,43585.46735092524,-38447.19309202705,-5330.649382997159,test,2014-01-31 03:29:05.200,54178.55607808478,2570.7796815403294,13200.03267483794
517994,984068,2014-01-31T04:13:47.533,482,,,,41326.466401956386,-40704.619282261614,-2968.8574176850066,test,2014-01-31 04:13:47.533,51915.52969605186,1440.2361654271463,15370.49184309646
517995,984069,2014-01-31T04:58:29.866,482,,,,38461.90931050172,-42365.267904868924,-563.7705989311017,test,2014-01-31 04:58:29.866,48657.82291065462,958.9882525874376,17255.166240207374
517996,984070,2014-01-31T05:43:12.199,482,,,,35008.10719895082,-43376.0958610545,1849.4800200665047,test,2014-01-31 05:43:12.199,44246.79766017764,879.2230141943944,19076.91419080939
517997,984071,2014-01-31T06:27:54.532,482,,,,30975.143639405167,-43667.88857534654,4231.285306270981,test,2014-01-31 06:27:54.532,38726.80154071472,1153.373634140695,21267.53919885523
517998,984072,2014-01-31T07:12:36.864,482,,,,26368.497325508906,-43148.35628898245,6533.270174952812,test,2014-01-31 07:12:36.864,32435.402329077384,1940.316864381745,24202.523727432206
517999,984073,2014-01-31T07:57:19.197,482,,,,21191.61003983204,-41690.95944550344,8691.386324981468,test,2014-01-31 07:57:19.197,25986.88280190661,3583.472061913898,27824.641671934067
518000,984074,2014-01-31T08:42:01.530,482,,,,15451.396923003642,-39115.64815087322,10613.40653037702,test,2014-01-31 08:42:01.530,20150.445824964456,6505.013460173541,31302.94762561097
518001,984075,2014-01-31T09:26:43.863,482,,,,9172.474726932993,-35153.175869458406,12153.526282677769,test,2014-01-31 09:26:43.863,15670.965676600874,10991.466071847306,33063.67367787577
518002,984076,2014-01-31T10:11:26.196,482,,,,2439.892803769559,-29373.176525029463,13053.382764991316,test,2014-01-31 10:11:26.196,13103.145678767443,16968.41887811968,31553.716755054505
518003,984077,2014-01-31T10:56:08.529,482,,,,-4445.22103921935,-21027.672292624142,12778.971183901562,test,2014-01-31 10:56:08.529,12721.625340848486,23919.138322855935,26448.45743154602
518004,984078,2014-01-31T11:40:50.862,482,,,,-10207.83495251236,-8768.862169565844,9961.956370913618,test,2014-01-31 11:40:50.862,14517.745957843108,31008.0442936016,19187.016306729445
518005,984079,2014-01-31T12:25:33.194,482,,,,-8378.029028264507,7145.629148989692,1140.7784281917948,test,2014-01-31 12:25:33.194,18231.097159924193,37323.68965293525,12088.499499282423
518006,984080,2014-01-31T13:10:15.527,482,,,,5793.6812417990795,12408.716710157656,-9299.67039455284,test,2014-01-31 13:10:15.527,23393.481211217826,42100.48049696396,6831.860598207434
518007,984081,2014-01-31T13:54:57.860,482,,,,18224.52720234339,8760.527216846844,-14402.877849864546,test,2014-01-31 13:54:57.860,29410.158815014776,44830.510098586295,3750.524465619347
518008,984082,2014-01-31T14:39:40.193,482,,,,27251.83732138725,3123.827675056107,-16642.72954269282,test,2014-01-31 14:39:40.193,35663.42210724911,45265.529599245434,2291.8544949993875
518009,984083,2014-01-31T15:24:22.526,482,,,,33876.679234330964,-2855.1998297630266,-17381.987148415312,test,2014-01-31 15:24:22.526,41598.64890473523,43374.5511635734,1796.5732631639469
518010,984084,2014-01-31T16:09:04.859,482,,,,38736.37784145569,-8707.255791435151,-17204.382067188202,test,2014-01-31 16:09:04.859,46778.069476021155,39328.96189509122,1873.9761824828474
518011,984085,2014-01-31T16:53:47.191,482,,,,42214.06810049675,-14258.162847326805,-16407.904476111133,test,2014-01-31 16:53:47.191,50911.31235136999,33534.52944620193,2378.9483380010897
518012,984086,2014-01-31T17:38:29.524,482,,,,44554.56583587035,-19429.900871188394,-15166.662911926167,test,2014-01-31 17:38:29.524,53870.766401333596,26660.583987253736,3284.044441906923
518013,984087,2014-01-31T18:23:11.857,482,,,,45923.22262897324,-24180.67035857277,-13592.926361491396,test,2014-01-31 18:23:11.857,55684.542281836875,19582.06051476665,4601.0580046167825
518014,984088,2014-01-31T19:07:54.190,482,,,,46436.425333408086,-28482.747053881514,-11764.903124322587,test,2014-01-31 19:07:54.190,56492.69438686034,13190.122794232899,6341.671834472161
518015,984089,2014-01-31T19:52:36.523,482,,,,46178.448926377394,-32312.889009920542,-9740.794025899437,test,2014-01-31 19:52:36.523,56466.13549836746,8134.763774263001,8466.574098062922
518016,984090,2014-01-31T20:37:18.856,482,,,,45211.34216774957,-35647.46298934175,-7566.666732273358,test,2014-01-31 20:37:18.856,55713.686533243956,4647.290028615386,10828.429728614092
518017,984091,2014-01-31T21:22:01.189,482,,,,43581.02179011967,-38459.41031704703,-5281.325128418762,test,2014-01-31 21:22:01.189,54219.792908248535,2555.67934648627,13177.826756380926
518018,984092,2014-01-31T22:06:43.521,482,,,,41321.188083238034,-40715.80119200462,-2919.681979218286,test,2014-01-31 22:06:43.521,51849.17545487465,1471.3313614700803,15285.9660204115
518019,984093,2014-01-31T22:51:25.854,482,,,,38455.944204032596,-42375.28510874261,-515.4639495852587,test,2014-01-31 22:51:25.854,48426.44854130592,1014.0768026197813,17127.252201751828
518020,984094,2014-01-31T23:36:08.187,482,,,,35001.657828235686,-43384.883332041856,1896.1803449058161,test,2014-01-31 23:36:08.187,43862.417564587275,953.8471222907982,18968.981902246785
