,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
8925,16655,2014-01-26T17:45:56.704,6,,,,-30438.0106971222,-65709.51052412612,-52020.23077783662,test,2014-01-26 17:45:56.704,35424.696803475235,14349.563931895811,7186.460588624745
8926,16656,2014-01-26T19:32:45.801,6,,,,-39504.64607558703,-61299.49929910968,-52200.88724488854,test,2014-01-26 19:32:45.801,24929.563508502568,22266.01440810375,9427.16411379547
8927,16657,2014-01-26T21:19:34.898,6,,,,-47673.97206560664,-55497.66542800565,-51195.835608060595,test,2014-01-26 21:19:34.898,16585.633136000568,32814.25869945756,13237.693716256372
8928,16658,2014-01-26T23:06:23.995,6,,,,-54745.26316670486,-48420.03288528112,-49012.84323756725,test,2014-01-26 23:06:23.995,11657.14700054257,45826.52583668154,18856.522605593163
8929,16659,2014-01-27T00:53:13.092,6,,,,-60498.17519609242,-40180.363384952834,-45651.76687781339,test,2014-01-27 00:53:13.092,10184.112312376812,60624.61342503244,26398.183675583354
8930,16660,2014-01-27T02:40:02.189,6,,,,-64677.340979174376,-30901.219069613053,-41106.52773688827,test,2014-01-27 02:40:02.189,12192.875606061238,75995.57402898163,35784.95846699832
8931,16661,2014-01-27T04:26:51.287,6,,,,-66972.96062867861,-20730.217435417067,-35369.0806115647,test,2014-01-27 04:26:51.287,18423.16893058255,90126.43044658031,46477.19654299093
8932,16662,2014-01-27T06:13:40.384,6,,,,-66994.50290631929,-9866.981678261518,-28437.93924973541,test,2014-01-27 06:13:40.384,29973.381391895993,100873.44790404664,57482.91038922909
8933,16663,2014-01-27T08:00:29.481,6,,,,-64234.36655881162,1387.9131847204528,-20337.434504905883,test,2014-01-27 08:00:29.481,46953.67111871924,106350.00783611421,67400.88064634163
8934,16664,2014-01-27T09:47:18.578,6,,,,-58021.37153398126,12537.556437816038,-11163.273416923928,test,2014-01-27 09:47:18.578,67457.86454285137,105382.6138069361,74545.05403371122
8935,16665,2014-01-27T11:34:07.675,6,,,,-47484.88702825122,22693.792398073158,-1195.1796867715725,test,2014-01-27 11:34:07.675,87897.74587232152,98334.73511791111,77513.65685441307
8936,16666,2014-01-27T13:20:56.772,6,,,,-31655.496501885136,30186.256269315065,8820.141102430312,test,2014-01-27 13:20:56.772,104626.07562466836,87144.4801622251,75948.3710032243
8937,16667,2014-01-27T15:07:45.869,6,,,,-10247.865105418925,31992.26053588293,17046.25218934451,test,2014-01-27 15:07:45.869,115649.2515969496,73502.33637482839,70552.05750070962
8938,16668,2014-01-27T16:54:34.966,6,,,,13724.480562800349,24345.02886102228,20081.684926818813,test,2014-01-27 16:54:34.966,121222.19907489601,58268.294694117525,62646.953160892765
8939,16669,2014-01-27T18:41:24.064,6,,,,32522.94793503148,7631.642876801284,15617.144471983356,test,2014-01-27 18:41:24.064,122661.02893753283,42526.63439584132,53914.78867555924
8940,16670,2014-01-27T20:28:13.161,6,,,,41378.133923075584,-11852.460367116477,6097.97793897579,test,2014-01-27 20:28:13.161,120748.09975389308,28146.94675051751,45411.35651482308
8941,16671,2014-01-27T22:15:02.258,6,,,,42023.99941269465,-29288.79249963218,-4825.302849069189,test,2014-01-27 22:15:02.258,115686.35816291653,16957.93404430232,37293.3809610587
8942,16672,2014-01-28T00:01:51.355,6,,,,37520.47810695213,-43303.799783331655,-15264.423125624668,test,2014-01-28 00:01:51.355,107976.58760401294,9648.259373887688,29397.043427542852
8943,16673,2014-01-28T01:48:40.452,6,,,,30000.614304690866,-53937.78540419498,-24540.376951098482,test,2014-01-28 01:48:40.452,98112.8477945144,5644.763693092231,21949.003532037146
8944,16674,2014-01-28T03:35:29.549,6,,,,20764.61369143128,-61556.780174829415,-32457.36829349872,test,2014-01-28 03:35:29.549,86947.23737714996,3867.13200402926,15632.85853831921
8945,16675,2014-01-28T05:22:18.646,6,,,,10618.785982214793,-66539.06427533402,-38990.61250388741,test,2014-01-28 05:22:18.646,75918.37323437005,3476.111548313544,10954.381179263492
8946,16676,2014-01-28T07:09:07.743,6,,,,92.00087655169888,-69207.1712775283,-44171.3929375604,test,2014-01-28 07:09:07.743,65732.6387914154,4142.7099494018885,8018.624540973696
8947,16677,2014-01-28T08:55:56.841,6,,,,-10444.478647485652,-69823.78131968073,-48044.845784578385,test,2014-01-28 08:55:56.841,55744.78922504394,5982.476947072034,6612.518069400888
8948,16678,2014-01-28T10:42:45.938,6,,,,-20710.07734200848,-68601.78384670829,-50654.277346274495,test,2014-01-28 10:42:45.938,44898.36594834597,9403.723227227354,6485.537905758002
8949,16679,2014-01-28T12:29:35.035,6,,,,-30475.536522590737,-65715.75822627492,-52035.48876404535,test,2014-01-28 12:29:35.035,33478.33670093094,14942.551392713827,7566.9639133849005
8950,16680,2014-01-28T14:16:24.132,6,,,,-39537.8866416891,-61312.12749584647,-52214.99277402787,test,2014-01-28 14:16:24.132,23087.243341568028,23065.17975437347,9984.520166514709
8951,16681,2014-01-28T16:03:13.229,6,,,,-47702.75533241355,-55517.95931423005,-51209.79057770669,test,2014-01-28 16:03:13.229,15451.882374385454,33975.646696706826,13992.72285022687
8952,16682,2014-01-28T17:50:02.326,6,,,,-54769.98000599502,-48449.172983967765,-49027.86190407583,test,2014-01-28 17:50:02.326,11257.2417622781,47446.71296707212,19806.279489117405
8953,16683,2014-01-28T19:36:51.423,6,,,,-60519.838806286316,-40219.30122682814,-45669.21470212648,test,2014-01-28 19:36:51.423,10388.935395263017,62667.39221988589,27499.74197035675
8954,16684,2014-01-28T21:23:40.521,6,,,,-64697.655240540684,-30950.5191610898,-41127.84702737093,test,2014-01-28 21:23:40.521,12967.325228334461,78205.8464447832,36944.34252774932
8955,16685,2014-01-28T23:10:29.618,6,,,,-66994.39485969912,-20789.836634590425,-35395.68474946446,test,2014-01-28 23:10:29.618,19915.100124327724,92051.34676766524,47712.04179111423
8956,16686,2014-01-29T00:57:18.715,6,,,,-67020.3555861404,-9935.940067971793,-28471.042616843304,test,2014-01-29 00:57:18.715,32325.83857033545,101891.31416960475,58774.54622407773
8957,16687,2014-01-29T02:44:07.812,6,,,,-64268.75839065782,1312.0468570825992,-20377.752978806442,test,2014-01-29 02:44:07.812,50053.59398618959,106052.21868494198,68478.51348564717
8958,16688,2014-01-29T04:30:56.909,6,,,,-58068.97782591776,12459.477565131521,-11210.465679811203,test,2014-01-29 04:30:56.909,70716.90752740816,104230.79138580832,75145.12697709624
8959,16689,2014-01-29T06:17:46.006,6,,,,-47549.82546204115,22621.62909964372,-1246.801964173407,test,2014-01-29 06:17:46.006,90403.21220706758,97148.7919239384,77452.69190431271
8960,16690,2014-01-29T08:04:35.103,6,,,,-31737.741616511285,30132.394201050578,8770.285352419156,test,2014-01-29 08:04:35.103,105883.90664575424,85791.0716197009,75125.0900329172
8961,16691,2014-01-29T09:51:24.200,6,,,,-10334.821637097308,31969.119260548287,17008.325836413554,test,2014-01-29 09:51:24.200,116162.3298102619,71218.55960371517,69204.01440789012
8962,16692,2014-01-29T11:38:13.298,6,,,,13660.128124941006,24345.935471811543,20059.211946606,test,2014-01-29 11:38:13.298,121589.62781925112,54917.41184262323,61412.973857592304
8963,16693,2014-01-29T13:25:02.395,6,,,,32486.8030344916,7627.3591776178455,15594.338452691109,test,2014-01-29 13:25:02.395,122830.18457625926,38930.780035387244,53100.847914336155
8964,16694,2014-01-29T15:11:51.492,6,,,,41347.46480773208,-11871.536525020068,6063.9651946528675,test,2014-01-29 15:11:51.492,120535.78145963339,25327.92997587258,44710.88592530115
8965,16695,2014-01-29T16:58:40.589,6,,,,41986.12034202556,-29314.9746235347,-4867.300678876499,test,2014-01-29 16:58:40.589,114932.78943503194,15364.974476714147,36328.38248307284
8966,16696,2014-01-29T18:45:29.686,6,,,,37474.93903786758,-43330.45765232037,-15308.674600398137,test,2014-01-29 18:45:29.686,106319.13945748164,9084.798970512937,28163.99458985646
8967,16697,2014-01-29T20:32:18.783,6,,,,29951.023234001466,-53962.179953804814,-24582.957843375454,test,2014-01-29 20:32:18.783,95737.28346948924,5671.241710517058,20741.75723470721
8968,16698,2014-01-29T22:19:07.880,6,,,,20714.988256446944,-61578.64675000288,-32496.227622964816,test,2014-01-29 22:19:07.880,84906.99154967754,4146.696891479378,14688.94103442294
8969,16699,2014-01-30T00:05:56.977,6,,,,10572.479933799748,-66559.39761520569,-39024.99796164379,test,2014-01-30 00:05:56.977,74783.97003349086,3852.6409256017077,10375.39745866849
8970,16700,2014-01-30T01:52:46.075,6,,,,51.485759510628604,-69227.53157604979,-44201.38699335997,test,2014-01-30 01:52:46.075,65023.31850180366,4574.862664095591,7772.38416354447
8971,16701,2014-01-30T03:39:35.172,6,,,,-10477.58705274241,-69845.91564572116,-48071.05805071701,test,2014-01-30 03:39:35.172,54593.12212919088,6482.0331310309975,6614.564555126507
8972,16702,2014-01-30T05:26:24.269,6,,,,-20734.93584036613,-68627.41093237542,-50677.643238572695,test,2014-01-30 05:26:24.269,43111.470596766114,10012.251767096806,6690.733429024027
8973,16703,2014-01-30T07:13:13.366,6,,,,-30491.98968089605,-65746.43511462763,-52057.13227237097,test,2014-01-30 07:13:13.366,31521.613551170947,15726.130693608879,7970.110846305783
8974,16704,2014-01-30T09:00:02.463,6,,,,-39546.393808738496,-61349.155283261374,-52236.12586617957,test,2014-01-30 09:00:02.463,21550.628045956564,24113.47092333234,10596.816203337487
8975,16705,2014-01-30T10:46:51.560,6,,,,-47704.32914391287,-55562.304696477375,-51231.631649920404,test,2014-01-30 10:46:51.560,14553.328511553407,35381.24252697622,14772.662703364867
8976,16706,2014-01-30T12:33:40.657,6,,,,-54766.132410848935,-48501.39103799507,-49051.56122069713,test,2014-01-30 12:33:40.657,10941.087828833859,49260.248009313815,20693.78285695613
8977,16707,2014-01-30T14:20:29.754,6,,,,-60512.52757637941,-40279.44805645476,-45695.776499644,test,2014-01-30 14:20:29.754,10589.88613002481,64793.926898317986,28526.150333781672
8978,16708,2014-01-30T16:07:18.852,6,,,,-64689.21869494082,-31018.04427137825,-41158.037521879334,test,2014-01-30 16:07:18.852,13782.328636853039,80245.25415445495,38166.433094645334
8979,16709,2014-01-30T17:54:07.949,6,,,,-66987.45341593295,-20863.44366495657,-35429.91192619004,test,2014-01-30 17:54:07.949,21587.200688743473,93420.81865011789,49078.15319679239
8980,16710,2014-01-30T19:40:57.046,6,,,,-67017.6363168812,-10013.405696646374,-28509.187504000234,test,2014-01-30 19:40:57.046,35002.65042856499,102359.96532228583,60130.88531869569
8981,16711,2014-01-30T21:27:46.143,6,,,,-64272.74829582247,1234.0936440221226,-20418.923899470607,test,2014-01-30 21:27:46.143,53303.19516720171,105883.5560338516,69601.27842012396
8982,16712,2014-01-30T23:14:35.240,6,,,,-58081.197511146005,12385.747118563771,-11252.652168738758,test,2014-01-30 23:14:35.240,73596.8242146323,103656.55123212904,75606.50750323277
8983,16713,2014-01-31T01:01:24.337,6,,,,-47569.28679187647,22557.99550603625,-1286.500070128727,test,2014-01-31 01:01:24.337,92373.14678569089,95967.99511981677,76989.88852503806
8984,16714,2014-01-31T02:48:13.434,6,,,,-31758.01461151912,30084.012923569262,8737.824344675291,test,2014-01-31 02:48:13.434,107111.13564622538,83626.71998090364,74050.33803282591
8985,16715,2014-01-31T04:35:02.531,6,,,,-10341.706455761092,31933.26949699989,16985.364082708034,test,2014-01-31 04:35:02.531,116931.61927394892,68062.71493377336,68095.02618667812
8986,16716,2014-01-31T06:21:51.629,6,,,,13675.346326409006,24302.65943081396,20035.561466058865,test,2014-01-31 06:21:51.629,122090.29501669343,51343.70730103302,60544.30331018573
8987,16717,2014-01-31T08:08:40.726,6,,,,32502.343129459037,7562.697362718128,15554.543160995965,test,2014-01-31 08:08:40.726,123145.89999625707,35778.14839908152,52308.46785515428
8988,16718,2014-01-31T09:55:29.823,6,,,,41343.171289789934,-11943.509181757938,6011.616090542219,test,2014-01-31 09:55:29.823,120220.9329025389,23173.4670783771,43783.33255642264
8989,16719,2014-01-31T11:42:18.920,6,,,,41964.812406902434,-29380.466579489912,-4921.451384103018,test,2014-01-31 11:42:18.920,113542.70575559729,14261.74024304397,35182.65249347108
8990,16720,2014-01-31T13:29:08.017,6,,,,37446.08468276544,-43385.443542375375,-15358.336054943264,test,2014-01-31 13:29:08.017,104130.86204724724,8723.55625310306,26908.464938222012
8991,16721,2014-01-31T15:15:57.114,6,,,,29922.40359373848,-54007.64228710312,-24625.884683087643,test,2014-01-31 15:15:57.114,93693.81995724904,5701.0215767474665,19611.856445778063
8992,16722,2014-01-31T17:02:46.211,6,,,,20691.643295071404,-61617.19884766117,-32532.292292374947,test,2014-01-31 17:02:46.211,83556.85027033417,4351.177397335267,13852.339604681625
8993,16723,2014-01-31T18:49:35.309,6,,,,10557.25910334524,-66593.88768733111,-39055.04422666291,test,2014-01-31 18:49:35.309,73898.03591295972,4149.911548744934,9871.069279749994
8994,16724,2014-01-31T20:36:24.406,6,,,,45.67034889076926,-69260.52798549457,-44226.65268432575,test,2014-01-31 20:36:24.406,63964.289949816,4959.425145370868,7556.621790199907
8995,16725,2014-01-31T22:23:13.503,6,,,,-10473.820383427255,-69879.5302254205,-48092.88319487937,test,2014-01-31 22:23:13.503,53040.03577344953,6984.015013593769,6648.521169106736
