,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
494816,940516,2014-01-30T23:41:13.766,467,,,,-55723.09953520304,1713.8057304767428,10202.264196606488,test,2014-01-30 23:41:13.766,5803.564992841124,18778.233351538755,27402.216454078665
494817,940517,2014-01-31T01:27:50.985,467,,,,-43638.34030245031,-7660.908643102104,-1902.0724352338227,test,2014-01-31 01:27:50.985,14436.247122205416,12636.426862798822,18746.932776901744
494818,940518,2014-01-31T03:14:28.204,467,,,,-23186.78856217744,-15196.975723321755,-13234.297123786573,test,2014-01-31 03:14:28.204,29722.09309418177,10636.934832068668,14179.260854172871
494819,940519,2014-01-31T05:01:05.424,467,,,,8084.085283818758,-13013.912430079123,-15501.618035187845,test,2014-01-31 05:01:05.424,45491.32494872553,12763.328766571174,13947.272881424657
494820,940520,2014-01-31T06:47:42.643,467,,,,29312.644460318214,4490.624938885211,563.4933788622998,test,2014-01-31 06:47:42.643,65165.08623812514,18611.749167682334,17779.861627975195
494821,940521,2014-01-31T08:34:19.862,467,,,,32582.722146864093,21466.06439853676,18727.361518972903,test,2014-01-31 08:34:19.862,85334.09389959808,27284.24730773062,25096.31142444249
494822,940522,2014-01-31T10:20:57.081,467,,,,28661.375784498847,34255.1420143184,33364.92993339745,test,2014-01-31 10:20:57.081,88727.46190013578,37465.07346222836,34916.7448866135
494823,940523,2014-01-31T12:07:34.300,467,,,,21859.88619191416,43790.79765407036,44857.489663200955,test,2014-01-31 12:07:34.300,85617.65435546228,47770.955523009776,45936.089350746275
494824,940524,2014-01-31T13:54:11.519,467,,,,13777.80338641208,50863.27383374165,53834.32391435941,test,2014-01-31 13:54:11.519,82536.35587611776,57078.111001078134,56878.91115965918
494825,940525,2014-01-31T15:40:48.739,467,,,,5144.215994129629,55982.18189112133,60746.382044064274,test,2014-01-31 15:40:48.739,73446.02232724261,64756.14761591856,66781.86242400986
494826,940526,2014-01-31T17:27:25.958,467,,,,-3649.860499479717,59483.02071477905,65903.83175219328,test,2014-01-31 17:27:25.958,63464.6239295056,70568.37251272713,75003.03804229632
494827,940527,2014-01-31T19:14:03.177,467,,,,-12365.835389501184,61596.034434872956,69523.98857620334,test,2014-01-31 19:14:03.177,57381.59173769987,74487.25201087446,81246.26021516795
494828,940528,2014-01-31T21:00:40.396,467,,,,-20840.607376222626,62484.90653132209,71762.33654454652,test,2014-01-31 21:00:40.396,54698.821357288994,76721.11207832761,85576.67595751336
494829,940529,2014-01-31T22:47:17.615,467,,,,-28949.956849581173,62269.01793565005,72731.51391495383,test,2014-01-31 22:47:17.615,50806.64544441415,77597.62659766161,88177.5478358037
