,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
459311,873065,2014-01-25T23:54:51.227,431,,,,-29996.204373781387,-48470.5390039463,41845.99724381125,test,2014-01-25 23:54:51.227,46289.98049903514,148.6196065730251,55333.24478503456
459312,873066,2014-01-26T01:40:24.633,431,,,,-40496.87950710816,-44712.72362721485,48657.76529005871,test,2014-01-26 01:40:24.633,35688.684180077675,1100.295510804092,62659.71811741748
459313,873067,2014-01-26T03:25:58.038,431,,,,-49610.04194688216,-39401.57194423104,53793.833140135146,test,2014-01-26 03:25:58.038,26219.145129511606,4754.145033038286,68638.80252665689
459314,873068,2014-01-26T05:11:31.443,431,,,,-57342.113855526,-32982.88671028379,57427.8504142363,test,2014-01-26 05:11:31.443,16726.69687619018,11937.439523788555,73107.45168813302
459315,873069,2014-01-26T06:57:04.849,431,,,,-63709.9332822908,-25773.701073590768,59692.96200360856,test,2014-01-26 06:57:04.849,8963.625322677053,21465.265591045794,76060.91746187795
459316,873070,2014-01-26T08:42:38.254,431,,,,-68726.4932365233,-18014.59678392371,60690.40330899527,test,2014-01-26 08:42:38.254,4238.382333767411,31326.514239990152,77493.44481623186
459317,873071,2014-01-26T10:28:11.659,431,,,,-72395.10127483943,-9900.3772328162,60496.51628012818,test,2014-01-26 10:28:11.659,2062.760195785817,40431.17660518829,77615.15927320297
459318,873072,2014-01-26T12:13:45.065,431,,,,-74706.52421704501,-1599.7547053942394,59167.95369333077,test,2014-01-26 12:13:45.065,1322.0939695152451,48960.17789118129,76423.55666213548
459319,873073,2014-01-26T13:59:18.470,431,,,,-75636.99095087787,6730.467640175029,56745.47564191612,test,2014-01-26 13:59:18.470,1331.333341996517,57294.03182010544,74156.75098259715
459320,873074,2014-01-26T15:44:51.876,431,,,,-75146.09776823399,14933.506607377185,53256.803514341074,test,2014-01-26 15:44:51.876,1980.9997971620312,65333.326909369775,70674.23498906098
459321,873075,2014-01-26T17:30:25.281,431,,,,-73174.07841183862,22840.64799396972,48719.00012381748,test,2014-01-26 17:30:25.281,3532.592224660574,72873.17466949731,66244.8071064283
459322,873076,2014-01-26T19:15:58.686,431,,,,-69638.0372366228,30256.847326794214,43140.963699882035,test,2014-01-26 19:15:58.686,6345.363925069048,79920.2329407914,60567.85210077359
459323,873077,2014-01-26T21:01:32.092,431,,,,-64426.81758320244,36940.551863695575,36527.03835757207,test,2014-01-26 21:01:32.092,10541.771288758058,86230.06921229577,53757.543631134016
459324,873078,2014-01-26T22:47:05.497,431,,,,-57394.462882859465,42571.97088383237,28883.89126907918,test,2014-01-26 22:47:05.497,16420.142374504157,91286.5734332389,47353.492152048246
459325,873079,2014-01-27T00:32:38.902,431,,,,-48353.57000325175,46698.41880541249,20235.97756173165,test,2014-01-27 00:32:38.902,24701.322421595058,95226.30275639432,38258.96423628814
459326,873080,2014-01-27T02:18:12.308,431,,,,-37075.59212920218,48632.40247035503,10664.325616945163,test,2014-01-27 02:18:12.308,36300.03652985267,98363.4408822047,24940.921817915678
459327,873081,2014-01-27T04:03:45.713,431,,,,-23330.342089000518,47248.465359567854,414.33703843265124,test,2014-01-27 04:03:45.713,51470.99574422861,98725.5047978528,12607.614811219624
459328,873082,2014-01-27T05:49:19.118,431,,,,-7116.487655312641,40575.467185593065,-9769.363596356403,test,2014-01-27 05:49:19.118,68540.35001799805,90681.55209814972,5527.511278499389
459329,873083,2014-01-27T07:34:52.524,431,,,,10188.05682836303,25289.22559112585,-17549.49580120525,test,2014-01-27 07:34:52.524,83716.17363737748,72539.50284986071,3956.4641204235754
459330,873084,2014-01-27T09:20:25.929,431,,,,21978.931393188617,-476.8935884529045,-17044.293960670184,test,2014-01-27 09:20:25.929,92557.53661598887,48137.764515568444,6934.194103073002
459331,873085,2014-01-27T11:05:59.335,431,,,,19599.34479156652,-26035.32758506589,-5512.347303826188,test,2014-01-27 11:05:59.335,93223.86329192063,24520.954653310746,14025.241195304228
459332,873086,2014-01-27T12:51:32.740,431,,,,8233.530280633726,-41303.18816701411,9169.363998378318,test,2014-01-27 12:51:32.740,85692.05686354049,8691.177437923558,23913.946578876556
459333,873087,2014-01-27T14:37:06.145,431,,,,-5175.403069933234,-48255.6936311368,22306.61834699216,test,2014-01-27 14:37:06.145,73481.50210383741,1962.3361415278534,34730.38094160347
459334,873088,2014-01-27T16:22:39.551,431,,,,-18160.560393596843,-50029.16969553329,33152.47975823569,test,2014-01-27 16:22:39.551,60564.263712655826,356.7358855118442,45093.54955776003
459335,873089,2014-01-27T18:08:12.956,431,,,,-30003.100360368346,-48495.889950543984,41851.860205971316,test,2014-01-27 18:08:12.956,48156.8099151067,310.86343237055263,54293.50794424857
459336,873090,2014-01-27T19:53:46.361,431,,,,-40501.29077972036,-44739.6064031521,48656.67798459254,test,2014-01-27 19:53:46.361,36045.44642300722,1347.7754734946527,62043.99488230769
459337,873091,2014-01-27T21:39:19.767,431,,,,-49612.77530952652,-39430.20628069295,53787.20972226992,test,2014-01-27 21:39:19.767,24547.091389295932,4839.513343516963,68219.31834952145
459338,873092,2014-01-27T23:24:53.172,431,,,,-57343.70495144736,-33012.89030279535,57416.75737046369,test,2014-01-27 23:24:53.172,14871.885628686487,11588.37248066546,72773.6408712663
459339,873093,2014-01-28T01:10:26.577,431,,,,-63710.65802268468,-25804.365113004827,59678.1890625266,test,2014-01-28 01:10:26.577,8080.231458075117,20772.85006651262,75776.72829020553
459340,873094,2014-01-28T02:55:59.983,431,,,,-68726.3876891251,-18045.039849366214,60672.512700602645,test,2014-01-28 02:55:59.983,4159.198180845709,30766.38856561031,77266.9908958773
459341,873095,2014-01-28T04:41:33.388,431,,,,-72393.97635019067,-9929.642931408309,60475.87561279247,test,2014-01-28 04:41:33.388,2290.689736710276,40274.411506833,77452.95719578274
459342,873096,2014-01-28T06:27:06.793,431,,,,-74703.97228160566,-1626.8844727363535,59144.75795715109,test,2014-01-28 06:27:06.793,1611.4437387557668,48951.96768588454,76296.38684849074
459343,873097,2014-01-28T08:12:40.199,431,,,,-75632.3845337268,6706.369575969087,56719.762777557626,test,2014-01-28 08:12:40.199,1652.724331494038,57247.88502367188,74093.75078404433
459344,873098,2014-01-28T09:58:13.604,431,,,,-75138.58091353634,14913.204385215871,53228.467188510236,test,2014-01-28 09:58:13.604,2321.8105682948376,65488.01634932291,70695.65183833524
459345,873099,2014-01-28T11:43:47.010,431,,,,-73162.55127678822,22824.690270924562,48687.80353934428,test,2014-01-28 11:43:47.010,3767.9627105225272,73196.54125061433,65774.133232276
459346,873100,2014-01-28T13:29:20.415,431,,,,-69621.1350831954,30245.45400975224,43106.559962761086,test,2014-01-28 13:29:20.415,6240.312686360025,79687.78344302348,60616.67219929951
459347,873101,2014-01-28T15:14:53.820,431,,,,-64402.88767466907,36933.44861262478,36489.007592587186,test,2014-01-28 15:14:53.820,10082.141889944145,85078.12854872686,55160.70443340541
459348,873102,2014-01-28T17:00:27.226,431,,,,-57361.55055963173,42568.13111230615,28841.816297548397,test,2014-01-28 17:00:27.226,15893.391357020404,90233.81159174665,47084.237148595224
459349,873103,2014-01-28T18:46:00.631,431,,,,-48309.45057344127,46695.63741381075,20189.610451414097,test,2014-01-28 18:46:00.631,24544.40704284856,95183.79085623317,35545.04950849208
459350,873104,2014-01-28T20:31:34.036,431,,,,-37017.969015913775,48626.558724356175,10613.980643548486,test,2014-01-28 20:31:34.036,36791.3137961298,98781.18921898823,22775.03629888491
459351,873105,2014-01-28T22:17:07.442,431,,,,-23257.6427183196,47232.24712097448,361.8980590592472,test,2014-01-28 22:17:07.442,52241.6327278417,98350.8491650611,12480.855867047992
459352,873106,2014-01-29T00:02:40.847,431,,,,-7030.9049686926755,40536.698154001235,-9817.699481604217,test,2014-01-29 00:02:40.847,68923.96455138818,89812.13735338366,6931.3532136250515
459353,873107,2014-01-29T01:48:14.253,431,,,,10269.988559534133,25214.536092441103,-17577.14058744958,test,2014-01-29 01:48:14.253,83160.79980598947,71246.3637260303,5924.84225924541
459354,873108,2014-01-29T03:33:47.658,431,,,,22019.105808116026,-564.7719168992456,-17034.440772466165,test,2014-01-29 03:33:47.658,91004.24643715461,46560.62415451047,8719.516013920194
459355,873109,2014-01-29T05:19:21.063,431,,,,19610.2775275121,-26089.760968691367,-5498.124030881805,test,2014-01-29 05:19:21.063,90941.5182472371,23684.826299951852,14940.447956136119
459356,873110,2014-01-29T07:04:54.469,431,,,,8247.721100131108,-41340.30806019478,9167.079995683254,test,2014-01-29 07:04:54.469,84405.32075426482,8777.97716796268,23762.119958191804
459357,873111,2014-01-29T08:50:27.874,431,,,,-5153.585495544682,-48292.07171073055,22291.620125346966,test,2014-01-29 08:50:27.874,73938.79564881857,2278.3315082823206,33867.84446214678
459358,873112,2014-01-29T10:36:01.279,431,,,,-18133.80064856292,-50069.714463956,33130.08952830697,test,2014-01-29 10:36:01.279,61497.772566732216,558.1833161713748,44024.99956955097
459359,873113,2014-01-29T12:21:34.685,431,,,,-29974.123643657545,-48540.78965324752,41825.57748953438,test,2014-01-29 12:21:34.685,48207.47816446834,483.10642499861444,53338.40329779031
459360,873114,2014-01-29T14:07:08.090,431,,,,-40471.987255512766,-44787.43296946642,48628.593420406214,test,2014-01-29 14:07:08.090,35056.96719630601,1551.6998060087378,61297.176698491414
459361,873115,2014-01-29T15:52:41.495,431,,,,-49584.29434390066,-39479.03319435814,53758.50483325728,test,2014-01-29 15:52:41.495,23278.46916155505,4932.283412377336,67662.54504982519
459362,873116,2014-01-29T17:38:14.901,431,,,,-57316.630173245576,-33060.71732507186,57388.01719401751,test,2014-01-29 17:38:14.901,14026.494798818097,11430.665895589604,72354.71860347013
459363,873117,2014-01-29T19:23:48.306,431,,,,-63685.141218373734,-25849.295581622973,59649.58792405485,test,2014-01-29 19:23:48.306,7779.201807681592,20343.178505041607,75473.1553089131
459364,873118,2014-01-29T21:09:21.711,431,,,,-68702.23967815633,-18085.36521930188,60643.928260661065,test,2014-01-29 21:09:21.711,4209.899497881065,30156.46164943865,77030.33415912148
459365,873119,2014-01-29T22:54:55.117,431,,,,-72370.72711935801,-9963.893104363686,60446.963244931365,test,2014-01-29 22:54:55.117,2498.8994665095356,39793.34326635919,77270.30775959087
459366,873120,2014-01-30T00:40:28.522,431,,,,-74680.91116420124,-1653.8678470997156,59115.003567443215,test,2014-01-30 00:40:28.522,1876.78628658164,48932.63255808809,76335.4514853793
459367,873121,2014-01-30T02:26:01.928,431,,,,-75608.58750491931,6687.523774317701,56688.524869697634,test,2014-01-30 02:26:01.928,1919.9600110863073,57590.34383203268,73868.82632082628
459368,873122,2014-01-30T04:11:35.333,431,,,,-75112.93068842414,14902.993789691516,53195.015886068446,test,2014-01-30 04:11:35.333,2530.183864556182,65694.33120411534,70197.97638233114
459369,873123,2014-01-30T05:57:08.738,431,,,,-73133.75530871384,22823.16940307478,48651.36362140157,test,2014-01-30 05:57:08.738,3827.7105438886338,72985.70456186318,66169.02312990189
459370,873124,2014-01-30T07:42:42.144,431,,,,-69587.7482083852,30252.13684767868,43066.366839538816,test,2014-01-30 07:42:42.144,6098.332094394671,79153.43126591435,61578.54404109854
459371,873125,2014-01-30T09:28:15.549,431,,,,-64363.35140667121,36947.169257088084,36444.39066523819,test,2014-01-30 09:28:15.549,9851.34076158308,84396.70397431805,55065.12656400954
459372,873126,2014-01-30T11:13:48.954,431,,,,-57314.27470725745,42586.84067699372,28792.336965900355,test,2014-01-30 11:13:48.954,15829.288266288924,89562.15429278191,45500.57865336318
459373,873127,2014-01-30T12:59:22.360,431,,,,-48252.99798618204,46716.107394484236,20135.310927832656,test,2014-01-30 12:59:22.360,24876.658901264567,94977.4289408004,33555.58540856866
459374,873128,2014-01-30T14:44:55.765,431,,,,-36951.502509196056,48643.9710721332,10555.868805383936,test,2014-01-30 14:44:55.765,37493.72781480058,99071.75505025695,21790.63556871233
459375,873129,2014-01-30T16:30:29.170,431,,,,-23182.07619071772,47239.8043106394,302.9455868682035,test,2014-01-30 16:30:29.170,52990.46002311256,98250.29888089855,12956.461072011502
459376,873130,2014-01-30T18:16:02.576,431,,,,-6951.9674172569885,40526.438425435284,-9870.601805811842,test,2014-01-30 18:16:02.576,68949.25049093922,88651.1480366656,8287.328435514515
459377,873131,2014-01-30T20:01:35.981,431,,,,10335.674228839058,25186.290725767874,-17612.17809010595,test,2014-01-30 20:01:35.981,81904.01175044147,69469.26772250677,7502.204905968022
459378,873132,2014-01-30T21:47:09.387,431,,,,22058.54114952626,-579.0151451921089,-17055.98310086975,test,2014-01-30 21:47:09.387,89022.55355976986,45149.69437535691,10082.498430608406
459379,873133,2014-01-30T23:32:42.792,431,,,,19659.65503742824,-26083.1560782517,-5539.1578959312255,test,2014-01-30 23:32:42.792,89381.15797304636,23202.139546981845,15721.527573526106
459380,873134,2014-01-31T01:18:16.197,431,,,,8317.688402372254,-41344.78033578216,9110.650732174388,test,2014-01-31 01:18:16.197,83814.979300613,8973.57267987629,23820.77311692594
459381,873135,2014-01-31T03:03:49.603,431,,,,-5074.3464723044735,-48314.28203159625,22232.315443289102,test,2014-01-31 03:03:49.603,73936.39324752985,2594.2838811165334,33356.81138742885
459382,873136,2014-01-31T04:49:23.008,431,,,,-18053.635469126653,-50105.472858380665,33073.831373895395,test,2014-01-31 04:49:23.008,61370.94488023208,768.6190665421849,43220.86482972936
459383,873137,2014-01-31T06:34:56.413,431,,,,-29897.503106436856,-48584.52237400724,41774.46945767108,test,2014-01-31 06:34:56.413,47629.09776779246,667.5192328020006,52489.60860687166
459384,873138,2014-01-31T08:20:29.819,431,,,,-40401.097520302734,-44834.21774330458,48582.98001591764,test,2014-01-31 08:20:29.819,34180.108985116945,1773.3017084529417,60534.20475757704
459385,873139,2014-01-31T10:06:03.224,431,,,,-49520.02203511112,-39524.87051668728,53717.891899760165,test,2014-01-31 10:06:03.224,22458.040742228473,5067.249965692175,67054.71101127764
459386,873140,2014-01-31T11:51:36.629,431,,,,-57259.087723269426,-33102.45480013139,57351.489538127644,test,2014-01-31 11:51:36.629,13526.95929467124,11283.558824246737,71887.19598433937
459387,873141,2014-01-31T13:37:10.035,431,,,,-63633.95314711461,-25884.510649736283,59616.014840990516,test,2014-01-31 13:37:10.035,7657.542837387596,19911.486967749566,75081.3309885518
459388,873142,2014-01-31T15:22:43.440,431,,,,-68656.70691932453,-18112.2683186534,60612.075360301824,test,2014-01-31 15:22:43.440,4336.470438219054,29649.763524746886,76866.92918017194
459389,873143,2014-01-31T17:08:16.845,431,,,,-72329.92743537111,-9981.258995863063,60415.56131175452,test,2014-01-31 17:08:16.845,2718.694052837935,39436.84107869382,77200.0585375876
459390,873144,2014-01-31T18:53:50.251,431,,,,-74643.76499431346,-1660.992620932293,59082.79814634659,test,2014-01-31 18:53:50.251,2101.142759155617,48871.37518299809,75970.58324183601
459391,873145,2014-01-31T20:39:23.656,431,,,,-75573.90602947479,6690.844353834893,56654.31933222666,test,2014-01-31 20:39:23.656,2103.426029227546,57802.7716493906,73535.51670118935
459392,873146,2014-01-31T22:24:57.062,431,,,,-75079.45649829847,14916.466899601297,53157.71636297863,test,2014-01-31 22:24:57.062,2637.2723217921375,65884.01908267567,70472.41771906831
