,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
274596,520749,2014-01-24T14:37:18.227,276,,,,11151.128780279949,-6890.553092317851,20337.268386356165,test,2014-01-24 14:37:18.227,21764.34227412371,23074.256727022137,38145.9263849811
274597,520750,2014-01-24T15:01:00.708,276,,,,11174.987871516045,-1166.5777134558618,19751.460139978208,test,2014-01-24 15:01:00.708,21650.123807326312,29459.97405845325,37081.7780591587
274598,520751,2014-01-24T15:24:43.190,276,,,,10431.888845328665,4624.047237941472,17811.158968129745,test,2014-01-24 15:24:43.190,20418.155399776337,36013.632609396795,34710.50186940485
274599,520752,2014-01-24T15:48:25.671,276,,,,8805.383972782873,10003.439351554749,14364.334066494184,test,2014-01-24 15:48:25.671,18426.694018020473,41789.488506721726,31112.706472179932
274600,520753,2014-01-24T16:12:08.152,276,,,,6248.712618620717,14296.616056623154,9403.033512483842,test,2014-01-24 16:12:08.152,15887.54705977241,45610.94282710624,25033.634843379685
274601,520754,2014-01-24T16:35:50.634,276,,,,2881.4366676638483,16691.074661290164,3226.566011786137,test,2014-01-24 16:35:50.634,12247.791609425607,46610.716556264495,17144.606434655336
274602,520755,2014-01-24T16:59:33.115,276,,,,-919.187861649554,16508.518334119904,-3427.882092333075,test,2014-01-24 16:59:33.115,7836.846338810165,44637.312752662365,9791.29956313627
274603,520756,2014-01-24T17:23:15.596,276,,,,-4569.440703828775,13626.302106505571,-9521.550080779069,test,2014-01-24 17:23:15.596,3975.0201245249928,40264.657046839486,4726.715575566834
274604,520757,2014-01-24T17:46:58.078,276,,,,-7524.999199083788,8630.570896489286,-14162.769238480994,test,2014-01-24 17:46:58.078,1585.8187015893916,34335.58423219516,2107.67842631882
274605,520758,2014-01-24T18:10:40.559,276,,,,-9499.150601346097,2472.561102425216,-16952.46765563732,test,2014-01-24 18:10:40.559,563.1092727029397,28022.17694015683,1132.344349779121
274606,520759,2014-01-24T18:34:23.040,276,,,,-10466.01040476974,-3975.0617022712872,-17941.076307804648,test,2014-01-24 18:34:23.040,309.7179143772321,22025.248882813543,1060.5992205347857
274607,520760,2014-01-24T18:58:05.522,276,,,,-10543.78561813631,-10104.626053460981,-17403.009880204543,test,2014-01-24 18:58:05.522,459.6998521327498,15470.703986382001,1682.0363595672663
274608,520761,2014-01-24T19:21:48.003,276,,,,-9895.922212527106,-15552.968029157968,-15665.290621595866,test,2014-01-24 19:21:48.003,1055.2319965018548,9245.120507423766,3144.8241741486686
274609,520762,2014-01-24T19:45:30.484,276,,,,-8682.686094598255,-20123.40509615469,-13031.074018686535,test,2014-01-24 19:45:30.484,2235.7540678637306,4739.671556187512,5579.822008918021
274610,520763,2014-01-24T20:09:12.966,276,,,,-7045.332468157747,-23719.334960068296,-9759.13552034839,test,2014-01-24 20:09:12.966,3988.4465822382617,2244.8819353344124,8901.370795335548
274611,520764,2014-01-24T20:32:55.447,276,,,,-5104.632006085059,-26301.124906816367,-6066.0153899708375,test,2014-01-24 20:32:55.447,6142.49326316788,1164.8443982901242,12838.795342059664
274612,520765,2014-01-24T20:56:37.928,276,,,,-2964.3056459837676,-27860.894719022628,-2134.8198311951833,test,2014-01-24 20:56:37.928,8493.036270470353,847.3847538286133,17065.600146231463
274613,520766,2014-01-24T21:20:20.410,276,,,,-715.5644960044417,-28408.597197097213,1875.2776989662686,test,2014-01-24 21:20:20.410,10858.211977574518,978.9864338355239,21301.55248538137
274614,520767,2014-01-24T21:44:02.891,276,,,,1558.4966402191428,-27964.8997840845,5820.539433397375,test,2014-01-24 21:44:02.891,13173.692142693768,1563.5441223274208,25342.52839150689
274615,520768,2014-01-24T22:07:45.372,276,,,,3778.9080986684376,-26558.30709438147,9565.339186934478,test,2014-01-24 22:07:45.372,15318.646381041566,2770.396977266391,29036.5605162526
274616,520769,2014-01-24T22:31:27.854,276,,,,5867.1531103709485,-24225.29213665844,12975.729712846145,test,2014-01-24 22:31:27.854,17347.730553379326,4785.325425550158,32242.35969651842
274617,520770,2014-01-24T22:55:10.335,276,,,,7741.645711356311,-21013.117514437952,15913.57070288643,test,2014-01-24 22:55:10.335,19051.469630789892,7732.643330155621,34851.413069243805
274618,520771,2014-01-24T23:18:52.816,276,,,,9314.233449039402,-16985.781547010392,18231.045961506767,test,2014-01-24 23:18:52.816,20433.440246056547,11693.954433638075,36760.45391930821
274619,520772,2014-01-24T23:42:35.298,276,,,,10486.775928861573,-12234.3316474775,19765.797333329567,test,2014-01-24 23:42:35.298,21434.500475122553,16737.820040282768,37795.46718267024
274620,520773,2014-01-25T00:06:17.779,276,,,,11148.320948722607,-6893.776499128811,20337.839129714503,test,2014-01-25 00:06:17.779,21764.998794619583,22837.781118725805,38202.36081786483
274621,520774,2014-01-25T00:30:00.260,276,,,,11174.554041064606,-1169.8839573454054,19751.560552694988,test,2014-01-25 00:30:00.260,21445.574301997567,29675.993112468135,37747.82111988972
274622,520775,2014-01-25T00:53:42.742,276,,,,10433.857999281468,4620.883433589631,17810.79283173675,test,2014-01-25 00:53:42.742,20588.687341852343,36499.17730133863,35473.42597052491
274623,520776,2014-01-25T01:17:25.223,276,,,,8809.578345718217,10000.683423034148,14363.530282832495,test,2014-01-25 01:17:25.223,18885.837806991858,42206.86728336051,30617.53696912748
274624,520777,2014-01-25T01:41:07.704,276,,,,6254.6623256046605,14294.541138585431,9401.856771042425,test,2014-01-25 01:41:07.704,15894.91174231171,45749.41990831245,23571.82091101714
274625,520778,2014-01-25T02:04:50.186,276,,,,2888.3276854181663,16689.892403389567,3225.137743786993,test,2014-01-25 02:04:50.186,11760.576073414622,46433.086807708656,15872.660312535407
274626,520779,2014-01-25T02:28:32.667,276,,,,-912.437105606899,16508.298898397432,-3429.359963748844,test,2014-01-25 02:28:32.667,7385.93088319799,44223.2275927517,9277.872394881198
274627,520780,2014-01-25T02:52:15.148,276,,,,-4563.92759889664,13626.955276383318,-9522.810408015192,test,2014-01-25 02:52:15.148,3837.4108356257248,40167.89463367112,4790.699814839915
274628,520781,2014-01-25T03:15:57.630,276,,,,-7521.552074819497,8631.910254966195,-14163.559970967084,test,2014-01-25 03:15:57.630,1648.9149204307562,34864.824240241156,2376.49520534067
274629,520782,2014-01-25T03:39:40.111,276,,,,-9498.20774231546,2474.377306011611,-16952.63304743421,test,2014-01-25 03:39:40.111,658.7546364851573,28364.07546386481,1405.5959705832738
274630,520783,2014-01-25T04:03:22.592,276,,,,-10467.67012904827,-3972.9671630259254,-17940.57400629948,test,2014-01-25 04:03:22.592,383.8430542923008,21072.788899781037,1302.2392483440967
274631,520784,2014-01-25T04:27:05.074,276,,,,-10547.91468692948,-10102.432924726128,-17401.881142638482,test,2014-01-25 04:27:05.074,516.0715432590642,14033.853200672755,1882.5195688465935
274632,520785,2014-01-25T04:50:47.555,276,,,,-9902.248977819163,-15550.835066574673,-15663.623816513853,test,2014-01-25 04:50:47.555,1079.5754031527617,8352.752321716112,3260.4526605321303
274633,520786,2014-01-25T05:14:30.036,276,,,,-8690.862538553742,-20121.470015268013,-13028.9785834685,test,2014-01-25 05:14:30.036,2212.862529031619,4541.5358578289515,5567.294808957272
274634,520787,2014-01-25T05:38:12.518,276,,,,-7054.971477947179,-23717.71426526504,-9756.726988419166,test,2014-01-25 05:38:12.518,3916.507732505995,2406.8032574252757,8764.746059149842
274635,520788,2014-01-25T06:01:54.999,276,,,,-5115.328906663668,-26299.914391855666,-6063.4077490272275,test,2014-01-25 06:01:54.999,6062.698678744053,1415.070714627986,12635.407976258752
274636,520789,2014-01-25T06:25:37.480,276,,,,-2975.650214617228,-27860.170424049444,-2132.1214406763734,test,2014-01-25 06:25:37.480,8423.606656121447,1092.803254292137,16877.038248292458
274637,520790,2014-01-25T06:49:19.962,276,,,,-727.1477241161774,-28408.415808945865,1877.9662426999082,test,2014-01-25 06:49:19.962,10835.736312486786,1204.855275707953,21185.808545127944
274638,520791,2014-01-25T07:13:02.443,276,,,,1547.0781978813352,-27965.298367862775,5823.125997770289,test,2014-01-25 07:13:02.443,13193.072413963353,1740.332125647,25297.89087283368
274639,520792,2014-01-25T07:36:44.924,276,,,,3768.0490310380687,-26559.30243362976,9567.7404430011,test,2014-01-25 07:36:44.924,15380.890839556396,2827.02286625619,29030.23328597478
274640,520793,2014-01-25T08:00:27.406,276,,,,5857.236026507049,-24226.879165535083,12977.871926905671,test,2014-01-25 08:00:27.406,17367.077153648384,4652.955936862872,32159.280669556923
274641,520794,2014-01-25T08:24:09.887,276,,,,7733.036875552855,-21015.266430673808,15915.390630581624,test,2014-01-25 08:24:09.887,19102.4178608639,7426.099860442458,34614.96080453989
274642,520795,2014-01-25T08:47:52.368,276,,,,9307.27555606568,-16988.43404779545,18232.49158090576,test,2014-01-25 08:47:52.368,20431.746230681794,11347.599733601266,36573.825394535874
274643,520796,2014-01-25T09:11:34.850,276,,,,10481.776630320575,-12237.395315483798,19766.8294014042,test,2014-01-25 09:11:34.850,21272.21748988252,16538.44422636027,38134.115635543356
274644,520797,2014-01-25T09:35:17.331,276,,,,11145.533659869772,-6897.118389835843,20338.43289802752,test,2014-01-25 09:35:17.331,21691.97227566836,22886.910832922174,38942.603024592
274645,520798,2014-01-25T09:58:59.812,276,,,,11174.146829457446,-1173.323032660245,19751.708129794686,test,2014-01-25 09:58:59.812,21673.46970487438,29914.467818890167,38203.9163104003
274646,520799,2014-01-25T10:22:42.294,276,,,,10435.864027034204,4617.581302740177,17810.505484729794,test,2014-01-25 10:22:42.294,20905.18584719657,36757.447207420984,35141.602193009734
274647,520800,2014-01-25T10:46:24.775,276,,,,8813.823137824982,9997.798666723696,14362.841395500704,test,2014-01-25 10:46:24.775,18936.71785657917,42224.901232740114,29620.102384707876
274648,520801,2014-01-25T11:10:07.256,276,,,,6260.676319161411,14292.366703765718,9400.828509034349,test,2014-01-25 11:10:07.256,15611.932236923254,45421.29053299922,22455.496150857143
274649,520802,2014-01-25T11:33:49.737,276,,,,2895.2913653332485,16688.65906967405,3223.877106931828,test,2014-01-25 11:33:49.737,11374.178186881587,46114.54080658701,15121.02491267419
274650,520803,2014-01-25T11:57:32.219,276,,,,-905.6168135727002,16508.08293047703,-3430.676490678259,test,2014-01-25 11:57:32.219,7136.674123506257,44438.892957188706,9024.713661349468
274651,520804,2014-01-25T12:21:14.700,276,,,,-4558.358714119102,13627.651871083845,-9523.938442981076,test,2014-01-25 12:21:14.700,3779.648275188386,40556.74723785937,4882.309346954897
274652,520805,2014-01-25T12:44:57.181,276,,,,-7518.065418740199,8633.308589975328,-14164.254590739672,test,2014-01-25 12:44:57.181,1701.8579422870394,34719.49274650942,2598.7257548380353
274653,520806,2014-01-25T13:08:39.663,276,,,,-9497.237160962077,2476.2491275028688,-16952.732690701625,test,2014-01-25 13:08:39.663,731.3068342921212,27527.944663028084,1637.240856962727
274654,520807,2014-01-25T13:32:22.144,276,,,,-10469.307589175349,-3970.829570942425,-17940.02654789047,test,2014-01-25 13:32:22.144,446.0903021284794,19989.96680898729,1514.7758891771712
274655,520808,2014-01-25T13:56:04.625,276,,,,-10552.021693222254,-10100.21067438192,-17400.719453370533,test,2014-01-25 13:56:04.625,566.7305044583769,13220.593312541798,2065.967506654136
274656,520809,2014-01-25T14:19:47.107,276,,,,-9908.55071028944,-15548.685157661355,-15661.930882454526,test,2014-01-25 14:19:47.107,1110.1920080983073,8004.254080174325,3381.642162833204
274657,520810,2014-01-25T14:43:29.588,276,,,,-8699.009732075447,-20119.52701167504,-13026.86132385924,test,2014-01-25 14:43:29.588,2203.7501630099027,4550.434261110891,5589.329210672176
274658,520811,2014-01-25T15:07:12.069,276,,,,-7064.577132749875,-23716.092156337167,-9754.300292095928,test,2014-01-25 15:07:12.069,3867.005507252213,2581.4758165247536,8686.716393417206
274659,520812,2014-01-25T15:30:54.551,276,,,,-5125.989044033462,-26298.707801808607,-6060.785528981951,test,2014-01-25 15:30:54.551,5984.064245580994,1626.4272375635967,12497.56100206021
274660,520813,2014-01-25T15:54:37.032,276,,,,-2986.9556660502403,-27859.45506858352,-2129.412292804239,test,2014-01-25 15:54:37.032,8365.142442920167,1290.2333661642974,16745.34524060133
274661,520814,2014-01-25T16:18:19.513,276,,,,-738.690916105718,-28408.248813323946,1880.6610804934592,test,2014-01-25 16:18:19.513,10813.854045341575,1370.0810128425653,21099.86441975354
274662,520815,2014-01-25T16:42:01.995,276,,,,1535.6993244796167,-27965.718200668452,5825.714102178125,test,2014-01-25 16:42:01.995,13198.56177768204,1847.9200708237295,25207.083681841334
274663,520816,2014-01-25T17:05:44.476,276,,,,3757.228154734829,-26560.32784865576,9570.13924287248,test,2014-01-25 17:05:44.476,15438.348053459127,2842.595518837458,28809.9532791809
274664,520817,2014-01-25T17:29:26.957,276,,,,5847.355181658641,-24228.50731364691,12980.009213338397,test,2014-01-25 17:29:26.957,17428.367688403614,4567.258150652003,31874.62985858295
274665,520818,2014-01-25T17:53:09.439,276,,,,7724.461998338529,-21017.470128357323,15917.20531359574,test,2014-01-25 17:53:09.439,19057.913044331657,7286.275681983566,34541.41138698073
274666,520819,2014-01-25T18:16:51.920,276,,,,9300.349765062128,-16991.15726405174,18233.93522409574,test,2014-01-25 18:16:51.920,20305.95499973563,11242.709358666783,36891.68529740618
274667,520820,2014-01-25T18:40:34.401,276,,,,10476.808723308412,-12240.547392481934,19767.86769108364,test,2014-01-25 18:40:34.401,21238.133027751926,16554.00691812008,38702.42843659169
274668,520821,2014-01-25T19:04:16.883,276,,,,11142.779231097473,-6900.565951026944,20339.047669240845,test,2014-01-25 19:04:16.883,21850.341734639394,23028.342953220264,39377.18411493728
274669,520822,2014-01-25T19:27:59.364,276,,,,11173.776921393459,-1176.8816230014436,19751.899115392185,test,2014-01-25 19:27:59.364,21919.269285041773,30040.005833420066,38153.33720153428
274670,520823,2014-01-25T19:51:41.845,276,,,,10437.915317671115,4614.153144941535,17810.29184528345,test,2014-01-25 19:51:41.845,21028.59220555759,36663.23103480548,34532.60572684906
274671,520824,2014-01-25T20:15:24.327,276,,,,8818.124259800821,9994.794917106708,14362.262348512231,test,2014-01-25 20:15:24.327,18823.755617820403,41983.15069052273,28695.908110795757
274672,520825,2014-01-25T20:39:06.808,276,,,,6266.757803267844,14290.100340328252,9399.944729007922,test,2014-01-25 20:39:06.808,15325.638976474194,45314.68662887729,21594.555331470907
274673,520826,2014-01-25T21:02:49.289,276,,,,2902.3279963533832,16687.380574491788,3222.781820371321,test,2014-01-25 21:02:49.289,11082.497006488293,46230.868602495844,14593.604897514195
274674,520827,2014-01-25T21:26:31.771,276,,,,-898.7289339397189,16507.875536559695,-3431.830846370321,test,2014-01-25 21:26:31.771,6964.646237839307,44535.025093271586,8873.66591905723
274675,520828,2014-01-25T21:50:14.252,276,,,,-4552.737636381693,13628.397955720933,-9524.930148657237,test,2014-01-25 21:50:14.252,3746.4440378975687,40315.767905214016,4982.186565729751
274676,520829,2014-01-25T22:13:56.733,276,,,,-7514.544706135919,8634.77302801672,-14164.847920327264,test,2014-01-25 22:13:56.733,1747.1813046363675,34055.67013696373,2796.3350064616066
274677,520830,2014-01-25T22:37:39.215,276,,,,-9496.245849579029,2478.183616403655,-16952.76146804784,test,2014-01-25 22:37:39.215,793.9596702915848,26646.74749409329,1844.2928040820516
274678,520831,2014-01-25T23:01:21.696,276,,,,-10470.930315995332,-3968.64234133897,-17939.428999225238,test,2014-01-25 23:01:21.696,501.1720904135105,19207.542537053287,1706.474250309933
274679,520832,2014-01-25T23:25:04.177,276,,,,-10556.113807966547,-10097.953428257071,-17399.520029670482,test,2014-01-25 23:25:04.177,614.5602335268351,12748.369837904123,2232.853953236102
274680,520833,2014-01-25T23:48:46.659,276,,,,-9914.833555804144,-15546.512663503281,-15660.207283832922,test,2014-01-25 23:48:46.659,1141.3186575304787,7864.184922822693,3499.622206527988
274681,520834,2014-01-26T00:12:29.140,276,,,,-8707.13213155154,-20117.571187591122,-13024.71761285136,test,2014-01-26 00:12:29.140,2199.716517786647,4632.946944489319,5633.447388457836
274682,520835,2014-01-26T00:36:11.621,276,,,,-7074.151547894346,-23714.464496427,-9751.850175752521,test,2014-01-26 00:36:11.621,3827.616500235857,2754.626218182627,8661.506316693412
274683,520836,2014-01-26T00:59:54.103,276,,,,-5136.612095729117,-26297.500871665503,-6058.1431571861085,test,2014-01-26 00:59:54.103,5923.315584334982,1805.1521360463094,12441.170503934842
274684,520837,2014-01-26T01:23:36.584,276,,,,-2998.2193867019787,-27858.743682437147,-2126.687013225115,test,2014-01-26 01:23:36.584,8306.259175809006,1440.623630180326,16662.75836603589
274685,520838,2014-01-26T01:47:19.065,276,,,,-750.1889638154455,-28408.090317355898,1883.3676900851408,test,2014-01-26 01:47:19.065,10797.024286347894,1481.7891258004563,20935.035217484634
274686,520839,2014-01-26T02:11:01.547,276,,,,1524.367718471633,-27966.15194763499,5828.309550852429,test,2014-01-26 02:11:01.547,13236.2420454844,1913.8473178575662,24935.383433888554
274687,520840,2014-01-26T02:34:44.028,276,,,,3746.4552094873866,-26561.374211298014,9572.540961249591,test,2014-01-26 02:34:44.028,15472.331528955334,2858.8345197727067,28530.7532880584
274688,520841,2014-01-26T02:58:26.509,276,,,,5837.52172107261,-24230.165721691552,12982.1457867603,test,2014-01-26 02:58:26.509,17391.309984913354,4547.936008720004,31768.318779586265
274689,520842,2014-01-26T03:22:08.991,276,,,,7715.933359748159,-21019.715672394905,15919.017806503252,test,2014-01-26 03:22:08.991,18969.787113634055,7274.33815917129,34726.23566988899
274690,520843,2014-01-26T03:45:51.472,276,,,,9293.468862613405,-16993.93621756163,18235.378343466706,test,2014-01-26 03:45:51.472,20269.141586369544,11289.730760510543,37312.490360564676
274691,520844,2014-01-26T04:09:33.953,276,,,,10471.884874748,-12243.770532161812,19768.911731203807,test,2014-01-26 04:09:33.953,21329.23640604228,16648.916817527173,39134.39851114064
274692,520845,2014-01-26T04:33:16.435,276,,,,11140.069222700164,-6904.100511557585,20339.680419881686,test,2014-01-26 04:33:16.435,22039.128856984353,23082.25801594178,39541.83374574333
274693,520846,2014-01-26T04:56:58.916,276,,,,11173.453941848911,-1180.541281948871,19752.127826778422,test,2014-01-26 04:56:58.916,22082.647909526142,29988.429440485463,37880.682270747864
274694,520847,2014-01-26T05:20:41.397,276,,,,10440.018813252624,4610.616594889582,17810.143684864557,test,2014-01-26 05:20:41.397,21046.303971959514,36554.027655277314,33868.103912940955
274695,520848,2014-01-26T05:44:23.879,276,,,,8822.485176161768,9991.688100545429,14361.782572049111,test,2014-01-26 05:44:23.879,18664.10351402996,41919.16875452874,27874.686537159294
274696,520849,2014-01-26T06:08:06.360,276,,,,6272.906789938665,14287.7542400945,9399.194286767184,test,2014-01-26 06:08:06.360,15065.968807084451,45317.138263541296,20898.238024506827
274697,520850,2014-01-26T06:31:48.841,276,,,,2909.4350373699644,16686.06475361501,3221.8430119601207,test,2014-01-26 06:31:48.841,10844.257409972473,46185.33486635791,14195.786536557134
274698,520851,2014-01-26T06:55:31.323,276,,,,-891.7781169413397,16507.68164666061,-3432.828530164951,test,2014-01-26 06:55:31.323,6832.657021916765,44277.19045952871,8780.46031763776
274699,520852,2014-01-26T07:19:13.804,276,,,,-4547.070886784102,13629.196997112402,-9525.787916150564,test,2014-01-26 07:19:13.804,3725.2073265664512,39769.82215296517,5085.933993105278
274700,520853,2014-01-26T07:42:56.285,276,,,,-7510.997519300691,8636.307209886923,-14165.339405578128,test,2014-01-26 07:42:56.285,1788.6577381444588,33305.57141017564,2976.635889322189
274701,520854,2014-01-26T08:06:38.767,276,,,,-9495.24206794123,2480.1851512190133,-16952.71708798419,test,2014-01-26 08:06:38.767,850.6843818706786,25891.82100058881,2031.506527102965
274702,520855,2014-01-26T08:30:21.248,276,,,,-10472.54676476795,-3966.4002630245814,-17938.778289648344,test,2014-01-26 08:30:21.248,552.5024877580933,18644.88906534676,1879.4666736319975
274703,520856,2014-01-26T08:54:03.729,276,,,,-10560.1991588876,-10095.656090001989,-17398.279531903892,test,2014-01-26 08:54:03.729,658.1368982100712,12469.931584060014,2384.027987173845
274704,520857,2014-01-26T09:17:46.211,276,,,,-9921.104554615727,-15544.313373867759,-15658.449205638322,test,2014-01-26 09:17:46.211,1170.7417298631249,7834.604319833862,3618.525932496249
274705,520858,2014-01-26T09:41:28.692,276,,,,-8715.235174497302,-20115.59850797755,-13022.543248253944,test,2014-01-26 09:41:28.692,2200.8407228595224,4746.073625350864,5713.843484326978
274706,520859,2014-01-26T10:05:11.173,276,,,,-7083.698337775997,-23712.826841979793,-9749.37238381146,test,2014-01-26 10:05:11.173,3793.0991479209574,2909.5206583239587,8697.10495562065
274707,520860,2014-01-26T10:28:53.655,276,,,,-5147.199391607673,-26296.288855661005,-6055.475942541076,test,2014-01-26 10:28:53.655,5871.619077533086,1945.6827302646857,12406.158029111217
274708,520861,2014-01-26T10:52:36.136,276,,,,-3009.440014974633,-27858.03090346201,-2123.9400556512555,test,2014-01-26 10:52:36.136,8274.668763884732,1549.8410576891554,16519.77156501697
274709,520862,2014-01-26T11:16:18.617,276,,,,-761.638036104723,-28407.93364415707,1886.0919000107085,test,2014-01-26 11:16:18.617,10800.70198613539,1560.0992214907317,20684.32033712757
274710,520863,2014-01-26T11:40:01.099,276,,,,1513.0893028975293,-27966.5912633507,5830.917784757824,test,2014-01-26 11:40:01.099,13243.84226019428,1966.13734785128,24654.862406607732
274711,520864,2014-01-26T12:03:43.580,276,,,,3735.738223351435,-26562.431089809572,9574.950789220098,test,2014-01-26 12:03:43.580,15441.54290281769,2896.8046708117263,28354.152565393237
274712,520865,2014-01-26T12:27:26.061,276,,,,5827.745570410258,-24231.841287030362,12984.286445523423,test,2014-01-26 12:27:26.061,17324.30121357047,4593.017499414352,31808.054192142463
274713,520866,2014-01-26T12:51:08.543,276,,,,7707.462128421982,-21021.9871201524,15920.831761416692,test,2014-01-26 12:51:08.543,18923.70714940704,7344.173883015819,34994.51598712176
274714,520867,2014-01-26T13:14:51.024,276,,,,9286.644541463556,-16996.752157670337,18236.822738648814,test,2014-01-26 13:14:51.024,20306.629748497493,11375.524293458038,37691.58771670347
274715,520868,2014-01-26T13:38:33.505,276,,,,10467.016393673708,-12247.043957077849,19769.96066631248,test,2014-01-26 13:38:33.505,21461.150744772007,16715.093936025245,39417.680452312525
274716,520869,2014-01-26T14:02:15.987,276,,,,11137.413806192617,-6907.699311136532,20340.32719387205,test,2014-01-26 14:02:15.987,22204.824696683216,23099.61119495272,39532.69629360597
274717,520870,2014-01-26T14:25:58.468,276,,,,11173.185901892559,-1184.27761116144,19752.38651051757,test,2014-01-26 14:25:58.468,22184.38203432638,29964.728899981852,37500.75295201541
274718,520871,2014-01-26T14:49:40.949,276,,,,10442.179360363494,4606.995458015565,17810.049196153603,test,2014-01-26 14:49:40.949,21010.207982906915,36520.36085291703,33207.567734281605
274719,520872,2014-01-26T15:13:23.431,276,,,,8826.907102473388,9988.498737010172,14361.387109727595,test,2014-01-26 15:13:23.431,18490.232699893026,41880.761540474356,27146.207033699873
274720,520873,2014-01-26T15:37:05.912,276,,,,6279.120615900696,14285.344121816279,9398.560283743727,test,2014-01-26 15:37:05.912,14829.22798257052,45220.07613290203,20320.525981618026
274721,520874,2014-01-26T16:00:48.393,276,,,,2916.6062320113338,16684.72140447183,3221.043730199479,test,2014-01-26 16:00:48.393,10641.540040346046,45937.57671384934,13886.330204190914
