,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
275684,523665,2014-01-27T03:18:10.673,278,,,,-50739.71687922706,17628.113599473632,-8494.561385255724,test,2014-01-27 03:18:10.673,4749.439887057906,64244.12194852162,2330.351738357888
275685,523666,2014-01-27T04:33:54.518,278,,,,-42650.26380261282,26330.5818461496,-6263.058658847521,test,2014-01-27 04:33:54.518,8765.367181222993,74031.05876526024,3836.9034907918376
275686,523667,2014-01-27T05:49:38.362,278,,,,-31853.697213849264,33325.63929673418,-3636.7024705260437,test,2014-01-27 05:49:38.362,15613.229168056378,83303.22694229295,5918.4239546718745
275687,523668,2014-01-27T07:05:22.206,278,,,,-18447.18284792684,37516.60095949331,-717.8846203449568,test,2014-01-27 07:05:22.206,25645.970172549216,91109.55403743524,8595.9716586718
275688,523669,2014-01-27T08:21:06.051,278,,,,-3050.0281878990363,37472.54919359925,2264.2818896862445,test,2014-01-27 08:21:06.051,38347.23735569543,95273.16913750344,11706.997163808925
275689,523670,2014-01-27T09:36:49.895,278,,,,12693.520727509418,31734.54081185101,4879.792268947605,test,2014-01-27 09:36:49.895,52472.52357865966,94128.94250705626,14950.775364014471
275690,523671,2014-01-27T10:52:33.740,278,,,,25870.235688216133,19868.230595452787,6530.6294837194955,test,2014-01-27 10:52:33.740,66284.36787325877,87683.15689973487,17803.75145607978
275691,523672,2014-01-27T12:08:17.584,278,,,,33463.66248626599,3720.291749285077,6772.554999533556,test,2014-01-27 12:08:17.584,78125.73372653218,75659.08838468915,19609.87197492515
275692,523673,2014-01-27T13:24:01.428,278,,,,34465.917462279045,-13265.072716975257,5672.540590025981,test,2014-01-27 13:24:01.428,86357.07568970683,58477.99104552239,20040.69355022013
275693,523674,2014-01-27T14:39:45.273,278,,,,30075.082899046065,-28303.40587242765,3675.0572878891912,test,2014-01-27 14:39:45.273,90181.5598653989,39558.398439993514,19291.28034623368
275694,523675,2014-01-27T15:55:29.117,278,,,,22176.06594343829,-40158.12264740225,1239.8264015269394,test,2014-01-27 15:55:29.117,89859.0426981922,23406.970332562643,17724.77112627999
275695,523676,2014-01-27T17:11:12.962,278,,,,12346.091373248333,-48625.416090828265,-1311.7800504032296,test,2014-01-27 17:11:12.962,85947.38621467658,12420.530262960683,15561.610122652628
275696,523677,2014-01-27T18:26:56.806,278,,,,1681.6110177140167,-53934.772963122414,-3784.6271567335907,test,2014-01-27 18:26:56.806,78719.7428637976,6279.343982544066,12885.591022701221
275697,523678,2014-01-27T19:42:40.650,278,,,,-9089.667941781749,-56439.20951493822,-6064.492324555024,test,2014-01-27 19:42:40.650,68362.55338952021,3394.663818358745,9839.323249233385
275698,523679,2014-01-27T20:58:24.495,278,,,,-19478.92997679688,-56495.67498828626,-8083.773593782269,test,2014-01-27 20:58:24.495,55502.95002743535,2316.3460859047127,6767.622235143442
275699,523680,2014-01-27T22:14:08.339,278,,,,-29144.14295197288,-54428.707494201575,-9800.860168809588,test,2014-01-27 22:14:08.339,41571.72324122128,2279.4487291928835,4125.236274558529
275700,523681,2014-01-27T23:29:52.184,278,,,,-37831.55252667403,-50525.537619594914,-11188.414798677319,test,2014-01-27 23:29:52.184,28461.050859591833,3155.433089142445,2228.9631949427794
275701,523682,2014-01-28T00:45:36.028,278,,,,-45339.11640973644,-45042.04866830862,-12226.737601289518,test,2014-01-28 00:45:36.028,17799.095859868987,5256.698449779227,1105.6024960166355
275702,523683,2014-01-28T02:01:19.873,278,,,,-51493.14407260302,-38212.192178132136,-12899.953754452226,test,2014-01-28 02:01:19.873,10311.952604473558,9067.969194374182,557.5019564506407
275703,523684,2014-01-28T03:17:03.717,278,,,,-56132.72378974609,-30258.650749419507,-13193.806236611528,test,2014-01-28 03:17:03.717,5756.744115174032,14909.394353530015,345.39311948358187
275704,523685,2014-01-28T04:32:47.561,278,,,,-59098.79835377582,-21404.64882565069,-13094.43748556167,test,2014-01-28 04:32:47.561,3361.1591093332736,22700.22117519573,316.317239772882
275705,523686,2014-01-28T05:48:31.406,278,,,,-60226.232566789804,-11887.872890102131,-12587.91202733241,test,2014-01-28 05:48:31.406,2349.124386701953,31942.93138881142,427.03813454441945
275706,523687,2014-01-28T07:04:15.250,278,,,,-59338.387031492464,-1978.3125213890185,-11660.524108114043,test,2014-01-28 07:04:15.250,2254.787357035379,42034.608489311286,716.2155245505026
275707,523688,2014-01-28T08:19:59.095,278,,,,-56245.11452018589,7997.090104307985,-10300.288315190448,test,2014-01-28 08:19:59.095,3033.0219909032135,52559.747706214985,1271.3332880914745
275708,523689,2014-01-28T09:35:42.939,278,,,,-50747.632762402674,17618.599008206376,-8500.617494589163,test,2014-01-28 09:35:42.939,5059.814313628697,63365.06717595102,2211.055397053342
275709,523690,2014-01-28T10:51:26.783,278,,,,-42659.263227655436,26320.62777467729,-6268.39133245349,test,2014-01-28 10:51:26.783,9001.628463136009,74220.12933817785,3657.5293056453747
275710,523691,2014-01-28T12:07:10.628,278,,,,-31863.52151324605,33316.22564987558,-3640.983752572112,test,2014-01-28 12:07:10.628,15536.170887134873,84173.39549948428,5707.54475825203
275711,523692,2014-01-28T13:22:54.472,278,,,,-18456.84436429881,37508.48615921792,-720.7080248834036,test,2014-01-28 13:22:54.472,24964.502876287926,91805.62409412832,8391.17696037657
275712,523693,2014-01-28T14:38:38.317,278,,,,-3057.8340355784912,37465.48117558002,2263.274211885908,test,2014-01-28 14:38:38.317,36978.8352321097,95816.15851340198,11564.202845818769
275713,523694,2014-01-28T15:54:22.161,278,,,,12688.924301886822,31726.29941870665,4880.5350995648305,test,2014-01-28 15:54:22.161,50554.90586469462,94747.36746631976,14812.478088034462
275714,523695,2014-01-28T17:10:06.006,278,,,,25867.527991248182,19855.3368207303,6532.1513337596425,test,2014-01-28 17:10:06.006,64094.98038713785,87229.77561945633,17561.83425430439
275715,523696,2014-01-28T18:25:49.850,278,,,,33458.52122903552,3701.7206851675187,6773.267466433304,test,2014-01-28 18:25:49.850,75908.55463085859,73386.53413794775,19345.040795594225
275716,523697,2014-01-28T19:41:33.694,278,,,,34455.065066334486,-13286.309743836484,5671.388150069493,test,2014-01-28 19:41:33.694,84711.2337401294,55670.376759766245,19976.04717482729
275717,523698,2014-01-28T20:57:17.539,278,,,,30058.65701761959,-28323.45372683925,3671.918730894882,test,2014-01-28 20:57:17.539,89761.05695065821,37878.70528574697,19506.73086264165
275718,523699,2014-01-28T22:13:01.383,278,,,,22156.15860600921,-40174.73015955192,1235.0576134585933,test,2014-01-28 22:13:01.383,90696.42210699443,23224.401777609048,18072.513763078776
275719,523700,2014-01-28T23:28:45.228,278,,,,12325.021625414844,-48637.98922398029,-1317.7477434222906,test,2014-01-28 23:28:45.228,87340.32517971443,13075.065723475565,15810.205557103565
275720,523701,2014-01-29T00:44:29.072,278,,,,1661.2105174359228,-53943.70270445745,-3791.4330091536617,test,2014-01-29 00:44:29.072,79765.49795357132,7066.405731210699,12907.889816586949
275721,523702,2014-01-29T02:00:12.916,278,,,,-9108.17476960534,-56445.33132211379,-6071.866389252519,test,2014-01-29 02:00:12.916,68542.59427863885,4014.0719029267775,9687.12440652109
275722,523703,2014-01-29T03:15:56.761,278,,,,-19494.84547947012,-56499.953147325556,-8091.519431755902,test,2014-01-29 03:15:56.761,54940.3447745012,2766.3457944040015,6589.611063054445
275723,523704,2014-01-29T04:31:40.605,278,,,,-29157.180428917763,-54432.06908726229,-9808.83254333298,test,2014-01-29 04:31:40.605,40784.81657440684,2633.4742634052227,4032.429339425281
275724,523705,2014-01-29T05:47:24.450,278,,,,-37841.73022015149,-50528.78799510366,-11196.500056176626,test,2014-01-29 05:47:24.450,27936.69300543726,3449.04338821345,2236.748981433612
275725,523706,2014-01-29T07:03:08.294,278,,,,-45346.67082233588,-45045.82910660341,-12234.837975871067,test,2014-01-29 07:03:08.294,17692.093184690017,5444.00883967264,1168.6118041251586
275726,523707,2014-01-29T08:18:52.138,278,,,,-51498.458767067765,-38216.95899663237,-12907.974623255064,test,2014-01-29 08:18:52.138,10492.174639374558,9011.90757331647,629.9059337379354
275727,523708,2014-01-29T09:34:35.983,278,,,,-56136.26810531923,-30264.665669635986,-13201.645275589473,test,2014-01-29 09:34:35.983,6038.355029114508,14426.593121745695,407.3692683107565
275728,523709,2014-01-29T10:50:19.827,278,,,,-59101.07027969152,-21411.976289729493,-13101.974822393315,test,2014-01-29 10:50:19.827,3644.4282091799373,21663.850316506574,364.38951517478876
275729,523710,2014-01-29T12:06:03.672,278,,,,-60227.700140777546,-11896.383924738833,-12595.00073436129,test,2014-01-29 12:06:03.672,2619.4116344272147,30439.105776444092,457.7685371156087
275730,523711,2014-01-29T13:21:47.516,278,,,,-59339.42249134247,-1987.6985684068893,-11666.980726585532,test,2014-01-29 13:21:47.516,2532.438253732417,40427.57175607983,718.5535142187712
275731,523712,2014-01-29T14:37:31.361,278,,,,-56245.91536593976,7987.284376468298,-10305.88380482192,test,2014-01-29 14:37:31.361,3332.9126640876398,51368.78478445032,1230.915276624639
275732,523713,2014-01-29T15:53:15.205,278,,,,-50748.12565514325,17608.904882442075,-8505.070745328097,test,2014-01-29 15:53:15.205,5344.190561029957,62869.89537894892,2117.1583821544864
275733,523714,2014-01-29T17:08:59.049,278,,,,-42658.99628022063,26311.506365049325,-6271.371914495238,test,2014-01-29 17:08:59.049,9153.850412038995,74261.48091996927,3522.0845034394774
275734,523715,2014-01-29T18:24:42.894,278,,,,-31861.58630919101,33307.781174719865,-3642.14207702328,test,2014-01-29 18:24:42.894,15379.702772967468,84605.56982844959,5567.15632769348
275735,523716,2014-01-29T19:40:26.738,278,,,,-18451.978796862008,37499.9606548002,-719.7772154065982,test,2014-01-29 19:40:26.738,24343.953899802567,92571.6751877016,8257.946639109838
275736,523717,2014-01-29T20:56:10.583,278,,,,-3049.094192038951,37454.61452260457,2266.2242293750924,test,2014-01-29 20:56:10.583,35791.9904030818,96370.0004009932,11393.746687105227
275737,523718,2014-01-29T22:11:54.427,278,,,,12700.451564909185,31709.414483063963,4884.669513628954,test,2014-01-29 22:11:54.427,48828.70940100469,94243.41515867462,14568.81899381193
275738,523719,2014-01-29T23:27:38.271,278,,,,25877.177934010648,19830.01794808218,6535.721160336665,test,2014-01-29 23:27:38.271,62113.27987204283,85464.49556491977,17297.726147671885
275739,523720,2014-01-30T00:43:22.116,278,,,,33460.73562528845,3670.598577547688,6774.564829783492,test,2014-01-30 00:43:22.116,74185.55436870425,71117.23281015105,19181.581179136247
275740,523721,2014-01-30T01:59:05.960,278,,,,34448.508904874114,-13317.31132895722,5669.909733140061,test,2014-01-30 01:59:05.960,83721.60769932141,53936.438953451005,19995.781795179584
275741,523722,2014-01-30T03:14:49.805,278,,,,30046.084127284663,-28350.07578070503,3668.132816127397,test,2014-01-30 03:14:49.805,89645.51511142137,37195.18139113599,19673.912188039976
275742,523723,2014-01-30T04:30:33.649,278,,,,22141.18089771585,-40195.69158527509,1229.6414683481028,test,2014-01-30 04:30:33.649,91167.18051930689,23413.758579456233,18259.223097948594
275743,523724,2014-01-30T05:46:17.493,278,,,,12310.382615337927,-48653.814661636585,-1324.2513502040256,test,2014-01-30 05:46:17.493,87877.5952432632,13667.638841969982,15896.722149553501
275744,523725,2014-01-30T07:02:01.338,278,,,,1648.5511523021282,-53955.58752040259,-3798.650059953838,test,2014-01-30 07:02:01.338,79942.6284676965,7704.097879388043,12863.41935994218
275745,523726,2014-01-30T08:17:45.182,278,,,,-9118.070176416642,-56454.547005937966,-6079.543028088006,test,2014-01-30 08:17:45.182,68269.61516583333,4556.314910889158,9572.960580277982
275746,523727,2014-01-30T09:33:29.027,278,,,,-19501.767150690106,-56507.60123023122,-8099.472747348916,test,2014-01-30 09:33:29.027,54443.45967620478,3209.4123798574533,6496.58536639869
275747,523728,2014-01-30T10:49:12.871,278,,,,-29161.27609746072,-54438.99978645583,-9816.915391339651,test,2014-01-30 10:49:12.871,40367.47566450091,3010.565622605993,4012.4065219299605
275748,523729,2014-01-30T12:04:56.715,278,,,,-37843.351831830696,-50535.58843743532,-11204.577684535669,test,2014-01-30 12:04:56.715,27762.74251496782,3765.234423277253,2282.3814792176618
275749,523730,2014-01-30T13:20:40.560,278,,,,-45346.26723271586,-45052.838668686585,-12242.772614967238,test,2014-01-30 13:20:40.560,17753.306627645623,5634.415964624652,1241.581891285895
275750,523731,2014-01-30T14:36:24.404,278,,,,-51496.49598880305,-38224.295341931145,-12915.614750193467,test,2014-01-30 14:36:24.404,10701.10298787963,8935.710292676027,698.8807999269329
275751,523732,2014-01-30T15:52:08.249,278,,,,-56133.166301602265,-30272.255438607583,-13208.817893677182,test,2014-01-30 15:52:08.249,6309.663259866193,13929.548163763693,460.8533544378029
275752,523733,2014-01-30T17:07:52.093,278,,,,-59097.148756593524,-21419.590484486518,-13108.479680458084,test,2014-01-30 17:07:52.093,3927.3641403241627,20706.3031431227,402.36119073124223
275753,523734,2014-01-30T18:23:35.937,278,,,,-60223.12478615201,-11903.681432135625,-12600.606233763629,test,2014-01-30 18:23:35.937,2896.526991632514,29198.296343005077,478.94376864085154
275754,523735,2014-01-30T19:39:19.782,278,,,,-59334.15227785954,-1994.285031866776,-11671.422101660113,test,2014-01-30 19:39:19.782,2807.4417052004783,39210.336244581726,715.4037835095436
275755,523736,2014-01-30T20:55:03.626,278,,,,-56239.64792226209,7981.769687396391,-10308.865592118726,test,2014-01-30 20:55:03.626,3604.4874443884883,50420.51488669368,1195.3073973572107
275756,523737,2014-01-30T22:10:47.471,278,,,,-50740.24978603998,17604.65301895816,-8506.278453593679,test,2014-01-30 22:10:47.471,5577.769185747159,62355.349370072334,2050.8830748100163
275757,523738,2014-01-30T23:26:31.315,278,,,,-42648.57990789229,26308.320777114965,-6270.50400248508,test,2014-01-30 23:26:31.315,9259.362860602037,74283.09485545705,3435.406927743388
275758,523739,2014-01-31T00:42:15.160,278,,,,-31847.480696889146,33304.74080451908,-3638.986062965308,test,2014-01-31 00:42:15.160,15211.352176586528,85031.53215039261,5461.074110931324
275759,523740,2014-01-31T01:57:59.004,278,,,,-18433.235417887016,37494.983467054175,-714.3745282437279,test,2014-01-31 01:57:59.004,23745.972381765634,92922.20746514334,8113.159612183196
275760,523741,2014-01-31T03:13:42.848,278,,,,-3026.034992065503,37444.24636334636,2273.2770052480064,test,2014-01-31 03:13:42.848,34697.36932562954,96062.85906951733,11190.634200002389
275761,523742,2014-01-31T04:29:26.693,278,,,,12724.533617308703,31689.98058470205,4891.893869540828,test,2014-01-31 04:29:26.693,47353.40089468401,93039.10937587157,14325.82001520687
275762,523743,2014-01-31T05:45:10.537,278,,,,25895.934847066874,19801.26975984692,6541.025794306387,test,2014-01-31 05:45:10.537,60559.56280875528,83684.3514126553,17081.58320652629
275763,523744,2014-01-31T07:00:54.382,278,,,,33469.4960302221,3638.034647386361,6776.572854811045,test,2014-01-31 07:00:54.382,72913.68532026268,69415.67762646203,19065.554861709374
275764,523745,2014-01-31T08:16:38.226,278,,,,34448.44665157586,-13346.963181636183,5668.751182527049,test,2014-01-31 08:16:38.226,82961.64980605662,52847.084606181656,20002.160389205714
275765,523746,2014-01-31T09:32:22.070,278,,,,30041.564732821582,-28373.67680561366,3664.670804779118,test,2014-01-31 09:32:22.070,89373.85698115549,36863.870712247706,19755.042436197098
275766,523747,2014-01-31T10:48:05.915,278,,,,22135.99896273622,-40213.34108819044,1224.6644045877692,test,2014-01-31 10:48:05.915,91143.97930538561,23660.56252370354,18332.48039186652
275767,523748,2014-01-31T12:03:49.759,278,,,,12306.707239928579,-48666.8969156344,-1330.2164322999506,test,2014-01-31 12:03:49.759,87823.83697373584,14203.42724182248,15903.20224579902
275768,523749,2014-01-31T13:19:33.604,278,,,,1647.2620503082858,-53965.608319018014,-3805.267342027768,test,2014-01-31 13:19:33.604,79717.19080888454,8297.07048398184,12804.462019322164
275769,523750,2014-01-31T14:35:17.448,278,,,,-9116.86918294078,-56462.7111583366,-6086.579514901589,test,2014-01-31 14:35:17.448,67913.84850664604,5090.162378695988,9499.773824359912
275770,523751,2014-01-31T15:51:01.293,278,,,,-19498.37468805541,-56514.72711561412,-8106.740271602199,test,2014-01-31 15:51:01.293,54093.92339476624,3660.8357449070913,6464.194146531486
275771,523752,2014-01-31T17:06:45.137,278,,,,-29156.160687692187,-54445.551313231124,-9824.237847812909,test,2014-01-31 17:06:45.137,40146.896869618475,3391.2683048559743,4040.052545929502
275772,523753,2014-01-31T18:22:28.981,278,,,,-37837.01152973142,-50541.73818454158,-11211.773345003567,test,2014-01-31 18:22:28.981,27725.354181758077,4065.267284971348,2350.1691557403515
275773,523754,2014-01-31T19:38:12.826,278,,,,-45339.14318007488,-45058.53366704773,-12249.644808368845,test,2014-01-31 19:38:12.826,17887.14146129935,5787.159133939318,1317.6852887366772
275774,523755,2014-01-31T20:53:56.670,278,,,,-51488.91585197002,-38229.31898462924,-12921.947204769238,test,2014-01-31 20:53:56.670,10950.15972419625,8830.101322857512,762.9530662744326
275775,523756,2014-01-31T22:09:40.515,278,,,,-56125.30491474454,-30276.2855615066,-13214.373098437749,test,2014-01-31 22:09:40.515,6606.080475242884,13481.18519756813,507.21165117138736
275776,523757,2014-01-31T23:25:24.359,278,,,,-59088.997093900965,-21422.25915763477,-13112.999534984798,test,2014-01-31 23:25:24.359,4221.730401736849,19928.134247362246,432.0710257012543
