,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
91831,174244,2014-01-25T17:54:43.665,88,,,,23774.979675604718,-69856.38838565719,-35824.68436909174,test,2014-01-25 17:54:43.665,46620.55637957514,24630.2176187705,7107.148117868373
91832,174245,2014-01-25T19:37:25.290,88,,,,20035.280404959907,-72963.74293873555,-25878.188464368042,test,2014-01-25 19:37:25.290,45065.04636200042,15694.565597799663,12288.026362269151
91833,174246,2014-01-25T21:20:06.914,88,,,,15703.56185966836,-73908.45318144183,-15169.663660651146,test,2014-01-25 21:20:06.914,42671.085540403816,9070.393683391014,21166.798354790728
91834,174247,2014-01-25T23:02:48.539,88,,,,10854.679251812822,-72405.09004992251,-3966.4965568098814,test,2014-01-25 23:02:48.539,39508.3853521456,5118.683740627039,31431.99037141333
91835,174248,2014-01-26T00:45:30.163,88,,,,5593.176630496266,-68116.94860015759,7376.878344356103,test,2014-01-26 00:45:30.163,35845.8335257707,3296.34997699468,43946.946786035354
91836,174249,2014-01-26T02:28:11.787,88,,,,79.04467215030503,-60651.76664654509,18355.7332650311,test,2014-01-26 02:28:11.787,32368.835218256525,2910.01419200762,55309.85161813381
91837,174250,2014-01-26T04:10:53.411,88,,,,-5424.747972325004,-49582.951730768604,28207.246370901918,test,2014-01-26 04:10:53.411,28492.96234423415,3719.3340877412465,66412.19843547008
91838,174251,2014-01-26T05:53:35.036,88,,,,-10464.840615394476,-34555.52039614786,35732.70435724583,test,2014-01-26 05:53:35.036,23188.918210212607,6151.703224181314,76006.04225310909
91839,174252,2014-01-26T07:36:16.660,88,,,,-14255.222648965457,-15642.710734693588,39064.48253127333,test,2014-01-26 07:36:16.660,16480.288186336307,11312.132249508726,84909.1202678607
91840,174253,2014-01-26T09:18:58.285,88,,,,-15565.970835741487,5725.218342585082,35682.531042310715,test,2014-01-26 09:18:58.285,9800.733767372902,20631.05092124367,95200.85620390435
91841,174254,2014-01-26T11:01:39.909,88,,,,-13131.60204194115,25476.228632256,23789.20193409853,test,2014-01-26 11:01:39.909,4902.121979479641,34993.542290768375,100613.15711909706
91842,174255,2014-01-26T12:44:21.533,88,,,,-7041.633081981282,38124.617840357816,5277.488679380656,test,2014-01-26 12:44:21.533,2515.8932014966185,53648.491726303786,104477.62595218567
91843,174256,2014-01-26T14:27:03.158,88,,,,849.5875758577948,41534.37316483154,-14740.184762410616,test,2014-01-26 14:27:03.158,2298.247282551317,73927.99885303817,102753.15166853687
91844,174257,2014-01-26T16:09:44.782,88,,,,8683.939508700232,37641.35816175407,-32387.644987268184,test,2014-01-26 16:09:44.782,4077.4290258707742,92143.81962186845,89641.97938117839
91845,174258,2014-01-26T17:52:26.407,88,,,,15544.150273064499,29227.152561766656,-46309.87424113706,test,2014-01-26 17:52:26.407,8067.307003175891,105144.91881284732,75568.61677333075
91846,174259,2014-01-26T19:35:08.031,88,,,,21149.22788958824,18351.975130177216,-56461.34270233732,test,2014-01-26 19:35:08.031,14025.87629703568,111425.37712121889,59236.067339651396
91847,174260,2014-01-26T21:17:49.655,88,,,,25482.406550853706,6327.979466191241,-63203.13305861207,test,2014-01-26 21:17:49.655,21085.389491606005,111037.52790067105,39227.57209874577
91848,174261,2014-01-26T23:00:31.280,88,,,,28614.29549188125,-6017.94260915096,-66958.02234474618,test,2014-01-26 23:00:31.280,28193.22970733748,105393.26799906539,20944.94848377786
91849,174262,2014-01-27T00:43:12.904,88,,,,30635.86507759379,-18144.09546179769,-68110.51247396445,test,2014-01-27 00:43:12.904,34501.32757642888,96253.03317185945,9487.714435494529
91850,174263,2014-01-27T02:25:54.529,88,,,,31635.501554576094,-29673.613492155542,-66988.46311407653,test,2014-01-27 02:25:54.529,39559.042433581184,84891.41354779029,3804.210320904266
91851,174264,2014-01-27T04:08:36.153,88,,,,31692.40344827618,-40324.4706250244,-63868.616805416525,test,2014-01-27 04:08:36.153,43276.863111514314,72648.38762743525,1818.087779629708
91852,174265,2014-01-27T05:51:17.777,88,,,,30875.92583045365,-49867.70578526404,-58987.7980987011,test,2014-01-27 05:51:17.777,45736.08958627687,60394.91634235034,1420.4662414938214
91853,174266,2014-01-27T07:33:59.402,88,,,,29247.096495216727,-58101.04505630128,-52554.626532541726,test,2014-01-27 07:33:59.402,47112.71922104536,48317.288397493794,1718.9310120149999
91854,174267,2014-01-27T09:16:41.026,88,,,,26861.0253358016,-64830.8128760563,-44760.84188893536,test,2014-01-27 09:16:41.026,47528.77089521988,36518.61386147574,2976.2119009183416
91855,174268,2014-01-27T10:59:22.651,88,,,,23769.94234076877,-69858.10370642932,-35792.837186064404,test,2014-01-27 10:59:22.651,47027.07991340962,25593.94179791186,5649.930334484856
91856,174269,2014-01-27T12:42:04.275,88,,,,20027.127772096315,-72966.82331919538,-25844.763900061567,test,2014-01-27 12:42:04.275,45421.4559775366,16495.5164783809,10733.920730507556
91857,174270,2014-01-27T14:24:45.899,88,,,,15692.469974047426,-73912.17101742765,-15135.414079159957,test,2014-01-27 14:24:45.899,42869.18863819939,9939.590841587828,18450.577695446907
91858,174271,2014-01-27T16:07:27.524,88,,,,10841.094537821682,-72409.00643382789,-3932.5198428303333,test,2014-01-27 16:07:27.524,39930.01633769409,5927.3959901349235,28793.328337600753
91859,174272,2014-01-27T17:50:09.148,88,,,,5577.83671675538,-68121.17654144872,7409.195535714528,test,2014-01-27 17:50:09.148,36971.28823245769,3893.265110709795,40643.61673608916
91860,174273,2014-01-27T19:32:50.773,88,,,,62.961876290839655,-60657.3636574739,18384.92285984056,test,2014-01-27 19:32:50.773,33712.12890137677,3245.0637510397964,51976.26285282909
91861,174274,2014-01-27T21:15:32.397,88,,,,-5440.422927834001,-49592.45311549572,28232.332700721312,test,2014-01-27 21:15:32.397,29437.47376389065,3765.339960020855,63590.09875557124
91862,174275,2014-01-27T22:58:14.021,88,,,,-10479.286156154702,-34573.392883438966,35754.605441253894,test,2014-01-27 22:58:14.021,23721.54104671409,5813.799439591946,74332.58047593152
91863,174276,2014-01-28T00:40:55.646,88,,,,-14269.15532377206,-15674.506950590256,39088.85514105785,test,2014-01-28 00:40:55.646,17051.92334640774,10355.40496289489,83959.93812422667
91864,174277,2014-01-28T02:23:37.270,88,,,,-15583.540062809729,5678.658448256191,35722.67125183772,test,2014-01-28 02:23:37.270,10683.470611086781,18675.09992740342,94030.20434368601
91865,174278,2014-01-28T04:06:18.894,88,,,,-13159.152156654802,25430.196907438105,23859.056478586488,test,2014-01-28 04:06:18.894,5917.84149917476,31631.056705676063,101680.7853437824
91866,174279,2014-01-28T05:49:00.519,88,,,,-7079.102912206628,38104.21133433056,5371.302041960954,test,2014-01-28 05:49:00.519,3346.4525320463467,48761.85479582785,103791.52800009953
91867,174280,2014-01-28T07:31:42.143,88,,,,809.9684779850728,41546.93712396958,-14643.60792987115,test,2014-01-28 07:31:42.143,2804.4728679274176,68028.983629535,101144.18220095492
91868,174281,2014-01-28T09:14:23.768,88,,,,8648.641410517042,37676.87532120966,-32302.50317414432,test,2014-01-28 09:14:23.768,4105.744931523894,86316.24897787384,93663.60738984623
91869,174282,2014-01-28T10:57:05.392,88,,,,15515.496696162749,29273.26429669727,-46239.93697814382,test,2014-01-28 10:57:05.392,7402.289616798922,100537.25322197241,79304.28671446066
91870,174283,2014-01-28T12:39:47.016,88,,,,21127.06614652578,18399.73831594384,-56405.20289911218,test,2014-01-28 12:39:47.016,12630.966120025283,108827.88336272024,60211.96429849858
91871,174284,2014-01-28T14:22:28.641,88,,,,25465.61327680877,6371.9481367592525,-63157.733597079765,test,2014-01-28 14:22:28.641,19185.817748132646,110735.11766117379,39643.9691634095
91872,174285,2014-01-28T16:05:10.265,88,,,,28601.51254784621,-5980.722965335051,-66920.13730182753,test,2014-01-28 16:05:10.265,26151.38326814153,106940.10810446693,22343.18143438261
91873,174286,2014-01-28T17:47:51.890,88,,,,30625.80522487021,-18114.942025509168,-68077.27242197853,test,2014-01-28 17:47:51.890,32651.21586538977,98896.15566428627,11179.689986285926
91874,174287,2014-01-28T19:30:33.514,88,,,,31627.06501038291,-29652.783398853222,-66957.51144816048,test,2014-01-28 19:30:33.514,38103.69630354614,88246.02962542929,5276.611560371054
91875,174288,2014-01-28T21:13:15.138,88,,,,31684.716872486828,-40311.53725470258,-63838.135234542235,test,2014-01-28 21:13:15.138,42264.06504244245,76241.48845981449,2691.2032197053295
91876,174289,2014-01-28T22:55:56.763,88,,,,30868.350966157577,-49861.81108634319,-58956.491370437616,test,2014-01-28 22:55:56.763,45200.006671013645,63603.14304419496,1770.9963863931534
91877,174290,2014-01-29T00:38:38.387,88,,,,29239.2280639042,-58101.080917343614,-52521.6991522303,test,2014-01-29 00:38:38.387,47028.98145778929,50761.050451240364,1814.598592876928
91878,174291,2014-01-29T02:21:20.012,88,,,,26852.686087730624,-64835.566452027175,-44725.97734615771,test,2014-01-29 02:21:20.012,47709.58852510976,38260.98029713258,2733.319274510265
91879,174292,2014-01-29T04:04:01.636,88,,,,23761.177871012453,-69866.39155123456,-35756.18066531484,test,2014-01-29 04:04:01.636,47162.3191744633,26951.4525329228,4995.226389987435
91880,174293,2014-01-29T05:46:43.260,88,,,,20018.200618442443,-72977.63529647696,-25806.90346533495,test,2014-01-29 05:46:43.260,45541.45380027088,17703.952113585823,9432.452131470072
91881,174294,2014-01-29T05:46:43.261,88,,,,15683.849253267934,-73924.84579135301,-15097.347851939528,test,2014-01-29 05:46:43.261,43271.08646488386,10990.93431469923,16410.812735749732
91882,174295,2014-01-29T07:29:24.885,88,,,,10833.431482611448,-72423.4648001607,-3895.5823237411073,test,2014-01-29 07:29:24.885,40756.61222451281,6718.79157880079,25778.779799598145
91883,174296,2014-01-29T09:12:06.510,88,,,,5571.903313469034,-68138.24390049718,7443.5060972515075,test,2014-01-29 09:12:06.510,38021.51508165549,4409.461425502385,36967.66153025361
91884,174297,2014-01-29T10:54:48.134,88,,,,59.49876969169243,-60679.204433748826,18415.343338373048,test,2014-01-29 10:54:48.134,34664.06262557608,3537.8877889938763,48744.112086124784
91885,174298,2014-01-29T12:37:29.759,88,,,,-5441.075321004396,-49623.057904853216,28258.733428467163,test,2014-01-29 12:37:29.759,30167.963564183738,3856.393594519515,60338.26093116904
91886,174299,2014-01-29T14:20:11.383,88,,,,-10478.04595645974,-34618.674796873085,35779.900682178275,test,2014-01-29 14:20:11.383,24390.15761518201,5614.855667429446,72137.9913010492
91887,174300,2014-01-29T16:02:53.007,88,,,,-14269.933683073235,-15740.212376245703,39122.342877653165,test,2014-01-29 16:02:53.007,17867.657066744483,9613.976837800736,83478.79578126868
91888,174301,2014-01-29T17:45:34.632,88,,,,-15595.148016794168,5595.556501497978,35782.00029844243,test,2014-01-29 17:45:34.632,11680.673699863817,16983.117737001172,93077.04611495673
91889,174302,2014-01-29T19:28:16.256,88,,,,-13191.545662658089,25354.403192779515,23958.02384193698,test,2014-01-29 19:28:16.256,6918.9985045923,28594.94526598584,100453.45044301807
91890,174303,2014-01-29T21:10:57.881,88,,,,-7130.765080317534,38067.71675819392,5495.479081260682,test,2014-01-29 21:10:57.881,4139.551557615093,44302.2240396692,104158.72778005655
91891,174304,2014-01-29T22:53:39.505,88,,,,751.3010301187819,41554.03599142287,-14523.930849977776,test,2014-01-29 22:53:39.505,3285.438167099969,62547.781078959444,102853.12331407233
91892,174305,2014-01-30T00:36:21.129,88,,,,8592.615912291176,37711.09876153355,-32203.397129404,test,2014-01-30 00:36:21.129,4180.089669595602,80700.46809422123,95188.14913131656
91893,174306,2014-01-30T02:19:02.754,88,,,,15465.927648823987,29318.020653848955,-46163.32785521763,test,2014-01-30 02:19:02.754,6911.608461194767,95892.38760151497,80597.62754510343
91894,174307,2014-01-30T04:01:44.378,88,,,,21084.52208639163,18444.30003155459,-56347.196911398525,test,2014-01-30 04:01:44.378,11500.343721054709,105910.22313294491,61197.04139051948
91895,174308,2014-01-30T05:44:26.003,88,,,,25429.442599035567,6410.5127452010975,-63113.21273376863,test,2014-01-30 05:44:26.003,17539.354283726298,109787.02792389465,41202.08623593623
91896,174309,2014-01-30T07:27:07.627,88,,,,28570.76758936924,-5950.785385595516,-66884.40754888508,test,2014-01-30 07:27:07.627,24246.67168534864,107843.26322992207,24663.477659800672
91897,174310,2014-01-30T09:09:49.251,88,,,,30599.60016530188,-18094.353867856855,-68046.50729894856,test,2014-01-30 09:09:49.251,30773.44547924374,101257.98274908176,13253.777242007473
91898,174311,2014-01-30T10:52:30.876,88,,,,31604.697326356178,-29641.148750573087,-66928.7882812925,test,2014-01-30 10:52:30.876,36507.43445387348,91453.08484344599,6668.127562323182
91899,174312,2014-01-30T12:35:12.500,88,,,,31665.6956473397,-40307.82613041802,-63809.35457005848,test,2014-01-30 12:35:12.500,41158.61167201744,79620.09537623996,3452.6576655286212
91900,174313,2014-01-30T14:17:54.125,88,,,,30852.389764085612,-49864.66601756909,-58926.27681959579,test,2014-01-30 14:17:54.125,44617.2803924272,66629.2108538455,2157.853066755978
91901,174314,2014-01-30T16:00:35.749,88,,,,29226.22498575837,-58109.02396711668,-52489.30687711873,test,2014-01-30 16:00:35.749,46794.59677864096,53232.410059519316,1961.904132560621
91902,174315,2014-01-30T17:43:17.373,88,,,,26842.699238690944,-64847.15366358697,-44691.220728843575,test,2014-01-30 17:43:17.373,47620.613133119565,40267.70265536407,2675.1471559985607
91903,174316,2014-01-30T19:25:58.998,88,,,,23754.398085938585,-69880.34496731308,-35719.3669966725,test,2014-01-30 19:25:58.998,47182.54314280881,28639.035535012474,4605.271720294966
91904,174317,2014-01-30T21:08:40.622,88,,,,20014.919583260427,-72992.97469432303,-25768.774779395768,test,2014-01-30 21:08:40.622,45787.89012852785,19114.23273319847,8366.284139395442
91905,174318,2014-01-30T22:51:22.247,88,,,,15684.417401522163,-73941.03979110856,-15059.012154069109,test,2014-01-30 22:51:22.247,43835.75167612275,12092.099585095735,14533.486150310358
91906,174319,2014-01-31T00:34:03.871,88,,,,10838.193779215611,-72440.62161450885,-3858.409756774786,test,2014-01-31 00:34:03.871,41568.90391221513,7502.616933487529,23066.604884343426
91907,174320,2014-01-31T02:16:45.495,88,,,,5581.088211379916,-68157.36147909082,7478.072974105172,test,2014-01-31 02:16:45.495,38901.5336394263,4924.3279007441715,33477.51437465059
91908,174321,2014-01-31T03:59:27.120,88,,,,73.00787192557583,-60702.48355107557,18446.17054099208,test,2014-01-31 03:59:27.120,35467.582476747935,3850.653648530542,45214.8203319614
91909,174322,2014-01-31T05:42:08.744,88,,,,-5424.087962216739,-49654.19524948227,28285.781978326235,test,2014-01-31 05:42:08.744,30895.021441921697,3988.7406125381585,57542.09183671401
91910,174323,2014-01-31T07:24:50.368,88,,,,-10460.016463753134,-34662.7062871199,35805.78529286274,test,2014-01-31 07:24:50.368,25160.18120977434,5482.556011586198,69868.67546185546
91911,174324,2014-01-31T09:07:31.993,88,,,,-14256.3608317462,-15801.372334870906,39154.81610161732,test,2014-01-31 09:07:31.993,18785.31551559898,8987.34431307959,81587.25952495725
91912,174325,2014-01-31T10:50:13.617,88,,,,-15595.720275156553,5521.197449069364,35834.68000369538,test,2014-01-31 10:50:13.617,12716.055115685238,15503.814873407013,91962.50907373415
91913,174326,2014-01-31T12:32:55.242,88,,,,-13215.673898731566,25288.23096767853,24039.366105044795,test,2014-01-31 12:32:55.242,7912.4940282460875,25900.410055452812,100082.51456776906
91914,174327,2014-01-31T14:15:36.866,88,,,,-7176.309213466355,38034.13558669308,5590.847703805713,test,2014-01-31 14:15:36.866,4922.653850293246,40273.54409653769,104618.2126203742
91915,174328,2014-01-31T15:58:18.490,88,,,,696.0783155500573,41553.35650329717,-14438.167113165258,test,2014-01-31 15:58:18.490,3770.6507840014287,57512.09838873414,103731.70468673605
91916,174329,2014-01-31T17:41:00.115,88,,,,8536.969277516499,37728.515800261936,-32137.509116250898,test,2014-01-31 17:41:00.115,4302.728155756641,75390.78982981454,95903.53612564986
91917,174330,2014-01-31T19:23:41.739,88,,,,15414.038904867642,29340.46490896089,-46116.296238032955,test,2014-01-31 19:23:41.739,6554.731768145999,91203.14139617111,81470.05244162309
91918,174331,2014-01-31T21:06:23.364,88,,,,21037.76670846185,18464.2131767154,-56314.19272655041,test,2014-01-31 21:06:23.364,10577.978102927244,102618.16057851544,62805.585331228234
91919,174332,2014-01-31T22:49:04.988,88,,,,25388.086221266978,6424.436578084637,-63089.187522449436,test,2014-01-31 22:49:04.988,16087.533315766008,108338.79203827544,43567.27372843768
