,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
441569,839288,2014-01-27T19:21:26.459,415,,,,40134.22716851373,-5954.427506076389,3001.879601571867,test,2014-01-27 19:21:26.459,63923.9202405571,71414.80636090811,84943.81137183975
441570,839289,2014-01-27T21:01:57.934,415,,,,46021.265206436976,-20018.34624147277,-9415.123098709997,test,2014-01-27 21:01:57.934,81985.75868699713,59710.508694023396,76064.35733989878
441571,839290,2014-01-27T22:42:29.409,415,,,,46754.742610088935,-31973.018088015047,-20907.16165882522,test,2014-01-27 22:42:29.409,92777.8246331895,47407.93562011857,62790.73230684789
441572,839291,2014-01-28T00:23:00.884,415,,,,44338.27654826296,-41831.462531203615,-31046.961556449598,test,2014-01-28 00:23:00.884,96305.22092663628,35581.01854160547,49626.89632023295
441573,839292,2014-01-28T02:03:32.359,415,,,,39878.87035896502,-49794.01229490289,-39786.69356541211,test,2014-01-28 02:03:32.359,94593.55999651698,24867.633631379907,37779.52371864298
441574,839293,2014-01-28T03:44:03.834,415,,,,34040.435389682214,-56054.85716865733,-47169.84376766254,test,2014-01-28 03:44:03.834,90059.10184645357,15780.457502256995,27290.214627719197
441575,839294,2014-01-28T05:24:35.310,415,,,,27255.29479826345,-60771.301744785516,-53254.81181561296,test,2014-01-28 05:24:35.310,84776.67606589604,8981.532661455214,18151.305652774412
441576,839295,2014-01-28T07:05:06.785,415,,,,19826.781631036014,-64064.69856055235,-58093.29331778997,test,2014-01-28 07:05:06.785,79532.44770828921,4673.530339411626,10707.06342611357
441577,839296,2014-01-28T08:45:38.260,415,,,,11983.145617098271,-66026.50839608612,-61724.35067555216,test,2014-01-28 08:45:38.260,73482.65492453983,2425.630823682021,5516.4426720049505
441578,839297,2014-01-28T10:26:09.735,415,,,,3908.412338054354,-66723.93947977196,-64173.13462677338,test,2014-01-28 10:26:09.735,65328.7326499264,1464.268598460934,2599.064816342276
441579,839298,2014-01-28T12:06:41.210,415,,,,-4238.192129229641,-66204.23611902904,-65450.80097594005,test,2014-01-28 12:06:41.210,55468.867628530505,1228.5705720054375,1311.9265852198835
441580,839299,2014-01-28T13:47:12.685,415,,,,-12308.484920859959,-64497.70815477348,-65554.4458439146,test,2014-01-28 13:47:12.685,46537.461941872185,1476.6753065199362,887.9909713877992
441581,839300,2014-01-28T15:27:44.161,415,,,,-20153.97036022111,-61619.777776576026,-64466.61190263536,test,2014-01-28 15:27:44.161,39824.93624403509,2218.504415631496,960.4841842072093
441582,839301,2014-01-28T17:08:15.636,415,,,,-27614.579406596207,-57572.34102929108,-62154.150187750274,test,2014-01-28 17:08:15.636,33960.164114522435,3575.452050605733,1523.469574517275
441583,839302,2014-01-28T18:48:47.111,415,,,,-34505.25786795301,-52344.803144695456,-58566.29572081832,test,2014-01-28 18:48:47.111,27068.387974606878,5776.415810212035,2769.5982079284904
441584,839303,2014-01-28T20:29:18.586,415,,,,-40597.35311564525,-45915.40309441514,-53631.88974983081,test,2014-01-28 20:29:18.586,18584.36610681127,9351.289307649598,4856.613541775657
441585,839304,2014-01-28T22:09:50.061,415,,,,-45589.586972123085,-38254.22808780062,-47255.97463593674,test,2014-01-28 22:09:50.061,9986.496205101219,15113.99203683918,7956.172302173137
441586,839305,2014-01-28T23:50:21.536,415,,,,-49058.40109692161,-29331.645893452056,-39317.16285988085,test,2014-01-28 23:50:21.536,3926.015689574893,23929.14179013873,12646.153527345281
441587,839306,2014-01-29T01:30:53.011,415,,,,-50365.77136240667,-19143.2147737024,-29671.77330225063,test,2014-01-29 01:30:53.011,1342.8563961561872,36177.31107921148,19867.851503396007
441588,839307,2014-01-29T03:11:24.487,415,,,,-48474.85119016947,-7787.8268029478395,-18189.71137502353,test,2014-01-29 03:11:24.487,995.0929469058879,51039.559433384624,30687.897683086627
441589,839308,2014-01-29T04:51:55.962,415,,,,-41568.54644515258,4261.92936982284,-4934.632274962076,test,2014-01-29 04:51:55.962,2561.587237258524,65704.7026863997,45028.75032699308
441590,839309,2014-01-29T06:32:27.437,415,,,,-26461.186371739794,15132.59214621079,8963.482649792246,test,2014-01-29 06:32:27.437,8271.157798096425,76453.23038440935,61078.276499740736
441591,839310,2014-01-29T08:12:58.912,415,,,,-648.4347891932651,18678.921674030094,18062.19185450473,test,2014-01-29 08:12:58.912,20734.91326473091,80747.05026306963,75107.38653610043
441592,839311,2014-01-29T09:53:30.387,415,,,,25390.0226718716,9053.887320850748,14372.067135687881,test,2014-01-29 09:53:30.387,39596.09193573441,78274.05163559395,82729.17834017944
441593,839312,2014-01-29T11:34:01.862,415,,,,40080.54536654982,-5916.84115021789,2991.084530118244,test,2014-01-29 11:34:01.862,60938.25750065242,70620.72650598262,82050.08718785683
441594,839313,2014-01-29T13:14:33.338,415,,,,45977.5983478928,-19993.07851457889,-9440.048945970895,test,2014-01-29 13:14:33.338,79427.96516280143,60041.40333204797,74469.31398334743
441595,839314,2014-01-29T14:55:04.813,415,,,,46710.855122135305,-31957.185433253686,-20940.97376031983,test,2014-01-29 14:55:04.813,91002.04318694987,48220.84092013335,63100.2027413126
441596,839315,2014-01-29T16:35:36.288,415,,,,44291.64520968299,-41822.46496970642,-31084.900039976495,test,2014-01-29 16:35:36.288,94911.79531222928,36264.525915416445,50759.78047265909
441597,839316,2014-01-29T18:16:07.763,415,,,,39829.81262974091,-49790.26669445458,-39825.42247599163,test,2014-01-29 18:16:07.763,93594.60388308526,25119.48271868491,38855.01091918453
441598,839317,2014-01-29T19:56:39.238,415,,,,33990.31321162,-56055.55529480144,-47207.19371277125,test,2014-01-29 19:56:39.238,90188.05646487979,15825.400958715172,27858.955959668492
441599,839318,2014-01-29T21:37:10.713,415,,,,27205.80806280705,-60776.16684184082,-53289.479756266934,test,2014-01-29 21:37:10.713,86102.94853472336,9079.373035588527,18197.730993374575
441600,839319,2014-01-29T23:17:42.188,415,,,,19779.66072706953,-64073.82079731834,-58124.626911441526,test,2014-01-29 23:17:42.188,80827.64104272744,4904.017230751105,10639.675197226787
441601,839320,2014-01-30T00:58:13.664,415,,,,11940.001106173986,-66040.23807675074,-61752.20414510662,test,2014-01-30 00:58:13.664,73658.40270268792,2707.235364418278,5600.33644432073
441602,839321,2014-01-30T02:38:45.139,415,,,,3870.649061948244,-66742.81568248836,-64197.773155638046,test,2014-01-30 02:38:45.139,64844.288918573046,1735.8591064389188,2799.7015025325827
441603,839322,2014-01-30T04:19:16.614,415,,,,-4269.435995354492,-66228.93587879828,-65472.836990340045,test,2014-01-30 04:19:16.614,55599.273977299534,1448.6149624333143,1517.9385189712746
441604,839323,2014-01-30T05:59:48.089,415,,,,-12332.393278289164,-64529.00649833652,-65574.79647113071,test,2014-01-30 05:59:48.089,47491.29527029113,1599.5861645903935,1084.3184601802186
441605,839324,2014-01-30T07:40:19.564,415,,,,-20170.111159085594,-61658.51146065327,-64486.470660161795,test,2014-01-30 07:40:19.564,41080.91930748004,2178.140842065572,1141.654510767484
441606,839325,2014-01-30T09:20:51.039,415,,,,-27622.983880712367,-57619.369163037,-62174.967868599495,test,2014-01-30 09:20:51.039,35105.500689678505,3351.2570120328837,1621.5560284896462
441607,839326,2014-01-30T11:01:22.515,415,,,,-34506.530258713385,-52400.95573931894,-58589.76556720013,test,2014-01-30 11:01:22.515,27660.334304203425,5467.5013089412605,2641.6483704143393
441608,839327,2014-01-30T12:41:53.990,415,,,,-40592.83094493568,-45981.402334040635,-53659.92945109975,test,2014-01-30 12:41:53.990,18499.42340162797,9096.363316664248,4432.351082948787
441609,839328,2014-01-30T14:22:25.465,415,,,,-45581.5853795271,-38330.551956674295,-47290.68913424025,test,2014-01-30 14:22:25.465,9790.265877513042,15031.66733061615,7402.930472228445
441610,839329,2014-01-30T16:02:56.940,415,,,,-49050.59905871244,-29418.266305633486,-39360.746916591335,test,2014-01-30 16:02:56.940,4026.747259351796,24025.89754377554,12222.874688774753
441611,839330,2014-01-30T17:43:28.415,415,,,,-50363.83381312771,-19239.04275386901,-29726.236463513662,test,2014-01-30 17:43:28.415,1591.0828363149217,36169.24902736492,19760.066664720234
441612,839331,2014-01-30T19:23:59.890,415,,,,-48487.37506672005,-7889.410363411053,-18256.05464320666,test,2014-01-30 19:23:59.890,1272.141620073048,50251.78957021294,30733.581777216896
441613,839332,2014-01-30T21:04:31.365,415,,,,-41607.813454039206,4163.741704984705,-5010.212228638741,test,2014-01-30 21:04:31.365,2841.2226472299676,63721.666099393115,44863.61748702735
441614,839333,2014-01-30T22:45:02.840,415,,,,-26537.395573421934,15060.246196599956,8892.920298760455,test,2014-01-30 22:45:02.840,8218.410656546685,73606.22286981989,60093.50579793362
441615,839334,2014-01-31T00:25:34.315,415,,,,-729.6824635246129,18659.350346227733,18023.76133304489,test,2014-01-31 00:25:34.315,19872.037886099675,77946.8272061388,72881.0030323737
441616,839335,2014-01-31T02:06:05.791,415,,,,25350.773410819493,9048.465899120749,14340.352451852217,test,2014-01-31 02:06:05.791,37866.85729267094,76476.56780142858,79826.98396947054
441617,839336,2014-01-31T03:46:37.266,415,,,,40052.28181367963,-5934.102955905678,2942.6797544828914,test,2014-01-31 03:46:37.266,58601.79842998679,70204.51958277807,79610.69716228131
441618,839337,2014-01-31T05:27:08.741,415,,,,45943.86799425943,-20017.24683934624,-9498.006791417292,test,2014-01-31 05:27:08.741,76734.15015143827,60546.697719098745,73376.24443231942
441619,839338,2014-01-31T07:07:40.216,415,,,,46670.724889261735,-31983.55078782153,-21000.940756759286,test,2014-01-31 07:07:40.216,88462.83195335689,48909.7918887585,63459.795364032434
441620,839339,2014-01-31T08:48:11.691,415,,,,44247.95240025289,-41848.93704734561,-31142.503427469663,test,2014-01-31 08:48:11.691,93279.12572542428,36680.72376063931,51832.699703400336
441621,839340,2014-01-31T10:28:43.166,415,,,,39785.83375794659,-49816.24965660877,-39878.42335757917,test,2014-01-31 10:28:43.166,93215.10747499265,25281.17087048243,39777.21753085677
441622,839341,2014-01-31T12:09:14.642,415,,,,33948.956261952415,-56081.222975571356,-47254.63703961738,test,2014-01-31 12:09:14.642,90754.1592837766,15942.378337750182,28283.72036165987
441623,839342,2014-01-31T13:49:46.117,415,,,,27169.444970148867,-60802.09104060086,-53331.2030052412,test,2014-01-31 13:49:46.117,87008.62427734825,9300.028554838582,18332.527680090545
441624,839343,2014-01-31T15:30:17.592,415,,,,19750.123265552564,-64100.77665922501,-58160.978440599894,test,2014-01-31 15:30:17.592,81513.48358655546,5210.859939395089,10739.21071871681
441625,839344,2014-01-31T17:10:49.067,415,,,,11918.612911070579,-66069.09508130119,-61783.874473759024,test,2014-01-31 17:10:49.067,73770.09144084735,3009.1489080913916,5770.949573316967
441626,839345,2014-01-31T18:51:20.542,415,,,,3858.2575337663,-66774.47087662204,-64225.688299783935,test,2014-01-31 18:51:20.542,64640.14971866651,1971.9061558918454,3023.445269460618
441627,839346,2014-01-31T20:31:52.017,415,,,,-4272.437378466659,-66264.26747858332,-65498.0863758717,test,2014-01-31 20:31:52.017,55871.89743426813,1603.0276931806804,1737.701697138745
441628,839347,2014-01-31T22:12:23.492,415,,,,-12326.055230823107,-64568.836093719015,-65598.58036674796,test,2014-01-31 22:12:23.492,48599.50651244369,1673.7202129913953,1266.0200299329217
441629,839348,2014-01-31T23:52:54.968,415,,,,-20154.93261393579,-61703.566947443695,-64510.05758749452,test,2014-01-31 23:52:54.968,42487.05335469115,2169.270738434037,1264.5925752008632
