,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
471321,895499,2014-01-24T12:55:00.206,445,,,,21867.51434259029,-33090.5613121141,-4866.7936501443955,test,2014-01-24 12:55:00.206,53647.21134087618,4071.8496872168016,13014.647632918348
471322,895500,2014-01-24T13:38:40.954,445,,,,16526.32598289296,-36933.53123328493,-8196.946816154525,test,2014-01-24 13:38:40.954,47859.58724401973,2042.3339774341664,10008.751776155934
471323,895501,2014-01-24T14:22:21.702,445,,,,10539.161523879116,-39341.55089291647,-11209.966281069945,test,2014-01-24 14:22:21.702,41498.18669609036,1495.9618886795856,7298.143281784998
471324,895502,2014-01-24T15:06:02.449,445,,,,4167.295130909226,-40321.98400634315,-13816.9522396934,test,2014-01-24 15:06:02.449,34849.98935226649,1861.6732654291263,4877.018669259978
471325,895503,2014-01-24T15:49:43.197,445,,,,-2350.8115800495457,-39897.92200853769,-15942.973217750632,test,2014-01-24 15:49:43.197,28115.115209214615,3176.3350699337752,3028.4935073798265
471326,895504,2014-01-24T16:33:23.945,445,,,,-8788.249558920714,-38103.71230460938,-17521.421661368655,test,2014-01-24 16:33:23.945,21630.759340692854,5766.982934520432,2012.0991780281427
471327,895505,2014-01-24T17:17:04.692,445,,,,-14919.133771460412,-34984.784798755565,-18490.25510764239,test,2014-01-24 17:17:04.692,15384.353677072168,9919.757613396912,1770.1033566540832
471328,895506,2014-01-24T18:00:45.440,445,,,,-20508.333315429296,-30601.282399026408,-18789.769948356217,test,2014-01-24 18:00:45.440,9408.433590712282,15718.331650378166,2224.764768822147
471329,895507,2014-01-24T18:44:26.188,445,,,,-25301.046787119834,-25036.07891274797,-18361.98401568756,test,2014-01-24 18:44:26.188,5061.35226729796,23031.40572270713,3483.3607833200604
471330,895508,2014-01-24T19:28:06.935,445,,,,-29012.24369276678,-18408.923508241685,-17152.29454944476,test,2014-01-24 19:28:06.935,3165.7502260468436,31558.5099040641,5739.785267465889
471331,895509,2014-01-24T20:11:47.683,445,,,,-31317.219133449336,-10899.897513641221,-15115.056561160112,test,2014-01-24 20:11:47.683,3470.4982194522504,40739.026029083994,9107.58175004639
471332,895510,2014-01-24T20:55:28.431,445,,,,-31847.64166605304,-2787.0002461657514,-12226.443528823667,test,2014-01-24 20:55:28.431,6101.6038069997785,49805.21902247121,13476.544210334961
471333,895511,2014-01-24T21:39:09.178,445,,,,-30204.925889390248,5497.001024651697,-8510.686597532098,test,2014-01-24 21:39:09.178,11634.851485320263,57748.28324534784,18452.519707246236
471334,895512,2014-01-24T22:22:49.926,445,,,,-26018.067159782164,13290.429655839913,-4088.462627137079,test,2014-01-24 22:22:49.926,20051.28626968353,63371.53088733691,23403.264675355724
471335,895513,2014-01-24T23:06:30.674,445,,,,-19094.029165151016,19644.853888834616,748.4326372533715,test,2014-01-24 23:06:30.674,30338.46431634782,65653.07511891196,27618.690145089677
471336,895514,2014-01-24T23:50:11.422,445,,,,-9696.803124333816,23395.01854024293,5465.714193130727,test,2014-01-24 23:50:11.422,40922.95255041083,64213.15476406055,30531.526719662343
471337,895515,2014-01-25T00:33:52.169,445,,,,1164.1865313433275,23529.711602930645,9326.026081927064,test,2014-01-25 00:33:52.169,50341.147146398886,59479.84113043792,31885.16907806469
471338,895516,2014-01-25T01:17:32.917,445,,,,11832.748826982324,19800.03431566797,11654.108677273183,test,2014-01-25 01:17:32.917,57673.242561620595,52422.57849999174,31758.034901034716
471339,895517,2014-01-25T02:01:13.665,445,,,,20692.531425708672,12978.210356802007,12175.724184312356,test,2014-01-25 02:01:13.665,62611.8468666664,44111.4084673118,30454.693109910462
471340,895518,2014-01-25T02:44:54.412,445,,,,26833.51457181833,4396.383320551947,11076.617148149973,test,2014-01-25 02:44:54.412,65272.63929916831,35803.58181616494,28321.832946655693
471341,895519,2014-01-25T03:28:35.160,445,,,,30107.76896463416,-4695.116770604498,8778.831868211286,test,2014-01-25 03:28:35.160,65940.71472758103,27856.843499006856,25644.29411210903
471342,895520,2014-01-25T04:12:15.908,445,,,,30807.919771516626,-13413.334458696208,5719.694658382315,test,2014-01-25 04:12:15.908,64885.98643434114,19925.013011103103,22635.453503926783
471343,895521,2014-01-25T04:55:56.655,445,,,,29377.264014395718,-21223.93018867257,2257.2452156186146,test,2014-01-25 04:55:56.655,62331.38054600617,12625.466666443532,19389.25952823298
471344,895522,2014-01-25T05:39:37.403,445,,,,26262.359741941735,-27832.6948905769,-1340.3503560323852,test,2014-01-25 05:39:37.403,58422.14669959143,7118.053063004884,16136.754797995487
471345,895523,2014-01-25T06:23:18.151,445,,,,21861.91558306853,-33090.81353241094,-4876.819835194095,test,2014-01-25 06:23:18.151,53415.13661222119,3832.538653032121,13038.66208642693
471346,895524,2014-01-25T07:06:58.899,445,,,,16519.368148324575,-36932.73561181453,-8206.840230268874,test,2014-01-25 07:06:58.899,47584.46403328813,2307.7512662821823,10015.386134894366
471347,895525,2014-01-25T07:50:39.646,445,,,,10531.035484574151,-39339.579395069515,-11219.307659605496,test,2014-01-25 07:50:39.646,41104.95825868946,1895.7816074919033,7099.317900679869
471348,895526,2014-01-25T08:34:20.394,445,,,,4158.252296147143,-40318.76646722335,-13825.362362216822,test,2014-01-25 08:34:20.394,34609.332973661745,2284.049234069878,4620.934482457304
471349,895527,2014-01-25T09:18:01.142,445,,,,-2360.471552428401,-39893.45037758565,-15950.117904379387,test,2014-01-25 09:18:01.142,28327.655623522045,3555.945128007195,2916.0221325847956
471350,895528,2014-01-25T10:01:41.889,445,,,,-8798.189717749987,-38098.044892128615,-17527.017244587714,test,2014-01-25 10:01:41.889,21725.935652334247,6013.425335165938,2042.7640513760225
471351,895529,2014-01-25T10:45:22.637,445,,,,-14928.990777125797,-34978.05110509855,-18494.0755763426,test,2014-01-25 10:45:22.637,14811.048144887396,9963.604005625924,1870.5151102622003
471352,895530,2014-01-25T11:29:03.385,445,,,,-20517.72994511836,-30593.68854949593,-18791.656868017897,test,2014-01-25 11:29:03.385,8778.374847603225,15553.42662596357,2345.6800042867394
471353,895531,2014-01-25T12:12:44.133,445,,,,-25309.60821915736,-25027.91299097435,-18361.860375121974,test,2014-01-25 12:12:44.133,4876.21289659629,22717.35673470904,3597.231350042845
471354,895532,2014-01-25T12:56:24.880,445,,,,-29019.62052106733,-18400.558777636823,-17150.183702833692,test,2014-01-25 12:56:24.880,3310.396163348464,31197.13982320851,5842.741591912823
471355,895533,2014-01-25T13:40:05.628,445,,,,-31323.12091459581,-10891.788971255031,-15111.10703827584,test,2014-01-25 13:40:05.628,3761.753089354132,40502.35124174582,9212.311195085644
471356,895534,2014-01-25T14:23:46.376,445,,,,-31851.884782982026,-2779.665174925977,-12220.95871669657,test,2014-01-25 14:23:46.376,6441.805025379053,49797.39308691939,13598.165271482992
471357,895535,2014-01-25T15:07:27.123,445,,,,-30207.495407655155,5503.035399302554,-8504.153001843473,test,2014-01-25 15:07:27.123,11942.402114534685,57891.20393186307,18590.083739947415
471358,895536,2014-01-25T15:51:07.871,445,,,,-26019.176175978075,13294.734375730835,-4081.5582202847,test,2014-01-25 15:51:07.871,20291.09408303312,63495.0528458766,23534.694775868385
471359,895537,2014-01-25T16:34:48.619,445,,,,-19094.121211462767,19647.267491971696,754.8867998805985,test,2014-01-25 16:34:48.619,30532.25310033799,65694.68168735226,27705.934994776173
471360,895538,2014-01-25T17:18:29.366,445,,,,-9696.41020155018,23395.791961596933,5470.894320042184,test,2014-01-25 17:18:29.366,41101.989945840316,64111.41062242888,30539.78952315202
471361,895539,2014-01-25T18:02:10.114,445,,,,1164.7093220583467,23529.41335558019,9329.293256320476,test,2014-01-25 18:02:10.114,50502.99165126204,59247.104038723504,31821.56032089098
471362,895540,2014-01-25T18:45:50.862,445,,,,11833.312238363838,19799.164391288865,11655.096702343335,test,2014-01-25 18:45:50.862,57798.874523384955,52395.76182665229,31632.093588932305
471363,895541,2014-01-25T19:29:31.609,445,,,,20693.052944029852,12976.954756656129,12174.2958348761,test,2014-01-25 19:29:31.609,62677.5791467538,44541.093019175096,30314.90725205037
471364,895542,2014-01-25T20:13:12.357,445,,,,26833.699072572974,4394.769069554256,11072.823329193965,test,2014-01-25 20:13:12.357,65282.714653773524,35997.03831940023,28208.023173121874
471365,895543,2014-01-25T20:56:53.105,445,,,,30107.18094483194,-4696.997764447299,8772.899178697127,test,2014-01-25 20:56:53.105,65930.36005712919,27064.534640256217,25503.816113190955
471366,895544,2014-01-25T21:40:33.852,445,,,,30806.152618990083,-13415.26796629066,5711.989754907406,test,2014-01-25 21:40:33.852,64816.05994417902,18562.657622507697,22439.9161036218
471367,895545,2014-01-25T22:24:14.600,445,,,,29374.039710244015,-21225.627059935294,2248.2198763375627,test,2014-01-25 22:24:14.600,62215.34972251368,11558.132876030635,19297.258315255516
471368,895546,2014-01-25T23:07:55.348,445,,,,26257.55256247413,-27833.851807408915,-1350.2088911312408,test,2014-01-25 23:07:55.348,58304.17582175983,6689.973430868522,16186.963748543363
471369,895547,2014-01-25T23:51:36.096,445,,,,21855.538434879752,-33091.1555483584,-4887.023698142657,test,2014-01-25 23:51:36.096,53106.043190330005,3864.1142262670596,13040.863910263859
471370,895548,2014-01-26T00:35:16.843,445,,,,16511.547965232374,-36932.04040978618,-8216.92266259948,test,2014-01-26 00:35:16.843,47051.68784035358,2537.6512702098835,9848.883811580728
471371,895549,2014-01-26T01:18:57.591,445,,,,10521.9888879038,-39337.68996039898,-11228.836188953059,test,2014-01-26 01:18:57.591,40886.601222921054,2191.42526646831,6856.602524458517
471372,895550,2014-01-26T02:02:38.339,445,,,,4148.26467236326,-40315.59774678813,-13833.947329033852,test,2014-01-26 02:02:38.339,34835.30549783604,2603.33363370894,4450.22138921172
471373,895551,2014-01-26T02:46:19.086,445,,,,-2371.063667066414,-39888.99335529128,-15957.419083332716,test,2014-01-26 02:46:19.086,28422.06716249813,3862.634887066149,2866.390555002405
471374,895552,2014-01-26T03:29:59.834,445,,,,-8809.014204954969,-38092.36990874703,-17532.75043478571,test,2014-01-26 03:29:59.834,21329.236589501765,6242.883009590046,2077.679272479015
471375,895553,2014-01-26T04:13:40.582,445,,,,-14939.655143537617,-34971.31117762416,-18498.02053981629,test,2014-01-26 04:13:40.582,14209.232320910525,10039.746637330993,1948.2259441210153
471376,895554,2014-01-26T04:57:21.329,445,,,,-20527.838165055502,-30586.122588296952,-18793.667772044544,test,2014-01-26 04:57:21.329,8390.935888196464,15452.97252971684,2444.2855117436793
471377,895555,2014-01-26T05:41:02.077,445,,,,-25318.78163903371,-25019.84780064544,-18361.879796058896,test,2014-01-26 05:41:02.077,4800.2225354067605,22522.917669391452,3705.478548355637
471378,895556,2014-01-26T06:24:42.825,445,,,,-29027.525811529347,-18392.40708161785,-17148.2610550308,test,2014-01-26 06:24:42.825,3431.2882727853557,31056.216963033192,5955.968327680514
471379,895557,2014-01-26T07:08:23.572,445,,,,-31329.508382295866,-10884.0377275462,-15107.421535285375,test,2014-01-26 07:08:23.572,3993.347887357921,40498.82139454165,9334.18561486548
471380,895558,2014-01-26T07:52:04.320,445,,,,-31856.63905228572,-2772.843332692529,-12215.844604932705,test,2014-01-26 07:52:04.320,6742.74395097048,49909.96762479146,13739.393331003766
471381,895559,2014-01-26T08:35:45.068,445,,,,-30210.693557940136,5508.427494639843,-8498.118746212345,test,2014-01-26 08:35:45.068,12261.714315653671,58027.802786905406,18739.007355708884
471382,895560,2014-01-26T09:19:25.815,445,,,,-26021.127465190963,13298.353459064287,-4075.2791307089137,test,2014-01-26 09:19:25.815,20579.73209028243,63484.80891480178,23662.270451718694
471383,895561,2014-01-26T10:03:06.563,445,,,,-19095.322070041966,19649.10205128179,760.6369136238519,test,2014-01-26 10:03:06.563,30767.554143454596,65404.038526707234,27777.023669772716
471384,895562,2014-01-26T10:46:47.311,445,,,,-9697.334320611717,23396.260843106025,5475.390371408002,test,2014-01-26 10:46:47.311,41290.09609350887,63818.48273783539,30520.684426818516
471385,895563,2014-01-26T11:30:28.059,445,,,,1163.896345268109,23529.156010507704,9332.008369738853,test,2014-01-26 11:30:28.059,50636.47820142943,59384.174134047695,31723.358756452642
471386,895564,2014-01-26T12:14:08.806,445,,,,11832.730764694279,19798.5708444648,11655.714883572931,test,2014-01-26 12:14:08.806,57882.002634495606,52798.716594446974,31541.45424687385
471387,895565,2014-01-26T12:57:49.554,445,,,,20692.69864984744,12975.999284041623,12172.640210552543,test,2014-01-26 12:57:49.554,62744.88741147278,44589.29749962832,30222.387856811383
471388,895566,2014-01-26T13:41:30.302,445,,,,26833.209553032328,4393.316212971481,11068.865595449628,test,2014-01-26 13:41:30.302,65306.4519838497,35342.576508635655,28034.15175217407
471389,895567,2014-01-26T14:25:11.049,445,,,,30105.99967611049,-4698.911301086442,8766.802344479252,test,2014-01-26 14:25:11.049,65889.7783188307,25954.446146472575,25300.41262086305
471390,895568,2014-01-26T15:08:51.797,445,,,,30803.771989382163,-13417.404852357859,5704.089453489439,test,2014-01-26 15:08:51.797,64832.134622516634,17524.39419401725,22339.18970745597
471391,895569,2014-01-26T15:52:32.545,445,,,,29370.124664941035,-21227.641455995792,2238.962644111732,test,2014-01-26 15:52:32.545,62191.933388790225,10937.303167088823,19313.573342424166
471392,895570,2014-01-26T16:36:13.292,445,,,,26251.960692372715,-27835.37993261961,-1360.3266653734254,test,2014-01-26 16:36:13.292,57967.05712806085,6500.000153463572,16196.87064804027
471393,895571,2014-01-26T17:19:54.040,445,,,,21848.294837461315,-33091.872769679074,-4897.499434410584,test,2014-01-26 17:19:54.040,52578.56082249472,3942.7417946934106,12931.381887664878
471394,895572,2014-01-26T18:03:34.788,445,,,,16502.80946700306,-36931.690905911535,-8227.274874544955,test,2014-01-26 18:03:34.788,46775.94378178994,2735.8679005736494,9636.790755180818
471395,895573,2014-01-26T18:47:15.535,445,,,,10512.01083008855,-39336.10028569007,-11238.62085415145,test,2014-01-26 18:47:15.535,40985.70251832288,2437.31753911904,6648.4642728021145
471396,895574,2014-01-26T19:30:56.283,445,,,,4137.3732772492685,-40312.68236797518,-13842.7681736154,test,2014-01-26 19:30:56.283,34966.757035896335,2868.105269881418,4328.128439096694
471397,895575,2014-01-26T20:14:37.031,445,,,,-2382.494083307828,-39884.756739741024,-15964.935132218618,test,2014-01-26 20:14:37.031,28233.124880834137,4111.728328942028,2837.9072910531463
471398,895576,2014-01-26T20:58:17.779,445,,,,-8820.581030901767,-38086.90741205392,-17538.6830402097,test,2014-01-26 20:58:17.779,20838.629325957176,6422.368339309696,2110.3436498560527
471399,895577,2014-01-26T21:41:58.526,445,,,,-14950.946426678212,-34964.809510623745,-18502.161414679536,test,2014-01-26 21:41:58.526,13709.52793458343,10112.267345504137,2014.9538039050915
471400,895578,2014-01-26T22:25:39.274,445,,,,-20538.45301678704,-30578.859532027167,-18795.889180355487,test,2014-01-26 22:25:39.274,8110.833239500969,15438.623893405536,2531.3889126595677
471401,895579,2014-01-26T23:09:20.022,445,,,,-25328.354619328784,-25012.189602089857,-18362.147798674283,test,2014-01-26 23:09:20.022,4754.711839794456,22493.22422432655,3808.1235458973074
471402,895580,2014-01-26T23:53:00.769,445,,,,-29035.758052109195,-18384.80007783662,-17146.652301715494,test,2014-01-26 23:53:00.769,3535.6611210725355,31093.760498883752,6074.930473867319
471403,895581,2014-01-27T00:36:41.517,445,,,,-31336.20786020297,-10876.987563164044,-15104.143013453708,test,2014-01-27 00:36:41.517,4198.297842393532,40642.728908326215,9472.338994508613
471404,895582,2014-01-27T01:20:22.265,445,,,,-31861.769727302188,-2766.8701427129718,-12211.25294078436,test,2014-01-27 01:20:22.265,7027.33331379644,50055.2864644881,13894.55620990562
471405,895583,2014-01-27T02:04:03.012,445,,,,-30214.423570473868,5512.8750049948485,-8492.729274079009,test,2014-01-27 02:04:03.012,12586.635610824273,57970.57866888438,18901.77057563676
471406,895584,2014-01-27T02:47:43.760,445,,,,-26023.84237401521,13301.038341033467,-4069.7438050256205,test,2014-01-27 02:47:43.760,20895.678847864256,63221.18838717553,23781.125474358596
471407,895585,2014-01-27T03:31:24.508,445,,,,-19097.53073093453,19650.16309044724,765.6116748416777,test,2014-01-27 03:31:24.508,31026.86582587695,65207.1885393293,27802.508299727408
471408,895586,2014-01-27T04:15:05.255,445,,,,-9699.40679159662,23396.24739083213,5479.1843663037735,test,2014-01-27 04:15:05.255,41464.704677170186,63902.803522300565,30486.641267811658
471409,895587,2014-01-27T04:58:46.003,445,,,,1161.996519319036,23528.709503413043,9334.186420766846,test,2014-01-27 04:58:46.003,50764.562585205684,59614.88592063558,31677.65556540377
471410,895588,2014-01-27T05:42:26.751,445,,,,11831.289167481265,19797.91804207633,11655.972700419692,test,2014-01-27 05:42:26.751,57968.78871609875,52804.756735083596,31455.37354153166
471411,895589,2014-01-27T06:26:07.498,445,,,,20691.719165485214,12974.907631016596,12170.732499645988,test,2014-01-27 06:26:07.498,62753.74846184601,44111.371029548776,30057.56046614128
471412,895590,2014-01-27T07:09:48.246,445,,,,26832.217701368343,4391.537755015366,11064.680667151111,test,2014-01-27 07:09:48.246,65323.729811577025,34450.70810253753,27837.793006072316
471413,895591,2014-01-27T07:53:28.994,445,,,,30104.313585302203,-4701.339286854692,8760.452228865988,test,2014-01-27 07:53:28.994,66002.34019134221,24968.44949994836,25171.60718781565
471414,895592,2014-01-27T08:37:09.742,445,,,,30800.80530633252,-13420.183392170371,5695.895377264527,test,2014-01-27 08:37:09.742,64879.12217212208,16763.922754110787,22313.315361725883
471415,895593,2014-01-27T09:20:50.489,445,,,,29365.51691973312,-21230.35022935714,2229.379314811805,test,2014-01-27 09:20:50.489,61943.31764048563,10537.539627852988,19322.017185126602
471416,895594,2014-01-27T10:04:31.237,445,,,,26245.583072025278,-27837.592950155562,-1370.785585206861,test,2014-01-27 10:04:31.237,57496.23093419395,6410.766288305108,16138.532935162537
471417,895595,2014-01-27T10:48:11.985,445,,,,21840.20872830792,-33093.2241624904,-4908.313479398694,test,2014-01-27 10:48:11.985,52217.747279575764,4039.523287716491,12768.811825560424
471418,895596,2014-01-27T11:31:52.732,445,,,,16493.2179837258,-36931.905265495065,-8237.948517555675,test,2014-01-27 11:31:52.732,46720.12644090853,2916.4766855683606,9424.346150095782
471419,895597,2014-01-27T12:15:33.480,445,,,,10501.216769185812,-39335.003729314936,-11248.701905188378,test,2014-01-27 12:15:33.480,41092.066274471035,2648.221743475748,6471.079102026856
471420,895598,2014-01-27T12:59:14.228,445,,,,4125.745462127296,-40310.204586137814,-13851.858782398447,test,2014-01-27 12:59:14.228,34938.06791005272,3083.0676117087833,4233.483223875526
471421,895599,2014-01-27T13:42:54.975,445,,,,-2394.547824923007,-39880.929404022354,-15972.699365976196,test,2014-01-27 13:42:54.975,27919.98484424323,4306.632846136186,2820.0388980677426
471422,895600,2014-01-27T14:26:35.723,445,,,,-8832.636848317537,-38081.86134961333,-17544.853541782646,test,2014-01-27 14:26:35.723,20354.491873402414,6572.047380081648,2140.9548567402794
471423,895601,2014-01-27T15:10:16.471,445,,,,-14962.585982145034,-34958.77128362884,-18506.54675440925,test,2014-01-27 15:10:16.471,13284.222578500343,10207.783116403323,2073.271435327109
471424,895602,2014-01-27T15:53:57.218,445,,,,-20549.286076073848,-30572.146780709903,-18798.382991788778,test,2014-01-27 15:53:57.218,7884.920402756852,15511.351959611808,2611.282261116446
471425,895603,2014-01-27T16:37:37.966,445,,,,-25338.045159055277,-25005.203148434593,-18362.74038878457,test,2014-01-27 16:37:37.966,4721.866505175042,22607.163048710314,3908.150499751527
471426,895604,2014-01-27T17:21:18.714,445,,,,-29044.056167637787,-18378.00881019285,-17145.44483738305,test,2014-01-27 17:21:18.714,3631.112974449444,31267.687180096797,6197.900093877042
471427,895605,2014-01-27T18:04:59.461,445,,,,-31342.988680879786,-10870.898995830366,-15101.363068863415,test,2014-01-27 18:04:59.461,4388.267185013115,40788.874681678404,9627.202474258867
471428,895606,2014-01-27T18:48:40.209,445,,,,-31867.07653816665,-2761.9751576956232,-12207.267157142936,test,2014-01-27 18:48:40.209,7305.83621731828,50057.64758377463,14069.976368491863
471429,895607,2014-01-27T19:32:20.957,445,,,,-30218.500863042616,5516.197938023867,-8488.042713080757,test,2014-01-27 19:32:20.957,12920.410692536743,57835.10133023768,19050.705020448408
471430,895608,2014-01-27T20:16:01.705,445,,,,-26027.119194823375,13302.664476333257,-4064.966446819613,test,2014-01-27 20:16:01.705,21215.43179405576,63094.807464180456,23866.915155284405
471431,895609,2014-01-27T20:59:42.452,445,,,,-19100.48301292173,19650.35888299295,769.852188232678,test,2014-01-27 20:59:42.452,31291.78201876365,65218.77327612463,27834.747201787002
471432,895610,2014-01-27T21:43:23.200,445,,,,-9702.267804147124,23395.632304853407,5482.363438327865,test,2014-01-27 21:43:23.200,41666.00096305978,64004.42583806365,30482.938713528205
471433,895611,2014-01-27T22:27:03.948,445,,,,1159.4475668071655,23527.851724606557,9335.924412124368,test,2014-01-27 22:27:03.948,50868.940706240086,59595.80966217417,31619.206369324238
471434,895612,2014-01-27T23:10:44.695,445,,,,11829.4295645144,19796.84780858205,11655.933480293585,test,2014-01-27 23:10:44.695,57984.03705271477,52459.424585769935,31319.13486957298
471435,895613,2014-01-27T23:54:25.443,445,,,,20690.48305752809,12973.222123764499,12168.581408395376,test,2014-01-27 23:54:25.443,62796.38677151504,43405.61471607021,29874.684129617555
471436,895614,2014-01-28T00:38:06.191,445,,,,26830.98607345465,4388.9481400894665,11060.230744187516,test,2014-01-28 00:38:06.191,65469.91786686754,33551.56415326302,27684.972309968205
471437,895615,2014-01-28T01:21:46.938,445,,,,30102.29295610533,-4704.734068959353,8753.786108613702,test,2014-01-28 01:21:46.938,66124.19040719673,24132.20155504163,25102.19882666317
471438,895616,2014-01-28T02:05:27.686,445,,,,30797.36647657607,-13423.989521855294,5687.340367978552,test,2014-01-28 02:05:27.686,64767.20760900056,16185.018059796961,22304.167878090477
471439,895617,2014-01-28T02:49:08.434,445,,,,29360.312266231846,-21234.06425557224,2219.4119089276637,test,2014-01-28 02:49:08.434,61578.04200694331,10267.675712984872,19296.160976922754
471440,895618,2014-01-28T03:32:49.181,445,,,,26238.528393352135,-27840.733811427846,-1381.6280314931116,test,2014-01-28 03:32:49.181,57097.50579268046,6382.0799760483505,16032.095529027689
471441,895619,2014-01-28T04:16:29.929,445,,,,21831.422839052262,-33095.399642524586,-4919.491534116681,test,2014-01-28 04:16:29.929,52016.063320694935,4145.474154679886,12583.621900236594
471442,895620,2014-01-28T05:00:10.677,445,,,,16482.961424443776,-36932.83830275051,-8248.955346028644,test,2014-01-28 05:00:10.677,46733.13192698393,3076.892387740164,9221.431301041095
471443,895621,2014-01-28T05:43:51.424,445,,,,10489.8425200978,-39334.537300644835,-11259.0819036112,test,2014-01-28 05:43:51.424,41132.31688051677,2823.723474626762,6318.399563296414
471444,895622,2014-01-28T06:27:32.172,445,,,,4113.660854704703,-40308.29830306087,-13861.218114212632,test,2014-01-28 06:27:32.172,34800.799490367695,3256.5128657764835,4157.00526544421
471445,895623,2014-01-28T07:11:12.920,445,,,,-2406.910717010398,-39877.652952494864,-15980.712584102292,test,2014-01-28 07:11:12.920,27556.669894343875,4465.71178548064,2807.371741023987
471446,895624,2014-01-28T07:54:53.668,445,,,,-8844.845761178882,-38077.387120998734,-17551.269055924782,test,2014-01-28 07:54:53.668,19893.4125342688,6711.982379834667,2169.068255780107
471447,895625,2014-01-28T08:38:34.415,445,,,,-14974.230932725864,-34953.366532698965,-18511.19276570489,test,2014-01-28 08:38:34.415,12909.324303811287,10344.777371235676,2126.0209584767
471448,895626,2014-01-28T09:22:15.163,445,,,,-20560.00240744221,-30566.164241272578,-18801.174867333168,test,2014-01-28 09:22:15.163,7692.3141169623705,15675.362290232237,2684.350701147213
471449,895627,2014-01-28T10:05:55.911,445,,,,-25347.538902463857,-24999.068209925328,-18363.689944323785,test,2014-01-28 10:05:55.911,4694.762189970822,22803.053713869453,4008.1255067126895
471450,895628,2014-01-28T10:49:36.658,445,,,,-29052.134541415217,-18372.1978528034,-17144.671265864443,test,2014-01-28 10:49:36.658,3721.0656363061144,31447.38311937231,6334.148999259925
471451,895629,2014-01-28T11:33:17.406,445,,,,-31349.593976312066,-10865.90337163072,-15099.103862970383,test,2014-01-28 11:33:17.406,4575.272905470507,40884.23251701488,9793.819553322272
471452,895630,2014-01-28T12:16:58.154,445,,,,-31872.31942623021,-2758.2392656106795,-12203.884364873333,test,2014-01-28 12:16:58.154,7579.632863563097,50052.20195353911,14237.118318726898
471453,895631,2014-01-28T13:00:38.901,445,,,,-30222.67500206634,5518.374963155875,-8484.014460204733,test,2014-01-28 13:00:38.901,13248.31564565449,57790.567637196,19186.041350360203
471454,895632,2014-01-28T13:44:19.649,445,,,,-26030.65553260749,13303.259281130295,-4060.8472606012415,test,2014-01-28 13:44:19.649,21551.78595132882,63089.1387144803,23959.19634296698
471455,895633,2014-01-28T14:28:00.397,445,,,,-19103.781057885917,19649.721905020146,773.5136511853923,test,2014-01-28 14:28:00.397,31577.463006711147,65252.315056747146,27881.91060845387
471456,895634,2014-01-28T15:11:41.144,445,,,,-9705.409699418524,23394.37744538212,5485.113530169912,test,2014-01-28 15:11:41.144,41834.65136946021,63969.340393064296,30469.35728551392
471457,895635,2014-01-28T15:55:21.892,445,,,,1156.8208451989012,23526.40398659229,9337.392116507915,test,2014-01-28 15:55:21.892,50922.87576386539,59342.63207941966,31525.79670750786
471458,895636,2014-01-28T16:39:02.640,445,,,,11827.69318266171,19795.03425549762,11655.70844079164,test,2014-01-28 16:39:02.640,58032.54247559685,51907.93623292166,31161.58801060842
