,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
111824,212110,2014-01-26T05:37:33.693,116,,,,225.2764054628271,-49677.14175036481,35897.2756259741,test,2014-01-26 05:37:33.693,34919.19835094238,2438.9027809943477,62549.77217134811
111825,212111,2014-01-26T06:51:43.190,116,,,,8138.830584172523,-46495.27646539606,40397.133162978615,test,2014-01-26 06:51:43.190,43151.6523474437,4472.967539033701,67084.81287024611
111826,212112,2014-01-26T08:05:52.688,116,,,,15785.826833505647,-41783.502991818445,43568.592514524906,test,2014-01-26 08:05:52.688,50962.56282773824,7966.992714290217,70132.77455671402
111827,212113,2014-01-26T09:20:02.185,116,,,,22920.226449298847,-35715.0893198647,45325.19255405622,test,2014-01-26 09:20:02.185,58078.27983390514,13248.040632882257,72108.0657890666
111828,212114,2014-01-26T10:34:11.682,116,,,,29298.27786228362,-28470.853452321408,45587.874758881604,test,2014-01-26 10:34:11.682,64506.564966802,20455.78017656835,72158.80858964896
111829,212115,2014-01-26T11:48:21.180,116,,,,34666.727791846395,-20249.96930485441,44282.6402565049,test,2014-01-26 11:48:21.180,69645.72862691467,29386.352097251718,70188.5437194962
111830,212116,2014-01-26T13:02:30.677,116,,,,38751.60466864776,-11285.408845900341,41342.03080775717,test,2014-01-26 13:02:30.677,73624.8064136246,39449.14925850797,67282.73912021964
111831,212117,2014-01-26T14:16:40.174,116,,,,41247.66526433141,-1866.361272191241,36712.19408520797,test,2014-01-26 14:16:40.174,75725.221437554,49960.41192705772,63719.91653504792
111832,212118,2014-01-26T15:30:49.672,116,,,,41810.371311554845,7628.868117038838,30369.65145791424,test,2014-01-26 15:30:49.672,75785.77039162372,60298.57912244695,58157.531791116635
111833,212119,2014-01-26T16:44:59.169,116,,,,40056.46668392851,16685.19590861093,22356.052156562328,test,2014-01-26 16:44:59.169,74664.73027557436,70034.49355839359,49061.20659717076
111834,212120,2014-01-26T17:59:08.667,116,,,,35589.41341321581,24586.866961635344,12845.909511240416,test,2014-01-26 17:59:08.667,71488.52268597542,77925.43705034557,36703.95560384599
111835,212121,2014-01-26T19:13:18.164,116,,,,28087.355447141566,30352.523367264628,2268.695918700233,test,2014-01-26 19:13:18.164,63844.78896067656,83178.9941798812,23595.572477773883
111836,212122,2014-01-26T20:27:27.661,116,,,,17521.353450022467,32740.703147378397,-8507.989143401457,test,2014-01-26 20:27:27.661,50859.92032917347,83605.67619980409,12862.848245949406
111837,212123,2014-01-26T21:41:37.159,116,,,,4548.517310536009,30512.154357989322,-18029.888355426567,test,2014-01-26 21:41:37.159,34907.327062799806,79680.01297422707,6205.362029684163
111838,212124,2014-01-26T22:55:46.656,116,,,,-9141.517260781562,23143.188583454386,-24471.770920038856,test,2014-01-26 22:55:46.656,20163.482458334656,72607.29518279352,3299.405022739237
111839,212125,2014-01-27T00:09:56.153,116,,,,-21183.39857534875,11594.687757924487,-26496.150261281713,test,2014-01-27 00:09:56.153,9759.72319009678,61744.88032386491,2969.558816434246
111840,212126,2014-01-27T01:24:05.651,116,,,,-29718.8276695474,-1947.731592420719,-24080.67925105325,test,2014-01-27 01:24:05.651,4209.813603406732,47228.07776962853,4712.18836496074
111841,212127,2014-01-27T02:38:15.148,116,,,,-34162.90589109504,-15292.801447390733,-18298.96905508808,test,2014-01-27 02:38:15.148,2097.6090663852315,31671.650525357865,8747.768877287006
111842,212128,2014-01-27T03:52:24.645,116,,,,-34904.99870311738,-27034.7666524947,-10495.391987188352,test,2014-01-27 03:52:24.645,1894.4662145432624,18502.562107444133,15091.560041788895
111843,212129,2014-01-27T05:06:34.143,116,,,,-32696.79551245992,-36531.06405563482,-1776.4058589912506,test,2014-01-27 05:06:34.143,3134.183304076257,9601.669294525946,23185.98163481082
111844,212130,2014-01-27T06:20:43.640,116,,,,-28292.353069312416,-43603.07057700485,7082.994532396618,test,2014-01-27 06:20:43.640,6148.265552057792,4721.401585932924,32147.226946009505
111845,212131,2014-01-27T07:34:53.137,116,,,,-22330.50929144888,-48298.38186448628,15569.22912670728,test,2014-01-27 07:34:53.137,11211.87228970138,2523.2578045303103,41078.96832278963
111846,212132,2014-01-27T08:49:02.635,116,,,,-15326.136649312193,-50759.30147968749,23343.101993709042,test,2014-01-27 08:49:02.635,18066.538541112823,1779.9313733533022,49393.94244506425
111847,212133,2014-01-27T10:03:12.132,116,,,,-7693.671930861165,-51160.36820794298,30174.71952719252,test,2014-01-27 10:03:12.132,26107.301761885166,1865.003789343972,56527.24346163445
111848,212134,2014-01-27T11:17:21.629,116,,,,225.48895002372242,-49681.82860646464,35900.93225413303,test,2014-01-27 11:17:21.629,34571.00739972567,2694.3571783709235,62430.81359524315
111849,212135,2014-01-27T12:31:31.127,116,,,,8139.4437317451575,-46500.56347288239,40398.622138685496,test,2014-01-27 12:31:31.127,42993.52575234351,4532.690552572245,67199.46253549954
111850,212136,2014-01-27T13:45:40.624,116,,,,15786.881486492226,-41789.54332554071,43568.1038989733,test,2014-01-27 13:45:40.624,50960.185718579996,7813.413493760412,70452.85147980289
111851,212137,2014-01-27T14:59:50.121,116,,,,22921.769380156617,-35721.91185866333,45322.931001539866,test,2014-01-27 14:59:50.121,58227.976066132585,12916.217201228457,71791.11793906362
111852,212138,2014-01-27T16:13:59.619,116,,,,29300.330981864863,-28478.371090073953,45584.04048799389,test,2014-01-27 16:13:59.619,64635.55573796567,19969.65378901126,71499.84514804302
111853,212139,2014-01-27T17:28:09.116,116,,,,34669.256254554464,-20257.988205805283,44277.414157172636,test,2014-01-27 17:28:09.116,69643.01924976114,28714.189137546407,70279.39315579228
111854,212140,2014-01-27T18:42:18.613,116,,,,38754.475243564026,-11293.647584331768,41335.562772837984,test,2014-01-27 18:42:18.613,72996.07117021935,38776.61623891549,68282.37029071481
111855,212141,2014-01-27T19:56:28.111,116,,,,41250.601126157184,-1874.4717996822906,36704.59400475766,test,2014-01-27 19:56:28.111,75201.95285998573,49545.92792006098,64617.33456696525
111856,212142,2014-01-27T21:10:37.608,116,,,,41812.88480183314,7621.246495118073,30360.98867958043,test,2014-01-27 21:10:37.608,76565.92289572018,60538.44476780719,57932.68999755806
111857,212143,2014-01-27T22:24:47.105,116,,,,40057.78174966468,16678.333954217163,22346.38141787167,test,2014-01-27 22:24:47.105,76145.19884006992,70732.62595623954,47690.36069181363
111858,212144,2014-01-27T23:38:56.603,116,,,,35588.40483225823,24580.76026611264,12835.361194278445,test,2014-01-27 23:38:56.603,72015.18813405509,78584.66951705358,35060.32432783085
111859,212145,2014-01-28T00:53:06.100,116,,,,28082.60411130209,30346.60430024739,2257.704772527204,test,2014-01-28 00:53:06.100,62744.88778399912,83203.28969347593,22566.485123947674
111860,212146,2014-01-28T02:07:15.597,116,,,,17511.54823039229,32733.572150200434,-8518.260991587613,test,2014-01-28 02:07:15.597,48913.23705939014,84208.08527149228,12691.08093050861
111861,212147,2014-01-28T03:21:25.095,116,,,,4533.466714332522,30501.803874111043,-18037.12331017336,test,2014-01-28 03:21:25.095,33310.5674870259,80911.61938726666,6577.085955391911
111862,212148,2014-01-28T04:35:34.592,116,,,,-9159.758661707636,23128.363352239896,-24472.937163702587,test,2014-01-28 04:35:34.592,19501.80753503316,72608.76507309091,3835.525518757946
111863,212149,2014-01-28T05:49:44.089,116,,,,-21201.082751074384,11576.457288364008,-26489.401889859302,test,2014-01-28 05:49:44.089,9849.09382168165,59707.10583468524,3508.730226057653
111864,212150,2014-01-28T07:03:53.587,116,,,,-29732.87805439977,-1966.56117327684,-24066.776259020262,test,2014-01-28 07:03:53.587,4591.727590768567,44298.218150570254,5184.5921392370765
111865,212151,2014-01-28T08:18:03.084,116,,,,-34172.23574218964,-15309.733408675149,-18280.42646040881,test,2014-01-28 08:18:03.084,2484.4702520947417,29418.28837373698,9046.410350741788
111866,212152,2014-01-28T09:32:12.581,116,,,,-34909.9595759966,-27048.58680874063,-10474.905922543816,test,2014-01-28 09:32:12.581,2236.189316660832,17553.281594801352,15117.519005434648
111867,212153,2014-01-28T10:46:22.079,116,,,,-32698.262520564032,-36541.61877974019,-1756.0725790577862,test,2014-01-28 10:46:22.079,3414.0270936203665,9630.863144193821,22977.174590092312
111868,212154,2014-01-28T12:00:31.576,116,,,,-28291.210985470898,-43610.774586457344,7101.773879795901,test,2014-01-28 12:00:31.576,6298.951896700262,5140.16753679121,31819.019192658714
111869,212155,2014-01-28T13:14:41.073,116,,,,-22327.47548068875,-48303.863376199755,15585.603570600944,test,2014-01-28 13:14:41.073,11153.45476077379,2966.30831162846,40706.37541717615
111870,212156,2014-01-28T14:28:50.571,116,,,,-15321.742227688595,-50763.212901504354,23356.603871856827,test,2014-01-28 14:28:50.571,17813.05504097738,2140.074446045196,48987.267654677016
111871,212157,2014-01-28T15:43:00.068,116,,,,-7688.2911626175355,-51163.29653068794,30185.1364462749,test,2014-01-28 15:43:00.068,25745.725544536323,2146.5659125157345,56370.76580589711
111872,212158,2014-01-28T16:57:09.565,116,,,,231.59749884795886,-49684.25928524981,35908.21799971774,test,2014-01-28 16:57:09.565,34265.76742622931,2907.375727470669,62593.2112940025
111873,212159,2014-01-28T18:11:19.063,116,,,,8146.100201531171,-46502.8686869004,40402.83802535746,test,2014-01-28 18:11:19.063,42829.782064439096,4669.294121859829,67252.46164359617
111874,212160,2014-01-28T19:25:28.560,116,,,,15793.950097321767,-41791.98170461649,43569.37809991672,test,2014-01-28 19:25:28.560,51039.79211650365,7822.191991528688,70098.08928935094
111875,212161,2014-01-28T20:39:38.057,116,,,,22929.125134376834,-35724.63575145313,45321.43090464281,test,2014-01-28 20:39:38.057,58391.047288461064,12725.656033639589,71354.68341452087
111876,212162,2014-01-28T21:53:47.555,116,,,,29307.831533844517,-28481.433820255566,45579.95523098849,test,2014-01-28 21:53:47.555,64402.738753680664,19521.183270669713,71557.57378942697
111877,212163,2014-01-28T23:07:57.052,116,,,,34676.709939058026,-20261.35498461308,44270.942031191466,test,2014-01-28 23:07:57.052,69048.23235407307,28123.977167459245,70963.51043828002
111878,212164,2014-01-29T00:22:06.549,116,,,,38761.6041022072,-11297.210995748324,41326.903286520646,test,2014-01-29 00:22:06.549,72754.94263441075,38295.644897050166,69084.48643467853
111879,212165,2014-01-29T01:36:16.047,116,,,,41256.994049774315,-1878.0792369789287,36693.945932898016,test,2014-01-29 01:36:16.047,75798.68849462966,49468.46998130335,64818.65019128834
111880,212166,2014-01-29T02:50:25.544,116,,,,41817.93883674675,7617.735720289256,30348.56473807351,test,2014-01-29 02:50:25.544,77640.71921611627,60685.12884007709,57210.39558525618
111881,212167,2014-01-29T04:04:35.041,116,,,,40060.642130659035,16674.955041888028,22332.450586231935,test,2014-01-29 04:04:35.041,76823.23483132686,70884.18537273604,46365.277775928975
111882,212168,2014-01-29T05:18:44.539,116,,,,35587.93002357898,24577.27742819731,12820.356602944925,test,2014-01-29 05:18:44.539,71656.71122508995,79083.14225781678,33805.31366539773
111883,212169,2014-01-29T06:32:54.036,116,,,,28077.45361410231,30342.270141308014,2242.4553937724977,test,2014-01-29 06:32:54.036,61434.530955211056,84234.10057496568,21886.889952846104
111884,212170,2014-01-29T07:47:03.533,116,,,,17500.61826557032,32726.926772511226,-8532.126652693667,test,2014-01-29 07:47:03.533,47325.562881338046,85132.33888858807,12651.645900390988
111885,212171,2014-01-29T09:01:13.031,116,,,,4516.894020290029,30490.987775131143,-18046.84594748124,test,2014-01-29 09:01:13.031,32165.264759069058,80771.46721271124,6922.747461998487
111886,212172,2014-01-29T10:15:22.528,116,,,,-9179.56780589146,23112.479865569247,-24475.22178979961,test,2014-01-29 10:15:22.528,19079.084053933897,71057.82075863023,4306.746610317632
111887,212173,2014-01-29T11:29:32.025,116,,,,-21220.120523814647,11556.988871988591,-26482.3881796469,test,2014-01-29 11:29:32.025,9973.695439297664,57325.54030248485,3985.7066375807112
111888,212174,2014-01-29T12:43:41.523,116,,,,-29747.90644003547,-1986.4987801185641,-24051.374291451983,test,2014-01-29 12:43:41.523,4928.227267537006,42097.07402541165,5607.6462392358535
111889,212175,2014-01-29T13:57:51.020,116,,,,-34182.045043699836,-15327.437316581409,-18259.36111418682,test,2014-01-29 13:57:51.020,2830.9352281242914,28093.223918736527,9332.27062489239
111890,212176,2014-01-29T15:12:00.517,116,,,,-34914.80877802989,-27062.689455374435,-10451.104406995102,test,2014-01-29 15:12:00.517,2548.6246308701566,17159.345766079427,15220.157328754587
111891,212177,2014-01-29T16:26:10.015,116,,,,-32698.97633254103,-36551.845132052375,-1731.8681255412564,test,2014-01-29 16:26:10.015,3681.80509220485,9803.611143257194,22853.255016523814
111892,212178,2014-01-29T17:40:19.512,116,,,,-28288.667582679718,-43617.4464411175,7124.747747221104,test,2014-01-29 17:40:19.512,6456.437701815802,5498.174365649692,31471.249245707637
111893,212179,2014-01-29T18:54:29.009,116,,,,-22322.42535020369,-48307.54673189064,15606.27457809213,test,2014-01-29 18:54:29.009,11133.397465333766,3309.3651341105806,40316.63830623621
111894,212180,2014-01-29T20:08:38.507,116,,,,-15314.77629287022,-50764.524334798916,23374.29897261651,test,2014-01-29 20:08:38.507,17607.99838202477,2427.070987924036,48787.46208355788
111895,212181,2014-01-29T21:22:48.004,116,,,,-7679.865440961761,-51162.81282554248,30199.45319128824,test,2014-01-29 21:22:48.004,25442.004988370776,2393.2509190397686,56352.41920932733
111896,212182,2014-01-29T22:36:57.501,116,,,,241.12568321130212,-49682.479922785664,35918.935025909035,test,2014-01-29 22:36:57.501,34061.65138549889,3124.643212898789,62506.85128616947
111897,212183,2014-01-29T23:51:06.999,116,,,,8156.436039092907,-46500.204578786106,40409.854604475,test,2014-01-29 23:51:06.999,42818.78758863343,4826.001059249603,66939.59699612462
111898,212184,2014-01-30T01:05:16.496,116,,,,15804.827283895293,-41788.75881142596,43572.67483082777,test,2014-01-30 01:05:16.496,51014.14267145565,7849.338715220812,69733.38187599272
111899,212185,2014-01-30T02:19:25.993,116,,,,22940.27852639681,-35721.099573428284,45321.04407772388,test,2014-01-30 02:19:25.993,58097.74538177232,12553.638906145688,71297.96502450806
111900,212186,2014-01-30T03:33:35.491,116,,,,29318.966834978964,-28477.761873586434,45575.961063919036,test,2014-01-30 03:33:35.491,63936.094806730354,19188.921457210075,71984.33978768118
111901,212187,2014-01-30T04:47:44.988,116,,,,34687.47222555368,-20257.67358915469,44263.44961226024,test,2014-01-30 04:47:44.988,68816.8707279118,27774.180428727454,71651.5024457738
111902,212188,2014-01-30T06:01:54.485,116,,,,38771.542656618585,-11293.619809921129,41316.05698441892,test,2014-01-30 06:01:54.485,73079.81128625065,38003.954956900176,69538.5521113927
111903,212189,2014-01-30T07:16:03.983,116,,,,41265.52305496986,-1874.6886474173748,36679.94136037368,test,2014-01-30 07:16:03.983,76586.29265427329,49264.99782445081,64623.97604502901
111904,212190,2014-01-30T08:30:13.480,116,,,,41824.29648975107,7620.7515076182935,30331.683079979623,test,2014-01-30 08:30:13.480,78405.3975551051,60725.06441279381,56334.10416237701
111905,212191,2014-01-30T09:44:22.977,116,,,,40063.855338754445,16677.262685881193,22313.13511857084,test,2014-01-30 09:44:22.977,76996.74308680925,71366.4692526887,45181.14609550016
111906,212192,2014-01-30T10:58:32.475,116,,,,35586.828321816436,24578.24493267901,12799.362114814594,test,2014-01-30 10:58:32.475,70984.38443831458,79940.49346030003,32816.42353799607
111907,212193,2014-01-30T12:12:41.972,116,,,,28070.83338111426,30340.803772140112,2221.1157442517856,test,2014-01-30 12:12:41.972,60152.090058976006,84995.30315871877,21407.358929102582
111908,212194,2014-01-30T13:26:51.469,116,,,,17487.752874677728,32721.44637134312,-8551.527907162306,test,2014-01-30 13:26:51.469,45995.274659948795,85165.66966286383,12678.251678784283
111909,212195,2014-01-30T14:41:00.967,116,,,,4498.483555766415,30479.971734202456,-18060.944472169773,test,2014-01-30 14:41:00.967,31279.84103288473,79736.00224030425,7249.533948022307
111910,212196,2014-01-30T15:55:10.464,116,,,,-9200.667591206397,23095.84772142496,-24480.484621022748,test,2014-01-30 15:55:10.464,18789.75692851136,69183.27183759262,4726.356627903221
111911,212197,2014-01-30T17:09:19.961,116,,,,-21239.906064961768,11537.07440727405,-26477.17626555983,test,2014-01-30 17:09:19.961,10111.171687100916,55276.836596895315,4411.177594309824
111912,212198,2014-01-30T18:23:29.459,116,,,,-29763.483697936532,-2006.1702355756686,-24036.95227198043,test,2014-01-30 18:23:29.459,5236.467463376297,40527.6608899217,6008.508631959574
111913,212199,2014-01-30T19:37:38.956,116,,,,-34192.51167043643,-15344.16398676298,-18238.660800741454,test,2014-01-30 19:37:38.956,3151.5553802704053,27283.263916013133,9634.455828150512
111914,212200,2014-01-30T20:51:48.453,116,,,,-34920.532550120915,-27075.239887935368,-10427.118443973572,test,2014-01-30 20:51:48.453,2841.601560578537,16987.33765193494,15315.927542907275
111915,212201,2014-01-30T22:05:57.951,116,,,,-32700.742236698217,-36560.05232580308,-1706.9542384747974,test,2014-01-30 22:05:57.951,3932.4895244446293,9981.919208240612,22712.81171630566
111916,212202,2014-01-30T23:20:07.448,116,,,,-28287.2525906504,-43621.68162231975,7148.914536072891,test,2014-01-30 23:20:07.448,6605.748685710627,5789.071315013175,31211.471592543694
111917,212203,2014-01-31T00:34:16.946,116,,,,-22318.47012463483,-48308.380357529524,15628.547773850269,test,2014-01-31 00:34:16.946,11118.976639949815,3598.509068719129,40099.53079079589
111918,212204,2014-01-31T01:48:26.443,116,,,,-15308.78096511249,-50762.555968985114,23393.90050699844,test,2014-01-31 01:48:26.443,17465.156276212376,2686.0456603046005,48649.239366985385
111919,212205,2014-01-31T03:02:35.940,116,,,,-7672.22246456254,-51158.59810694544,30215.85340270141,test,2014-01-31 03:02:35.940,25295.261267290458,2625.947888229755,56179.4360430774
111920,212206,2014-01-31T04:16:45.438,116,,,,250.09377814638523,-49676.5031471064,35931.76968658282,test,2014-01-31 04:16:45.438,33968.25001636635,3324.4383522367984,62200.36755902228
111921,212207,2014-01-31T05:30:54.935,116,,,,8166.441717038074,-46492.875298416366,40418.8707346328,test,2014-01-31 05:30:54.935,42682.19994657825,4959.1246903514575,66581.19290330369
111922,212208,2014-01-31T06:45:04.432,116,,,,15815.58860398386,-41780.41701017664,43577.69567296799,test,2014-01-31 06:45:04.432,50712.16826769238,7876.987681317367,69559.1825729468
111923,212209,2014-01-31T07:59:13.930,116,,,,22951.488243727577,-35712.032084311904,45321.94828047403,test,2014-01-31 07:59:13.930,57677.28936094306,12461.970705146201,71496.76261215415
111924,212210,2014-01-31T09:13:23.427,116,,,,29330.265894620567,-28468.219364505167,45572.67305713697,test,2014-01-31 09:13:23.427,63637.27349273844,18987.835047858025,72508.14304540039
111925,212211,2014-01-31T10:27:32.924,116,,,,34698.4219122252,-20247.893034038854,44255.94001373788,test,2014-01-31 10:27:32.924,68898.16717212503,27498.72713500515,72195.42315195853
111926,212212,2014-01-31T11:41:42.422,116,,,,38781.594334352405,-11283.85551603863,41304.35521354909,test,2014-01-31 11:41:42.422,73597.44018461452,37752.183521606305,69716.48444169314
111927,212213,2014-01-31T12:55:51.919,116,,,,41273.987765291706,-1865.251819618048,36664.163900443484,test,2014-01-31 12:55:51.919,77304.1547917318,49207.91816568703,64215.30595906559
111928,212214,2014-01-31T14:10:01.416,116,,,,41830.31537899952,7629.425078628266,30312.09412852937,test,2014-01-31 14:10:01.416,78892.78617814725,61012.62909166841,55432.278930628716
111929,212215,2014-01-31T15:24:10.914,116,,,,40066.395995347855,16684.525087473616,22290.255939185263,test,2014-01-31 15:24:10.914,76877.6245831177,71968.25443217336,44134.73432556335
111930,212216,2014-01-31T16:38:20.411,116,,,,35584.749168985385,24583.13120134913,12774.158824848235,test,2014-01-31 16:38:20.411,70180.65424579107,80561.77797823533,32017.460257337574
111931,212217,2014-01-31T17:52:29.908,116,,,,28063.11654809959,30341.964583040826,2195.2900306230977,test,2014-01-31 17:52:29.908,58948.75575447888,85180.32518996342,21061.449207130594
111932,212218,2014-01-31T19:06:39.406,116,,,,17474.053051244733,32717.31526238754,-8575.224957691791,test,2014-01-31 19:06:39.406,44856.66060727907,84565.74166621773,12739.253905923095
111933,212219,2014-01-31T20:20:48.903,116,,,,4479.976865845003,30469.531418184222,-18078.77923305933,test,2014-01-31 20:20:48.903,30564.782002805252,78355.51985494714,7545.7531544909125
