,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
646692,1229178,2014-01-30T04:20:59.846,595,,,,19715.83966503917,80898.14407545778,10243.172872644913,test,2014-01-30 04:20:59.846,28068.99242559532,104885.86743621386,65713.45921566518
646693,1229179,2014-01-30T05:50:58.689,595,,,,21834.79654404292,80591.82192591013,2330.7026107302568,test,2014-01-30 05:50:58.689,30718.112026659383,107141.07335433169,57305.54008889658
646694,1229180,2014-01-30T07:20:57.532,595,,,,23517.451263040784,78677.49891722504,-5627.337310484681,test,2014-01-30 07:20:57.532,32954.82622939568,107781.69789725918,48162.62748413524
646695,1229181,2014-01-30T08:50:56.376,595,,,,24708.810259925165,75122.49440492278,-13466.119591332726,test,2014-01-30 08:50:56.376,34785.41493716161,106714.01172317495,39752.937149505364
646696,1229182,2014-01-30T10:20:55.219,595,,,,25342.375768933307,69875.29631124128,-20998.309253873445,test,2014-01-30 10:20:55.219,36170.162820238394,104117.60847577693,32824.03305725193
646697,1229183,2014-01-30T11:50:54.062,595,,,,25334.680178954237,62864.789793925534,-27995.202013590988,test,2014-01-30 11:50:54.062,36928.30780762433,100499.29372547177,26683.380794501132
646698,1229184,2014-01-30T13:20:52.906,595,,,,24577.43386648041,54001.182929690236,-34157.585303444095,test,2014-01-30 13:20:52.906,36996.31581653781,96093.40250483413,19962.88645828739
646699,1229185,2014-01-30T14:50:51.749,595,,,,22925.81557212789,43183.189664660094,-39066.46806790165,test,2014-01-30 14:50:51.749,36630.75998992791,90213.98629607173,12440.364027025102
646700,1229186,2014-01-30T16:20:50.593,595,,,,20181.251189850613,30325.70878297175,-42093.46928588485,test,2014-01-30 16:20:50.593,36024.87948838135,81445.98382447971,5809.684577027012
646701,1229187,2014-01-30T17:50:49.436,595,,,,16070.341386306765,15455.612824148697,-42229.121845291134,test,2014-01-30 17:50:49.436,34728.75466655897,68802.74242074449,1981.9854550110745
646702,1229188,2014-01-30T19:20:48.279,595,,,,10249.118904121548,-952.6150205063824,-37761.84941073297,test,2014-01-30 19:20:48.279,31725.037778917573,52946.835460144444,905.8247973338105
646703,1229189,2014-01-30T20:50:47.123,595,,,,2535.4213827061512,-16803.847640685814,-25937.40829367771,test,2014-01-30 20:50:47.123,26342.207301398987,36401.36074524891,1898.381730146133
646704,1229190,2014-01-30T22:20:45.966,595,,,,-5817.254313995025,-25712.501979463905,-4860.12495377445,test,2014-01-30 22:20:45.966,19193.76327002212,22497.261919320266,6816.227773754433
646705,1229191,2014-01-30T23:50:44.809,595,,,,-11000.129361040374,-20759.783313828084,18720.094656887984,test,2014-01-30 23:50:44.809,12049.339398623575,13747.834004554978,18468.34793154016
646706,1229192,2014-01-30T23:50:44.810,595,,,,-11743.284978951962,-6807.2501076647095,35369.68032666873,test,2014-01-30 23:50:44.810,6668.769171593874,10946.878355440002,36559.09978267469
646707,1229193,2014-01-31T01:20:43.653,595,,,,-9889.594241001749,9023.61514609134,44572.50517700684,test,2014-01-31 01:20:43.653,3774.7168421429838,13820.350550464756,57057.78768986679
646708,1229194,2014-01-31T02:50:42.497,595,,,,-6836.9343206040685,23956.410832027166,48567.66587804454,test,2014-01-31 02:50:42.497,3070.7212357936514,21855.152319663506,74953.3427603881
646709,1229195,2014-01-31T04:20:41.340,595,,,,-3269.830231575129,37219.234737979874,49040.38972581455,test,2014-01-31 04:20:41.340,4067.205556756342,33893.436182466416,86885.05590210565
646710,1229196,2014-01-31T05:50:40.183,595,,,,470.9110491060074,48648.56899857408,47050.937172928134,test,2014-01-31 05:50:40.183,6463.253728499135,48024.96443839713,91996.86866545802
646711,1229197,2014-01-31T07:20:39.027,595,,,,4199.309682774301,58257.48440510209,43280.44401403089,test,2014-01-31 07:20:39.027,9878.28938612131,62273.48547974059,91590.7241705578
646712,1229198,2014-01-31T08:50:37.870,595,,,,7803.162701995069,66104.33554056955,38190.47645827026,test,2014-01-31 08:50:37.870,13793.285122108438,75191.90702620345,87999.00105671582
646713,1229199,2014-01-31T10:20:36.713,595,,,,11207.439451289893,72250.58509751501,32112.24593737253,test,2014-01-31 10:20:36.713,17728.74478850328,85982.89073145356,83289.25994522622
646714,1229200,2014-01-31T11:50:35.557,595,,,,14356.270308040668,76746.93034747615,25297.399406144184,test,2014-01-31 11:50:35.557,21416.16877924809,94387.69936365615,78439.68711738451
646715,1229201,2014-01-31T13:20:34.400,595,,,,17203.2049537833,79628.9095007091,17948.607927331268,test,2014-01-31 13:20:34.400,24787.986315786486,100535.19903836321,73107.25342920185
646716,1229202,2014-01-31T14:50:33.244,595,,,,19705.327152857684,80915.64956548013,10239.453859500942,test,2014-01-31 14:50:33.244,27824.099970400188,104706.87181320573,66328.94835936771
646717,1229203,2014-01-31T16:20:32.087,595,,,,21819.156133381664,80609.46925501255,2328.7608554806616,test,2014-01-31 16:20:32.087,30489.147010839708,107074.97383207535,57878.46904271882
646718,1229204,2014-01-31T17:50:30.930,595,,,,23497.23441816334,78695.47928723824,-5627.540263707934,test,2014-01-31 17:50:30.930,32781.42800286789,107659.87812018143,48823.16643958682
646719,1229205,2014-01-31T19:20:29.774,595,,,,24684.686791342734,75140.88431209023,-13464.735250572527,test,2014-01-31 19:20:29.774,34686.18159661869,106574.46584693271,40583.42297367703
646720,1229206,2014-01-31T20:50:28.617,595,,,,25315.130101122042,69894.01303815798,-20995.582417939266,test,2014-01-31 20:50:28.617,36068.54904196751,104217.44104738883,33667.53648841941
646721,1229207,2014-01-31T22:20:27.460,595,,,,25305.20986774889,62883.531777537624,-27991.439423733427,test,2014-01-31 22:20:27.460,36778.65353269292,101029.3763534063,27315.339075182073
646722,1229208,2014-01-31T23:50:26.304,595,,,,24546.7478113505,54019.34604344113,-34153.096099383576,test,2014-01-31 23:50:26.304,36895.365426863085,96929.12072603853,20371.4951642417
