,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
190595,362034,2014-01-24T22:54:07.333,190,,,,-24733.42310737522,-25359.9850819034,26833.527368362003,test,2014-01-24 22:54:07.333,8975.700781600503,1501.0415369961893,80810.83689127343
190596,362035,2014-01-25T00:37:23.882,190,,,,-8462.182337743412,-18653.538457512976,38331.89301996358,test,2014-01-25 00:37:23.882,19665.522884352984,3576.8066329402664,96600.45200930654
190597,362036,2014-01-25T02:20:40.431,190,,,,9348.413962955405,-8562.83587081085,42883.341402781276,test,2014-01-25 02:20:40.431,34875.93367488069,8955.72440733937,107855.42099861003
190598,362037,2014-01-25T04:03:56.980,190,,,,25665.828304313658,3007.657249417153,40257.642043256696,test,2014-01-25 04:03:56.980,52322.38393387627,17847.372995252932,113142.1703377654
190599,362038,2014-01-25T05:47:13.529,190,,,,38514.63446823787,14224.83162022163,32036.165303138467,test,2014-01-25 05:47:13.529,68956.37940593733,28829.79216596792,112226.68123498953
190600,362039,2014-01-25T07:30:30.078,190,,,,47254.74886532453,23955.331413414548,20307.409367483302,test,2014-01-25 07:30:30.078,82607.98104700826,40088.11216194672,105994.61800098752
190601,362040,2014-01-25T09:13:46.626,190,,,,52057.77395257566,31708.596043106434,6832.73087319183,test,2014-01-25 09:13:46.626,92186.63607975059,50222.14597845673,95565.64304162508
190602,362041,2014-01-25T10:57:03.175,190,,,,53410.760150464914,37372.28087603418,-7128.863362731603,test,2014-01-25 10:57:03.175,97669.89260531103,58463.93843198648,82418.74668759937
190603,362042,2014-01-25T12:40:19.724,190,,,,51860.86295568416,41012.75280863264,-20725.72426228436,test,2014-01-25 12:40:19.724,99527.1063270648,64585.3815696511,68045.32853692694
190604,362043,2014-01-25T14:23:36.273,190,,,,47919.72453437201,42767.833984235716,-33382.88406007213,test,2014-01-25 14:23:36.273,98343.18014747478,68583.65840932296,53686.03472669802
190605,362044,2014-01-25T16:06:52.822,190,,,,42040.2673958275,42797.16698090911,-44701.370323494884,test,2014-01-25 16:06:52.822,94683.30954122481,70428.58389038485,40197.98456837455
190606,362045,2014-01-25T17:50:09.371,190,,,,34620.79190086864,41261.90623078312,-54391.03376749186,test,2014-01-25 17:50:09.371,88509.49783457334,70520.76527716676,27182.676264527872
190607,362046,2014-01-25T19:33:25.920,190,,,,26017.77895328064,38318.393047932674,-62227.60082373683,test,2014-01-25 19:33:25.920,80662.99587565284,69235.84744926075,16400.927903853906
190608,362047,2014-01-25T21:16:42.469,190,,,,16560.776423019,34118.561184316684,-68025.41102010055,test,2014-01-25 21:16:42.469,72000.42605281586,66745.45498404153,9177.634981122135
190609,362048,2014-01-25T22:59:59.018,190,,,,6567.602501744195,28813.973876872813,-71620.15998763057,test,2014-01-25 22:59:59.018,62871.301631138034,62937.11969260621,5257.363730274679
190610,362049,2014-01-26T00:43:15.566,190,,,,-3639.974166931085,22562.48691647599,-72858.4043404452,test,2014-01-26 00:43:15.566,55140.88659622101,57397.10797821475,3600.106738312115
190611,362050,2014-01-26T02:26:32.115,190,,,,-13719.088021515498,15537.72136115475,-71592.47330052865,test,2014-01-26 02:26:32.115,46429.43144622523,50604.628148412376,3382.7674503975463
190612,362051,2014-01-26T04:09:48.664,190,,,,-23285.74372235733,7942.418825562909,-67681.20720141876,test,2014-01-26 04:09:48.664,34867.125500302944,44234.666712628976,4363.388946152664
190613,362052,2014-01-26T05:53:05.213,190,,,,-31890.308986807264,27.65507011266851,-60999.25893582525,test,2014-01-26 05:53:05.213,22116.926769403035,37727.75468515475,6826.470646999058
190614,362053,2014-01-26T07:36:21.762,190,,,,-38987.486333558045,-7879.136862418087,-51461.57642333661,test,2014-01-26 07:36:21.762,11537.421100295465,29627.668316386127,11391.792396588902
190615,362054,2014-01-26T09:19:38.311,190,,,,-43902.69035806924,-15333.911040247387,-39076.73955227338,test,2014-01-26 09:19:38.311,5088.065323000615,20104.993210286768,18788.880077751106
190616,362055,2014-01-26T11:02:54.860,190,,,,-45807.16895170555,-21722.839743441808,-24054.700581248995,test,2014-01-26 11:02:54.860,2389.605824210179,11263.04973763054,29608.173459182475
190617,362056,2014-01-26T12:46:11.409,190,,,,-43744.12460043782,-26210.67853681344,-7007.434196550399,test,2014-01-26 12:46:11.409,2104.5248975567515,5227.3279294113145,43810.604873941
190618,362057,2014-01-26T14:29:27.958,190,,,,-36813.989220314485,-27754.76560317964,10738.145526606353,test,2014-01-26 14:29:27.958,3960.701823606557,2452.614503694143,60433.72686297337
190619,362058,2014-01-26T16:12:44.507,190,,,,-24689.539997163964,-25346.282367569176,26861.00975155714,test,2014-01-26 16:12:44.507,9189.864800004201,2161.79637686176,77648.80189793895
190620,362059,2014-01-26T17:56:01.055,190,,,,-8407.595310132749,-18631.527176634667,38348.337438268805,test,2014-01-26 17:56:01.055,19005.521084078806,4103.545338107681,93135.04818742159
190621,362060,2014-01-26T19:39:17.604,190,,,,9404.904577172338,-8534.820842445642,42882.7348868355,test,2014-01-26 19:39:17.604,33173.136057529264,8978.326168866328,104847.54698020795
190622,362061,2014-01-26T21:22:34.153,190,,,,25715.456982906933,3036.822019883555,40241.954771267454,test,2014-01-26 21:22:34.153,49798.858407332715,17007.807976194552,111327.65270585152
190623,362062,2014-01-26T23:05:50.702,190,,,,38553.428651567156,14251.57217341081,32012.043270758262,test,2014-01-26 23:05:50.702,66259.75511778059,27283.652574556163,111928.2058410309
190624,362063,2014-01-27T00:49:07.251,190,,,,47282.943374340146,23978.499162258682,20281.25589138784,test,2014-01-27 00:49:07.251,80308.4192243393,38293.97922992983,106895.3624593576
190625,362064,2014-01-27T02:32:23.800,190,,,,52077.45331998716,31728.627303496327,6808.7518997776815,test,2014-01-27 02:32:23.800,90638.49386786706,48676.19720649405,97240.90103954331
190626,362065,2014-01-27T04:15:40.349,190,,,,53424.28472238498,37390.212351203736,-7148.540802999872,test,2014-01-27 04:15:40.349,97099.64563042983,57419.6151475298,84713.10106333844
190627,362066,2014-01-27T05:58:56.898,190,,,,51870.21796749884,41029.64521145635,-20740.38882157604,test,2014-01-27 05:58:56.898,99769.90178952354,63942.13833233506,70212.11265682428
190628,362067,2014-01-27T07:42:13.447,190,,,,47926.35921466431,42784.51859361625,-33392.64653942715,test,2014-01-27 07:42:13.447,98837.17926232555,68107.47799464637,54518.7861053063
190629,362068,2014-01-27T09:25:29.996,190,,,,42045.12879594132,42814.16340562624,-44706.75087022957,test,2014-01-27 09:25:29.996,94901.8502076641,70185.16001188837,39100.21347345058
190630,362069,2014-01-27T11:08:46.544,190,,,,34624.4188739088,41279.416763050336,-54392.69434171107,test,2014-01-27 11:08:46.544,88191.70963641327,70736.96865674587,25784.495266848513
190631,362070,2014-01-27T12:52:03.093,190,,,,26020.40689040624,38336.32817300261,-62226.17187280316,test,2014-01-27 12:52:03.093,80300.39548590603,69953.35591175426,15831.315031260545
190632,362071,2014-01-27T14:35:19.642,190,,,,16562.43800296086,34136.57692692434,-68021.37547525535,test,2014-01-27 14:35:19.642,72819.96923035382,67281.13654616487,9420.397363463924
190633,362072,2014-01-27T16:18:36.191,190,,,,6568.225322376999,28831.51483844092,-71613.76921114518,test,2014-01-27 16:18:36.191,65609.15041350418,62767.306696028834,5873.421880667553
190634,362073,2014-01-27T18:01:52.740,190,,,,-3640.4654812358895,22578.836478674966,-72849.61165656836,test,2014-01-27 18:01:52.740,57192.29607052956,57348.82788874447,4282.05097449218
190635,362074,2014-01-27T19:45:09.289,190,,,,-13720.655607681998,15552.064659726238,-71580.87938544777,test,2014-01-27 19:45:09.289,46432.29355531621,51729.772180408436,4009.9673036841505
190636,362075,2014-01-27T21:28:25.838,190,,,,-23288.09098287791,7953.930572562761,-67666.01919345993,test,2014-01-27 21:28:25.838,33790.743757810895,45611.607086400276,4873.868955969066
190637,362076,2014-01-27T23:11:42.387,190,,,,-31892.68663411656,35.63289205757349,-60979.28013994057,test,2014-01-27 23:11:42.387,21348.041459408094,38176.009034433126,7140.272466347841
190638,362077,2014-01-28T00:54:58.936,190,,,,-38988.4317942227,-7875.062425533874,-51435.27058288118,test,2014-01-28 00:54:58.936,11534.279847866075,29185.760502955956,11413.219887259158
190639,362078,2014-01-28T02:38:15.485,190,,,,-43899.696870686144,-15333.44502015419,-39042.47065362047,test,2014-01-28 02:38:15.485,5543.733089089777,19587.135528780083,18422.22638851325
190640,362079,2014-01-28T04:21:32.033,190,,,,-45796.359233526884,-21724.53355163044,-24011.354266158447,test,2014-01-28 04:21:32.033,2933.317843125617,11224.406223405222,28699.271622236953
190641,362080,2014-01-28T06:04:48.582,190,,,,-43720.25503749476,-26211.36173244625,-6955.743303396897,test,2014-01-28 06:04:48.582,2637.3361071583527,5623.3795307621585,42191.33414772979
190642,362081,2014-01-28T07:48:05.131,190,,,,-36771.65845942466,-27749.396755800142,10793.435396540466,test,2014-01-28 07:48:05.131,4464.7257451456135,3007.991166562682,58061.25261972127
190643,362082,2014-01-28T09:31:21.680,190,,,,-24626.789790558374,-25329.479929638183,26909.49740152617,test,2014-01-28 09:31:21.680,9413.794074226244,2712.202293313557,74744.00867379343
190644,362083,2014-01-28T11:14:38.229,190,,,,-8330.535468387945,-18601.47038243541,38376.985204480385,test,2014-01-28 11:14:38.229,18549.093415756088,4527.569340991995,90223.90006314327
190645,362084,2014-01-28T12:57:54.778,190,,,,9483.107022436112,-8495.810126215032,42884.59639390093,test,2014-01-28 12:57:54.778,31792.634827774218,8982.349334341852,102452.68761812887
190646,362085,2014-01-28T14:41:11.327,190,,,,25782.85516064405,3077.6433280085125,40220.67769857316,test,2014-01-28 14:41:11.327,47595.962002228865,16340.544910876715,109748.45084860628
190647,362086,2014-01-28T16:24:27.876,190,,,,38604.75777046313,14289.03709847695,31976.827773565426,test,2014-01-28 16:24:27.876,63706.90818372503,26023.23782615818,111424.81712145248
190648,362087,2014-01-28T18:07:44.425,190,,,,47318.35353137222,24010.59007811954,20240.68898445119,test,2014-01-28 18:07:44.425,78086.28687822474,36809.14333942568,107658.54391221094
190649,362088,2014-01-28T19:51:00.974,190,,,,52099.42841292037,31755.324476091162,6768.610120309749,test,2014-01-28 19:51:00.974,89269.67733382148,47286.19038123769,99003.63557213127
190650,362089,2014-01-28T21:34:17.522,190,,,,53435.712076200885,37412.288262457165,-7185.019213058008,test,2014-01-28 21:34:17.522,96619.46531601262,56218.073035608715,86253.77597888281
190651,362090,2014-01-28T23:17:34.071,190,,,,51873.61574801408,41047.9893999525,-20771.6600365312,test,2014-01-28 23:17:34.071,99756.1753884024,62931.1539485203,70660.51992050633
190652,362091,2014-01-29T01:00:50.620,190,,,,47923.68966548499,42799.85238113695,-33418.147039951786,test,2014-01-29 01:00:50.620,98648.6966958035,67519.4805890408,54028.464011547636
190653,362092,2014-01-29T02:44:07.169,190,,,,42037.83722770509,42826.95310703869,-44726.413744327394,test,2014-01-29 02:44:07.169,94204.7964187874,70291.72958492607,38409.11210296891
190654,362093,2014-01-29T04:27:23.718,190,,,,34613.540412639704,41289.874102092464,-54406.64430125021,test,2014-01-29 04:27:23.718,88046.10698462394,71216.29415659443,25481.68349562129
190655,362094,2014-01-29T06:10:40.267,190,,,,26006.68395002705,38344.44524839558,-62234.53412926975,test,2014-01-29 06:10:40.267,81484.34049792755,70113.88589437597,16041.022103075524
190656,362095,2014-01-29T07:53:56.816,190,,,,16546.43386326645,34142.17480523543,-68024.15252736436,test,2014-01-29 07:53:56.816,74790.12575680422,67178.95474559577,9943.912448102945
190657,362096,2014-01-29T09:37:13.365,190,,,,6550.433801838354,28834.29926262061,-71610.75854893075,test,2014-01-29 09:37:13.365,67239.67673498893,63024.102793325445,6472.041304095653
190658,362097,2014-01-29T11:20:29.914,190,,,,-3659.50621111633,22578.46227441349,-72840.3484544863,test,2014-01-29 11:20:29.914,57810.05115674953,58198.794487011146,4828.442756020732
190659,362098,2014-01-29T13:03:46.462,190,,,,-13740.232968141334,15548.21636294844,-71564.59934901554,test,2014-01-29 13:03:46.462,46168.47772552985,52770.09562577182,4473.716382493771
190660,362099,2014-01-29T14:47:03.011,190,,,,-23307.158256101466,7946.431414813415,-67641.64811086464,test,2014-01-29 14:47:03.011,33268.91638952791,46290.42367313673,5255.50847881885
190661,362100,2014-01-29T16:30:19.560,190,,,,-31909.65592831234,24.602965984235354,-60945.47353856085,test,2014-01-29 16:30:19.560,21122.615280270013,38276.095628500865,7412.968228788038
190662,362101,2014-01-29T18:13:36.109,190,,,,-39000.90567996846,-7888.96797461736,-51390.561188104606,test,2014-01-29 18:13:36.109,11736.015401889397,28916.62413073763,11491.230079034747
190663,362102,2014-01-29T19:56:52.658,190,,,,-43904.15321255963,-15348.682747808534,-38985.64413741311,test,2014-01-29 19:56:52.658,5994.865333325118,19390.41145926388,18154.17398246744
190664,362103,2014-01-29T21:40:09.207,190,,,,-45787.90408173427,-21738.19471946991,-23942.281531089717,test,2014-01-29 21:40:09.207,3431.4141378383683,11377.31337152487,27897.97139121382
190665,362104,2014-01-29T23:23:25.756,190,,,,-43692.85428627467,-26218.722021167447,-6876.989259104633,test,2014-01-29 23:23:25.756,3125.1233636827833,6064.135302807294,40741.16824341401
190666,362105,2014-01-30T01:06:42.305,190,,,,-36719.84232168373,-27744.140308583046,10874.239804920056,test,2014-01-30 01:06:42.305,4909.4273401427035,3529.900477057926,56014.64131999915
190667,362106,2014-01-30T02:49:58.854,190,,,,-24549.955207589013,-25305.98377934255,26978.369741286748,test,2014-01-30 02:49:58.854,9610.840862456233,3193.096879450858,72302.77228031523
190668,362107,2014-01-30T04:33:15.403,190,,,,-8237.734047567144,-18559.452352094257,38418.07241848328,test,2014-01-30 04:33:15.403,18146.12385960603,4856.3612248739755,87692.62786669885
190669,362108,2014-01-30T06:16:31.951,190,,,,9575.49195016405,-8442.52434273177,42890.53838697237,test,2014-01-30 06:16:31.951,30538.345800922278,8952.959195275664,100251.24212218971
190670,362109,2014-01-30T07:59:48.500,190,,,,25861.05965895645,3132.175072977332,40196.833227797135,test,2014-01-30 07:59:48.500,45614.442156233796,15810.525700368757,108430.34106194718
190671,362110,2014-01-30T09:43:05.049,190,,,,38663.261292767376,14337.795620236655,31934.613469652428,test,2014-01-30 09:43:05.049,61491.067168761016,25047.903508013318,111230.82834960654
190672,362111,2014-01-30T11:26:21.598,190,,,,47357.818208241355,24050.64969177268,20190.45431129049,test,2014-01-30 11:26:21.598,76220.66775535735,35529.83503912635,108237.92150938105
190673,362112,2014-01-30T13:09:38.147,190,,,,52123.01709827867,31786.32180382548,6717.340109567579,test,2014-01-30 13:09:38.147,88088.14179781283,45823.85536308973,99678.4122582973
190674,362113,2014-01-30T14:52:54.696,190,,,,53446.92820072652,37434.95096641644,-7233.260060241519,test,2014-01-30 14:52:54.696,95806.15984481428,54824.579073653986,86521.66847319572
190675,362114,2014-01-30T16:36:11.245,190,,,,51875.48669734618,41063.3296431211,-20814.73017329221,test,2014-01-30 16:36:11.245,98886.8339498007,62007.80254454657,70474.75458328196
190676,362115,2014-01-30T18:19:27.794,190,,,,47918.59283788397,42808.82260623728,-33455.02058743428,test,2014-01-30 18:19:27.794,97871.27142089863,67199.46138822754,53702.0975473026
190677,362116,2014-01-30T20:02:44.343,190,,,,42027.56049694376,42830.333312739014,-44756.64853631914,test,2014-01-30 20:02:44.343,94055.60335930469,70286.08422765249,38295.680065593726
190678,362117,2014-01-30T21:46:00.892,190,,,,34599.406214160364,41288.2600321287,-54430.05276457487,test,2014-01-30 21:46:00.892,88811.66562052837,71203.4497754841,25720.350461678256
190679,362118,2014-01-30T23:29:17.440,190,,,,25989.678308876348,38338.277131031384,-62250.98137094492,test,2014-01-30 23:29:17.440,82916.15124378714,70095.17180218836,16540.091197634225
190680,362119,2014-01-31T01:12:33.989,190,,,,16527.32574697758,34131.7818345887,-68033.43013859316,test,2014-01-31 01:12:33.989,76295.30136660991,67386.03209336991,10527.234582748531
190681,362120,2014-01-31T02:55:50.538,190,,,,6529.887921842672,28819.95239072464,-71612.50242394405,test,2014-01-31 02:55:50.538,68262.44262062821,63605.235638178565,7017.364009495899
190682,362121,2014-01-31T04:39:07.087,190,,,,-3680.8156656971855,22560.435597359898,-72833.98505619181,test,2014-01-31 04:39:07.087,58145.48586096433,59048.72237089669,5297.288595025926
190683,362122,2014-01-31T06:22:23.636,190,,,,-13761.495232599564,15526.86341944054,-71549.31451772022,test,2014-01-31 06:22:23.636,46007.79339628824,53570.94894061977,4873.272372577098
190684,362123,2014-01-31T08:05:40.185,190,,,,-23327.270139525284,7922.288510164511,-67616.38532282668,test,2014-01-31 08:05:40.185,33019.06668834799,46736.048590543905,5592.1613725659345
190685,362124,2014-01-31T09:48:56.734,190,,,,-31927.021804907432,-1.4629730948648794,-60908.98640813298,test,2014-01-31 09:48:56.734,21112.603430750663,38308.18723077516,7655.3461218801085
190686,362125,2014-01-31T11:32:13.283,190,,,,-39013.18015982821,-7915.54084357598,-51341.578308601034,test,2014-01-31 11:32:13.283,12031.30260273503,28765.737517045145,11551.589026708996
190687,362126,2014-01-31T13:15:29.832,190,,,,-43907.94160034915,-15373.480504145087,-38923.268986214214,test,2014-01-31 13:15:29.832,6456.870153277843,19377.68440088093,17900.323716140545
190688,362127,2014-01-31T14:58:46.381,190,,,,-45778.54024316178,-21757.664566698484,-23866.8516286468,test,2014-01-31 14:58:46.381,3917.077975048999,11652.374644367228,27193.81557256663
190689,362128,2014-01-31T16:42:02.929,190,,,,-43664.666341487566,-26227.727325610173,-6791.695525762353,test,2014-01-31 16:42:02.929,3590.588444279255,6531.660056212802,39494.87001751927
190690,362129,2014-01-31T18:25:19.478,190,,,,-36667.879348056566,-27736.41513579707,10961.04006924242,test,2014-01-31 18:25:19.478,5306.5295278069825,4015.892572318279,54220.30204835756
190691,362130,2014-01-31T20:08:36.027,190,,,,-24474.209789449058,-25276.69219559379,27052.093962338367,test,2014-01-31 20:08:36.027,9745.748065866073,3601.86565448226,70127.63874549442
190692,362131,2014-01-31T21:51:52.576,190,,,,-8147.600345013171,-18509.874920468817,38462.746746817014,test,2014-01-31 21:51:52.576,17730.48344646724,5119.081751751976,85508.41301796344
190693,362132,2014-01-31T23:35:09.125,190,,,,9663.957707616652,-8381.746796936226,42899.21463594212,test,2014-01-31 23:35:09.125,29410.106492150393,8953.432182743594,98490.94513976919
