,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
465260,884006,2014-01-24T14:35:28.888,437,,,,-10929.127822239743,-11223.313450461323,33669.77432973287,test,2014-01-24 14:35:28.888,35736.9460848982,2747.4942509973553,60786.85805529968
465261,884007,2014-01-24T15:20:16.278,437,,,,-17124.332434653348,-6579.556150917812,29560.04680283473,test,2014-01-24 15:20:16.278,28857.241086465536,4972.470225442532,61897.79604785445
465262,884008,2014-01-24T16:05:03.668,437,,,,-22134.746250224518,-1497.6579448699722,23440.890700404718,test,2014-01-24 16:05:03.668,22227.74377779021,8105.88624773811,61488.6668801058
465263,884009,2014-01-24T16:49:51.058,437,,,,-25237.987842041002,3694.865210563968,15340.625448983114,test,2014-01-24 16:49:51.058,15064.902064771835,12071.475362380515,59400.169076927785
465264,884010,2014-01-24T17:34:38.448,437,,,,-25591.728708705497,8463.886489609227,5613.160281755728,test,2014-01-24 17:34:38.448,6853.645758557487,16743.979184662658,55377.43299839886
465265,884011,2014-01-24T18:19:25.837,437,,,,-22465.44873366659,12059.446308474508,-4830.17757330064,test,2014-01-24 18:19:25.837,2061.3467336455633,21944.62414810392,49412.97716266777
465266,884012,2014-01-24T19:04:13.227,437,,,,-15734.147202036684,13701.700819040232,-14460.135698223423,test,2014-01-24 19:04:13.227,788.1317621256095,27359.66381134592,41116.55278054201
465267,884013,2014-01-24T19:49:00.617,437,,,,-6304.318060794575,12994.488316690213,-21610.88628960193,test,2014-01-24 19:49:00.617,1260.616845534858,32396.75323570937,31765.207463397368
465268,884014,2014-01-24T20:33:48.007,437,,,,4172.2639741311705,10195.956614480941,-25312.768525170624,test,2014-01-24 20:33:48.007,3905.685012052343,36147.29217728842,20650.17810926085
465269,884015,2014-01-24T21:18:35.397,437,,,,14134.616787719197,6002.092806463543,-25602.231669334302,test,2014-01-24 21:18:35.397,9534.599185268564,37879.26745480674,9886.613085752426
465270,884016,2014-01-24T22:03:22.787,437,,,,22615.75678911765,1141.9978780648228,-23129.9110684444,test,2014-01-24 22:03:22.787,17882.437111143732,37267.73503715935,3115.1596846479247
465271,884017,2014-01-24T22:48:10.176,437,,,,29204.414040463864,-3831.477007055583,-18684.23816930469,test,2014-01-24 22:48:10.176,27695.981491892642,34517.98391535705,617.1866922718399
465272,884018,2014-01-24T23:32:57.566,437,,,,33824.48618662695,-8556.528525889038,-12958.124198414203,test,2014-01-24 23:32:57.566,37513.56807722985,30399.718562855353,240.75164903770323
465273,884019,2014-01-25T00:17:44.956,437,,,,36560.590974983366,-12810.916472907087,-6497.60319705204,test,2014-01-25 00:17:44.956,46237.83280404687,25416.468799365754,828.6191881784977
465274,884020,2014-01-25T01:02:32.346,437,,,,37561.43503792524,-16461.049709711344,279.4117271919032,test,2014-01-25 01:02:32.346,53217.14889684566,20528.69758837434,3100.263213558703
465275,884021,2014-01-25T01:47:19.736,437,,,,36994.46036165469,-19426.61697424795,7050.143218300092,test,2014-01-25 01:47:19.736,58284.09460991386,16018.30272663804,7721.137822250245
465276,884022,2014-01-25T02:32:07.126,437,,,,35027.3697205627,-21658.65261797012,13557.648888309754,test,2014-01-25 02:32:07.126,61483.277595598855,11430.194787236765,14392.916943042064
465277,884023,2014-01-25T03:16:54.515,437,,,,31822.670353391582,-23126.532911003746,19588.41365668612,test,2014-01-25 03:16:54.515,62907.615447181146,7059.221003757941,22190.349337943753
465278,884024,2014-01-25T03:16:54.516,437,,,,27538.5113065674,-23810.51679586244,24955.860970565802,test,2014-01-25 03:16:54.516,62720.09903666144,3752.1385423520614,30150.083228276533
465279,884025,2014-01-25T04:01:41.906,437,,,,22332.88947484994,-23697.78678423912,29488.15477300436,test,2014-01-25 04:01:41.906,60995.66912198299,1837.4149411681942,37599.873407180654
465280,884026,2014-01-25T04:46:29.296,437,,,,16370.234164994954,-22780.936987014284,33018.98043719632,test,2014-01-25 04:46:29.296,57958.45055444381,983.271824874023,44213.22993283448
465281,884027,2014-01-25T05:31:16.686,437,,,,9830.453615113189,-21058.57385687243,35380.52373040245,test,2014-01-25 05:31:16.686,53786.070264875714,741.3819759874123,49860.45183223096
465282,884028,2014-01-25T06:16:04.075,437,,,,2921.259930801401,-18538.331363280056,36398.536140488766,test,2014-01-25 06:16:04.075,48577.245318909605,890.7014242850678,54524.29515197127
465283,884029,2014-01-25T07:00:51.465,437,,,,-4104.780040414535,-15243.35837217363,35890.39047178107,test,2014-01-25 07:00:51.465,42545.74985375035,1466.9015933769683,58129.89153447874
465284,884030,2014-01-25T07:45:38.855,437,,,,-10926.563618124346,-11224.436011517138,33668.93099892348,test,2014-01-25 07:45:38.855,36857.83109246796,2647.6505361465297,60630.75930218773
465285,884031,2014-01-25T08:30:26.245,437,,,,-17122.66439867885,-6581.513224611074,29558.7512411466,test,2014-01-25 08:30:26.245,30567.475207079748,4616.9345681483555,61771.29903077264
465286,884032,2014-01-25T09:15:13.635,437,,,,-22133.91187256103,-1500.2473739615905,23438.94343664389,test,2014-01-25 09:15:13.635,22272.738873403472,7475.002536839356,61598.717940917544
465287,884033,2014-01-25T10:00:01.025,437,,,,-25237.70033014796,3691.8906425947553,15337.836340030368,test,2014-01-25 10:00:01.025,13409.437752173206,11230.474620690253,59598.66134864377
465288,884034,2014-01-25T10:44:48.414,437,,,,-25591.422127229707,8460.765238543696,5609.49516128146,test,2014-01-25 10:44:48.414,6450.666198063023,15851.762546974847,55864.18554569356
465289,884035,2014-01-25T11:29:35.804,437,,,,-22464.39224743424,12056.353707911536,-4834.368543131328,test,2014-01-25 11:29:35.804,2665.0216482850988,21181.533152695774,50507.449560496694
465290,884036,2014-01-25T12:14:23.194,437,,,,-15731.842248326928,13698.790250786267,-14464.033694148926,test,2014-01-25 12:14:23.194,1457.564689416705,26805.642022371012,42559.71626815347
465291,884037,2014-01-25T12:59:10.584,437,,,,-6300.871460157126,12992.039426468127,-21613.59548791272,test,2014-01-25 12:59:10.584,1928.1197563779972,32030.377498471527,31686.62262526545
465292,884038,2014-01-25T13:43:57.974,437,,,,4176.317433637816,10194.387784035103,-25313.890585002773,test,2014-01-25 13:43:57.974,4290.332721302972,35924.33819994014,19744.73302135101
465293,884039,2014-01-25T14:28:45.364,437,,,,14138.794350359378,6001.762210488264,-25601.95175284953,test,2014-01-25 14:28:45.364,9221.576774366795,37821.46930336686,9784.575402312246
465294,884040,2014-01-25T15:13:32.753,437,,,,22619.839745501573,1143.051045511286,-23128.684215690264,test,2014-01-25 15:13:32.753,16740.736775984402,37375.6959434393,3698.355906578594
465295,884041,2014-01-25T15:58:20.143,437,,,,29208.387891647206,-3829.105327955633,-18682.51852835193,test,2014-01-25 15:58:20.143,25987.284545466322,34747.76161761894,1150.733302563312
465296,884042,2014-01-25T16:43:07.533,437,,,,33828.42607825722,-8553.042978018722,-12956.25900404394,test,2014-01-25 16:43:07.533,35657.70335447697,30783.89683953886,591.1516539514652
465297,884043,2014-01-25T17:27:54.923,437,,,,36564.58494342393,-12806.592654353542,-6495.82303430927,test,2014-01-25 17:27:54.923,44585.66825156905,26252.509814313296,1110.2171964109205
465298,884044,2014-01-25T18:12:42.313,437,,,,37565.54702648443,-16456.18810999066,280.9708735862319,test,2014-01-25 18:12:42.313,51979.93852398284,21355.693201147955,3093.8494405947595
465299,884045,2014-01-25T18:57:29.703,437,,,,36998.71626049385,-19421.51531039485,7051.413135846375,test,2014-01-25 18:57:29.703,57508.32746246526,16157.465255921192,7153.3141537238325
465300,884046,2014-01-25T19:42:17.092,437,,,,35031.7547066453,-21653.59030304589,13558.606736934493,test,2014-01-25 19:42:17.092,61086.69598962871,11084.994368524185,13252.901755284318
465301,884047,2014-01-25T20:27:04.482,437,,,,31827.13111931078,-23121.7619184279,19589.06398375329,test,2014-01-25 20:27:04.482,62789.996017759855,6810.548140507628,20731.50167585733
465302,884048,2014-01-25T21:11:51.872,437,,,,27542.960514133774,-23806.255974688458,24956.22166161417,test,2014-01-25 21:11:51.872,62762.87039804965,3795.6943173435466,28690.481483478594
465303,884049,2014-01-25T21:56:39.262,437,,,,22337.21104653723,-23694.21762749065,29488.24589085905,test,2014-01-25 21:56:39.262,61262.339546775285,2033.0469179539975,36379.26303777141
465304,884050,2014-01-25T22:41:26.652,437,,,,16374.28954989968,-22778.19946659149,33018.81424286078,test,2014-01-25 22:41:26.652,58186.336718977014,1190.989327718693,43297.33736976995
465305,884051,2014-01-25T23:26:14.042,437,,,,9834.090356417886,-21056.76175529476,35380.094758393585,test,2014-01-25 23:26:14.042,53784.2830320241,916.4694604432807,49256.22202188488
465306,884052,2014-01-26T00:11:01.432,437,,,,2924.323983403588,-18537.486904388235,36397.81118462862,test,2014-01-26 00:11:01.432,49023.024758117324,1026.4706971663863,54111.58361239028
465307,884053,2014-01-26T00:55:48.821,437,,,,-4102.4259292671795,-15243.466129023069,35889.29856426317,test,2014-01-26 00:55:48.821,44078.951136795484,1534.1052681956903,57863.4364450152
465308,884054,2014-01-26T01:40:36.211,437,,,,-10925.010675567795,-11225.417294622488,33667.35473553628,test,2014-01-26 01:40:36.211,38131.98909681746,2578.0541316075346,60454.8109129275
465309,884055,2014-01-26T02:25:23.601,437,,,,-17121.91132522449,-6583.2245958667845,29556.525460286266,test,2014-01-26 02:25:23.601,30462.305379572215,4334.394652065484,61646.10503621067
465310,884056,2014-01-26T03:10:10.991,437,,,,-22133.797210680117,-1502.4903080254142,23435.876447613817,test,2014-01-26 03:10:10.991,21529.80836461174,6959.738681189144,61474.2236842807
465311,884057,2014-01-26T03:54:58.381,437,,,,-25237.82468903929,3689.33828990836,15333.784193779067,test,2014-01-26 03:54:58.381,13036.728993965919,10556.313101126218,60094.77439024764
465312,884058,2014-01-26T04:39:45.771,437,,,,-25591.121057551583,8458.091078754222,5604.530040448404,test,2014-01-26 04:39:45.771,6736.0398134600855,15142.833927924989,57099.41918027644
465313,884059,2014-01-26T05:24:33.160,437,,,,-22462.907423294007,12053.668246828944,-4839.727175849625,test,2014-01-26 05:24:33.160,3250.4009754783588,20533.63762913139,51484.06868324331
465314,884060,2014-01-26T06:09:20.550,437,,,,-15728.773275363277,13696.204085760151,-14468.791808296028,test,2014-01-26 06:09:20.550,2033.9527336534597,26253.554466274923,42606.014403958136
465315,884061,2014-01-26T06:54:07.940,437,,,,-6296.519865367348,12989.840455439866,-21616.77830618069,test,2014-01-26 06:54:07.940,2436.526550462236,31571.829909270768,31243.547927276988
465316,884062,2014-01-26T07:38:55.330,437,,,,4181.2383355679185,10193.032046399163,-25315.151707339257,test,2014-01-26 07:38:55.330,4591.506362571268,35581.10427242021,19621.532926461827
465317,884063,2014-01-26T08:23:42.720,437,,,,14143.70770174929,6001.6327831684175,-25601.590065459663,test,2014-01-26 08:23:42.720,9046.663038198862,37528.818222919785,10219.963480590235
465318,884064,2014-01-26T09:08:30.110,437,,,,22624.50026111492,1144.2932783468896,-23127.258450981702,test,2014-01-26 09:08:30.110,15925.120876930592,37237.7810835749,4350.521318943109
465319,884065,2014-01-26T09:53:17.499,437,,,,29212.784220699465,-3826.571459065077,-18680.55373607142,test,2014-01-26 09:53:17.499,24609.18703017681,35075.322977173375,1668.0657627699559
465320,884066,2014-01-26T10:38:04.889,437,,,,33832.644215121756,-8549.440300093007,-12954.145038322316,test,2014-01-26 10:38:04.889,34006.448387139746,31528.308436093666,939.9159122612638
465321,884067,2014-01-26T11:22:52.279,437,,,,36568.7228094347,-12802.211972894474,-6493.8149153522545,test,2014-01-26 11:22:52.279,42985.83654028376,26951.18148896201,1357.163437389061
465322,884068,2014-01-26T12:07:39.669,437,,,,37569.67573087899,-16451.339741518557,282.7229019023575,test,2014-01-26 12:07:39.669,50690.728959387685,21660.390008818264,3116.5254682188347
465323,884069,2014-01-26T12:52:27.059,437,,,,37002.866849067155,-19416.501027938702,7052.831742433803,test,2014-01-26 12:52:27.059,56594.70497085985,16129.173481942255,6748.449757967353
465324,884070,2014-01-26T13:37:14.449,437,,,,35035.917010592515,-21648.688073780148,13559.661765683992,test,2014-01-26 13:37:14.449,60552.862191915665,10994.922764630232,12361.790456528484
465325,884071,2014-01-26T14:22:01.838,437,,,,31831.257404496493,-23117.21769744632,19589.753463318924,test,2014-01-26 14:22:01.838,62656.99872196618,6841.273606613395,19481.132371955584
465326,884072,2014-01-26T15:06:49.228,437,,,,27546.970786566802,-23802.27871910714,24956.55745565791,test,2014-01-26 15:06:49.228,62840.75433597044,3949.7131475876045,27327.46204305275
465327,884073,2014-01-26T15:51:36.618,437,,,,22340.99946487441,-23690.975506375577,29488.241971987944,test,2014-01-26 15:51:36.618,61156.49946926139,2230.325931462172,35127.401812689524
465328,884074,2014-01-26T16:36:24.008,437,,,,16377.732025234995,-22775.816298982318,33018.47671614823,test,2014-01-26 16:36:24.008,58127.47135634038,1372.599841742523,42294.642724490644
465329,884075,2014-01-26T17:21:11.398,437,,,,9837.053768680771,-21055.312896613967,35379.41281298762,test,2014-01-26 17:21:11.398,54410.251163886634,1065.3553832307862,48524.455971158255
465330,884076,2014-01-26T18:05:58.788,437,,,,2926.6789658725647,-18536.99422294589,36396.747959355416,test,2014-01-26 18:05:58.788,50217.277142990235,1136.3886632698113,53649.39383015335
465331,884077,2014-01-26T18:50:46.178,437,,,,-4100.785303387152,-15243.892609957064,35887.7821394233,test,2014-01-26 18:50:46.178,45114.79876627556,1578.0913554937651,57504.12285485382
465332,884078,2014-01-26T19:35:33.567,437,,,,-10924.136414621331,-11226.662673369143,33665.27159868665,test,2014-01-26 19:35:33.567,38466.83553429145,2504.7361601229422,60049.69062021636
465333,884079,2014-01-26T20:20:20.957,437,,,,-17121.755379488215,-6585.125197623792,29553.722302852853,test,2014-01-26 20:20:20.957,30196.65312807877,4097.4412465994,61463.52872445945
465334,884080,2014-01-26T21:05:08.347,437,,,,-22134.145474761724,-1504.831033679993,23432.185812960717,test,2014-01-26 21:05:08.347,21216.753527791476,6554.146969649971,61879.29375831779
465335,884081,2014-01-26T21:49:55.737,437,,,,-25238.22525208017,3686.789316431437,15329.10431771269,test,2014-01-26 21:49:55.737,13097.46526040868,10028.195291400061,60978.49208577135
465336,884082,2014-01-26T22:34:43.127,437,,,,-25590.8715414052,8455.52143865348,5598.996759603926,test,2014-01-26 22:34:43.127,7165.4543185162265,14553.184542600573,57911.40371295221
465337,884083,2014-01-26T23:19:30.517,437,,,,-22461.25006254244,12051.17880863444,-4845.516785466746,test,2014-01-26 23:19:30.517,3804.6652574896348,19945.154133235515,51784.99481407745
465338,884084,2014-01-27T00:04:17.906,437,,,,-15725.363494114397,13693.89199337142,-14473.78409302333,test,2014-01-27 00:04:17.906,2548.1745326865694,25697.97942461373,42469.23054995895
465339,884085,2014-01-27T00:49:05.296,437,,,,-6291.749089731527,12987.97872395364,-21619.994362115624,test,2014-01-27 00:49:05.296,2872.4471996451343,31005.98852782893,31115.04377679464
465340,884086,2014-01-27T01:33:52.686,437,,,,4186.578312638699,10192.053957528296,-25316.29355344556,test,2014-01-27 01:33:52.686,4849.807299428449,35019.320779297625,19857.343709514902
465341,884087,2014-01-27T02:18:40.076,437,,,,14148.993903767132,6001.88864157809,-25601.020639621383,test,2014-01-27 02:18:40.076,8928.047619292203,37166.487510555184,10803.465057735719
465342,884088,2014-01-27T03:03:27.466,437,,,,22629.466383729028,1145.8924357794494,-23125.58935793425,test,2014-01-27 03:03:27.466,15273.695500229198,37280.185667242986,5006.765687293878
465343,884089,2014-01-27T03:48:14.856,437,,,,29217.410084609302,-3823.7405556231583,-18678.345979689515,test,2014-01-27 03:48:14.856,23451.78834382817,35488.48044331704,2176.579181620646
465344,884090,2014-01-27T04:33:02.245,437,,,,33837.0121403524,-8545.624003933155,-12951.811355397705,test,2014-01-27 04:33:02.245,32546.864468986318,32058.875583905792,1284.7339420760613
465345,884091,2014-01-27T05:17:49.635,437,,,,36572.9297383986,-12797.716349772292,-6491.624829085043,test,2014-01-27 05:17:49.635,41475.068742779295,27349.914698924735,1588.0634392495701
465346,884092,2014-01-27T06:02:37.025,437,,,,37573.79395164667,-16446.48295483611,284.6093199947244,test,2014-01-27 06:02:37.025,49356.12437924428,21852.065048241922,3155.667461606043
465347,884093,2014-01-27T06:47:24.415,437,,,,37006.93116027803,-19411.587021224303,7054.330676532976,test,2014-01-27 06:47:24.415,55658.65670027246,16201.822858647358,6440.389724468621
465348,884094,2014-01-27T07:32:11.805,437,,,,35039.92354395816,-21643.99269015499,13560.739583855395,test,2014-01-27 07:32:11.805,60047.33784424205,11074.454037894671,11626.264483990897
465349,884095,2014-01-27T08:16:59.195,437,,,,31835.167263884487,-23112.98121820816,19590.407104514703,test,2014-01-27 08:16:59.195,62314.387955534294,6988.049523565163,18391.991545379486
465350,884096,2014-01-27T09:01:46.584,437,,,,27550.715613718858,-23798.70158106917,24956.79993003251,test,2014-01-27 09:01:46.584,62517.801737281305,4146.410216430874,26060.795180822963
465351,884097,2014-01-27T09:46:33.974,437,,,,22344.487466630402,-23688.21515100315,29488.09155234471,test,2014-01-27 09:46:33.974,61071.27888173076,2430.447318909779,33894.598733371095
465352,884098,2014-01-27T10:31:21.364,437,,,,16380.855134429468,-22773.983835768213,33017.947528576435,test,2014-01-27 10:31:21.364,58546.82950983212,1543.5739387677522,41277.40524866615
465353,884099,2014-01-27T11:16:08.754,437,,,,9839.696003290284,-21054.468934736185,35378.506518342845,test,2014-01-27 11:16:08.754,55286.61827208558,1196.7286211095977,47738.984963168354
465354,884100,2014-01-27T12:00:56.144,437,,,,2928.7290439226367,-18537.143865089984,36395.445145324906,test,2014-01-27 12:00:56.144,51163.20324346192,1222.9018736538276,52973.26223235346
465355,884101,2014-01-27T12:45:43.534,437,,,,-4099.416335633517,-15244.979454392806,35886.034394968934,test,2014-01-27 12:45:43.534,45708.772037200426,1601.7450245102496,56914.036906120666
465356,884102,2014-01-27T13:30:30.923,437,,,,-10923.487009585084,-11228.56345053883,33662.99530633341,test,2014-01-27 13:30:30.923,38580.20041000244,2434.798256981972,59728.49598809942
465357,884103,2014-01-27T14:15:18.313,437,,,,-17121.770635316483,-6587.648021747705,29550.79964092917,test,2014-01-27 14:15:18.313,30055.87843156394,3905.37897203893,61606.441589642636
465358,884104,2014-01-27T15:00:05.703,437,,,,-22134.615289847392,-1507.7251858000616,23428.48697225076,test,2014-01-27 15:00:05.703,21176.026235449634,6231.1703893463055,62442.390607416775
465359,884105,2014-01-27T15:44:53.093,437,,,,-25238.715968959325,3683.800456297194,15324.559371074236,test,2014-01-27 15:44:53.093,13345.998633648622,9597.798168492855,61655.451485599144
465360,884106,2014-01-27T16:29:40.483,437,,,,-25590.712246767467,8452.678636947698,5593.75126117019,test,2014-01-27 16:29:40.483,7641.334667200594,14053.267016062824,58358.86117098242
465361,884107,2014-01-27T17:14:27.873,437,,,,-22459.71255867913,12048.633188407448,-4850.897585656101,test,2014-01-27 17:14:27.873,4335.052830919081,19384.177741135933,51886.28444341046
465362,884108,2014-01-27T17:59:15.263,437,,,,-15722.104305675288,13691.759570830967,-14478.31829764646,test,2014-01-27 17:59:15.263,3025.505517750684,25062.088414747934,42410.686190913075
465363,884109,2014-01-27T18:44:02.652,437,,,,-6287.126340144423,12986.494422011388,-21622.77599431212,test,2014-01-27 18:44:02.652,3264.341708906094,30340.45089238999,31205.90276160392
465364,884110,2014-01-27T19:28:50.042,437,,,,4191.8094061325055,10191.568197609928,-25317.060971706494,test,2014-01-27 19:28:50.042,5077.577036124881,34468.493077767474,20267.236595788636
465365,884111,2014-01-27T20:13:37.432,437,,,,14154.22155535066,6002.66316663161,-25600.139342593848,test,2014-01-27 20:13:37.432,8837.588290251404,36889.8069553425,11447.112612433983
465366,884112,2014-01-27T20:58:24.822,437,,,,22634.412166433707,1147.9682623864235,-23123.662557553067,test,2014-01-27 20:58:24.822,14737.785810658652,37326.89743694558,5660.331043616308
465367,884113,2014-01-27T21:43:12.212,437,,,,29222.033159456347,-3820.519084843017,-18675.92880117433,test,2014-01-27 21:43:12.212,22454.58242925918,35762.558363352895,2679.5541082047484
465368,884114,2014-01-27T22:27:59.602,437,,,,33841.37591535218,-8541.528232551256,-12949.316086269053,test,2014-01-27 22:27:59.602,31210.602034825948,32396.961129366817,1628.060837688836
465369,884115,2014-01-27T23:12:46.991,437,,,,36577.11896215228,-12793.064870965107,-6489.323897698024,test,2014-01-27 23:12:46.991,40062.59736425725,27630.15279981996,1811.1967892799548
465370,884116,2014-01-27T23:57:34.381,437,,,,37577.87622211889,-16441.598894481984,286.55253349884293,test,2014-01-27 23:57:34.381,48134.71955363363,22048.201636029415,3207.2180760183405
465371,884117,2014-01-28T00:42:21.771,437,,,,37010.943086852836,-19406.7744512403,7055.8302642801245,test,2014-01-28 00:42:21.771,54712.127668155525,16359.452867169693,6196.573500912438
465372,884118,2014-01-28T01:27:09.161,437,,,,35043.86857763018,-21639.52452788478,13561.762111528835,test,2014-01-28 01:27:09.161,59301.42071126362,11249.563385498861,11001.259254339246
465373,884119,2014-01-28T02:11:56.551,437,,,,31839.01806410364,-23109.093181047672,19590.953694962063,test,2014-01-28 02:11:56.551,61733.05396998611,7199.993421552769,17422.25215603296
465374,884120,2014-01-28T02:56:43.941,437,,,,27554.418184455768,-23795.58851633796,24956.892746236517,test,2014-01-28 02:56:43.941,62213.2972311054,4372.699093374908,24908.010210721677
465375,884121,2014-01-28T03:41:31.330,437,,,,22347.965673439518,-23686.02812567882,29487.763874686505,test,2014-01-28 03:41:31.330,61198.95921173381,2635.4417343052996,32742.31176491779
465376,884122,2014-01-28T04:26:18.720,437,,,,16384.016143235356,-22772.826709739038,33017.23518500413,test,2014-01-28 04:26:18.720,59113.08863072004,1705.5988903757127,40216.30768605392
465377,884123,2014-01-28T05:11:06.110,437,,,,9842.437124658543,-21054.393923223026,35377.440177210716,test,2014-01-28 05:11:06.110,56079.18445259556,1311.9596892674435,46777.014602251984
465378,884124,2014-01-28T05:55:53.500,437,,,,2930.9468261505817,-18538.14551025103,36394.04279802627,test,2014-01-28 05:55:53.500,51864.45419528654,1291.759694446885,52147.71036717977
465379,884125,2014-01-28T06:40:40.889,437,,,,-4097.8121436440615,-15246.986929543833,35884.293308631735,test,2014-01-28 06:40:40.889,46098.56275294478,1615.348810052124,56349.70421158356
465380,884126,2014-01-28T07:25:28.279,437,,,,-10922.550400236578,-11231.432325239288,33660.884353400535,test,2014-01-28 07:25:28.279,38668.62855058088,2373.3577491248534,59559.931290025124
465381,884127,2014-01-28T08:10:15.669,437,,,,-17121.48239454587,-6591.154311808212,29548.255988768844,test,2014-01-28 08:10:15.669,30047.65045286209,3749.3695369271095,61846.38323236164
465382,884128,2014-01-28T08:55:03.059,437,,,,-22134.827908383482,-1511.5683272950907,23425.427290873293,test,2014-01-28 08:55:03.059,21299.846061316133,5973.139251719899,62927.06576651562
465383,884129,2014-01-28T09:39:50.449,437,,,,-25239.086088536245,3679.9723960449933,15320.928984191973,test,2014-01-28 09:39:50.449,13692.61142538452,9238.153516033888,62125.49333366057
465384,884130,2014-01-28T10:24:37.839,437,,,,-25590.667921801818,8449.207875478893,5589.645716675231,test,2014-01-28 10:24:37.839,8138.1905158308045,13586.429963715575,58622.32087949439
465385,884131,2014-01-28T11:09:25.228,437,,,,-22458.58003843562,12045.775310068448,-4855.0538010621785,test,2014-01-28 11:09:25.228,4849.513051090958,18805.063636548988,51946.38446831813
465386,884132,2014-01-28T11:54:12.618,437,,,,-15719.483772382364,13689.679761283413,-14481.740310860574,test,2014-01-28 11:54:12.618,3476.345768178313,24401.476061400866,42451.71970121017
465387,884133,2014-01-28T12:39:00.008,437,,,,-6283.218088300815,12985.370689225603,-21624.700301900164,test,2014-01-28 12:39:00.008,3624.1657117412237,29690.640729532224,31441.867841905674
465388,884134,2014-01-28T13:23:47.398,437,,,,4196.401749053813,10191.617345155491,-25317.243418151924,test,2014-01-28 13:23:47.398,5287.36749072855,33957.10921651033,20774.457689985025
465389,884135,2014-01-28T14:08:34.788,437,,,,14158.954637224517,6004.013529326089,-25598.882584352843,test,2014-01-28 14:08:34.788,8770.957707533527,36613.03779468377,12119.710207147484
465390,884136,2014-01-28T14:53:22.178,437,,,,22639.00515100833,1150.5697903727992,-23121.498853116915,test,2014-01-28 14:53:22.178,14268.028369619458,37296.973947131075,6310.262627264574
465391,884137,2014-01-28T15:38:09.567,437,,,,29226.414586790663,-3816.8718148011353,-18673.365537113128,test,2014-01-28 15:38:09.567,21563.67501810718,35910.66577368419,3180.0648195244794
465392,884138,2014-01-28T16:22:56.957,437,,,,33845.577971859486,-8537.129575536226,-12946.740801533591,test,2014-01-28 16:22:56.957,30031.164927752532,32623.149584273073,1971.6973035689102
465393,884139,2014-01-28T17:07:44.347,437,,,,36581.204663132834,-12788.241521936285,-6486.998879075368,test,2014-01-28 17:07:44.347,38797.24105932299,27860.1521552079,2031.6814456947434
465394,884140,2014-01-28T17:52:31.737,437,,,,37581.90281423045,-16436.674564198798,288.4669372397573,test,2014-01-28 17:52:31.737,46934.917716613796,22261.564579378206,3267.820645107665
465395,884141,2014-01-28T18:37:19.127,437,,,,37014.94701948753,-19402.05089496432,7057.250124112393,test,2014-01-28 18:37:19.127,53642.8317386985,16575.6157577151,5994.254620670936
465396,884142,2014-01-28T19:22:06.517,437,,,,35047.860795485205,-21635.27167265544,13562.658556948536,test,2014-01-28 19:22:06.517,58409.73501421654,11489.665352621325,10464.695211702572
