,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
474476,901708,2014-01-25T12:25:58.511,449,,,,16640.517362952156,-31318.9398218588,-48164.5038336711,test,2014-01-25 12:25:58.511,51313.6978609736,20720.851234713537,1616.1918887625254
474477,901709,2014-01-25T13:30:45.408,449,,,,20890.106067133824,-24396.18014026909,-45618.62391103967,test,2014-01-25 13:30:45.408,53714.054309012,29293.771034390338,3321.9010431207444
474478,901710,2014-01-25T14:35:32.304,449,,,,24404.54682623189,-16631.88283652939,-41483.99330761541,test,2014-01-25 14:35:32.304,55945.89561372107,39347.0032889797,6764.308430534379
474479,901711,2014-01-25T15:40:19.201,449,,,,26785.94593432254,-8120.5115077028295,-35448.06299200568,test,2014-01-25 15:40:19.201,59906.67329188914,50041.63162190455,13174.737833918018
474480,901712,2014-01-25T16:45:06.097,449,,,,27376.723379537467,890.2397121061329,-27085.454484284917,test,2014-01-25 16:45:06.097,62668.650286959186,61357.46295933361,23121.45488002999
474481,901713,2014-01-25T17:49:52.993,449,,,,25004.295997444122,9712.438528403733,-15882.713627628918,test,2014-01-25 17:49:52.993,60293.835145891426,70038.82375928767,35492.32592939573
474482,901714,2014-01-25T18:54:39.890,449,,,,17583.839688454467,16326.308536469902,-1719.7135751081023,test,2014-01-25 18:54:39.890,49930.89675538393,71755.28052937487,47325.56994226161
474483,901715,2014-01-25T19:59:26.786,449,,,,3215.238769572233,15796.155185508034,12433.224076274337,test,2014-01-25 19:59:26.786,34126.983743459015,65810.9766339352,55480.962490502585
474484,901716,2014-01-25T21:04:13.682,449,,,,-13092.815272940938,5438.908651175199,18788.51287634117,test,2014-01-25 21:04:13.682,18637.93111549044,55554.201199470845,58803.00901077988
474485,901717,2014-01-25T22:09:00.579,449,,,,-24222.083420071973,-8010.5694572470875,16775.169045328046,test,2014-01-25 22:09:00.579,7788.547850609556,43693.742645791295,59229.76898163544
474486,901718,2014-01-25T23:13:47.475,449,,,,-30257.91801552578,-20051.84108201284,10958.881452228696,test,2014-01-25 23:13:47.475,2440.72014916891,33654.863609070846,58004.112848098106
474487,901719,2014-01-26T00:18:34.371,449,,,,-32892.588046937584,-29928.85261890996,3821.128835979897,test,2014-01-26 00:18:34.371,738.6369410840136,24731.17237362701,54796.99090005371
474488,901720,2014-01-26T01:23:21.268,449,,,,-33263.13105309819,-37783.19855261951,-3617.165346453927,test,2014-01-26 01:23:21.268,533.3828516640431,16220.837626708815,49342.35380048575
474489,901721,2014-01-26T02:28:08.164,449,,,,-32055.368205999464,-43863.97118730509,-10903.081268881791,test,2014-01-26 02:28:08.164,1137.458908288214,9146.077284158053,41988.23940384563
474490,901722,2014-01-26T03:32:55.060,449,,,,-29701.733239545327,-48388.177357773806,-17810.674522025394,test,2014-01-26 03:32:55.060,2924.4008178292365,4461.824018506619,34397.30849298255
474491,901723,2014-01-26T04:37:41.957,449,,,,-26492.524422141738,-51526.09885242606,-24212.7370563391,test,2014-01-26 04:37:41.957,6151.201885565435,2098.2206891495903,27054.782600826245
474492,901724,2014-01-26T05:42:28.853,449,,,,-22634.911517056367,-53408.31796545887,-30027.497735918638,test,2014-01-26 05:42:28.853,10329.763157700905,1199.9078291766807,19657.266354856663
474493,901725,2014-01-26T06:47:15.749,449,,,,-18285.662356810568,-54134.52662673938,-35193.94967910741,test,2014-01-26 06:47:15.749,14669.95398901774,1031.5016044788429,12750.104670676114
474494,901726,2014-01-26T07:52:02.646,449,,,,-13570.559851339342,-53780.64223464582,-39659.09184973811,test,2014-01-26 07:52:02.646,19017.24907641146,1334.6219721263008,7234.65955064098
474495,901727,2014-01-26T08:56:49.542,449,,,,-8596.904702130063,-52404.08349721286,-43370.404668269635,test,2014-01-26 08:56:49.542,23943.072887276114,2182.0975223237074,3622.310682209738
474496,901728,2014-01-26T10:01:36.438,449,,,,-3462.463534971474,-50047.65505535701,-46270.573544391256,test,2014-01-26 10:01:36.438,29977.283707448823,3665.862186380247,1733.0034048823832
474497,901729,2014-01-26T11:06:23.335,449,,,,1737.1525207950385,-46742.531686888986,-48292.920701423915,test,2014-01-26 11:06:23.335,36471.508333839156,5881.452265308455,961.5233350515084
474498,901730,2014-01-26T12:11:10.231,449,,,,6901.2326108125635,-42510.82660383811,-49356.55009813453,test,2014-01-26 12:11:10.231,42215.89956195577,9211.385787274134,782.5516730517041
474499,901731,2014-01-26T13:15:57.128,449,,,,11915.390018183745,-37368.33874438623,-49360.32233351293,test,2014-01-26 13:15:57.128,46353.92499693328,14138.963995146358,997.2380764259665
474500,901732,2014-01-26T14:20:44.024,449,,,,16639.675955088,-31328.46036842793,-48174.60473743794,test,2014-01-26 14:20:44.024,49611.763494350584,20757.195295385936,1760.01940219877
474501,901733,2014-01-26T15:25:30.920,449,,,,20889.941270070492,-24409.283628428584,-45629.31071226375,test,2014-01-26 15:25:30.920,53158.780433493994,29287.34997049637,3591.3912033230567
474502,901734,2014-01-26T16:30:17.817,449,,,,24405.634185041166,-16648.783728564522,-41496.126845138235,test,2014-01-26 16:30:17.817,57468.35361425746,40046.88646250227,7366.748146412758
474503,901735,2014-01-26T17:35:04.713,449,,,,26789.29487676228,-8141.1494649259375,-35462.88599352894,test,2014-01-26 17:35:04.713,61588.49211670793,52319.69177063223,13966.230073708737
474504,901736,2014-01-26T18:39:51.609,449,,,,27384.169746271305,866.6587608467212,-27104.69541109213,test,2014-01-26 18:39:51.609,63131.97418837356,63321.77492272356,23479.378075672306
474505,901737,2014-01-26T19:44:38.506,449,,,,25019.223019970443,9688.773913359915,-15908.346096194711,test,2014-01-26 19:44:38.506,59197.56203400465,69888.42351970494,34405.14742941741
474506,901738,2014-01-26T20:49:25.402,449,,,,17611.270047346734,16311.038994235669,-1751.265500953758,test,2014-01-26 20:49:25.402,48437.542027154566,69619.15161816619,44319.39159578399
474507,901739,2014-01-26T21:54:12.298,449,,,,3251.917848737121,15803.158081291367,12407.921829008603,test,2014-01-26 21:54:12.298,33030.56048574389,63534.742603893086,51850.64424911139
474508,901740,2014-01-26T22:58:59.195,449,,,,-13067.070037808504,5459.966654257041,18778.468763627643,test,2014-01-26 22:58:59.195,17981.01269473825,54423.64445952512,56762.48681691966
474509,901741,2014-01-27T00:03:46.091,449,,,,-24209.28445084777,-7990.002561684949,16769.43562790838,test,2014-01-27 00:03:46.091,7571.808106502222,44226.67586182902,59132.393682784714
474510,901742,2014-01-27T01:08:32.987,449,,,,-30252.062025671774,-20034.039837996632,10951.681841697231,test,2014-01-27 01:08:32.987,2530.829077578258,33936.113669134545,58731.561918237916
474511,901743,2014-01-27T02:13:19.884,449,,,,-32890.049616739576,-29913.203857339584,3811.4596991860826,test,2014-01-27 02:13:19.884,891.2325712374551,23994.69769488374,55413.103390250886
474512,901744,2014-01-27T03:18:06.780,449,,,,-33262.08508486498,-37769.07140221735,-3628.972365570986,test,2014-01-27 03:18:06.780,691.2104134908909,15142.014083311393,49820.90371812093
474513,901745,2014-01-27T04:22:53.676,449,,,,-32054.872698010586,-43851.00763233165,-10916.420167725995,test,2014-01-27 04:22:53.676,1339.8160225200174,8473.960662293823,42796.053807420256
474514,901746,2014-01-27T05:27:40.573,449,,,,-29701.28316316101,-48376.23253633184,-17824.94559623957,test,2014-01-27 05:27:40.573,3095.589716518289,4394.153644453692,34947.741765688144
474515,901747,2014-01-27T06:32:27.469,449,,,,-26491.844093062904,-51515.17020169158,-24227.41703217612,test,2014-01-27 06:32:27.469,6030.382451961896,2330.519167950235,26774.403807965467
474516,901748,2014-01-27T07:37:14.365,449,,,,-22633.85273777591,-53398.49694486418,-30042.151505369482,test,2014-01-27 07:37:14.365,9776.367642113175,1484.8887172278137,18844.293517874856
474517,901749,2014-01-27T08:42:01.262,449,,,,-18284.15109186532,-54125.96886243974,-35208.22716582684,test,2014-01-27 08:42:01.262,14082.082280677902,1299.638355901236,11925.3034683391
474518,901750,2014-01-27T09:46:48.158,449,,,,-13568.566072664657,-53773.54941137972,-39672.72320473333,test,2014-01-27 09:46:48.158,18995.095069276565,1535.4707169538872,6731.073484147636
474519,901751,2014-01-27T10:51:35.055,449,,,,-8594.42408624504,-52398.69234892487,-43383.19740625683,test,2014-01-27 10:51:35.055,24592.37932500932,2189.869111125813,3483.4936650671852
474520,901752,2014-01-27T11:56:21.951,449,,,,-3459.504485729108,-50044.23064365603,-46282.41376344369,test,2014-01-27 11:56:21.951,30612.313782097328,3443.8144402574226,1798.1099815529114
474521,901753,2014-01-27T13:01:08.847,449,,,,1740.5792437407104,-46741.3635498155,-48303.77907040891,test,2014-01-27 13:01:08.847,36467.94495127959,5571.417921455625,1078.8963006162255
474522,901754,2014-01-27T14:05:55.744,449,,,,6905.126732771456,-42512.2248306819,-49366.4950355504,test,2014-01-27 14:05:55.744,41565.72591119204,8873.979276136197,903.97169630669
474523,901755,2014-01-27T15:10:42.640,449,,,,11919.778384108971,-37372.62917663848,-49369.54207176564,test,2014-01-27 15:10:42.640,45736.66172281213,13710.797472025311,1149.0132485098306
474524,901756,2014-01-27T16:15:29.536,449,,,,16644.639576999918,-31335.975128445167,-48183.44383919229,test,2014-01-27 16:15:29.536,49440.64305482203,20597.389866324436,2006.6718473087626
474525,901757,2014-01-27T17:20:16.433,449,,,,20895.66417121548,-24420.33729359607,-45638.328267196855,test,2014-01-27 17:20:16.433,53447.35669246008,29917.97369818676,4015.219948620993
474526,901758,2014-01-27T18:25:03.329,449,,,,24412.496684655238,-16663.61448463452,-41506.189601904734,test,2014-01-27 18:25:03.329,58047.21777594924,41454.45888560101,7968.500925542496
474527,901759,2014-01-27T19:29:50.225,449,,,,26798.064648047108,-8159.763146128987,-35475.312111672756,test,2014-01-27 19:29:50.225,62209.38159611557,53568.369750705024,14419.3334589845
474528,901760,2014-01-27T20:34:37.122,449,,,,27396.411214707045,844.9311223617133,-27121.43637160805,test,2014-01-27 20:34:37.122,63403.63641603852,63404.0803493107,23062.45858386416
474529,901761,2014-01-27T21:39:24.018,449,,,,25038.134543534325,9666.6407014093,-15931.91307171792,test,2014-01-27 21:39:24.018,58745.871415535905,68477.94059049549,32754.573515407883
474530,901762,2014-01-27T22:44:10.914,449,,,,17642.241113524182,16297.222673637363,-1782.2123462891445,test,2014-01-27 22:44:10.914,47319.574727857806,67881.5636527377,42122.69466395161
474531,901763,2014-01-27T23:48:57.811,449,,,,3292.8606628670173,15813.713457251108,12381.696874877473,test,2014-01-27 23:48:57.811,31800.073417232234,62540.47863183483,50094.80621318582
474532,901764,2014-01-28T00:53:44.707,449,,,,-13037.874546102808,5487.9894163269155,18768.917417292443,test,2014-01-28 00:53:44.707,17210.411316895133,54222.067507746884,55876.89216876072
474533,901765,2014-01-28T01:58:31.604,449,,,,-24195.365425937773,-7961.608121768592,16765.807179744374,test,2014-01-28 01:58:31.604,7378.075456663006,44244.78099218582,58856.77960829587
474534,901766,2014-01-28T03:03:18.500,449,,,,-30246.802724565718,-20008.936699962404,10947.148334090276,test,2014-01-28 03:03:18.500,2661.821276827443,33483.02696275322,58759.11308631846
474535,901767,2014-01-28T04:08:05.396,449,,,,-32889.02623298254,-29891.1017220192,3804.4576481087843,test,2014-01-28 04:08:05.396,1091.7703814921158,23106.693673808728,55735.74247893878
474536,901768,2014-01-28T05:12:52.293,449,,,,-33262.89860809116,-37749.33044127419,-3638.3354614904883,test,2014-01-28 05:12:52.293,892.8984712392294,14418.407264590405,50315.962031706156
474537,901769,2014-01-28T06:17:39.189,449,,,,-32056.19267006527,-43833.167754179856,-10927.606281413606,test,2014-01-28 06:17:39.189,1507.9884538720617,8232.164864123752,43175.965943542295
474538,901770,2014-01-28T07:22:26.085,449,,,,-29702.339406205567,-48360.024461049434,-17837.350720723764,test,2014-01-28 07:22:26.085,3100.0642776866994,4509.244721048503,34958.00868463633
474539,901771,2014-01-28T08:27:12.982,449,,,,-26492.177579951083,-51500.46519738756,-24240.47765807737,test,2014-01-28 08:27:12.982,5808.124309899791,2585.708261249552,26330.970515636884
474540,901772,2014-01-28T09:31:59.878,449,,,,-22633.18833859672,-53385.26452119826,-30055.373343329884,test,2014-01-28 09:31:59.878,9493.96451566582,1726.041556393991,18144.674777392403
474541,901773,2014-01-28T10:36:46.774,449,,,,-18282.329084469857,-54114.24767501496,-35221.1895185418,test,2014-01-28 10:36:46.774,13948.577175427203,1465.5800432670612,11317.088897889638
474542,901774,2014-01-28T11:41:33.671,449,,,,-13565.50312016083,-53763.428431242704,-39685.07727081335,test,2014-01-28 11:41:33.671,19080.22749552664,1618.967503695919,6419.815274224938
474543,901775,2014-01-28T12:46:20.567,449,,,,-8590.090561284058,-52390.298920235255,-43394.66390414134,test,2014-01-28 12:46:20.567,24804.309893308608,2200.541448454993,3423.3053402287974
474544,901776,2014-01-28T13:51:07.463,449,,,,-3453.909562979303,-50037.723195810584,-46292.78401523912,test,2014-01-28 13:51:07.463,30796.355414566035,3361.108187183266,1856.7130749370695
474545,901777,2014-01-28T14:55:54.360,449,,,,1747.3983212383032,-46736.92653670293,-48312.919817491296,test,2014-01-28 14:55:54.360,36465.70528243023,5367.240506740946,1177.4519004089523
474546,901778,2014-01-28T16:00:41.256,449,,,,6913.112068642628,-42510.066473915715,-49374.35856008169,test,2014-01-28 16:00:41.256,41303.674420784286,8600.196278918585,1029.0751087379892
474547,901779,2014-01-28T17:05:28.152,449,,,,11928.861734879958,-37372.97853503897,-49376.185832168216,test,2014-01-28 17:05:28.152,45334.47036339007,13587.170266904493,1330.5268618215769
474548,901780,2014-01-28T18:10:15.049,449,,,,16654.757650139676,-31339.077125018084,-48189.063502698016,test,2014-01-28 18:10:15.049,49185.92989884879,20894.65370050578,2301.7839802658405
474549,901781,2014-01-28T19:15:01.945,449,,,,20906.787703556754,-24426.43951019383,-45643.31323650668,test,2014-01-28 19:15:01.945,53606.60945589551,30702.799939375578,4448.449457343415
474550,901782,2014-01-28T20:19:48.841,449,,,,24424.691789491368,-16672.92931157465,-41511.21636018012,test,2014-01-28 20:19:48.841,58649.44870444174,42289.47833974464,8384.070624558979
474551,901783,2014-01-28T21:24:35.738,449,,,,26811.630098631078,-8172.35868260182,-35481.50088472328,test,2014-01-28 21:24:35.738,62939.58253506466,53793.2191685687,14458.312466472786
474552,901784,2014-01-28T22:29:22.634,449,,,,27412.203041201934,829.4674651190143,-27130.59149381687,test,2014-01-28 22:29:22.634,63684.21072827578,62719.79640753859,22448.262226833536
474553,901785,2014-01-28T23:34:09.531,449,,,,25058.31801218103,9650.321145784348,-15946.682884041573,test,2014-01-28 23:34:09.531,58134.81717322379,67187.86535267383,31581.91532588172
474554,901786,2014-01-29T00:38:56.427,449,,,,17671.185730268782,16287.270821267517,-1804.4030075172068,test,2014-01-29 00:38:56.427,45992.607491561124,66761.37486015643,40791.31192919862
474555,901787,2014-01-29T01:43:43.323,449,,,,3329.8820944433,15825.402527088403,12360.952415946227,test,2014-01-29 01:43:43.323,30509.185603625592,62048.08311499727,48961.56268253185
474556,901788,2014-01-29T02:48:30.220,449,,,,-13011.616757142581,5517.8257143247265,18761.88973928284,test,2014-01-29 02:48:30.220,16569.082976474816,54024.53113274585,55091.326437172414
474557,901789,2014-01-29T03:53:17.116,449,,,,-24184.275683358912,-7929.8046696736255,16764.513539938802,test,2014-01-29 03:53:17.116,7352.851890215494,43803.92814179639,58436.14027674669
474558,901790,2014-01-29T04:58:04.012,449,,,,-30244.885455077314,-19979.783911020324,10945.301779445988,test,2014-01-29 04:58:04.012,2865.34331753613,32737.299384135753,58667.42714063417
474559,901791,2014-01-29T06:02:50.909,449,,,,-32891.789376150045,-29864.910057583507,3800.362746420662,test,2014-01-29 06:02:50.909,1288.437280767329,22380.70776647953,55909.555294650665
474560,901792,2014-01-29T07:07:37.805,449,,,,-33267.70822879398,-37725.717189174284,-3644.7338084720286,test,2014-01-29 07:07:37.805,1053.4762692808004,14037.514457911742,50596.49651386404
474561,901793,2014-01-29T08:12:24.701,449,,,,-32061.481878775736,-43811.75463627368,-10935.877737646564,test,2014-01-29 08:12:24.701,1630.3277414222878,8230.486094686235,43297.51136140441
474562,901794,2014-01-29T09:17:11.598,449,,,,-29707.135995942044,-48340.5361732677,-17846.948860982895,test,2014-01-29 09:17:11.598,3129.1195569612214,4696.95603149532,34711.243690311465
474563,901795,2014-01-29T10:21:58.494,449,,,,-26495.857847130097,-51482.72085122257,-24250.859845830517,test,2014-01-29 10:21:58.494,5697.669004895977,2790.425910879683,25757.02047074816
474564,901796,2014-01-29T11:26:45.390,449,,,,-22635.345955936802,-53369.15508064575,-30066.03845943232,test,2014-01-29 11:26:45.390,9295.132330158915,1887.483293167509,17507.941862825697
474565,901797,2014-01-29T12:31:32.287,449,,,,-18282.70202048149,-54099.71692877953,-35231.688093226,test,2014-01-29 12:31:32.287,13805.366864474703,1579.000363851771,10866.108066395062
474566,901798,2014-01-29T13:36:19.183,449,,,,-13563.931651310377,-53750.459398128594,-39695.01231670149,test,2014-01-29 13:36:19.183,19116.982355609238,1685.658930256323,6222.230656903516
474567,901799,2014-01-29T14:41:06.079,449,,,,-8586.491996134158,-52378.90466027994,-43403.69020580083,test,2014-01-29 14:41:06.079,25001.43812407801,2208.107710954112,3404.24139641695
474568,901800,2014-01-29T15:45:52.976,449,,,,-3448.264472235285,-50027.94074261256,-46300.606844905196,test,2014-01-29 15:45:52.976,30972.323264135597,3294.111397503513,1922.2156806388105
474569,901801,2014-01-29T16:50:39.872,449,,,,1755.053992658277,-46728.81353460568,-48319.297067025545,test,2014-01-29 16:50:39.872,36406.27707744814,5244.514855721328,1280.6870230653249
474570,901802,2014-01-29T17:55:26.768,449,,,,6922.690376877992,-42503.69970584949,-49379.1068557654,test,2014-01-29 17:55:26.768,40957.67035044592,8524.464087876371,1170.6522613712295
474571,901803,2014-01-29T19:00:13.665,449,,,,11940.223130986826,-37368.453926768656,-49379.19313327121,test,2014-01-29 19:00:13.665,44907.34471577613,13714.797203922366,1537.8592416606643
474572,901804,2014-01-29T20:05:00.561,449,,,,16667.71049873787,-31336.51003196576,-48190.31246412954,test,2014-01-29 20:05:00.561,49032.44529054114,21304.769234539617,2596.955595021886
474573,901805,2014-01-29T21:09:47.458,449,,,,20921.089684168823,-24425.963528754848,-45642.923226254345,test,2014-01-29 21:09:47.458,53971.49488647075,31263.990704368072,4790.313826883999
474574,901806,2014-01-29T22:14:34.354,449,,,,24440.062109299244,-16674.686012312344,-41509.51963322212,test,2014-01-29 22:14:34.354,59417.40832570366,42611.26055514221,8623.174034630134
474575,901807,2014-01-29T23:19:21.250,449,,,,26827.796286502347,-8176.4550331548035,-35479.183930400686,test,2014-01-29 23:19:21.250,63593.63210481355,53489.124256421645,14393.465792873634
474576,901808,2014-01-30T00:24:08.147,449,,,,27429.055951894872,823.1232806945454,-27128.95575857052,test,2014-01-30 00:24:08.147,63629.51188625735,61850.33648916084,21973.190356069557
474577,901809,2014-01-30T01:28:55.043,449,,,,25076.38630813317,9642.668643906956,-15948.036226950671,test,2014-01-30 01:28:55.043,57212.9684803611,66236.52116176809,30769.85126798775
474578,901810,2014-01-30T02:33:41.939,449,,,,17692.620344332317,16282.605984896278,-1811.6559372171835,test,2014-01-30 02:33:41.939,44668.463999163854,66092.18057078902,39838.66882515047
474579,901811,2014-01-30T03:38:28.836,449,,,,3355.194430177141,15835.209873609369,12350.994166138307,test,2014-01-30 03:38:28.836,29457.859016400573,61609.343898847255,48064.00024505663
474580,901812,2014-01-30T04:43:15.732,449,,,,-12994.4364593169,5543.201686010655,18758.788448530802,test,2014-01-30 04:43:15.732,16121.203005280182,53529.00128486103,54380.40456836829
474581,901813,2014-01-30T05:48:02.628,449,,,,-24179.478224165898,-7900.578924838465,16764.993029953625,test,2014-01-30 05:48:02.628,7371.916101900071,43116.72881968565,57998.360529400285
474582,901814,2014-01-30T06:52:49.525,449,,,,-30248.254191772165,-19951.48329366339,10945.214094035728,test,2014-01-30 06:52:49.525,3053.6899809007223,32030.67584886753,58536.42374382828
474583,901815,2014-01-30T07:57:36.421,449,,,,-32899.592536484466,-29838.555007146628,3798.405625271656,test,2014-01-30 07:57:36.421,1475.4152710084768,21913.99114477369,55998.548930911056
474584,901816,2014-01-30T09:02:23.317,449,,,,-33277.5280588414,-37701.39293773621,-3648.652614164933,test,2014-01-30 09:02:23.317,1210.388855159406,13891.812002212208,50680.07867430584
474585,901817,2014-01-30T10:07:10.214,449,,,,-32071.75973270481,-43789.34099475299,-10941.440731390509,test,2014-01-30 10:07:10.214,1745.6751461792821,8309.13265186276,43139.90226758884
474586,901818,2014-01-30T11:11:57.110,449,,,,-29716.832822384702,-48319.884496383456,-17853.714199730315,test,2014-01-30 11:11:57.110,3151.9882269512646,4859.8556660093645,34247.271584942646
474587,901819,2014-01-30T12:16:44.006,449,,,,-26504.25969905606,-51463.69603149148,-24258.363149054498,test,2014-01-30 12:16:44.006,5598.736933051369,2949.0829773825553,25138.947975085364
474588,901820,2014-01-30T13:21:30.903,449,,,,-22641.95338224016,-53351.64255947589,-30073.82935532933,test,2014-01-30 13:21:30.903,9141.819789107347,2011.552757675667,16965.729559272022
474589,901821,2014-01-30T14:26:17.799,449,,,,-18287.166345973998,-54083.62060960545,-35239.34131884297,test,2014-01-30 14:26:17.799,13733.490696983023,1664.7747078134303,10534.695209153799
474590,901822,2014-01-30T15:31:04.695,449,,,,-13566.016546180645,-53735.698009414686,-39702.13042416469,test,2014-01-30 15:31:04.695,19206.851440150655,1731.2542873973528,6097.021168609954
474591,901823,2014-01-30T16:35:51.592,449,,,,-8586.051288625658,-52365.4083162916,-43409.90216987922,test,2014-01-30 16:35:51.592,25174.006642910128,2210.307072112,3413.0705833719317
474592,901824,2014-01-30T17:40:38.488,449,,,,-3445.2300050451,-50015.648692746916,-46305.56635664917,test,2014-01-30 17:40:38.488,31025.673100149394,3262.1570755349985,2001.3625342932803
474593,901825,2014-01-30T18:45:25.385,449,,,,1760.676672385845,-46717.67311094608,-48322.68115117644,test,2014-01-30 18:45:25.385,36197.96245761827,5219.192914962612,1399.4977656447902
474594,901826,2014-01-30T19:50:12.281,449,,,,6930.820174199911,-42493.66655733724,-49380.616387351365,test,2014-01-30 19:50:12.281,40568.53546880858,8587.40095839205,1327.4036371049351
474595,901827,2014-01-30T20:54:59.177,449,,,,11950.694711393879,-37359.49428098524,-49378.556471103875,test,2014-01-30 20:54:59.177,44613.02998348625,13947.123555710468,1745.9930926795078
