,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
28186,53239,2014-01-25T02:21:01.534,28,,,,68019.11903840427,-46561.68202799919,-760.207891080292,test,2014-01-25 02:21:01.534,92328.30857437712,79450.28065388516,8148.647994734856
28187,53240,2014-01-25T03:59:19.725,28,,,,67910.06632980019,-36022.407690936714,-328.79390155249285,test,2014-01-25 03:59:19.725,82014.69213367463,98146.79699855948,8548.729534449025
28188,53241,2014-01-25T05:37:37.916,28,,,,65713.02625445994,-24388.91933603313,112.05526693220229,test,2014-01-25 05:37:37.916,66326.53741108671,110190.08158470727,8332.575070938266
28189,53242,2014-01-25T07:15:56.108,28,,,,60843.50613081785,-11787.634809943826,547.2345746511611,test,2014-01-25 07:15:56.108,38667.95261374299,109450.6998156301,6856.1568999101755
28190,53243,2014-01-25T08:54:14.299,28,,,,52380.90706922467,1458.7916400638055,947.8918067877021,test,2014-01-25 08:54:14.299,13629.816748137515,96890.5448926014,4817.516302726983
28191,53244,2014-01-25T10:32:32.490,28,,,,38784.7148414176,14424.080729686004,1249.8948469705624,test,2014-01-25 10:32:32.490,2107.927674086776,78672.77652930595,2911.7113506705787
28192,53245,2014-01-25T12:10:50.682,28,,,,17604.584837921862,24017.2387216093,1284.8286981892074,test,2014-01-25 12:10:50.682,645.3138213449874,60245.01478662655,1643.1425657030184
28193,53246,2014-01-25T13:49:08.873,28,,,,-10761.276365248199,20286.01356472609,650.8618528097527,test,2014-01-25 13:49:08.873,2749.6635301706337,44465.74309228697,814.988099757104
28194,53247,2014-01-25T15:27:27.064,28,,,,-28983.020688307362,-2101.5419515477993,-577.1224364024889,test,2014-01-25 15:27:27.064,7841.1083466157415,32382.322382903054,202.33870456985812
28195,53248,2014-01-25T17:05:45.256,28,,,,-31488.02098637813,-25571.15568315479,-1582.991680003168,test,2014-01-25 17:05:45.256,14944.586700547876,20746.981817171505,7.824377539655679
28196,53249,2014-01-25T18:44:03.447,28,,,,-26946.29954040488,-44057.387559790324,-2264.687390422231,test,2014-01-25 18:44:03.447,22176.004630048345,11159.675544385927,20.918743457887174
28197,53250,2014-01-25T20:22:21.638,28,,,,-19520.230799961653,-58115.427733959776,-2715.622077249485,test,2014-01-25 20:22:21.638,29494.447594208614,5191.910446107818,243.17739819419626
28198,53251,2014-01-25T22:00:39.830,28,,,,-10858.562792741535,-68662.38295054575,-3001.451453424291,test,2014-01-25 22:00:39.830,36958.041790080504,2433.5559304700914,861.536069945549
28199,53252,2014-01-25T23:38:58.021,28,,,,-1723.2651656824212,-76365.76230146707,-3162.5403179948876,test,2014-01-25 23:38:58.021,44331.69579032957,1471.476835874487,1408.6035160150795
28200,53253,2014-01-26T01:17:16.212,28,,,,7477.868604903664,-81687.96496433478,-3224.8201638281043,test,2014-01-26 01:17:16.212,53667.740028832275,1375.7011557177182,1728.317810346385
28201,53254,2014-01-26T02:55:34.403,28,,,,16497.68646838934,-84955.2097073691,-3205.9021574801304,test,2014-01-26 02:55:34.403,62154.73589816245,1960.1889778369475,2129.1402725563676
28202,53255,2014-01-26T04:33:52.595,28,,,,25168.315553096352,-86403.53354309194,-3118.3463069963173,test,2014-01-26 04:33:52.595,68990.2593436384,3514.454205421276,2947.909896006134
28203,53256,2014-01-26T06:12:10.786,28,,,,33362.31439866941,-86207.36292723996,-2971.493812923573,test,2014-01-26 06:12:10.786,77283.9225194993,6426.136058241031,3652.4993682577056
28204,53257,2014-01-26T07:50:28.977,28,,,,40971.78923865974,-84497.4752136731,-2772.558863784285,test,2014-01-26 07:50:28.977,80988.8771780147,10908.83093888246,4179.910996563722
28205,53258,2014-01-26T09:28:47.169,28,,,,47895.60149924201,-81372.64327026981,-2527.323575803173,test,2014-01-26 09:28:47.169,88290.72617024036,17237.459566275815,4657.208564199549
28206,53259,2014-01-26T11:07:05.360,28,,,,54030.14561984827,-76907.48950410665,-2240.6164437160182,test,2014-01-26 11:07:05.360,91378.18727011567,25579.393384658386,5419.758399375104
28207,53260,2014-01-26T12:45:23.551,28,,,,59261.246466261204,-71158.09521283732,-1916.6792547954929,test,2014-01-26 12:45:23.551,95172.44850177175,36170.078284749856,6329.470034682029
28208,53261,2014-01-26T14:23:41.743,28,,,,63455.44651269791,-64166.441229542375,-1559.4958083303354,test,2014-01-26 14:23:41.743,95147.32076865972,49968.21229250947,7203.041488436785
28209,53262,2014-01-26T16:01:59.934,28,,,,66448.93010792616,-55964.6678238163,-1173.1523997842405,test,2014-01-26 16:01:59.934,94276.00715734916,67571.87195536937,7691.597251620584
28210,53263,2014-01-26T17:40:18.125,28,,,,68031.63278995558,-46580.50127593248,-762.3263408267851,test,2014-01-26 17:40:18.125,90259.88320388432,86993.48932822784,8213.726846472906
28211,53264,2014-01-26T19:18:36.317,28,,,,67922.33007744933,-36046.436610475386,-333.0788691615038,test,2014-01-26 19:18:36.317,80953.89965446386,102775.53289356298,8354.81041886161
28212,53265,2014-01-26T20:56:54.508,28,,,,65726.60199566287,-24418.811428555,105.66103020139956,test,2014-01-26 20:56:54.508,60143.57662447596,109146.71334828626,7711.030350558831
28213,53266,2014-01-26T22:35:12.699,28,,,,60860.80440982661,-11823.6039580512,538.951332791735,test,2014-01-26 22:35:12.699,31523.885097941504,104121.22884657746,6109.3383542786905
28214,53267,2014-01-27T00:13:30.891,28,,,,52405.62544960727,1417.7065118017126,938.2402222753644,test,2014-01-27 00:13:30.891,10398.450012650443,90336.00769246442,4167.813814580823
28215,53268,2014-01-27T01:51:49.082,28,,,,38822.20453158523,14382.145367520301,1240.0189561707355,test,2014-01-27 01:51:49.082,2030.2163552367056,74150.97687349156,2677.285813508755
28216,53269,2014-01-27T03:30:07.273,28,,,,17658.80281014614,23988.09336091666,1277.2791373061293,test,2014-01-27 03:30:07.273,1079.209337642165,58346.58466699183,1520.5944425344405
28217,53270,2014-01-27T05:08:25.464,28,,,,-10712.195117990274,20287.92391652592,649.8607672383105,test,2014-01-27 05:08:25.464,3799.24665872838,43295.86286592175,577.6081418761602
28218,53271,2014-01-27T06:46:43.656,28,,,,-28953.37444411004,-2104.328717813454,-571.2432244555192,test,2014-01-27 06:46:43.656,9026.678318152679,29174.914546072407,96.52114123443242
28219,53272,2014-01-27T08:25:01.847,28,,,,-31452.122173334967,-25584.7147090094,-1572.3548318267115,test,2014-01-27 08:25:01.847,16270.687293828072,17332.35402664228,11.561186735550468
28220,53273,2014-01-27T10:03:20.038,28,,,,-26900.660182189702,-44072.79580253548,-2250.96828142259,test,2014-01-27 10:03:20.038,23926.42344835777,9156.418081284624,64.1146051914101
28221,53274,2014-01-27T11:41:38.230,28,,,,-19467.26830730401,-58128.75546842851,-2700.0488908596944,test,2014-01-27 11:41:38.230,30058.705077251685,4560.448816429773,403.60546270368815
28222,53275,2014-01-27T13:19:56.421,28,,,,-10800.899519552482,-68672.33070826737,-2984.94170534276,test,2014-01-27 13:19:56.421,38576.47748648014,2431.510746002224,924.6562240906123
28223,53276,2014-01-27T14:58:14.612,28,,,,-1663.0317153882654,-76372.15450924651,-3145.8116611847468,test,2014-01-27 14:58:14.612,45548.628026549304,1682.1416529346416,1359.2816019295526
28224,53277,2014-01-27T16:36:32.804,28,,,,7539.005923496771,-81691.14717622481,-3208.4577414021965,test,2014-01-27 16:36:32.804,55358.98592888622,1717.3123404932237,1796.0222840283393
28225,53278,2014-01-27T18:14:50.995,28,,,,16558.4259635295,-84955.79801954298,-3190.398474862997,test,2014-01-27 18:14:50.995,62945.2629042089,2418.5639946103456,2527.705176865559
28226,53279,2014-01-27T19:53:09.186,28,,,,25227.640967544492,-86402.30392832374,-3104.12534983217,test,2014-01-27 19:53:09.186,71127.69776461691,4002.5775599618673,3289.9545490427013
28227,53280,2014-01-27T21:31:27.378,28,,,,33419.442982562614,-86205.20106366317,-2958.9258938661897,test,2014-01-27 21:31:27.378,76774.57309778345,6848.872418110794,3933.1801606423614
28228,53281,2014-01-27T23:09:45.569,28,,,,41026.14222769025,-84495.3548116004,-2761.969660754621,test,2014-01-27 23:09:45.569,83212.31676878725,11285.060653954779,4290.256312036583
28229,53282,2014-01-28T00:48:03.760,28,,,,47946.79288651786,-81371.61892174058,-2518.999187319958,test,2014-01-28 00:48:03.760,88332.06158963843,17586.970106434113,4856.873813199437
28230,53283,2014-01-28T02:26:21.952,28,,,,54077.987675742734,-76908.69736818594,-2234.8053392067113,test,2014-01-28 02:26:21.952,92531.83585549713,26299.82162028492,5714.271795076296
28231,53284,2014-01-28T04:04:40.143,28,,,,59305.77335219468,-71162.75774670474,-1913.5913477290665,test,2014-01-28 04:04:40.143,95381.56763691241,38392.66668538774,6648.200266722646
28232,53285,2014-01-28T05:42:58.334,28,,,,63496.96091217912,-64175.87278222508,-1559.2982823701873,test,2014-01-28 05:42:58.334,94916.48660906285,54513.91678000962,7279.507658732969
28233,53286,2014-01-28T07:21:16.525,28,,,,66488.08318211084,-55980.27644464095,-1175.9611395233235,test,2014-01-28 07:21:16.525,93916.63009351869,73560.63017684965,7808.416062670805
28234,53287,2014-01-28T08:59:34.717,28,,,,68069.55716564706,-46603.77704350844,-768.1904954741849,test,2014-01-28 08:59:34.717,90405.78908987163,91818.13405528598,8131.499534169803
28235,53288,2014-01-28T10:37:52.908,28,,,,67960.86362733912,-36078.902990696515,-341.95341894747963,test,2014-01-28 10:37:52.908,77010.6740871316,103716.89138754724,8073.570063637832
28236,53289,2014-01-28T12:16:11.099,28,,,,65768.67703461103,-24461.87736428833,93.965850350388,test,2014-01-28 12:16:11.099,53295.46459839597,105933.71593032741,7033.8323246376
28237,53290,2014-01-28T13:54:29.291,28,,,,60911.153864893924,-11878.134718418602,524.8701340105393,test,2014-01-28 13:54:29.291,25924.571091935526,99218.1684842925,5405.131689413748
28238,53291,2014-01-28T15:32:47.482,28,,,,52472.0976210621,1352.7009747199845,922.6720820387492,test,2014-01-28 15:32:47.482,8065.0311628286845,86893.86582101799,3802.104746405513
28239,53292,2014-01-28T17:11:05.673,28,,,,38917.90041278031,14313.998964516291,1224.8762969118668,test,2014-01-28 17:11:05.673,2141.11912938287,71900.3961692377,2443.550577980364
28240,53293,2014-01-28T18:49:23.865,28,,,,17799.778484075352,23947.050485746182,1266.9554581545822,test,2014-01-28 18:49:23.865,1538.4288776068877,55785.21673547054,1242.3180810187941
28241,53294,2014-01-28T20:27:42.056,28,,,,-10568.23682885044,20341.389500504323,651.9130482838971,test,2014-01-28 20:27:42.056,4892.558892620688,39832.059549756006,383.53333429457547
28242,53295,2014-01-28T22:06:00.247,28,,,,-28887.786331395324,-2025.4123221174798,-558.5429018212668,test,2014-01-28 22:06:00.247,10308.400447017599,25708.263190418824,56.803439830245566
28243,53296,2014-01-28T23:44:18.439,28,,,,-31409.028253269687,-25533.60075182897,-1554.0463739864547,test,2014-01-28 23:44:18.439,17985.60774332927,14901.440916601714,25.477533083526698
28244,53297,2014-01-29T01:22:36.630,28,,,,-26854.571777272755,-44039.03842618724,-2229.376705422747,test,2014-01-29 01:22:36.630,24477.485884350597,7934.588544057327,151.71543208363192
28245,53298,2014-01-29T03:00:54.821,28,,,,-19413.66617580317,-58103.11969152957,-2676.6708288768546,test,2014-01-29 03:00:54.821,32056.856566132617,4179.996936915421,497.23811261751786
28246,53299,2014-01-29T04:39:13.013,28,,,,-10740.213278952067,-68649.88312346466,-2960.8653105476396,test,2014-01-29 04:39:13.013,38989.57557372517,2475.651884582894,933.1795435335353
28247,53300,2014-01-29T06:17:31.204,28,,,,-1596.7665411755352,-76350.39006985429,-3121.871696511753,test,2014-01-29 06:17:31.204,47631.50829893252,1897.7761380400082,1391.0412731057027
28248,53301,2014-01-29T07:55:49.395,28,,,,7609.2336873142385,-81668.88164012379,-3185.31919814112,test,2014-01-29 07:55:49.395,56524.48574663086,2016.1790961581235,2047.2749379272618
28249,53302,2014-01-29T09:34:07.587,28,,,,16631.139356217034,-84932.60906515611,-3168.6059924414008,test,2014-01-29 09:34:07.587,64350.17929720377,2795.446223457611,2876.6615566156634
28250,53303,2014-01-29T11:12:25.778,28,,,,25301.55857715896,-86378.24337126514,-3084.1338802505047,test,2014-01-29 11:12:25.778,71924.7954029183,4439.191685342759,3639.436070333238
28251,53304,2014-01-29T12:50:43.969,28,,,,33493.48199234886,-86180.64192305169,-2941.1203584634573,test,2014-01-29 12:50:43.969,78069.50759883868,7258.268403850679,4032.0953897886175
28252,53305,2014-01-29T14:29:02.160,28,,,,41099.41042199401,-84470.90938533905,-2746.677730952491,test,2014-01-29 14:29:02.160,83678.34461548648,11659.169212667945,4466.108956151975
28253,53306,2014-01-29T16:07:20.352,28,,,,48018.58559518633,-81348.09712490214,-2506.499404720933,test,2014-01-29 16:07:20.352,89731.22153208972,18283.370384548045,5132.697448147856
28254,53307,2014-01-29T17:45:38.543,28,,,,54147.795574311815,-76887.08978455872,-2225.331740910599,test,2014-01-29 17:45:38.543,93114.68431408667,28056.16356894543,6059.489778259028
28255,53308,2014-01-29T19:23:56.734,28,,,,59373.30745480237,-71144.23503485188,-1907.3350079177656,test,2014-01-29 19:23:56.734,94997.60855025024,41833.97464092804,6818.036519017231
28256,53309,2014-01-29T21:02:14.926,28,,,,63562.20238273945,-64161.7971377407,-1556.405589132343,test,2014-01-29 21:02:14.926,95298.65034494466,59330.45791822454,7390.718075143665
28257,53310,2014-01-29T22:40:33.117,28,,,,66551.37322247609,-55972.2201658792,-1176.527743304038,test,2014-01-29 22:40:33.117,94047.05119117758,78123.72311384007,7805.178076187648
28258,53311,2014-01-30T00:18:51.308,28,,,,68131.75353208053,-46603.541273459334,-772.2485667900543,test,2014-01-30 00:18:51.308,89274.44946662917,93934.19092940574,8056.019220169422
28259,53312,2014-01-30T01:57:09.500,28,,,,68023.61745803383,-36088.51611825317,-349.4469798077922,test,2014-01-30 01:57:09.500,71979.81364214452,102793.34509171068,7584.681495661255
28260,53313,2014-01-30T03:35:27.691,28,,,,65834.94085055451,-24483.514189165868,83.22923413009093,test,2014-01-30 03:35:27.691,46659.234304529105,103263.86597512766,6412.05336085351
28261,53314,2014-01-30T05:13:45.882,28,,,,60986.16446910909,-11913.758631379651,511.32036022963206,test,2014-01-30 05:13:45.882,21031.599011125465,96409.0024538309,4896.376345994503
28262,53315,2014-01-30T06:52:04.074,28,,,,52565.379191074026,1302.691547102622,907.2111082494572,test,2014-01-30 06:52:04.074,6950.832358871195,84293.7121193494,3484.1855738691506
28263,53316,2014-01-30T08:30:22.265,28,,,,39047.21364294552,14256.182412684266,1209.5067648987865,test,2014-01-30 08:30:22.265,1916.4022610099057,68945.52398097441,2131.494864534809
28264,53317,2014-01-30T10:08:40.456,28,,,,17992.434627160546,23918.484726565108,1256.6492178584504,test,2014-01-30 10:08:40.456,2411.9679908632697,52243.73731023079,952.6255203206132
28265,53318,2014-01-30T11:46:58.648,28,,,,-10357.71918192066,20450.095479560132,656.2620982583936,test,2014-01-30 11:46:58.648,5800.882925434249,36180.51177381408,247.37220032576573
28266,53319,2014-01-30T13:25:16.839,28,,,,-28804.28084519109,-1855.414988745068,-541.9486387832892,test,2014-01-30 13:25:16.839,11883.208076080948,22718.381888673473,50.17116666976184
28267,53320,2014-01-30T15:03:35.030,28,,,,-31382.519258818764,-25403.605967861473,-1532.0784313571844,test,2014-01-30 15:03:35.030,19142.593039127114,13043.63726579402,63.44841564309247
28268,53321,2014-01-30T16:41:53.221,28,,,,-26837.239880995527,-43942.90716040369,-2204.4406882890767,test,2014-01-30 16:41:53.221,25836.4552614714,7100.221242758528,227.76470863374308
28269,53322,2014-01-30T18:20:11.413,28,,,,-19391.611255772805,-58027.98153260072,-2650.1354131843727,test,2014-01-30 18:20:11.413,32874.33951208849,3956.0215800629694,550.1877586630374
28270,53323,2014-01-30T19:58:29.604,28,,,,-10709.837606895166,-68587.30320730928,-2933.708924880693,test,2014-01-30 19:58:29.604,40703.36801133725,2534.1225872144223,955.6394019462491
28271,53324,2014-01-30T21:36:47.795,28,,,,-1557.7277900371978,-76295.16387812996,-3094.840655718935,test,2014-01-30 21:36:47.795,48882.10040286256,2089.437929531566,1536.8994544574202
28272,53325,2014-01-30T23:15:05.987,28,,,,7656.167943826543,-81617.76582851209,-3159.002495666719,test,2014-01-30 23:15:05.987,57974.31713115586,2292.039969334658,2363.5587834433486
28273,53326,2014-01-31T00:53:24.178,28,,,,16684.830557917387,-84883.57453577746,-3143.479633016102,test,2014-01-31 00:53:24.178,65721.48318070137,3125.1827961959534,3235.3489564867564
28274,53327,2014-01-31T02:31:42.369,28,,,,25360.77541007233,-86330.05254448338,-3060.5894180571113,test,2014-01-31 02:31:42.369,72631.46444819272,4781.982023907436,3798.461784211682
28275,53328,2014-01-31T04:10:00.561,28,,,,33557.011034057,-86132.60575458169,-2919.4841644023827,test,2014-01-31 04:10:00.561,79147.63756272645,7633.334758478779,4185.819967100022
28276,53329,2014-01-31T05:48:18.752,28,,,,41166.10202641503,-84422.74602601027,-2727.224425799999,test,2014-01-31 05:48:18.752,84797.2376368795,12288.077775678623,4679.967849408407
28277,53330,2014-01-31T07:26:36.943,28,,,,48087.37565665474,-81299.85138454931,-2489.461390910537,test,2014-01-31 07:26:36.943,90678.83291427133,19630.185927570743,5494.172380758195
28278,53331,2014-01-31T09:04:55.135,28,,,,54217.72171446918,-76839.0918843466,-2210.9059181910616,test,2014-01-31 09:04:55.135,93215.62917857629,30615.510590504637,6305.592527814658
28279,53332,2014-01-31T10:43:13.326,28,,,,59443.530651469424,-71097.08743549048,-1895.6872045690197,test,2014-01-31 10:43:13.326,95371.25472523009,45601.458274233424,6963.445198091528
28280,53333,2014-01-31T12:21:31.517,28,,,,63632.04419891713,-64116.383998251134,-1547.6727753136572,test,2014-01-31 12:21:31.517,95101.45484203853,63415.67366393282,7425.4689553999015
28281,53334,2014-01-31T13:59:49.709,28,,,,66620.3829071028,-55929.737165818966,-1170.8175336484032,test,2014-01-31 13:59:49.709,95141.82202947453,81077.50679792462,7830.249673277641
28282,53335,2014-01-31T15:38:07.900,28,,,,68199.83033980521,-46565.544205263475,-769.6345746338417,test,2014-01-31 15:38:07.900,85984.04138055217,94847.66564072015,7787.137657876931
28283,53336,2014-01-31T17:16:26.091,28,,,,68091.23874900372,-36056.9817525472,-349.95659686506445,test,2014-01-31 17:16:26.091,66727.63168563652,101926.21169473916,7103.142945732598
28284,53337,2014-01-31T18:54:44.282,28,,,,65903.6053159229,-24460.883222398388,79.64291072198208,test,2014-01-31 18:54:44.282,40186.86143827498,101419.13388341849,5854.708860471718
28285,53338,2014-01-31T20:33:02.474,28,,,,61059.305323148925,-11902.833450159664,504.8442131299822,test,2014-01-31 20:33:02.474,17570.198906777958,94060.26574476564,4508.428572321779
28286,53339,2014-01-31T22:11:20.665,28,,,,52650.37674042051,1299.544822696581,898.3403376572693,test,2014-01-31 22:11:20.665,5710.357010539096,81409.69974947331,3133.9780392432694
28287,53340,2014-01-31T23:49:38.856,28,,,,39159.93068975613,14241.199377553767,1199.5437597023774,test,2014-01-31 23:49:38.856,2202.706362621896,65426.890882822736,1778.7837399097552
