,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
114023,216549,2014-01-26T09:17:37.023,120,,,,110304.17462104572,42188.77200419518,-57015.30577097043,test,2014-01-26 09:17:37.023,147189.3243668055,109487.13800546838,358.4618986661664
114024,216550,2014-01-26T12:19:29.744,120,,,,117929.49133977375,31302.814265187822,-56897.4617802966,test,2014-01-26 12:19:29.744,154811.89563034358,99660.89521344869,672.5533733274552
114025,216551,2014-01-26T15:21:22.466,120,,,,123258.01355353947,19805.58510492395,-55670.00298425008,test,2014-01-26 15:21:22.466,160053.90722066877,88352.38693376894,1654.805984984011
114026,216552,2014-01-26T18:23:15.187,120,,,,126292.8294794724,7939.334534470888,-53405.71782790586,test,2014-01-26 18:23:15.187,162908.6771067381,74617.42368879214,3650.270650750271
114027,216553,2014-01-26T21:25:07.909,120,,,,127011.02193373676,-4072.1876853332014,-50161.46856213492,test,2014-01-26 21:25:07.909,163625.1314109086,62156.10705504287,6407.843399929405
114028,216554,2014-01-27T00:27:00.630,120,,,,125361.42398961248,-16006.698416314804,-45982.28307101363,test,2014-01-27 00:27:00.630,161455.39399737044,52100.961798897515,8946.828752293397
114029,216555,2014-01-27T03:28:53.352,120,,,,121261.24716982461,-27626.331944491627,-40904.99695625275,test,2014-01-27 03:28:53.352,158090.48739837945,42216.639152206684,12928.346333932623
114030,216556,2014-01-27T06:30:46.073,120,,,,114591.1391747434,-38657.149372963635,-34962.272725382514,test,2014-01-27 06:30:46.073,149785.54967263676,31474.797316764267,20758.84566451727
114031,216557,2014-01-27T09:32:38.795,120,,,,105188.41113304984,-48760.413137685486,-28188.298827728337,test,2014-01-27 09:32:38.795,140894.00638144588,19021.909462186453,31604.96326703905
114032,216558,2014-01-27T12:34:31.516,120,,,,92838.82603274453,-57487.26417795182,-20628.783001266278,test,2014-01-27 12:34:31.516,131845.58586727796,7856.938803860184,42092.42740156954
114033,216559,2014-01-27T15:36:24.238,120,,,,77269.97605651233,-64200.16524667003,-12361.349665183809,test,2014-01-27 15:36:24.238,114997.04110052227,2212.977179480892,50256.14051341011
114034,216560,2014-01-27T18:38:16.959,120,,,,58159.754227050566,-67924.99196165222,-3542.405942551283,test,2014-01-27 18:38:16.959,87484.92915206788,1071.377198250367,59112.376437064
114035,216561,2014-01-27T21:40:09.681,120,,,,35217.313205061546,-67051.38052958218,5472.139971439011,test,2014-01-27 21:40:09.681,56620.054476229256,3196.457059292468,69298.27427177454
114036,216562,2014-01-28T00:42:02.402,120,,,,8596.518093808385,-58710.95339828642,13777.241501299974,test,2014-01-28 00:42:02.402,32321.16347431024,13219.598670383088,75348.66852603259
114037,216563,2014-01-28T03:43:55.124,120,,,,-19136.88139434965,-37885.90785988973,18862.33637552555,test,2014-01-28 03:43:55.124,19136.35183924096,36523.677626951205,72040.7725173335
114038,216564,2014-01-28T06:45:47.845,120,,,,-36615.925490636946,-1088.1077012540109,15111.75809760115,test,2014-01-28 06:45:47.845,16024.435793839442,69663.24400870754,65679.5532234439
114039,216565,2014-01-28T09:47:40.567,120,,,,-29918.60411804692,36562.651533431585,1345.6831760005482,test,2014-01-28 09:47:40.567,20863.121165998793,101930.22870904284,51777.761421393385
114040,216566,2014-01-28T12:49:33.288,120,,,,-9067.002374388736,59643.82408583625,-13855.448737953799,test,2014-01-28 12:49:33.288,32388.40073732713,125129.80190621727,40222.823971935206
114041,216567,2014-01-28T15:51:26.010,120,,,,14272.742590897267,70698.22180060184,-26526.60526833833,test,2014-01-28 15:51:26.010,48964.58138411774,137935.734075732,29750.6923907042
114042,216568,2014-01-28T18:53:18.731,120,,,,36304.081886510285,74193.56088533482,-36447.43883009401,test,2014-01-28 18:53:18.731,68257.26033349056,142607.35425652654,18527.305501991395
114043,216569,2014-01-28T21:55:11.453,120,,,,56043.28908943645,72815.28555301344,-44010.13963189747,test,2014-01-28 21:55:11.453,87950.74397384231,141043.58044267813,9494.393248353592
114044,216570,2014-01-29T00:57:04.174,120,,,,73280.47138241553,68123.26734387777,-49588.70824530189,test,2014-01-29 00:57:04.174,106337.48018041598,135241.48320430788,4002.0265759937815
114045,216571,2014-01-29T03:58:56.896,120,,,,88022.76439313586,61084.18412831111,-53470.460458532536,test,2014-01-29 03:58:56.896,122400.29755705934,127463.75944596708,1550.6520145804172
114046,216572,2014-01-29T07:00:49.617,120,,,,100331.45052167546,52341.50436520883,-55869.56342288824,test,2014-01-29 07:00:49.617,135814.04149685765,119399.95512811666,784.4896634893587
114047,216573,2014-01-29T10:02:42.339,120,,,,110269.8433738648,42353.147896281844,-56946.4348584424,test,2014-01-29 10:02:42.339,146303.63596959587,110498.68293038222,730.4361422377586
114048,216574,2014-01-29T13:04:35.060,120,,,,117885.69100230838,31466.356406675455,-56822.635199848475,test,2014-01-29 13:04:35.060,154446.48058431476,99659.89828725318,1182.5056166355273
114049,216575,2014-01-29T16:06:27.782,120,,,,123205.01016470714,19961.685463024598,-55591.3029931345,test,2014-01-29 16:06:27.782,159534.60375831573,87030.84420676582,2069.5345348463966
114050,216576,2014-01-29T19:08:20.503,120,,,,126229.5685143315,8081.277787632631,-53324.44390954961,test,2014-01-29 19:08:20.503,162717.0182970416,73692.0267788047,3203.5176694191787
114051,216577,2014-01-29T22:10:13.225,120,,,,126935.11845754248,-3950.769749777412,-50078.19875274073,test,2014-01-29 22:10:13.225,163684.79065417685,61999.056584461534,4943.906683148404
114052,216578,2014-01-30T01:12:05.946,120,,,,125269.15752653472,-15911.352893136687,-45896.944416424834,test,2014-01-30 01:12:05.946,161046.15996232867,52647.50443714845,8181.804261655407
114053,216579,2014-01-30T04:13:58.668,120,,,,121147.57311560068,-27561.24523852102,-40816.95900412476,test,2014-01-30 04:13:58.668,156227.78876105696,43073.784057120974,13852.394849791668
114054,216580,2014-01-30T07:15:51.390,120,,,,114449.74015005615,-38624.48532334485,-34870.484401961105,test,2014-01-30 07:15:51.390,151220.85751446142,31122.9226070826,21784.879596726332
114055,216581,2014-01-30T10:17:44.111,120,,,,105011.83816371208,-48759.443008288115,-28091.504641596737,test,2014-01-30 10:17:44.111,144318.32045022992,17882.624710414475,30878.00551547277
114056,216582,2014-01-30T13:19:36.833,120,,,,92618.84508087234,-57513.14781021832,-20525.88913690976,test,2014-01-30 13:19:36.833,131076.06561183734,7237.2978016810985,40741.86457709065
114057,216583,2014-01-30T16:21:29.554,120,,,,76998.40718724525,-64242.14791445586,-12252.0898858401,test,2014-01-30 16:21:29.554,109186.67693152449,2109.0682689212767,52028.40421607095
114058,216584,2014-01-30T19:23:22.276,120,,,,57830.583301046696,-67963.65925521677,-3428.649624688149,test,2014-01-30 19:23:22.276,81569.72556875164,1247.7680549184277,61896.14830563221
114059,216585,2014-01-30T22:25:14.997,120,,,,34832.38342403549,-67054.78532274048,5583.637781081481,test,2014-01-30 22:25:14.997,54721.14290885265,3952.9001227307613,70537.62455303464
114060,216586,2014-01-31T01:27:07.719,120,,,,8181.863159241191,-58632.69289522535,13869.172953170922,test,2014-01-31 01:27:07.719,34466.95307477399,14763.99989425912,74355.00252976714
114061,216587,2014-01-31T04:29:00.440,120,,,,-19491.11839747211,-37694.19617644899,18902.49707185297,test,2014-01-31 04:29:00.440,23151.846336001123,37645.65644901275,71086.77974233651
114062,216588,2014-01-31T07:30:53.162,120,,,,-36797.13422870858,-907.0989667502664,15113.463708725847,test,2014-01-31 07:30:53.162,20134.613373642776,69031.40195019312,62897.85409529775
114063,216589,2014-01-31T10:32:45.883,120,,,,-30089.172399369152,36622.965872221605,1419.291836528425,test,2014-01-31 10:32:45.883,24106.71286786989,100194.42245259543,51746.80967110547
114064,216590,2014-01-31T13:34:38.605,120,,,,-9325.22981276287,59703.64727240487,-13714.53099273428,test,2014-01-31 13:34:38.605,34129.91315739917,123944.09787714173,39415.45101008378
114065,216591,2014-01-31T16:36:31.326,120,,,,13961.245436575906,70807.80904795036,-26359.35720363272,test,2014-01-31 16:36:31.326,49031.74964862319,137684.30962339626,27143.25795610388
114066,216592,2014-01-31T19:38:24.048,120,,,,35975.423990510084,74349.65460957428,-36276.97162438253,test,2014-01-31 19:38:24.048,66952.72597923326,142279.3355275037,16136.16320115933
114067,216593,2014-01-31T22:40:16.769,120,,,,55719.630907912375,73001.13538688901,-43847.39167030143,test,2014-01-31 22:40:16.769,85967.11878767866,140265.93934817374,8184.306393630319
