,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
193737,367958,2014-01-27T13:46:14.878,196,,,,57741.835626303575,-73435.59281071622,-26179.776810483363,test,2014-01-27 13:46:14.878,77079.13206714804,9210.983659362855,28926.233772877033
193738,367959,2014-01-27T15:28:01.194,196,,,,58846.71770846162,-68194.10509930295,-20058.411015224097,test,2014-01-27 15:28:01.194,78617.84680027934,13474.345230186736,34664.851477383774
193739,367960,2014-01-27T17:09:47.511,196,,,,58832.576311855584,-61660.239544743476,-13559.68280601993,test,2014-01-27 17:09:47.511,79702.94498918447,19270.28919620876,41874.837857672224
193740,367961,2014-01-27T18:51:33.827,196,,,,57447.61576590675,-53696.28705632875,-6751.442135437899,test,2014-01-27 18:51:33.827,76271.87713912982,27745.40584534433,49010.880672175874
193741,367962,2014-01-27T20:33:20.143,196,,,,54306.75185679653,-44102.39148677425,251.86577109682685,test,2014-01-27 20:33:20.143,66092.8285736029,42641.094261010294,57969.65109436086
193742,367963,2014-01-27T22:15:06.459,196,,,,48767.14848298189,-32583.611795585883,7220.708390010034,test,2014-01-27 22:15:06.459,51268.068769819656,65243.43918374358,68502.1320184947
193743,367964,2014-01-27T23:56:52.775,196,,,,39606.00571724196,-18707.95174019093,13590.033980033262,test,2014-01-27 23:56:52.775,36130.53953230525,86041.2466359796,72975.31219315654
193744,367965,2014-01-28T01:38:39.091,196,,,,23969.784274155463,-2061.1814512701667,17449.909353508912,test,2014-01-28 01:38:39.091,24142.69715676635,95025.11249008628,66891.96654774029
193745,367966,2014-01-28T03:20:25.408,196,,,,-4596.031593466433,11979.013208858416,8190.801004131247,test,2014-01-28 03:20:25.408,16593.6834066819,88979.72140560487,52142.769271106685
193746,367967,2014-01-28T05:02:11.723,196,,,,-20039.044873080333,-2492.2429476902857,-18789.979455064204,test,2014-01-28 05:02:11.723,13123.786950521402,72949.95179257293,34082.333163542506
193747,367968,2014-01-28T06:43:58.039,196,,,,-17823.731802355233,-20357.876648019574,-34782.86795603665,test,2014-01-28 06:43:58.039,12828.339627573534,55431.51098448543,18800.278829153514
193748,367969,2014-01-28T08:25:44.355,196,,,,-11920.429599601412,-34797.63362621885,-44361.970345545255,test,2014-01-28 08:25:44.355,14946.42018720082,40401.893346601275,8445.811584917556
193749,367970,2014-01-28T10:07:30.671,196,,,,-4982.73559558324,-46512.7055926681,-50384.75749008721,test,2014-01-28 10:07:30.671,18893.037701032747,29444.077895231367,3009.2127899350457
193750,367971,2014-01-28T11:49:16.988,196,,,,2214.2114232464082,-56084.962364482766,-54061.466571939054,test,2014-01-28 11:49:16.988,24163.201896975967,21768.984326637255,1036.035803558797
193751,367972,2014-01-28T13:31:03.304,196,,,,9353.417814578974,-63887.038995838935,-56021.19355987657,test,2014-01-28 13:31:03.304,30234.28604828135,15029.189824898564,507.88818482463995
193752,367973,2014-01-28T15:12:49.620,196,,,,16275.269916554522,-70163.86465145466,-56637.80667046207,test,2014-01-28 15:12:49.620,36698.35559012323,9066.284936844428,461.79721838684856
193753,367974,2014-01-28T16:54:35.936,196,,,,22885.166622884317,-75081.94878854018,-56154.18577057606,test,2014-01-28 16:54:35.936,43191.66561275033,4353.287875838982,782.5261471761838
193754,367975,2014-01-28T18:36:22.252,196,,,,29117.880720494784,-78756.62784984086,-54738.35537793856,test,2014-01-28 18:36:22.252,49431.84171614848,1665.070614656353,1802.471721933501
193755,367976,2014-01-28T20:18:08.568,196,,,,34921.324368662375,-81267.56736550889,-52512.133383504326,test,2014-01-28 20:18:08.568,55391.961000245756,692.3418116628872,4055.7945636225627
193756,367977,2014-01-28T21:59:54.885,196,,,,40247.95490572942,-82667.84146217955,-49567.167430939924,test,2014-01-28 21:59:54.885,60854.71724955715,486.26737616852677,7969.9562533050575
193757,367978,2014-01-28T23:41:41.201,196,,,,45049.37793283709,-82989.25020957868,-45974.62372205507,test,2014-01-28 23:41:41.201,65738.40899658369,673.8196502083697,13076.719610134223
193758,367979,2014-01-29T01:23:27.517,196,,,,49272.16532334191,-82245.22204283894,-41791.483153800014,test,2014-01-29 01:23:27.517,69917.00843978461,1378.4717032487517,17593.665774935398
193759,367980,2014-01-29T03:05:13.833,196,,,,52853.779038506975,-80431.95804809892,-37065.00173738826,test,2014-01-29 03:05:13.833,72968.97791761582,2882.466674855135,21036.140512844955
193760,367981,2014-01-29T04:47:00.149,196,,,,55717.72916768924,-77528.06029861321,-31836.28636963029,test,2014-01-29 04:47:00.149,75368.30848007047,5401.93161189581,24680.37542527698
193761,367982,2014-01-29T06:28:46.465,196,,,,57766.94343592287,-73492.566595033,-26143.74205677208,test,2014-01-29 06:28:46.465,77915.52174007424,8782.653748826322,29040.410886398833
193762,367983,2014-01-29T08:10:32.782,196,,,,58873.74493996009,-68260.96716835129,-20027.274701930426,test,2014-01-29 08:10:32.782,79759.83638564336,12989.734842642887,34403.244541832355
193763,367984,2014-01-29T09:52:19.098,196,,,,58863.45106531186,-61738.27652440335,-13534.76147452566,test,2014-01-29 09:52:19.098,78504.87160066834,19455.867555548502,41390.09097982158
193764,367985,2014-01-29T11:34:05.414,196,,,,57485.33996993159,-53787.372451038886,-6734.106306082336,test,2014-01-29 11:34:05.414,72264.78847929755,30097.138482778642,50138.39882327058
193765,367986,2014-01-29T13:15:51.730,196,,,,54356.30352639627,-44209.32280448581,260.4163945184995,test,2014-01-29 13:15:51.730,61328.906913126186,46517.95036665095,60394.22113661964
193766,367987,2014-01-29T14:57:38.046,196,,,,48837.61446256209,-32710.6771166253,7220.268857213377,test,2014-01-29 14:57:38.046,48010.843506503494,67072.3998303518,69318.10657018455
193767,367988,2014-01-29T16:39:24.362,196,,,,39716.657260565466,-18861.54910075264,13584.909002477058,test,2014-01-29 16:39:24.362,35226.060982436145,84067.44772006125,71410.57505093642
193768,367989,2014-01-29T18:21:10.679,196,,,,24172.185930683085,-2243.8482246370672,17470.429525058204,test,2014-01-29 18:21:10.679,25110.74018069708,90095.60628599256,64460.09368008964
193769,367990,2014-01-29T20:02:56.995,196,,,,-4254.104020689253,11965.385487742844,8452.810622222232,test,2014-01-29 20:02:56.995,18502.42422832043,83869.01176173182,50398.14724136815
193770,367991,2014-01-29T21:44:43.311,196,,,,-19989.85136326812,-2292.583694226001,-18582.275904381928,test,2014-01-29 21:44:43.311,15236.824982126302,69701.1356038881,33155.11211794413
193771,367992,2014-01-29T23:26:29.627,196,,,,-17828.36195326405,-20199.75649310823,-34661.71634207492,test,2014-01-29 23:26:29.627,14741.619798932741,54121.32116365978,17973.271282585476
193772,367993,2014-01-30T01:08:15.943,196,,,,-11931.186931402672,-34674.956632059315,-44275.61762268358,test,2014-01-30 01:08:15.943,16471.1740732746,40684.936918810425,7969.385436654232
193773,367994,2014-01-30T02:50:02.259,196,,,,-4990.668255624846,-46416.383689388414,-50314.57448970702,test,2014-01-30 02:50:02.259,19954.10700172085,30363.858931121813,2947.817450789316
193774,367995,2014-01-30T04:31:48.576,196,,,,2211.1653132761026,-56009.167613870886,-53999.16318560704,test,2014-01-30 04:31:48.576,24768.33219875129,22196.883359036783,1071.9851172569863
193775,367996,2014-01-30T06:13:34.892,196,,,,9355.564003504882,-63827.93250081818,-55962.55497515504,test,2014-01-30 06:13:34.892,30481.159125278176,14713.514620772097,552.0991984121124
193776,367997,2014-01-30T07:55:21.208,196,,,,16282.406068464756,-70118.7684993232,-56580.54817772125,test,2014-01-30 07:55:21.208,36653.27222565414,8287.765204724017,530.8280263381985
193777,367998,2014-01-30T09:37:07.524,196,,,,22896.961379427088,-75048.90147878218,-56097.06342078263,test,2014-01-30 09:37:07.524,42985.77935789202,3878.610569536668,893.9442139636384
193778,367999,2014-01-30T11:18:53.840,196,,,,29134.002225919696,-78734.13847732291,-54680.74554811871,test,2014-01-30 11:18:53.840,49210.72018765344,1616.8046628948623,1981.2749775966051
193779,368000,2014-01-30T13:00:40.156,196,,,,34941.486585877625,-81254.47513832139,-52453.815439723134,test,2014-01-30 13:00:40.156,55139.28144794291,775.7207475967597,4325.078046451649
193780,368001,2014-01-30T14:42:26.473,196,,,,40271.93431967585,-82663.23369287206,-49508.205082459004,test,2014-01-30 14:42:26.473,60659.723222932,598.6911662425729,8100.941649543278
193781,368002,2014-01-30T16:24:12.789,196,,,,45077.02211850781,-82992.4166580132,-45915.29866131063,test,2014-01-30 16:24:12.789,65450.23173446613,815.5052177753075,12718.548643283193
193782,368003,2014-01-30T18:05:59.105,196,,,,49303.401396908455,-82255.63398237686,-41732.25952183977,test,2014-01-30 18:05:59.105,69329.25411512813,1536.6703783901064,17122.475573384723
193783,368004,2014-01-30T19:47:45.421,196,,,,52888.629055426885,-80449.26754867307,-37006.50959224757,test,2014-01-30 19:47:45.421,72698.21015522453,2971.6978477194034,20962.470034356065
193784,368005,2014-01-30T21:29:31.737,196,,,,55756.338049816,-77552.11966911836,-31779.319030625786,test,2014-01-30 21:29:31.737,75965.04776137976,5248.790087837827,24758.781335280055
193785,368006,2014-01-30T23:11:18.053,196,,,,57809.63054877245,-73523.47217628232,-26089.262750209902,test,2014-01-30 23:11:18.053,78622.05058604943,8436.894485601008,28990.65710686311
193786,368007,2014-01-31T00:53:04.370,196,,,,58921.098099669776,-68299.13885558331,-19976.429809964142,test,2014-01-31 00:53:04.370,79167.19922659293,12984.401469901472,34355.872286868376
193787,368008,2014-01-31T02:34:50.686,196,,,,58916.50410290593,-61784.59450895986,-13488.89105386438,test,2014-01-31 02:34:50.686,76023.1407452411,20319.476430261813,41771.67281523148
193788,368009,2014-01-31T04:16:37.002,196,,,,57545.92680983768,-53843.41714460429,-6694.727608273998,test,2014-01-31 04:16:37.002,68646.97784955207,32140.247329506496,51277.25644536853
193789,368010,2014-01-31T05:58:23.318,196,,,,54427.829096829315,-44277.81018155767,291.74412319808874,test,2014-01-31 05:58:23.318,57982.047358133765,48818.082480798315,61539.88394137929
193790,368011,2014-01-31T07:40:09.634,196,,,,48926.963499759775,-32796.281862718715,7242.565270717734,test,2014-01-31 07:40:09.634,46009.249393951744,67478.64074713641,69398.47422727822
193791,368012,2014-01-31T09:21:55.950,196,,,,39839.91244714881,-18972.31608786946,13600.777853914424,test,2014-01-31 09:21:55.950,34845.50293559979,81723.79990584917,70510.45171821189
193792,368013,2014-01-31T11:03:42.267,196,,,,24376.946826046602,-2388.592362616052,17506.218849467685,test,2014-01-31 11:03:42.267,25991.107766334135,86070.2138419505,62958.466998426775
193793,368014,2014-01-31T12:45:28.583,196,,,,-3905.157859096895,11965.473276798943,8732.910809308294,test,2014-01-31 12:45:28.583,20062.449050652795,79943.81585773453,48695.38875050011
193794,368015,2014-01-31T14:27:14.899,196,,,,-19967.580735608808,-2055.862373955091,-18336.09881799141,test,2014-01-31 14:27:14.899,16993.5740053594,67301.18455561789,31808.720890337503
193795,368016,2014-01-31T16:09:01.215,196,,,,-17880.033403015856,-20009.230232401715,-34515.06446675738,test,2014-01-31 16:09:01.215,16395.402541923824,53486.10009211048,17112.098160090147
193796,368017,2014-01-31T17:50:47.531,196,,,,-11994.42507476244,-34526.70026404841,-44172.772891002,test,2014-01-31 17:50:47.531,17851.936391066472,41295.3274639944,7588.4830218499765
193797,368018,2014-01-31T19:32:33.847,196,,,,-5051.184116798398,-46299.95777311044,-50233.88516223722,test,2014-01-31 19:32:33.847,20992.318900012644,31056.192421320062,2910.2740283345274
193798,368019,2014-01-31T21:14:20.164,196,,,,2157.899255861092,-55917.273545051554,-53930.40728262188,test,2014-01-31 21:14:20.164,25434.234659925132,22085.498617703965,1126.5603697989459
193799,368020,2014-01-31T22:56:06.480,196,,,,9311.134791751838,-63755.447287800176,-55900.19727491367,test,2014-01-31 22:56:06.480,30803.662960355512,14027.048100094094,602.8128198287609
