,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
169082,320941,2014-01-24T16:09:16.871,172,,,,33042.16531259374,-24279.991286184595,-41173.44151171626,test,2014-01-24 16:09:16.871,69006.6927840572,3524.6091915607494,7915.649751384796
169083,320942,2014-01-24T17:12:38.650,172,,,,26604.29347705421,-26565.634803059653,-45442.95370483897,test,2014-01-24 17:12:38.650,62205.56264298217,1735.2567253523043,3829.0755096576054
169084,320943,2014-01-24T18:16:00.429,172,,,,19418.28200133496,-28105.533818013922,-48436.63460646957,test,2014-01-24 18:16:00.429,54663.74364709609,1037.2970625519288,1902.5737370436457
169085,320944,2014-01-24T19:19:22.207,172,,,,11694.945774408112,-28867.85502697893,-50090.002763346725,test,2014-01-24 19:19:22.207,46435.874727045295,1009.9556344188787,1467.622352796013
169086,320945,2014-01-24T20:22:43.986,172,,,,3644.2981698824215,-28819.67890611304,-50336.72071196459,test,2014-01-24 20:22:43.986,38228.85616797352,1521.0837755718248,1991.6433820552647
169087,320946,2014-01-24T21:26:05.764,172,,,,-4511.000129549099,-27925.605555043498,-49105.60047502572,test,2014-01-24 21:26:05.764,30108.72674139611,2724.167294263516,3624.8617159278083
169088,320947,2014-01-24T22:29:27.543,172,,,,-12519.479657948039,-26147.610148580483,-46319.688196095114,test,2014-01-24 22:29:27.543,22577.192082270776,4847.204974596392,6815.418847344013
169089,320948,2014-01-24T23:32:49.321,172,,,,-20079.437928726384,-23446.836554857797,-41898.52989831865,test,2014-01-24 23:32:49.321,14213.316467061766,8048.063837994977,11938.155333477593
169090,320949,2014-01-25T00:36:11.100,172,,,,-26808.642301614662,-19789.23781054276,-35766.81472523172,test,2014-01-25 00:36:11.100,6534.256586337955,12383.90887786422,19165.684832993902
169091,320950,2014-01-25T01:39:32.879,172,,,,-32200.477410226562,-15159.603702284128,-27877.158677826847,test,2014-01-25 01:39:32.879,2547.839356467852,17863.56277572384,28533.939976971124
169092,320951,2014-01-25T02:42:54.657,172,,,,-35563.27856368218,-9594.385273325972,-18265.133532299493,test,2014-01-25 02:42:54.657,1947.4782551521796,24340.721003730458,39916.79037489897
169093,320952,2014-01-25T03:46:16.436,172,,,,-35954.811305563686,-3255.7464641103807,-7176.3275248747395,test,2014-01-25 03:46:16.436,4486.189693140858,31160.485485079287,52343.092336871276
169094,320953,2014-01-25T04:49:38.214,172,,,,-32193.434156192692,3415.606366586916,4665.439287653217,test,2014-01-25 04:49:38.214,11895.240954531371,37182.766766596986,63683.146587954034
169095,320954,2014-01-25T05:52:59.993,172,,,,-23233.353025933622,9469.309801743271,15637.853941508247,test,2014-01-25 05:52:59.993,24613.555560105495,41329.65179911134,71585.05815387465
169096,320955,2014-01-25T06:56:21.771,172,,,,-9334.112238514781,13429.352785961391,23144.26047645388,test,2014-01-25 06:56:21.771,40250.94107020116,43002.41221379995,75069.83172921602
169097,320956,2014-01-25T07:59:43.550,172,,,,6830.139337389619,14129.514072556021,25031.97495193546,test,2014-01-25 07:59:43.550,55385.97549052069,42077.50454109932,74138.02694200665
169098,320957,2014-01-25T09:03:05.329,172,,,,21640.426442863158,11756.128670615959,21479.357659340578,test,2014-01-25 09:03:05.329,67595.12012566064,38894.02560321382,69604.86002496333
169099,320958,2014-01-25T10:06:27.107,172,,,,33030.26882346772,7426.2222900040515,14358.898414172969,test,2014-01-25 10:06:27.107,76141.44621979217,34131.77830604367,62140.82691244655
169100,320959,2014-01-25T11:09:48.886,172,,,,40649.145237481986,2201.254781627812,5515.9826024489075,test,2014-01-25 11:09:48.886,81318.26355387963,28666.343837639462,53184.72127306546
169101,320960,2014-01-25T12:13:10.664,172,,,,44898.74582287675,-3230.807089523945,-3827.568847606773,test,2014-01-25 12:13:10.664,83812.40122551576,23098.296856668607,43622.10831017657
169102,320961,2014-01-25T13:16:32.443,172,,,,46337.715587171835,-8474.687559216678,-12956.30618648306,test,2014-01-25 13:16:32.443,84062.14582210405,18103.585155643763,34474.82384028649
169103,320962,2014-01-25T14:19:54.221,172,,,,45479.90027781917,-13307.263863507593,-21458.231324221008,test,2014-01-25 14:19:54.221,82501.84030287337,13619.200022666924,26559.250362132323
169104,320963,2014-01-25T15:23:16.000,172,,,,42754.18350979927,-17599.163221233583,-29089.08198352438,test,2014-01-25 15:23:16.000,79264.25882163107,9341.604578144676,19204.362347371884
169105,320964,2014-01-25T16:26:37.779,172,,,,38512.36145671982,-21271.133400064933,-35695.57157371415,test,2014-01-25 16:26:37.779,74764.58658272076,5641.820482044008,12242.937111537829
169106,320965,2014-01-25T17:29:59.557,172,,,,33047.04508562397,-24270.37915231076,-41173.198443024885,test,2014-01-25 17:29:59.557,68945.84882908812,3088.532414998332,6781.236962452772
169107,320966,2014-01-25T18:33:21.336,172,,,,26609.11456564645,-26557.50459601574,-45442.65523077633,test,2014-01-25 18:33:21.336,62001.62947687229,1727.9475005681477,3531.5533509554
169108,320967,2014-01-25T19:36:43.114,172,,,,19422.80753321741,-28099.063922552945,-48436.16133780909,test,2014-01-25 19:36:43.114,54007.66149972772,1207.1371838431614,2100.2252611534436
169109,320968,2014-01-25T20:40:04.893,172,,,,11698.966463692459,-28863.15848641169,-50089.208771773985,test,2014-01-25 20:40:04.893,45771.070421236946,1228.8171940759084,1803.4719192925152
169110,320969,2014-01-25T21:43:26.671,172,,,,3647.643026264638,-28816.806107637964,-50335.44034080553,test,2014-01-25 21:43:26.671,38449.14105918163,1745.306851454141,2358.8755159581087
169111,320970,2014-01-25T22:46:48.450,172,,,,-4508.45272727581,-27924.54454321463,-49103.65716181083,test,2014-01-25 22:46:48.450,31004.269957126762,2905.990368800406,3953.237092438238
169112,320971,2014-01-25T23:50:10.228,172,,,,-12517.789566016438,-26148.284590312407,-46316.906900403206,test,2014-01-25 23:50:10.228,22146.736354041866,4927.070752613607,6995.092337781046
169113,320972,2014-01-26T00:53:32.007,172,,,,-20078.589002673263,-23449.10128436073,-41894.755869832654,test,2014-01-26 00:53:32.007,12966.793324546503,8012.138326330594,11899.87084293226
169114,320973,2014-01-26T01:56:53.785,172,,,,-26808.52637616313,-19792.87209009936,-35761.943654269155,test,2014-01-26 01:56:53.785,5988.662124029878,12323.420467018344,19014.43117406454
169115,320974,2014-01-26T03:00:15.564,172,,,,-32200.881355446407,-15164.301915200698,-27871.185389864208,test,2014-01-26 03:00:15.564,2607.9617527542714,17866.357366102544,28559.341706336498
169116,320975,2014-01-26T04:03:37.342,172,,,,-35563.8861051591,-9599.746206421389,-18258.231589966483,test,2014-01-26 04:03:37.342,2307.8016381268017,24301.085241778415,40051.32373002747
169117,320976,2014-01-26T05:06:59.121,172,,,,-35955.25876980748,-3261.2599399178034,-7168.964778171844,test,2014-01-26 05:06:59.121,5120.967960459774,30923.65984158005,52153.968339419174
169118,320977,2014-01-26T06:10:20.899,172,,,,-32193.500835957417,3410.587078183755,4672.398152459214,test,2014-01-26 06:10:20.899,12577.064189049965,36797.719429435085,62901.54022636879
169119,320978,2014-01-26T07:13:42.678,172,,,,-23233.32336094524,9465.650784009344,15643.302604924851,test,2014-01-26 07:13:42.678,24982.842711631085,41010.07205980306,70731.67476061182
169120,320979,2014-01-26T08:17:04.457,172,,,,-9334.834178434505,13428.238068024404,23147.62470565251,test,2014-01-26 08:17:04.457,40249.181452667915,42813.04630618829,74583.89918661407
169121,320980,2014-01-26T09:20:26.235,172,,,,6828.266863085405,14132.082760195328,25033.83902865685,test,2014-01-26 09:20:26.235,55194.97321574432,42031.61401123944,74099.91334507648
169122,320981,2014-01-26T10:23:48.014,172,,,,21638.097252087893,11762.637366163559,21480.60607343644,test,2014-01-26 10:23:48.014,67465.94421837693,38892.373566789596,69796.68232164797
169123,320982,2014-01-26T11:27:09.792,172,,,,33028.396129321736,7435.978711264177,14359.881696070239,test,2014-01-26 11:27:09.792,76113.88873601287,34099.444111512166,62356.080309600155
169124,320983,2014-01-26T12:30:31.571,172,,,,40648.205939426116,2213.207035806284,5516.676196899964,test,2014-01-26 12:30:31.571,81372.15677528005,28724.49497065252,53160.03194105158
169125,320984,2014-01-26T13:33:53.349,172,,,,44898.801814831066,-3217.6676293962487,-3827.2598422810815,test,2014-01-26 13:33:53.349,83790.56823589513,23424.73734301649,43867.846987062534
169126,320985,2014-01-26T14:37:15.128,172,,,,46338.59658102608,-8461.19954126144,-12956.421615649166,test,2014-01-26 14:37:15.128,83946.94055392417,18247.515646469194,35051.624437076345
169127,320986,2014-01-26T15:40:36.907,172,,,,45481.33734456833,-13294.089655603158,-21458.734710535147,test,2014-01-26 15:40:36.907,82345.36004789961,13202.606628723184,26442.687076794544
169128,320987,2014-01-26T16:43:58.685,172,,,,42755.88327981147,-17586.814215739345,-29089.870711350366,test,2014-01-26 16:43:58.685,79276.28039291289,8669.851204730528,18188.728379079905
169129,320988,2014-01-26T17:47:20.464,172,,,,38514.04482387147,-21259.9981145501,-35696.493497969655,test,2014-01-26 17:47:20.464,74887.38866343215,5178.022586404427,11185.92223563246
169130,320989,2014-01-26T18:50:42.242,172,,,,33048.46732231062,-24260.74631393249,-41174.06719049775,test,2014-01-26 18:50:42.242,68796.58766206844,2947.75143733952,6277.12326215757
169131,320990,2014-01-26T19:54:04.021,172,,,,26610.076251931576,-26549.58050671083,-45443.26334178329,test,2014-01-26 19:54:04.021,61159.41384115524,1784.8765800518804,3498.125905617372
169132,320991,2014-01-26T20:57:25.799,172,,,,19423.161094634543,-28092.984956585904,-48436.29196605963,test,2014-01-26 20:57:25.799,53305.54724233212,1344.840615224408,2281.4602849004827
169133,320992,2014-01-26T22:00:47.578,172,,,,11698.620724145901,-28858.999703531226,-50088.647049363084,test,2014-01-26 22:00:47.578,46121.63748809146,1399.1478195976017,2064.282085192501
169134,320993,2014-01-26T23:04:09.357,172,,,,3646.566926334455,-28814.586727892725,-50333.98565874458,test,2014-01-26 23:04:09.357,39025.6946309533,1921.1208489038274,2654.1459848758673
169135,320994,2014-01-27T00:07:31.135,172,,,,-4510.226861146563,-27924.23073157416,-49101.13785188067,test,2014-01-27 00:07:31.135,30835.522956433677,3047.7807264842413,4211.924785852321
169136,320995,2014-01-27T01:10:52.914,172,,,,-12520.163514688315,-26149.789705176645,-46313.199293372636,test,2014-01-27 01:10:52.914,21343.137028568886,5012.572556094142,7144.248800553012
169137,320996,2014-01-27T02:14:14.692,172,,,,-20081.398673832726,-23452.28326218147,-41889.810296237956,test,2014-01-27 02:14:14.692,12178.969813885766,8062.584831642154,11963.3915981358
169138,320997,2014-01-27T03:17:36.471,172,,,,-26811.547670370543,-19797.527235428275,-35755.821282076,test,2014-01-27 03:17:36.471,5657.011901562881,12358.153790762344,19123.85945640778
169139,320998,2014-01-27T04:20:58.249,172,,,,-32203.85116181305,-15170.152803739658,-27864.10983624625,test,2014-01-27 04:20:58.249,2691.6275211425495,17843.092122378515,28673.925288194903
169140,320999,2014-01-27T05:24:20.028,172,,,,-35566.557759400785,-9606.418062749592,-18250.65543123096,test,2014-01-27 05:24:20.028,2643.0312956795283,24189.681128036304,39959.58680975233
169141,321000,2014-01-27T06:27:41.807,172,,,,-35957.528077449904,-3268.230609397774,-7161.628437335343,test,2014-01-27 06:27:41.807,5682.885056557805,30737.91179670882,51733.75129990972
169142,321001,2014-01-27T07:31:03.585,172,,,,-32195.632505142814,3404.0970114183838,4678.5169741688205,test,2014-01-27 07:31:03.585,13192.947839948753,36589.88040581267,62333.565442618696
169143,321002,2014-01-27T08:34:25.364,172,,,,-23236.12172841997,9460.866450175943,15647.394297456385,test,2014-01-27 08:34:25.364,25388.63051225248,40824.58082282576,70217.15245427856
169144,321003,2014-01-27T09:37:47.142,172,,,,-9339.106362960749,13426.826224924103,23149.803942504786,test,2014-01-27 09:37:47.142,40329.414667148005,42658.69722817005,74326.58281876596
169145,321004,2014-01-27T10:41:08.921,172,,,,6822.9234756602245,14135.28540311305,25035.03545764148,test,2014-01-27 10:41:08.921,55082.48171219246,41795.96378020071,74044.36496437492
169146,321005,2014-01-27T11:44:30.699,172,,,,21632.994735985092,11770.275143208692,21481.334239685868,test,2014-01-27 11:44:30.699,67351.34300529737,38690.59510533103,69596.31834659165
169147,321006,2014-01-27T12:47:52.478,172,,,,33024.392464892524,7446.851580694344,14360.016013266984,test,2014-01-27 12:47:52.478,76092.92253634264,34212.11879359684,62277.93955906443
169148,321007,2014-01-27T13:51:14.257,172,,,,40645.41901745563,2225.9603706733233,5515.994440063684,test,2014-01-27 13:51:14.257,81346.17831724195,29058.74219846365,53609.032747941936
169149,321008,2014-01-27T14:54:36.035,172,,,,44896.95444626914,-3204.161209768901,-3828.8171614685325,test,2014-01-27 14:54:36.035,83663.52757960609,23566.289655322507,44456.61401864701
169150,321009,2014-01-27T15:57:57.814,172,,,,46337.29611429632,-8447.792815194618,-12958.747919087964,test,2014-01-27 15:57:57.814,83796.70769409563,17963.098952438453,35054.26726224299
169151,321010,2014-01-27T17:01:19.592,172,,,,45480.20705049329,-13281.409000582213,-21461.614484146845,test,2014-01-27 17:01:19.592,82430.89979449134,12651.8791449966,25715.235232556297
169152,321011,2014-01-27T18:04:41.371,172,,,,42754.611610914064,-17575.31509424262,-29093.02996326352,test,2014-01-27 18:04:41.371,79560.86782982007,8171.800825982282,17213.434657298334
169153,321012,2014-01-27T19:08:03.149,172,,,,38512.3994295925,-21250.008587371234,-35699.63480074623,test,2014-01-27 19:08:03.149,74712.31841714118,4911.131630077799,10492.0276721152
169154,321013,2014-01-27T20:11:24.928,172,,,,33046.295461569265,-24252.4981346077,-41176.893352558014,test,2014-01-27 20:11:24.928,68028.25940837,2895.3726311121422,6008.583474264696
169155,321014,2014-01-27T21:14:46.707,172,,,,26607.300449471684,-26543.23075705556,-45445.49439277629,test,2014-01-27 21:14:46.707,60541.5160552201,1855.1450692100293,3529.940613364157
169156,321015,2014-01-27T22:18:08.485,172,,,,19419.77336048628,-28088.630932393808,-48437.678849262316,test,2014-01-27 22:18:08.485,53321.60730595094,1465.7632607579492,2453.0303583795767
169157,321016,2014-01-27T23:21:30.264,172,,,,11694.676298606479,-28856.68893474475,-50088.984356043096,test,2014-01-27 23:21:30.264,46499.08009299689,1536.2542787715736,2286.9230705949017
169158,321017,2014-01-28T00:24:52.042,172,,,,3642.177416655963,-28814.323270915786,-50333.1251473425,test,2014-01-28 00:24:52.042,39179.95806823781,2057.4784069580833,2879.4937352051766
169159,321018,2014-01-28T01:28:13.821,172,,,,-4514.901996549429,-27925.978250473487,-49099.00427902252,test,2014-01-28 01:28:13.821,30420.252513804196,3174.3822265937742,4412.519182665467
169160,321019,2014-01-28T02:31:35.599,172,,,,-12524.92912297259,-26153.471153588293,-46309.809926331756,test,2014-01-28 02:31:35.599,20567.291248895162,5121.653052373336,7324.362705804042
169161,321020,2014-01-28T03:34:57.378,172,,,,-20086.042711732964,-23457.77622824769,-41885.29958699567,test,2014-01-28 03:34:57.378,11544.162460297099,8142.295311081908,12148.812055839358
169162,321021,2014-01-28T04:38:19.157,172,,,,-26815.873539660428,-19804.652234697303,-35750.471081732074,test,2014-01-28 04:38:19.157,5438.040593608997,12392.042316294546,19280.450957851222
169163,321022,2014-01-28T05:41:40.935,172,,,,-32207.73427437456,-15178.648531095481,-27858.382060266493,test,2014-01-28 05:41:40.935,2798.464769795139,17825.79232648829,28708.711623016214
169164,321023,2014-01-28T06:45:02.714,172,,,,-35570.04321570016,-9615.890224607134,-18245.211757517907,test,2014-01-28 06:45:02.714,2963.215814010711,24121.824647226742,39805.44565956409
169165,321024,2014-01-28T07:48:24.492,172,,,,-35960.981191168015,-3278.0468629099164,-7157.2860730865905,test,2014-01-28 07:48:24.492,6200.279939142235,30652.30041501262,51385.179815331074
169166,321025,2014-01-28T08:51:46.271,172,,,,-32199.878422311034,3395.00310144836,4681.019264537649,test,2014-01-28 08:51:46.271,13767.681279726225,36493.55551176395,61963.817614312364
169167,321026,2014-01-28T09:55:08.049,172,,,,-23242.220264017004,9454.215458312725,15647.948837053635,test,2014-01-28 09:55:08.049,25788.8365910046,40621.52487601432,69946.17277979472
169168,321027,2014-01-28T10:58:29.828,172,,,,-9347.216581907858,13424.683668221993,23149.30779579359,test,2014-01-28 10:58:29.828,40460.688531858345,42329.329911703,74001.41710586695
169169,321028,2014-01-28T12:01:51.607,172,,,,6814.3783669525355,14138.641537834636,25034.36003551138,test,2014-01-28 12:01:51.607,55055.924858890205,41540.85609950274,73638.40470629124
169170,321029,2014-01-28T13:05:13.385,172,,,,21625.740721410042,11778.236160252807,21480.233883909874,test,2014-01-28 13:05:13.385,67298.13136204574,38708.41701858776,69452.003629205
169171,321030,2014-01-28T14:08:35.164,172,,,,33018.8910841318,7457.689614187559,14357.843797783904,test,2014-01-28 14:08:35.164,76008.89719653621,34432.62553142323,62603.06979716954
169172,321031,2014-01-28T15:11:56.942,172,,,,40641.26410246288,2238.1300401616427,5512.463899357911,test,2014-01-28 15:11:56.942,81143.54415535298,29201.913668994875,54120.795671641325
169173,321032,2014-01-28T16:15:18.721,172,,,,44893.5282306358,-3191.7810407685292,-3833.592008747652,test,2014-01-28 16:15:18.721,83501.10470910581,23416.347681154602,44625.34408623691
169174,321033,2014-01-28T17:18:40.499,172,,,,46334.0635155093,-8435.971832955136,-12964.428076203289,test,2014-01-28 17:18:40.499,83949.33801552819,17542.993680956868,34631.715574174385
169175,321034,2014-01-28T18:22:02.278,172,,,,45476.789171371835,-13270.6726605019,-21467.77377346404,test,2014-01-28 18:22:02.278,82720.06477219603,12161.130537203842,24897.60454292315
169176,321035,2014-01-28T19:25:24.057,172,,,,42750.781320328504,-17566.024903468904,-29099.23420989525,test,2014-01-28 19:25:24.057,79502.15402951787,7808.974684872345,16417.71264606225
169177,321036,2014-01-28T20:28:45.835,172,,,,38508.057402276136,-21242.414367014484,-35705.48281261089,test,2014-01-28 20:28:45.835,74183.6399650995,4748.6953588076485,10007.122386220068
169178,321037,2014-01-28T21:32:07.614,172,,,,33041.4450015608,-24246.77174767218,-41182.039159915126,test,2014-01-28 21:32:07.614,67400.2930916006,2888.8362305619976,5866.633527012033
169179,321038,2014-01-28T22:35:29.392,172,,,,26602.025341386696,-26539.487808618418,-45449.66041250341,test,2014-01-28 22:35:29.392,60261.25029807469,1926.9939670021986,3599.7797827196687
169180,321039,2014-01-28T23:38:51.171,172,,,,19414.218643587064,-28086.944759724687,-48440.66544388763,test,2014-01-28 23:38:51.171,53480.585124209014,1566.9890763372093,2606.1277795572746
169181,321040,2014-01-29T00:42:12.949,172,,,,11689.030596402288,-28857.09931712373,-50090.678628437156,test,2014-01-29 00:42:12.949,46768.18708892771,1649.3093440592731,2461.844083906332
169182,321041,2014-01-29T01:45:34.728,172,,,,3636.654834151388,-28816.84109508072,-50333.51060937113,test,2014-01-29 01:45:34.728,39117.776631153756,2177.5944110506666,3062.674101906593
169183,321042,2014-01-29T02:48:56.507,172,,,,-4520.082627456347,-27930.58633762188,-49098.172168020516,test,2014-01-29 02:48:56.507,29884.290476834118,3294.2156066783273,4609.592513045416
169184,321043,2014-01-29T03:52:18.286,172,,,,-12529.570841323028,-26160.120558975355,-46307.97246912166,test,2014-01-29 03:52:18.286,19834.925347087086,5229.1906526209295,7533.858118341217
169185,321044,2014-01-29T04:55:40.064,172,,,,-20090.00784924065,-23466.37579255832,-41882.8041990735,test,2014-01-29 04:55:40.064,11020.656160341128,8223.21961654938,12351.422800405904
169186,321045,2014-01-29T05:59:01.843,172,,,,-26819.138839166557,-19815.046454166208,-35747.81141618936,test,2014-01-29 05:59:01.843,5287.131968207192,12436.193485471445,19423.337602208034
169187,321046,2014-01-29T07:02:23.621,172,,,,-32210.472491248664,-15190.573848938197,-27856.19469546227,test,2014-01-29 07:02:23.621,2921.433592820841,17847.501325815472,28719.20101186976
169188,321047,2014-01-29T08:05:45.400,172,,,,-35572.73756280516,-9628.88884612628,-18244.22688242989,test,2014-01-29 08:05:45.400,3275.80415341342,24140.980839316402,39682.93989861824
169189,321048,2014-01-29T09:09:07.178,172,,,,-35964.5421154081,-3291.3046945619312,-7158.163410167432,test,2014-01-29 09:09:07.178,6684.211817573057,30627.777299078665,51208.5032242719
169190,321049,2014-01-29T10:12:28.957,172,,,,-32205.590572800327,3382.914745617422,4678.081114898052,test,2014-01-29 10:12:28.957,14297.101492469086,36338.57722501905,61726.29745674084
169191,321050,2014-01-29T11:15:50.736,172,,,,-23251.0272299206,9445.49965924462,15643.751746669626,test,2014-01-29 11:15:50.736,26185.507526458612,40334.72576265194,69566.95290651648
169192,321051,2014-01-29T12:19:12.514,172,,,,-9358.1792446656,13421.58006452165,23145.37091334608,test,2014-01-29 12:19:12.514,40669.47926034801,42055.39100454003,73540.61705771742
169193,321052,2014-01-29T13:22:34.293,172,,,,6804.028081330162,14141.576632240753,25031.067307613182,test,2014-01-29 13:22:34.293,55120.88217467935,41441.87979234249,73364.641457463
169194,321053,2014-01-29T14:25:56.071,172,,,,21617.7709914794,11785.524012731516,21476.399202199824,test,2014-01-29 14:25:56.071,67197.6039652895,38791.676378821445,69559.77912226335
169195,321054,2014-01-29T15:29:17.850,172,,,,33013.109532943236,7467.2233103787585,14352.426254030603,test,2014-01-29 15:29:17.850,75752.45849148367,34537.70016154414,62969.6683982954
169196,321055,2014-01-29T16:32:39.628,172,,,,40636.72397393545,2248.3598886317222,5505.289650234164,test,2014-01-29 16:32:39.628,80948.27220592265,29139.164425326464,54377.06346061541
169197,321056,2014-01-29T17:36:01.407,172,,,,44889.37892344777,-3181.832639468194,-3842.131819619333,test,2014-01-29 17:36:01.407,83579.1301690798,23116.665597119532,44462.25786826603
169198,321057,2014-01-29T18:39:23.186,172,,,,46329.76264300218,-8426.909742592688,-12973.73646969422,test,2014-01-29 18:39:23.186,84208.61029188389,17099.65548148402,34025.52536930175
169199,321058,2014-01-29T19:42:44.964,172,,,,45472.074528211175,-13262.881498474355,-21477.243005232867,test,2014-01-29 19:42:44.964,82826.64926306541,11747.646840861731,24109.418865284526
169200,321059,2014-01-29T20:46:06.743,172,,,,42745.59816122693,-17559.759509738615,-29108.330201939287,test,2014-01-29 20:46:06.743,79221.41401302227,7547.232422239129,15778.847063264282
169201,321060,2014-01-29T21:49:28.521,172,,,,38502.49396558551,-21237.851134198605,-35713.777054678496,test,2014-01-29 21:49:28.521,73629.60322434244,4651.395816790113,9679.31386062104
169202,321061,2014-01-29T22:52:50.300,172,,,,33035.683473895806,-24244.038023029127,-41189.21875022096,test,2014-01-29 22:52:50.300,66937.85482819434,2901.261409290904,5802.269939031987
169203,321062,2014-01-29T23:56:12.078,172,,,,26596.304875912472,-26538.678982419733,-45455.53009948999,test,2014-01-29 23:56:12.078,60161.87527043616,1992.8825959475382,3673.119543201316
169204,321063,2014-01-30T00:59:33.857,172,,,,19408.8057854791,-28088.13402075731,-48445.14760682607,test,2014-01-30 00:59:33.857,53677.17238303189,1655.3742687511358,2731.9260642261556
169205,321064,2014-01-30T02:02:55.636,172,,,,11684.193224076631,-28860.34250584311,-50093.81361631885,test,2014-01-30 02:02:55.636,46920.70765925348,1749.2726156822384,2610.1732555779276
169206,321065,2014-01-30T03:06:17.414,172,,,,3632.636035528764,-28822.17753958992,-50335.45816869608,test,2014-01-30 03:06:17.414,38906.42495577646,2285.4815996151888,3231.739855547027
169207,321066,2014-01-30T04:09:39.193,172,,,,-4523.094125146133,-27938.035456751568,-49099.21373743081,test,2014-01-30 04:09:39.193,29290.332434132866,3403.3480721239807,4803.543176979691
169208,321067,2014-01-30T05:13:00.971,172,,,,-12531.477603220985,-26169.672708926235,-46308.51286467012,test,2014-01-30 05:13:00.971,19151.733281068387,5328.038999024408,7744.49555198451
169209,321068,2014-01-30T06:16:22.750,172,,,,-20090.852833664398,-23477.97390732569,-41883.36902670107,test,2014-01-30 06:16:22.750,10579.794613686161,8307.00433961472,12542.075559696028
169210,321069,2014-01-30T07:19:44.528,172,,,,-26819.172296109657,-19828.551566845326,-35749.031793762784,test,2014-01-30 07:19:44.528,5186.701403012414,12516.013329724028,19550.346969238828
169211,321070,2014-01-30T08:23:06.307,172,,,,-32210.240192839,-15205.701137646594,-27858.760358223783,test,2014-01-30 08:23:06.307,3057.878698688179,17928.36059558737,28770.993532915
169212,321071,2014-01-30T09:26:28.086,172,,,,-35573.178524854455,-9645.09013968157,-18248.76715794976,test,2014-01-30 09:26:28.086,3577.5211869886207,24185.17083542534,39666.16243993242
169213,321072,2014-01-30T10:29:49.864,172,,,,-35967.02079573837,-3307.5646763078557,-7164.9823391574155,test,2014-01-30 10:29:49.864,7131.369243321797,30566.98419669131,51084.743322343274
169214,321073,2014-01-30T11:33:11.643,172,,,,-32211.598414027838,3368.3538649219454,4669.474165741583,test,2014-01-30 11:33:11.643,14799.259961262818,36150.401702387084,61435.77698136975
169215,321074,2014-01-30T12:36:33.421,172,,,,-23261.030023760162,9435.157977938079,15635.000668697849,test,2014-01-30 12:36:33.421,26625.472377757018,40095.10060201391,69148.9163636398
169216,321075,2014-01-30T13:39:55.200,172,,,,-9370.002650891836,13417.573896013071,23138.24447015248,test,2014-01-30 13:39:55.200,40945.71346515154,41888.13852636228,73184.16748184383
169217,321076,2014-01-30T14:43:16.978,172,,,,6793.9828926110595,14143.605867116768,25025.148489767947,test,2014-01-30 14:43:16.978,55146.10131182697,41407.57352372058,73268.04474075371
169218,321077,2014-01-30T15:46:38.757,172,,,,21610.890783957148,11791.271651125193,21469.66184648015,test,2014-01-30 15:46:38.757,66992.30078572732,38828.47781995919,69738.1545578888
169219,321078,2014-01-30T16:50:00.536,172,,,,33008.467742656496,7474.4815188868615,14343.70072821156,test,2014-01-30 16:50:00.536,75508.30780551849,34505.20423827197,63211.73172284444
