,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
401626,763425,2014-01-27T14:25:33.966,375,,,,-25727.558249909096,34284.30842780497,-786.8234549274619,test,2014-01-27 14:25:33.966,7136.316585747233,104139.87997296886,3933.8398326545707
401627,763426,2014-01-27T16:39:58.296,375,,,,4034.618161005301,38011.21564218175,3127.4462458762905,test,2014-01-27 16:39:58.296,17646.083168417194,123826.78757018888,6812.943675235369
401628,763427,2014-01-27T18:54:22.626,375,,,,31972.280349517787,25708.23358600115,5709.132831661988,test,2014-01-27 18:54:22.626,35353.237734501185,135443.41861448833,10216.033118090694
401629,763428,2014-01-27T21:08:46.955,375,,,,49296.561942034015,3955.6592055506762,6333.4006247813595,test,2014-01-27 21:08:46.955,58292.00147337643,136474.83137925732,13473.718344959945
401630,763429,2014-01-27T23:23:11.285,375,,,,56446.69948032997,-19100.288200586885,5617.467010493188,test,2014-01-27 23:23:11.285,82366.56335833666,127513.91848819253,15887.30067346888
401631,763430,2014-01-28T01:37:35.615,375,,,,56678.97870422638,-40036.75605240083,4197.962956849736,test,2014-01-28 01:37:35.615,103564.91257778932,111904.16037047563,17145.018361454404
401632,763431,2014-01-28T03:51:59.944,375,,,,52461.75075008595,-57943.21374993066,2440.9884907457,test,2014-01-28 03:51:59.944,119131.12690256286,92657.48568650118,17421.328481389337
401633,763432,2014-01-28T06:06:24.274,375,,,,45355.17287836732,-72725.79059969843,544.6248506145612,test,2014-01-28 06:06:24.274,127246.3881345544,72161.70334867842,16985.11203410132
401634,763433,2014-01-28T08:20:48.604,375,,,,36354.818573077966,-84517.79559459099,-1378.0852856539955,test,2014-01-28 08:20:48.604,127361.12517576602,52482.88743756172,15936.224966360482
401635,763434,2014-01-28T10:35:12.933,375,,,,26129.21854084707,-93496.77905528992,-3257.308037151377,test,2014-01-28 10:35:12.933,120397.1261310416,35393.610199016,14376.424737973832
401636,763435,2014-01-28T12:49:37.263,375,,,,15155.394606614731,-99829.08402030652,-5045.936576690464,test,2014-01-28 12:49:37.263,108939.92502751251,22111.77344630177,12496.819118265848
401637,763436,2014-01-28T15:04:01.593,375,,,,3796.2660942359203,-103654.80120716376,-6709.043171585128,test,2014-01-28 15:04:01.593,96083.20474308246,13020.326141526837,10466.364540761107
401638,763437,2014-01-28T17:18:25.923,375,,,,-7652.891988092562,-105085.70904790287,-8218.029802526919,test,2014-01-28 17:18:25.923,84585.59057191276,7590.408576499045,8361.507487550936
401639,763438,2014-01-28T19:32:50.252,375,,,,-18934.3854757226,-104207.21577209649,-9547.068271425942,test,2014-01-28 19:32:50.252,75305.0871516409,4788.58720618955,6221.175046588896
401640,763439,2014-01-28T21:47:14.582,375,,,,-29806.512663698075,-101081.35976943599,-10670.653203812728,test,2014-01-28 21:47:14.582,67610.8976311786,3647.1665856552877,4181.175671457181
401641,763440,2014-01-29T00:01:38.912,375,,,,-40025.74161775272,-95750.08414091512,-11561.634871370215,test,2014-01-29 00:01:38.912,59910.316171904306,3603.4573180713305,2479.240149865929
401642,763441,2014-01-29T02:16:03.241,375,,,,-49329.32162471023,-88238.95872608127,-12189.333932920432,test,2014-01-29 02:16:03.241,50384.935823478,4515.1915936726355,1296.1783726124486
401643,763442,2014-01-29T04:30:27.571,375,,,,-57415.25122518875,-78562.28223438088,-12517.423443754878,test,2014-01-29 04:30:27.571,38252.53424296468,6557.777561715844,622.4751319594245
401644,763443,2014-01-29T06:44:51.901,375,,,,-63915.82756788741,-66731.71128425446,-12501.260978241267,test,2014-01-29 06:44:51.901,24970.14365872008,10155.630170233799,307.9037264991393
401645,763444,2014-01-29T08:59:16.231,375,,,,-68359.13982770125,-52773.244807260446,-12084.309152048467,test,2014-01-29 08:59:16.231,13566.307094542086,15999.36606439244,197.43645184932137
401646,763445,2014-01-29T11:13:40.560,375,,,,-70109.35723344664,-36764.02980559794,-11193.308397483257,test,2014-01-29 11:13:40.560,6237.2970169898545,25064.425199008936,211.8152224596792
401647,763446,2014-01-29T13:28:04.890,375,,,,-68271.64845529378,-18918.085877491765,-9732.467059802875,test,2014-01-29 13:28:04.890,2860.8760438305485,38305.68828346064,374.8077445152015
401648,763447,2014-01-29T15:42:29.220,375,,,,-61548.67668187439,200.6119537586931,-7580.486221399809,test,2014-01-29 15:42:29.220,2032.8376067462325,56093.22915564485,829.0995166589432
401649,763448,2014-01-29T17:56:53.549,375,,,,-48102.44115426624,19124.4405103551,-4611.821231510402,test,2014-01-29 17:56:53.549,3072.051596384487,77464.23151187718,1817.2019875028561
401650,763449,2014-01-29T20:11:17.879,375,,,,-25955.991190945897,34152.022082905445,-838.3554448368691,test,2014-01-29 20:11:17.879,6979.135509700433,99675.34173926112,3572.405355476341
401651,763450,2014-01-29T22:25:42.209,375,,,,3798.7303043790275,37987.289952905616,3100.265419736341,test,2014-01-29 22:25:42.209,15790.809803009988,118621.53388456129,6131.416666411232
401652,763451,2014-01-30T00:40:06.538,375,,,,31811.999530036534,25740.461846943585,5711.1862151060905,test,2014-01-30 00:40:06.538,30884.79294899547,130531.61028166431,9201.930672432733
401653,763452,2014-01-30T02:54:30.868,375,,,,49193.07086562631,3964.4099198524177,6350.00608045388,test,2014-01-30 02:54:30.868,51630.938065081806,133371.5110954147,12254.60147687007
401654,763453,2014-01-30T05:08:55.198,375,,,,56357.2977101125,-19127.897248440702,5636.178824223374,test,2014-01-30 05:08:55.198,75271.1699798417,127232.12648190785,14785.975593738454
401655,763454,2014-01-30T07:23:19.528,375,,,,56585.06290212133,-40088.653670896434,4213.1567247162375,test,2014-01-30 07:23:19.528,97871.2188046533,113823.08299433377,16495.295729996054
401656,763455,2014-01-30T09:37:43.857,375,,,,52360.03106592575,-58007.150349917276,2450.511391188118,test,2014-01-30 09:37:43.857,115522.10749991094,95644.35638523789,17285.354211576265
401657,763456,2014-01-30T11:52:08.187,375,,,,45248.575413043465,-72793.61664453987,547.8041078069438,test,2014-01-30 11:52:08.187,125454.15540686305,75318.20089581521,17197.647553597853
401658,763457,2014-01-30T14:06:32.517,375,,,,36248.29581421628,-84585.02304075372,-1381.278425608468,test,2014-01-30 14:06:32.517,126718.00232483186,55323.92484005681,16364.559736716128
401659,763458,2014-01-30T16:20:56.846,375,,,,26027.97876775332,-93561.60914160863,-3266.6114016584165,test,2014-01-30 16:20:56.846,120552.84293478673,37781.98942440058,14970.20416301371
401660,763459,2014-01-30T18:35:21.176,375,,,,15064.13653492156,-99891.61651458924,-5060.9562042343405,test,2014-01-30 18:35:21.176,109797.78957768872,24088.455399801896,13186.007585852241
401661,763460,2014-01-30T20:49:45.505,375,,,,3718.8302430031927,-103716.46152273534,-6729.329783659701,test,2014-01-30 20:49:45.505,97742.95697966265,14613.339198180309,11121.94295464098
401662,763461,2014-01-30T23:04:09.835,375,,,,-7713.696141212712,-105148.83075587306,-8243.117114210017,test,2014-01-30 23:04:09.835,86893.18170413851,8808.188608126202,8857.76675355951
401663,763462,2014-01-31T01:18:34.165,375,,,,-18976.87931553237,-104274.72029714793,-9576.491972320793,test,2014-01-31 01:18:34.165,78159.41464932734,5668.835186705646,6533.236180024575
401664,763463,2014-01-31T03:32:58.495,375,,,,-29830.221822571366,-101156.49005444204,-10703.95881982501,test,2014-01-31 03:32:58.495,70726.34272834219,4244.586191488263,4380.480168320735
401665,763464,2014-01-31T05:47:22.824,375,,,,-40031.46579340257,-95836.15888983752,-11598.377796431894,test,2014-01-31 05:47:22.824,62682.65248053536,3929.929961420008,2636.020637301668
401666,763465,2014-01-31T08:01:47.154,375,,,,-49319.21300565381,-88339.11656951086,-12229.072085391728,test,2014-01-31 08:01:47.154,52292.124099603854,4511.256665581048,1422.0874794660278
401667,763466,2014-01-31T10:16:11.484,375,,,,-57392.90731112402,-78679.17998346791,-12559.700538265579,test,2014-01-31 10:16:11.484,39400.89587627165,6125.921963171085,707.2541753002263
401668,763467,2014-01-31T12:30:35.813,375,,,,-63886.395686872274,-66867.12434278878,-12545.574944711232,test,2014-01-31 12:30:35.813,25902.98998799134,9228.820443890227,357.8542921167651
401669,763468,2014-01-31T14:45:00.143,375,,,,-68329.40909780332,-52927.48357643639,-12130.053662152844,test,2014-01-31 14:45:00.143,14597.14584847147,14576.755925099596,228.0439892520818
401670,763469,2014-01-31T16:59:24.473,375,,,,-70087.74888714183,-36935.02044146172,-11239.661097747738,test,2014-01-31 16:59:24.473,7239.836448956531,23140.17724773274,232.58468551566992
401671,763470,2014-01-31T19:13:48.802,375,,,,-68267.81205078789,-19099.857560116667,-9778.164708340566,test,2014-01-31 19:13:48.802,3645.328895403457,35814.9442120617,381.3026875389923
401672,763471,2014-01-31T21:28:13.132,375,,,,-61571.75066751865,20.337828326048275,-7623.351162523078,test,2014-01-31 21:28:13.132,2592.8615160198383,52849.48768715392,791.8632106995858
401673,763472,2014-01-31T23:42:37.462,375,,,,-48155.124124755486,18966.87131781337,-4647.7934608080295,test,2014-01-31 23:42:37.462,3390.000016652886,73231.4725076614,1670.7432397167554
