,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
500890,948718,2014-01-24T09:41:04.263,470,,,,11442.701034402986,14.652894883964185,4501.4296626047835,test,2014-01-24 09:41:04.263,20603.544994367392,9840.339796908778,8445.29594379912
500891,948719,2014-01-24T09:49:15.533,470,,,,11173.439502747828,2635.6933414906616,4133.883426545271,test,2014-01-24 09:49:15.533,20752.870896785837,12666.524707886916,8194.636630696436
500892,948720,2014-01-24T09:57:26.802,470,,,,10314.290478250115,5116.816583363824,3547.923118219067,test,2014-01-24 09:57:26.802,20106.561215316997,15427.064785066232,7733.480969754507
500893,948721,2014-01-24T10:05:38.071,470,,,,8889.899182949292,7316.266182385326,2767.445122676507,test,2014-01-24 10:05:38.071,18994.70045481246,17944.514932308746,6986.905081968889
500894,948722,2014-01-24T10:13:49.340,470,,,,6953.003589035001,9091.955924460392,1827.4601859460965,test,2014-01-24 10:13:49.340,17219.42182771462,20044.095024421196,6088.892966964768
500895,948723,2014-01-24T10:22:00.610,470,,,,4589.630651009139,10306.791907074587,775.6041256024408,test,2014-01-24 10:22:00.610,14785.01729589752,21569.41288947675,5152.611092417603
500896,948724,2014-01-24T10:30:11.879,470,,,,1924.4362823073475,10838.09876222712,-326.70741027959576,test,2014-01-24 10:30:11.879,12357.259128958109,22387.55180869694,4012.3030248948703
500897,948725,2014-01-24T10:38:23.148,470,,,,-875.9925096761232,10592.373991901586,-1404.4622956425465,test,2014-01-24 10:38:23.148,9785.678957716067,22415.440737559227,2667.574678356286
500898,948726,2014-01-24T10:46:34.417,470,,,,-3605.5658034320118,9525.354503505241,-2372.026144992291,test,2014-01-24 10:46:34.417,6706.967473008953,21586.563819763138,1439.9432810515975
500899,948727,2014-01-24T10:54:45.687,470,,,,-6031.534962839718,7664.396400095959,-3140.451882772409,test,2014-01-24 10:54:45.687,3644.789497060117,19995.320299478943,627.3255345382928
500900,948728,2014-01-24T11:02:56.956,470,,,,-7921.095770384604,5125.687469701928,-3629.690140647414,test,2014-01-24 11:02:56.956,1484.683654853117,17617.461125840382,251.30914096630536
500901,948729,2014-01-24T11:11:08.225,470,,,,-9079.512703162683,2115.5115946152046,-3783.736058472408,test,2014-01-24 11:11:08.225,481.6844577499332,14881.761632076585,152.6671230217079
500902,948730,2014-01-24T11:19:19.494,470,,,,-9388.995426928592,-1092.464393460739,-3583.663919392781,test,2014-01-24 11:19:19.494,236.2446622938724,11995.283462882415,221.26298351585604
500903,948731,2014-01-24T11:27:30.764,470,,,,-8832.552250825258,-4201.077459217363,-3052.6173688957256,test,2014-01-24 11:27:30.764,406.3171794204175,8801.117370354828,481.91476086521044
500904,948732,2014-01-24T11:35:42.033,470,,,,-7492.2819586427695,-6939.51910170514,-2250.1313024960896,test,2014-01-24 11:35:42.033,1084.6441576657598,5557.517339592604,999.4013351134213
500905,948733,2014-01-24T11:43:53.302,470,,,,-5524.723291048154,-9100.86660983272,-1258.652445538069,test,2014-01-24 11:43:53.302,2439.8345945810156,2946.559515321611,1784.3096160595853
500906,948734,2014-01-24T11:52:04.571,470,,,,-3126.133636616719,-10557.803168608354,-168.28160226309598,test,2014-01-24 11:52:04.571,4460.348036372496,1374.630091423879,2778.8674935917425
500907,948735,2014-01-24T12:00:15.841,470,,,,-500.94794097763435,-11258.952336659824,935.2857590953292,test,2014-01-24 12:00:15.841,6930.66763875654,692.3303182607134,3887.91992062251
500908,948736,2014-01-24T12:08:27.110,470,,,,2159.7518055443247,-11214.502618287308,1977.8005287335104,test,2014-01-24 12:08:27.110,9632.693423953413,552.6581378339274,5008.788954967857
500909,948737,2014-01-24T12:16:38.379,470,,,,4689.394498993042,-10479.299100167424,2899.160667555174,test,2014-01-24 12:16:38.379,12299.953462587864,794.7480601589428,6056.974064245192
500910,948738,2014-01-24T12:24:49.649,470,,,,6949.5652100173875,-9138.164477126127,3653.3761092353056,test,2014-01-24 12:24:49.649,14812.143565356848,1486.7315933283658,6959.387836306192
500911,948739,2014-01-24T12:33:00.918,470,,,,8829.4399776264,-7295.093471816734,4207.26349535438,test,2014-01-24 12:33:00.918,16968.336949316323,2749.90905798873,7682.220438259508
500912,948740,2014-01-24T12:41:12.187,470,,,,10243.509798785466,-5066.190406678546,4538.842256381203,test,2014-01-24 12:41:12.187,18720.61407654822,4615.862352530727,8173.229027818678
500913,948741,2014-01-24T12:49:23.456,470,,,,11129.160333674907,-2575.528382924056,4635.9666305895835,test,2014-01-24 12:49:23.456,19983.279847056543,6996.630790428761,8435.134093131119
500914,948742,2014-01-24T12:57:34.726,470,,,,11444.972898084983,47.00627035822448,4495.440559766621,test,2014-01-24 12:57:34.726,20616.303749711413,9724.713091568947,8455.294415855136
500915,948743,2014-01-24T13:05:45.995,470,,,,11170.208698368027,2666.742266380106,4122.711144544403,test,2014-01-24 13:05:45.995,20725.507536722773,12597.44197596267,8178.98471243419
500916,948744,2014-01-24T13:13:57.264,470,,,,10305.729349214129,5144.9224606169455,3532.1598236697578,test,2014-01-24 13:13:57.264,20198.13026311466,15411.312166356141,7667.863507970238
500917,948745,2014-01-24T13:22:08.533,470,,,,8876.480069432298,7339.889100657361,2747.9585213856385,test,2014-01-24 13:22:08.533,18880.19284531324,17962.828486016446,7025.7160400425
500918,948746,2014-01-24T13:30:19.803,470,,,,6935.50516624996,9109.735074428989,1805.379358846719,test,2014-01-24 13:30:19.803,17054.3440557459,20092.50130527952,6223.6859816087135
500919,948747,2014-01-24T13:38:31.072,470,,,,4569.133488771075,10317.639180485749,752.2915469782275,test,2014-01-24 13:38:31.072,15011.813142733607,21612.670130047412,5155.003453123179
500920,948748,2014-01-24T13:46:42.341,470,,,,1902.3014299585336,10841.304404318906,-349.70510448158785,test,2014-01-24 13:46:42.341,12616.005474904337,22444.194744214194,3831.9345451002173
500921,948749,2014-01-24T13:54:53.610,470,,,,-898.176936531172,10587.719509587912,-1425.4961402801687,test,2014-01-24 13:54:53.610,9650.250630548384,22462.21646067343,2466.9795805982276
500922,948750,2014-01-24T14:03:04.880,470,,,,-3626.079417482773,9513.21341616655,-2389.4657400872456,test,2014-01-24 14:03:04.880,6353.617037555997,21556.38540806136,1345.3302667783742
500923,948751,2014-01-24T14:11:16.149,470,,,,-6048.668653337841,7645.793737498739,-3152.844848485649,test,2014-01-24 14:11:16.149,3429.338538536998,19898.496101810433,630.0528627612283
500924,948752,2014-01-24T14:19:27.418,470,,,,-7933.336401994692,5102.279399217236,-3635.942472285241,test,2014-01-24 14:19:27.418,1473.2184861503767,17734.97034790991,290.46606368538136
500925,948753,2014-01-24T14:27:38.687,470,,,,-9085.735393754088,2089.4596612400087,-3783.2742263885466,test,2014-01-24 14:27:38.687,552.0041382412953,15085.990899504463,195.8562727566149
500926,948754,2014-01-24T14:35:49.957,470,,,,-9388.61823531548,-1118.7241831891997,-3576.5311146665204,test,2014-01-24 14:35:49.957,306.0569246295707,11900.7825066543,263.9891304825508
500927,948755,2014-01-24T14:44:01.226,470,,,,-8825.604767370462,-4225.123194553481,-3039.468255477683,test,2014-01-24 14:44:01.226,470.6792050510877,8421.239774741513,516.6500800536948
500928,948756,2014-01-24T14:52:12.495,470,,,,-7479.371916215128,-6959.21415863156,-2232.127379798646,test,2014-01-24 14:52:12.495,1119.1473791508517,5216.906092577765,1013.7036720375007
500929,948757,2014-01-24T15:00:23.764,470,,,,-5506.919925245003,-9114.558443895909,-1237.2934572459324,test,2014-01-24 15:00:23.764,2425.6549980927,2827.3917310847323,1772.9633955256934
500930,948758,2014-01-24T15:08:35.034,470,,,,-3104.812198668893,-10564.418453182685,-145.2237664409817,test,2014-01-24 15:08:35.034,4392.551907111498,1418.2755421549257,2751.2788332053983
500931,948759,2014-01-24T15:16:46.303,470,,,,-477.6333681809672,-11258.006148990362,958.3886024121697,test,2014-01-24 15:16:46.303,6853.647893189391,788.6037347511124,3855.8171797789696
500932,948760,2014-01-24T15:24:57.572,470,,,,2183.5166591535735,-11206.048474868558,1999.4155215312674,test,2014-01-24 15:24:57.572,9571.404476132202,652.0730126380085,4986.45651468407
500933,948761,2014-01-24T15:33:08.841,470,,,,4712.145820987071,-10463.850448556394,2917.953522403648,test,2014-01-24 15:33:08.841,12279.692905406195,882.8039483872433,6048.318194825239
500934,948762,2014-01-24T15:41:20.111,470,,,,6969.987498424583,-9116.608903573604,3668.257771871739,test,2014-01-24 15:41:20.111,14809.025521629586,1541.5628416832778,6961.370295722985
500935,948763,2014-01-24T15:49:31.380,470,,,,8846.411486561243,-7268.61051541816,4217.414621054346,test,2014-01-24 15:49:31.380,17010.2647135078,2748.387329115081,7689.741971196059
500936,948764,2014-01-24T15:57:42.649,470,,,,10256.132854187676,-5036.177494179118,4543.724538842431,test,2014-01-24 15:57:42.649,18738.031744382628,4554.557930190412,8201.03813981158
500937,948765,2014-01-24T16:05:53.918,470,,,,11136.78296728627,-2543.533526253249,4635.327032443173,test,2014-01-24 16:05:53.918,19978.471503212382,6900.920993018763,8443.136787009887
500938,948766,2014-01-24T16:14:05.188,470,,,,11447.204699014597,79.34453814825359,4489.311856417721,test,2014-01-24 16:14:05.188,20700.808165143346,9625.43702044311,8407.848788710684
500939,948767,2014-01-24T16:22:16.457,470,,,,11166.93538009387,2697.7552199670513,4111.4107996356515,test,2014-01-24 16:22:16.457,20742.950801253133,12526.29588911345,8155.15112995802
500940,948768,2014-01-24T16:30:27.726,470,,,,10297.125595711052,5172.97300183882,3516.286847769586,test,2014-01-24 16:30:27.726,20052.720003464947,15376.894739699414,7736.475310877933
500941,948769,2014-01-24T16:38:38.995,470,,,,8863.02065740646,7363.440415850485,2728.3866663613903,test,2014-01-24 16:38:38.995,18813.202190292002,17961.550625970325,7122.48929703118
500942,948770,2014-01-24T16:46:50.265,470,,,,6917.970654542353,9127.430953470512,1783.2423966292945,test,2014-01-24 16:46:50.265,17216.35229423247,20123.603935209976,6231.897381435044
500943,948771,2014-01-24T16:55:01.534,470,,,,4548.607151509381,10328.396261111955,728.9556141210187,test,2014-01-24 16:55:01.534,15205.991307055017,21693.684456615283,5039.896095025063
500944,948772,2014-01-24T17:03:12.803,470,,,,1880.146288320899,10844.419041568852,-372.691855841349,test,2014-01-24 17:03:12.803,12600.961138107195,22477.30860462922,3663.982590484529
500945,948773,2014-01-24T17:11:24.073,470,,,,-920.3717702747804,10582.97976739032,-1446.4857539048817,test,2014-01-24 17:11:24.073,9421.078225207999,22398.06216096744,2339.8542399229596
500946,948774,2014-01-24T17:19:35.342,470,,,,-3646.592550794209,9500.999409830545,-2406.831213028799,test,2014-01-24 17:19:35.342,6108.282088319015,21551.520090627964,1297.4350724234298
500947,948775,2014-01-24T17:27:46.611,470,,,,-6065.791221093227,7627.136369294419,-3165.140089142776,test,2014-01-24 17:27:46.611,3313.5862339601345,20051.119240074855,640.4200021888146
500948,948776,2014-01-24T17:35:57.880,470,,,,-7945.555918532197,5078.839985557193,-3642.082065281869,test,2014-01-24 17:35:57.880,1484.4604265882003,17892.925857133123,322.6352911452561
500949,948777,2014-01-24T17:44:09.150,470,,,,-9091.929023875316,2063.4026734353615,-3782.6950976633398,test,2014-01-24 17:44:09.150,608.2020758080374,15037.866189760796,231.68630950896966
500950,948778,2014-01-24T17:52:20.419,470,,,,-9388.206820349307,-1144.9630299939909,-3569.2873806164685,test,2014-01-24 17:52:20.419,364.13827306536575,11628.89121674476,300.18910587795796
500951,948779,2014-01-24T18:00:31.688,470,,,,-8818.620979025536,-4249.123131898692,-3026.2248772496832,test,2014-01-24 18:00:31.688,524.501241058068,8097.350067749191,548.6125716861675
500952,948780,2014-01-24T18:08:42.957,470,,,,-7466.426543827434,-6978.843041613319,-2214.054138087442,test,2014-01-24 18:08:42.957,1155.263092974424,5012.09970715488,1032.0130560886896
500953,948781,2014-01-24T18:16:54.227,470,,,,-5489.085428631164,-9128.168825825367,-1215.8960762213753,test,2014-01-24 18:16:54.227,2420.4884423922904,2781.045593941872,1772.0989288957808
500954,948782,2014-01-24T18:25:05.496,470,,,,-3083.466338590891,-10570.943426476,-122.16151555386334,test,2014-01-24 18:25:05.496,4349.6846215866435,1468.7314768776016,2734.0743863598377
500955,948783,2014-01-24T18:33:16.765,470,,,,-454.3022348562825,-11256.96746346363,981.4617812973493,test,2014-01-24 18:33:16.765,6790.599427231083,868.52446128917,3833.211853540247
500956,948784,2014-01-24T18:41:28.034,470,,,,2207.288463898111,-11197.505653169832,2020.9684356176485,test,2014-01-24 18:41:28.034,9509.229282133874,733.0921434984134,4963.0723006780345
500957,948785,2014-01-24T18:49:39.304,470,,,,4734.8940666089175,-10448.32253328019,2936.655703471746,test,2014-01-24 18:49:39.304,12259.616123828013,955.5928701658191,6032.5716859325
500958,948786,2014-01-24T18:57:50.573,470,,,,6990.39723849446,-9094.987909815243,3683.0255258403718,test,2014-01-24 18:57:50.573,14805.798608914465,1592.2343797513456,6970.324240396432
500959,948787,2014-01-24T19:06:01.842,470,,,,8863.361328456553,-7242.07984300251,4227.434745885073,test,2014-01-24 19:06:01.842,16999.424469690883,2758.729630307211,7707.5746706816835
500960,948788,2014-01-24T19:14:13.111,470,,,,10268.726626163078,-5006.136576068984,4548.465738699087,test,2014-01-24 19:14:13.111,18778.512232359226,4518.243365799777,8189.707534529653
500961,948789,2014-01-24T19:22:24.381,470,,,,11144.3698933165,-2511.532373948045,4634.543488927812,test,2014-01-24 19:22:24.381,20058.25317594132,6829.828406195664,8409.006563092102
500962,948790,2014-01-24T19:30:35.650,470,,,,11449.39629301205,111.6670473790744,4483.0437649523465,test,2014-01-24 19:30:35.650,20699.40199662086,9544.806274966984,8404.110373808388
500963,948791,2014-01-24T19:38:46.919,470,,,,11163.619436003171,2728.731600271323,4099.982782121012,test,2014-01-24 19:38:46.919,20646.01658825767,12449.68302173251,8211.489635981121
500964,948792,2014-01-24T19:46:58.188,470,,,,10288.479052829223,5200.967879879009,3500.304683546791,test,2014-01-24 19:46:58.188,19998.522401294547,15329.453512933505,7816.211554222489
500965,948793,2014-01-24T19:55:09.458,470,,,,8849.52050616537,7386.920210926994,2708.730022682875,test,2014-01-24 19:55:09.458,18904.64660568346,17977.311862550992,7153.929221918036
500966,948794,2014-01-24T20:03:20.727,470,,,,6900.4000808086275,9145.043288337922,1761.050069062645,test,2014-01-24 20:03:20.727,17376.04152236273,20168.372630349582,6172.740333250128
500967,948795,2014-01-24T20:11:31.996,470,,,,4528.051718105523,10339.06303406972,705.5971408045517,test,2014-01-24 20:11:31.996,15271.683031729212,21693.566700361585,4910.960795241983
500968,948796,2014-01-24T20:19:43.265,470,,,,1857.9703043332493,10847.4427618222,-395.6671314280144,test,2014-01-24 20:19:43.265,12490.938106591835,22443.742978917442,3527.92329117902
500969,948797,2014-01-24T20:27:54.535,470,,,,-942.5770745146096,10578.15493281563,-1467.4304854317636,test,2014-01-24 20:27:54.535,9208.939798075126,22427.775514187237,2250.4142937816996
500970,948798,2014-01-24T20:36:05.804,470,,,,-3667.105011839753,9488.712864290941,-2424.121954283355,test,2014-01-24 20:36:05.804,5928.5626484254935,21685.808827327903,1268.5224553244616
500971,948799,2014-01-24T20:44:17.073,470,,,,-6082.902465258198,7608.424802918216,-3177.337171353372,test,2014-01-24 20:44:17.073,3242.0316162299114,20199.39526121504,652.4434991739935
500972,948800,2014-01-24T20:52:28.342,470,,,,-7957.7541315119715,5055.369824137291,-3648.108704238981,test,2014-01-24 20:52:28.342,1500.9352520863938,17913.075744201957,350.4258977558437
500973,948801,2014-01-24T21:00:39.612,470,,,,-9098.093615083986,2037.340482901255,-3781.998684729769,test,2014-01-24 21:00:39.612,657.1079651199168,14871.464379275252,262.8143494834515
500974,948802,2014-01-24T21:08:50.881,470,,,,-9387.76106665157,-1171.1803305733854,-3561.932972104873,test,2014-01-24 21:08:50.881,414.6399411321954,11350.963806605654,332.4643336718772
500975,948803,2014-01-24T21:17:02.150,470,,,,-8811.600825577238,-4273.076748567911,-3012.8877015162093,test,2014-01-24 21:17:02.150,571.377239807169,7845.818413147999,578.2530663823778
500976,948804,2014-01-24T21:25:13.419,470,,,,-7453.445835910738,-6998.405351838844,-2195.9122123792667,test,2014-01-24 21:25:13.419,1190.0094005610704,4877.638638211526,1052.2156229476298
500977,948805,2014-01-24T21:33:24.689,470,,,,-5471.219667578271,-9141.697661284621,-1194.4609662765613,test,2014-01-24 21:33:24.689,2424.659463327706,2764.3621215579287,1778.1943719080093
500978,948806,2014-01-24T21:41:35.958,470,,,,-3062.0955255338977,-10577.378278822483,-99.09538332586166,test,2014-01-24 21:41:35.958,4315.496232735178,1517.9205764110568,2723.5596007381423
500979,948807,2014-01-24T21:49:47.227,470,,,,-430.95467514693564,-11255.836377157146,1004.5044905486047,test,2014-01-24 21:49:47.227,6741.746465578289,937.3436811901075,3811.4124634949694
500980,948808,2014-01-24T21:57:58.497,470,,,,2231.067055918462,-11188.874411908271,2042.458521048384,test,2014-01-24 21:57:58.497,9464.822842958025,802.2611460352673,4946.859034477212
500981,948809,2014-01-24T22:06:09.766,470,,,,4757.639644647937,-10432.715490833101,2955.2667673333162,test,2014-01-24 22:06:09.766,12214.201856526073,1018.9936559236631,6031.263525311304
500982,948810,2014-01-24T22:14:21.035,470,,,,7010.794405856003,-9073.30187543947,3697.678912439853,test,2014-01-24 22:14:21.035,14781.260763325621,1639.197185922731,6969.848511714567
500983,948811,2014-01-24T22:22:32.304,470,,,,8880.289713161277,-7215.5015442467065,4237.323630345599,test,2014-01-24 22:22:32.304,17030.605077329892,2776.0894032219367,7690.005783849936
500984,948812,2014-01-24T22:30:43.574,470,,,,10281.290925485328,-4976.068300119441,4553.065691027752,test,2014-01-24 22:30:43.574,18838.685856326032,4499.072196033856,8163.355915839315
500985,948813,2014-01-24T22:38:54.843,470,,,,11151.920940544116,-2479.525592119005,4633.616027538256,test,2014-01-24 22:38:54.843,20069.831728201774,6773.4071202740215,8405.658821794264
500986,948814,2014-01-24T22:47:06.112,470,,,,11451.54753724779,143.97379777802962,4476.63643644364,test,2014-01-24 22:47:06.112,20642.500396327854,9466.921652264615,8444.73245732067
500987,948815,2014-01-24T22:55:17.381,470,,,,11160.260706270525,2759.6710179140255,4088.427446970848,test,2014-01-24 22:55:17.381,20594.997330806433,12388.095821534564,8279.703568263698
500988,948816,2014-01-24T23:03:28.651,470,,,,10279.789650226263,5228.906577446459,3484.2138851339805,test,2014-01-24 23:03:28.651,20037.422393926427,15308.107807751016,7865.376535300148
500989,948817,2014-01-24T23:11:39.920,470,,,,8835.9795915289,7410.328079004657,2688.989272136002,test,2014-01-24 23:11:39.920,19025.289538245794,17973.76660099468,7140.919846583884
500990,948818,2014-01-24T23:19:51.189,470,,,,6882.793472950079,9162.571810630483,1738.803148250733,test,2014-01-24 23:19:51.189,17480.10427065829,20148.10991347121,6089.2565605677755
500991,948819,2014-01-24T23:28:02.458,470,,,,4507.466642580591,10349.639601455809,682.2166737742863,test,2014-01-24 23:28:02.458,15261.037352195415,21669.267349534417,4789.043014317673
500992,948820,2014-01-24T23:36:13.728,470,,,,1835.773605173936,10850.375619965704,-418.6301279074664,test,2014-01-24 23:36:13.728,12353.553794775653,22471.174722546344,3416.247902753897
500993,948821,2014-01-24T23:44:24.997,470,,,,-964.7926823619352,10573.245231691768,-1488.3296011359064,test,2014-01-24 23:44:24.997,9023.100250016028,22536.81557531745,2182.906106663573
500994,948822,2014-01-24T23:52:36.266,470,,,,-3687.617248964821,9476.353793841388,-2441.337570602368,test,2014-01-24 23:52:36.266,5789.402138803994,21829.08447290147,1249.2333053660288
500995,948823,2014-01-25T00:00:47.535,470,,,,-6100.00236293637,7589.659364411208,-3189.4357172436835,test,2014-01-25 00:00:47.535,3193.3791889266304,20275.569823795457,664.6257250464414
500996,948824,2014-01-25T00:08:58.805,470,,,,-7969.931228081062,5031.868816394152,-3654.022253616161,test,2014-01-25 00:08:58.805,1520.2501418513862,17845.1387294883,375.1493208735575
500997,948825,2014-01-25T00:17:10.074,470,,,,-9104.229006147325,2011.273717256614,-3781.185011622901,test,2014-01-25 00:17:10.074,700.1729906974587,14668.122377146838,290.64666587650487
500998,948826,2014-01-25T00:25:21.343,470,,,,-9387.280859622364,-1197.3754832169902,-3554.4681495271525,test,2014-01-25 00:25:21.343,459.58845304137117,11099.971042537973,361.82004379267033
500999,948827,2014-01-25T00:33:32.612,470,,,,-8804.544003500232,-4296.9842498233465,-2999.4570280396183,test,2014-01-25 00:33:32.612,614.6276505441102,7648.106213466437,606.9326083218148
501000,948828,2014-01-25T00:41:43.882,470,,,,-7440.429648478565,-7017.900895722795,-2177.7021651535315,test,2014-01-25 00:41:43.882,1221.538315002721,4783.8557389667685,1073.4617523702848
501001,948829,2014-01-25T00:49:55.151,470,,,,-5453.32269152566,-9155.144711330538,-1172.9888796904675,test,2014-01-25 00:49:55.151,2432.4298089870563,2761.7173566082906,1785.0898287409857
501002,948830,2014-01-25T00:58:06.420,470,,,,-3040.6998555604437,-10583.722939796855,-76.02617671177455,test,2014-01-25 00:58:06.420,4297.987867422391,1564.1684974440768,2717.503072657387
501003,948831,2014-01-25T01:06:17.689,470,,,,-407.59082474130685,-11254.612992136277,1027.515926160799,test,2014-01-25 01:06:17.689,6700.549772631136,998.0535234938155,3801.9793671937423
501004,948832,2014-01-25T01:14:28.959,470,,,,2254.852913463511,-11180.154908462,2063.8852717951213,test,2014-01-25 01:14:28.959,9407.747536844721,863.0100768006699,4939.750020284065
501005,948833,2014-01-25T01:22:40.228,470,,,,4780.382369063468,-10417.029720643191,2973.786067065709,test,2014-01-25 01:22:40.228,12171.138634773795,1075.7002121433716,6020.72079979964
501006,948834,2014-01-25T01:30:51.497,470,,,,7031.178804137052,-9051.551314969973,3712.217424028076,test,2014-01-25 01:30:51.497,14782.852870598965,1685.02038420947,6948.304298679635
501007,948835,2014-01-25T01:39:02.766,470,,,,8897.196441937149,-7188.876216004179,4247.080931202286,test,2014-01-25 01:39:02.766,17065.4728809924,2797.4756174885583,7663.5961939903655
501008,948836,2014-01-25T01:47:14.036,470,,,,10293.825655592076,-4945.973119095958,4557.524252949636,test,2014-01-25 01:47:14.036,18856.865666307756,4484.14687817398,8152.94093130902
501009,948837,2014-01-25T01:55:25.305,470,,,,11159.436081091391,-2447.513211928604,4632.544671224236,test,2014-01-25 01:55:25.305,20041.527164584557,6727.332992309133,8429.455608909304
501010,948838,2014-01-25T02:03:36.574,470,,,,11453.65828337733,176.26414090495825,4470.0900915019265,test,2014-01-25 02:03:36.574,20599.49251802673,9412.87052369297,8499.290596344554
