,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
126967,240735,2014-01-27T08:26:20.297,134,,,,-8762.06836665093,-27567.03801245972,-19237.527122879856,test,2014-01-27 08:26:20.297,63169.40948577141,4870.0463383388205,3763.1066779199723
126968,240736,2014-01-27T09:24:48.433,134,,,,-20834.459656247967,-27212.27474053731,-19325.062496841263,test,2014-01-27 09:24:48.433,51439.118502723,2707.3883636085607,1943.0902050470618
126969,240737,2014-01-27T10:23:16.569,134,,,,-31267.566286280664,-24640.38514477572,-17839.456024093048,test,2014-01-27 10:23:16.569,39030.657158819544,2360.2728563605237,1508.4883262582575
126970,240738,2014-01-27T11:21:44.705,134,,,,-39867.48975590558,-20593.61262727681,-15286.906833572551,test,2014-01-27 11:21:44.705,27197.064351518864,3356.288032659732,2016.0616962249649
126971,240739,2014-01-27T12:20:12.841,134,,,,-46636.28250010815,-15586.272328752519,-12021.94151647028,test,2014-01-27 12:20:12.841,17289.326697790755,5819.249886134236,3512.2584635235603
126972,240740,2014-01-27T13:18:40.977,134,,,,-51642.32769484032,-9981.759496900057,-8296.910041085908,test,2014-01-27 13:18:40.977,10137.157677224099,9850.913130422048,6105.735280373722
126973,240741,2014-01-27T14:17:09.113,134,,,,-54970.07928794861,-4048.1153378433196,-4298.892628786481,test,2014-01-27 14:17:09.113,5726.61963546459,15182.544125393999,9643.41824564627
126974,240742,2014-01-27T15:15:37.249,134,,,,-56701.259778474094,2005.9846301118798,-173.98231871307732,test,2014-01-27 15:15:37.249,3422.2497002461905,21306.2093280969,13764.143690988232
126975,240743,2014-01-27T16:14:05.385,134,,,,-56908.59280349889,8007.874820921893,3956.7924989826615,test,2014-01-27 16:14:05.385,2472.517633681996,27798.521873668178,18145.380102973388
126976,240744,2014-01-27T17:12:33.521,134,,,,-55654.687163664756,13804.98422933288,7986.531050863665,test,2014-01-27 17:12:33.521,2389.5438734549384,34434.72260609032,22627.86167241246
126977,240745,2014-01-27T18:11:01.657,134,,,,-52993.241913114885,19253.03748306377,11814.296058456963,test,2014-01-27 18:11:01.657,3035.262274369635,40931.76605359232,27077.81024903474
126978,240746,2014-01-27T19:09:29.793,134,,,,-48971.66309551829,24206.203567318444,15338.253154074431,test,2014-01-27 19:09:29.793,4531.627578789822,46790.989722407285,31214.12906486843
126979,240747,2014-01-27T20:07:57.929,134,,,,-43635.18267753085,28507.62056528723,18449.028438022662,test,2014-01-27 20:07:57.929,7109.020936022127,51595.157308819835,34715.70959172874
126980,240748,2014-01-27T21:06:26.065,134,,,,-37033.41194157141,31978.92993947112,21022.317131437532,test,2014-01-27 21:06:26.065,11033.209921707306,55379.02766601201,37495.905201695175
126981,240749,2014-01-27T22:04:54.201,134,,,,-29231.47858433152,34407.417189922664,22909.717764836743,test,2014-01-27 22:04:54.201,16621.750366501186,58596.974239119314,39779.379265234194
126982,240750,2014-01-27T23:03:22.337,134,,,,-20330.254740061628,35529.25614294509,23926.633379580697,test,2014-01-27 23:03:22.337,24227.057904080262,61625.29187238958,41855.60787223823
126983,240751,2014-01-28T00:01:50.473,134,,,,-10505.188782820962,35007.86744580343,23836.298400062653,test,2014-01-28 00:01:50.473,34123.414332683344,64168.82881280071,43678.44642010364
126984,240752,2014-01-28T01:00:18.610,134,,,,-84.06036519951898,32410.182787867485,22331.30054510558,test,2014-01-28 01:00:18.610,46159.55999923751,65006.420775871455,44594.37066716972
126985,240753,2014-01-28T01:58:46.746,134,,,,10294.978651369996,27201.053840890712,19025.41650975184,test,2014-01-28 01:58:46.746,59225.90081234759,62417.69805272764,43466.68251710433
126986,240754,2014-01-28T02:57:14.882,134,,,,19383.48806829815,18842.833452187333,13514.054104892532,test,2014-01-28 02:57:14.882,71127.69694596276,55258.47588018529,39313.79950458154
126987,240755,2014-01-28T03:55:43.018,134,,,,24945.78519373514,7270.170642712233,5691.164262293423,test,2014-01-28 03:55:43.018,79395.39975442683,44036.63886340593,32135.725610034442
126988,240756,2014-01-28T04:54:11.154,134,,,,24177.51000438624,-5981.8400138937695,-3461.8866037852417,test,2014-01-28 04:54:11.154,82484.7697242916,31026.16374501588,23241.143852213365
126989,240757,2014-01-28T05:52:39.290,134,,,,16337.05568636836,-17483.657889385733,-11601.882553095857,test,2014-01-28 05:52:39.290,80268.78872630362,19150.89948425388,14668.857487514522
126990,240758,2014-01-28T06:51:07.426,134,,,,4242.53311075984,-24685.007610045468,-16894.360842455113,test,2014-01-28 06:51:07.426,73589.07816454233,10469.859200034467,8096.983178360759
126991,240759,2014-01-28T07:49:35.562,134,,,,-8761.085531854998,-27571.305302216002,-19237.926057400382,test,2014-01-28 07:49:35.562,63602.0925135149,5408.329773479559,4095.897879196501
126992,240760,2014-01-28T08:48:03.698,134,,,,-20832.50935604572,-27217.689098393243,-19323.226533511166,test,2014-01-28 08:48:03.698,51558.50261075878,3161.117620857867,2222.970477961428
126993,240761,2014-01-28T09:46:31.834,134,,,,-31265.077047596187,-24646.890471680654,-17835.791249672693,test,2014-01-28 09:46:31.834,38861.33698810085,2719.766169248904,1723.2611234714343
126994,240762,2014-01-28T10:44:59.970,134,,,,-39864.72386343178,-20600.89083161633,-15281.678524897225,test,2014-01-28 10:44:59.970,27007.182810611386,3621.3302997579485,2173.796906017689
126995,240763,2014-01-28T11:43:28.106,134,,,,-46633.331213326885,-15593.930198261492,-12015.355284861547,test,2014-01-28 11:43:28.106,17274.737464599268,5914.560070858093,3573.8362239809253
126996,240764,2014-01-28T12:41:56.242,134,,,,-51639.152530325184,-9989.411595971582,-8289.15417998282,test,2014-01-28 12:41:56.242,10314.370481787602,9673.151145115315,6000.395656430884
126997,240765,2014-01-28T13:40:24.378,134,,,,-54966.54997249017,-4055.420350360333,-4290.1603668796915,test,2014-01-28 13:40:24.378,6003.8127545087345,14725.818790242274,9349.824770198575
126998,240766,2014-01-28T14:38:52.514,134,,,,-56697.18423428397,1999.308643292124,-164.48373237168008,test,2014-01-28 14:38:52.514,3705.515418576247,20747.620213963317,13379.887517272118
126999,240767,2014-01-28T15:37:20.650,134,,,,-56903.73945008008,8002.042061887478,3966.82216623428,test,2014-01-28 15:37:20.650,2718.9478037362987,27375.891926537293,17836.44087096843
127000,240768,2014-01-28T16:35:48.786,134,,,,-55648.803460501775,13800.13642781766,7996.825549604187,test,2014-01-28 16:35:48.786,2582.862033730547,34179.73735266688,22461.512808749765
127001,240769,2014-01-28T17:34:16.922,134,,,,-52986.071357697285,19249.23853748149,11824.552365792557,test,2014-01-28 17:34:16.922,3142.005272750389,40637.44319518297,26944.870003754826
127002,240770,2014-01-28T18:32:45.058,134,,,,-48962.96346432245,24203.433487089256,15348.126028444523,test,2014-01-28 18:32:45.058,4482.45564561908,46288.014001014395,30966.929924989607
127003,240771,2014-01-28T19:31:13.194,134,,,,-43624.748336237375,28505.767771081915,18458.124997819275,test,2014-01-28 19:31:13.194,6840.489979872449,50977.38565720499,34347.52250776983
127004,240772,2014-01-28T20:29:41.331,134,,,,-37021.10411770877,31977.78206269709,21030.19214351501,test,2014-01-28 20:29:41.331,10545.509370684253,54946.80587945178,37160.89341842916
127005,240773,2014-01-28T21:28:09.467,134,,,,-29217.26944535976,34406.651590737885,22915.871600102466,test,2014-01-28 21:28:09.467,16009.772746052555,58598.38397667818,39664.34846680974
127006,240774,2014-01-28T22:26:37.603,134,,,,-20314.29443278083,35528.434275983454,23930.51769076481,test,2014-01-28 22:26:37.603,23682.19933304857,62033.154915856605,42024.07305222687
127007,240775,2014-01-28T23:25:05.739,134,,,,-10487.908808996397,35006.44491621983,23837.34220279862,test,2014-01-28 23:25:05.739,33813.009589105226,64646.53682380696,43993.476014202104
127008,240776,2014-01-29T00:23:33.875,134,,,,-66.32816250505228,32407.56730509678,22328.988380268787,test,2014-01-29 00:23:33.875,46020.05668914733,65106.98422848201,44783.91636350327
127009,240777,2014-01-29T01:22:02.011,134,,,,10311.673740945564,27196.791069581737,19019.49389074559,test,2014-01-29 01:22:02.011,58964.89760571371,61911.532066736785,43320.70963662229
127010,240778,2014-01-29T02:20:30.147,134,,,,19397.017402852387,18837.07235323094,13505.001955485921,test,2014-01-29 02:20:30.147,70553.42475025273,54336.89364463683,38864.19751078772
127011,240779,2014-01-29T03:18:58.283,134,,,,24954.325421663805,7264.356527701067,5680.933791382643,test,2014-01-29 03:18:58.283,78684.02459827224,43174.76078432525,31639.254035469046
127012,240780,2014-01-29T04:17:26.419,134,,,,24182.13014938771,-5985.552483991747,-3470.1232149158677,test,2014-01-29 04:17:26.419,82006.70015579507,30617.57766629456,22967.871964061575
127013,240781,2014-01-29T05:15:54.555,134,,,,16341.673122239998,-17485.515034052263,-11606.465369663572,test,2014-01-29 05:15:54.555,80194.76649388036,19260.81271398722,14706.32934539872
127014,240782,2014-01-29T06:14:22.691,134,,,,4249.0674097644205,-24687.41323617519,-16895.972871731203,test,2014-01-29 06:14:22.691,73766.25158519454,10895.254035990121,8344.77153582852
127015,240783,2014-01-29T07:12:50.827,134,,,,-8753.270981684145,-27575.653102823388,-19237.46994734509,test,2014-01-29 07:12:50.827,63770.159068986366,5907.0256861670505,4401.318281486544
127016,240784,2014-01-29T08:11:18.963,134,,,,-20824.44973390849,-27223.98767628912,-19321.09065763124,test,2014-01-29 08:11:18.963,51584.395077017965,3604.9248455842817,2495.3718385848365
127017,240785,2014-01-29T09:09:47.099,134,,,,-31257.394784982735,-24654.55052745917,-17832.085421037707,test,2014-01-29 09:09:47.099,38791.90506443518,3083.4106234212977,1943.8419846097079
127018,240786,2014-01-29T10:08:15.235,134,,,,-39857.62815497062,-20609.20316344501,-15276.443116701543,test,2014-01-29 10:08:15.235,26981.39478712004,3878.356353736703,2332.3564080594083
127019,240787,2014-01-29T11:06:43.371,134,,,,-46626.75735483679,-15602.247746288916,-12008.648195375728,test,2014-01-29 11:06:43.371,17385.204937922987,5985.205174862975,3621.597163046667
127020,240788,2014-01-29T12:05:11.507,134,,,,-51632.87389178993,-9997.20366105555,-8281.079056655051,test,2014-01-29 12:05:11.507,10548.646083437918,9502.109904042114,5888.23103747883
127021,240789,2014-01-29T13:03:39.643,134,,,,-54960.25109097186,-4062.281471799609,-4280.873358683552,test,2014-01-29 13:03:39.643,6288.783421990486,14376.493871402516,9102.925785448857
127022,240790,2014-01-29T14:02:07.779,134,,,,-56690.50756803157,1993.6635896394125,-154.1935791807377,test,2014-01-29 14:02:07.779,3977.240421852604,20357.248058449,13094.823402226999
127023,240791,2014-01-29T15:00:35.915,134,,,,-56896.317024497555,7997.785380599818,3977.8554631865627,test,2014-01-29 15:00:35.915,2943.9657711502473,27018.495682960278,17591.780785501393
127024,240792,2014-01-29T15:59:04.052,134,,,,-55640.28082352165,13797.334118982102,8008.291854600713,test,2014-01-29 15:59:04.052,2743.394438021101,33804.79641945135,22249.3190984095
127025,240793,2014-01-29T16:57:32.188,134,,,,-52976.12889681709,19247.854468614216,11836.091745487662,test,2014-01-29 16:57:32.188,3212.7116766635822,40154.79089435044,26695.834137356036
127026,240794,2014-01-29T17:56:00.324,134,,,,-48951.33837801622,24203.332370444008,15359.329324152968,test,2014-01-29 17:56:00.324,4420.707881312336,45707.951523582706,30640.577183566584
127027,240795,2014-01-29T18:54:28.460,134,,,,-43611.26144931793,28506.71610291522,18468.53434658524,test,2014-01-29 18:54:28.460,6608.617305551186,50461.31606113406,34001.321290174026
127028,240796,2014-01-29T19:52:56.596,134,,,,-37005.6942260786,31979.450489439467,21039.304464917943,test,2014-01-29 19:52:56.596,10160.152380941878,54708.14421653877,36929.07674456466
127029,240797,2014-01-29T20:51:24.732,134,,,,-29200.041960960963,34408.62055308978,22923.147449182467,test,2014-01-29 20:51:24.732,15567.135390711388,58729.399254411685,39654.05898441956
127030,240798,2014-01-29T21:49:52.868,134,,,,-20295.58858794769,35530.21206152846,23935.40416171868,test,2014-01-29 21:49:52.868,23299.218899113683,62394.97690427631,42212.85818298737
127031,240799,2014-01-29T22:48:21.004,134,,,,-10468.39171736085,35007.51453715634,23839.325892396224,test,2014-01-29 22:48:21.004,33511.56079288734,64918.638629604204,44216.543705179436
127032,240800,2014-01-29T23:46:49.140,134,,,,-47.10545218948821,32407.501445129245,22327.715513557232,test,2014-01-29 23:46:49.140,45683.46035790611,64986.38628735413,44834.01048596255
127033,240801,2014-01-30T00:45:17.276,134,,,,10328.999850429193,27195.51096570229,19015.03055681501,test,2014-01-30 00:45:17.276,58457.14731143526,61330.39967082266,43096.74518414901
127034,240802,2014-01-30T01:43:45.412,134,,,,19410.657158321046,18835.3231659154,13498.321744216804,test,2014-01-30 01:43:45.412,69890.96959228803,53522.400137242614,38450.04322705765
127035,240803,2014-01-30T02:42:13.548,134,,,,24963.752374226908,7264.023206532039,5674.391126165188,test,2014-01-30 02:42:13.548,78050.1347270422,42491.3406991594,31241.71999665288
127036,240804,2014-01-30T03:40:41.684,134,,,,24190.310050384483,-5983.113859863671,-3473.837727845656,test,2014-01-30 03:40:41.684,81592.34062775903,30328.731302121127,22770.549763676678
127037,240805,2014-01-30T04:39:09.820,134,,,,16352.651088431216,-17482.500920548064,-11607.098659954578,test,2014-01-30 04:39:09.820,80053.86892761038,19400.552606939127,14764.662836053812
127038,240806,2014-01-30T05:37:37.956,134,,,,4262.883478808234,-24687.046734851494,-16894.939042628353,test,2014-01-30 05:37:37.956,73801.28524974982,11310.988826108876,8586.551775012305
