,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
447797,849808,2014-01-25T16:11:37.164,422,,,,-12035.44364197176,24104.92723354271,-14465.620065883792,test,2014-01-25 16:11:37.164,189.33199808095299,32614.297718983995,7801.057680323706
447798,849809,2014-01-25T16:30:57.695,422,,,,-11699.510611300979,24781.51449266209,-11652.886595077534,test,2014-01-25 16:30:57.695,352.1347605762959,33645.9022508105,10640.735813014215
447799,849810,2014-01-25T16:50:18.227,422,,,,-11125.41271284644,24953.21398983877,-8603.63760980572,test,2014-01-25 16:50:18.227,684.472142765731,34070.767172501604,13554.228864893254
447800,849811,2014-01-25T17:09:38.759,422,,,,-10296.719006351972,24553.222949596533,-5358.747287455088,test,2014-01-25 17:09:38.759,1169.5010801584156,34101.126376168766,16470.172862802174
447801,849812,2014-01-25T17:28:59.291,422,,,,-9191.473530956446,23492.650838012218,-1972.1390795793093,test,2014-01-25 17:28:59.291,1750.7292349071797,33955.29949468401,19502.996213160448
447802,849813,2014-01-25T17:48:19.823,422,,,,-7780.905475568825,21649.56894278953,1475.8279762160817,test,2014-01-25 17:48:19.823,2468.9404658474155,33299.5229880202,22963.29528589071
447803,849814,2014-01-25T18:07:40.355,422,,,,-6028.7149961171435,18851.346841422,4850.244379750243,test,2014-01-25 18:07:40.355,3503.6653516946335,31227.09402225704,27007.79123809068
447804,849815,2014-01-25T18:27:00.887,422,,,,-3894.937874724477,14847.828147915576,7895.328389743809,test,2014-01-25 18:27:00.887,5156.059974707187,26989.819882061136,31135.650802308566
447805,849816,2014-01-25T18:46:21.419,422,,,,-1365.0243616592295,9290.32563446173,10058.120715638988,test,2014-01-25 18:46:21.419,7498.1495426759075,20823.120080296634,34127.0504639291
447806,849817,2014-01-25T19:05:41.951,422,,,,1382.8955918798745,1907.077724623589,10003.089279912429,test,2014-01-25 19:05:41.951,10381.273000666824,14055.2641664059,34734.22288619004
447807,849818,2014-01-25T19:25:02.483,422,,,,3285.874099462583,-5884.24803685822,5185.487340007561,test,2014-01-25 19:25:02.483,12960.941593173367,8347.941854321829,32382.245387481616
447808,849819,2014-01-25T19:44:23.015,422,,,,2757.267228114065,-9326.959756613309,-3480.819805743496,test,2014-01-25 19:44:23.015,14301.038441145514,4747.982686313667,27216.16582714428
447809,849820,2014-01-25T20:03:43.547,422,,,,798.1412481333632,-8308.534497799039,-11015.512001754048,test,2014-01-25 20:03:43.547,13857.168057948282,3354.4655253865285,20102.9166876755
447810,849821,2014-01-25T20:23:04.079,422,,,,-1392.526134830548,-5452.708752189101,-16376.351320789085,test,2014-01-25 20:23:04.079,12010.197500946142,3754.2296163913506,12700.67461146756
447811,849822,2014-01-25T20:42:24.611,422,,,,-3456.8066407667493,-1979.891780679442,-20032.265432900967,test,2014-01-25 20:42:24.611,9856.57073816067,5538.273378268483,6767.027830128296
447812,849823,2014-01-25T21:01:45.143,422,,,,-5308.033527379612,1636.5380902427887,-22414.2358627876,test,2014-01-25 21:01:45.143,7922.961533847258,8304.1011113782,3080.3091896377277
447813,849824,2014-01-25T21:21:05.674,422,,,,-6929.27949362444,5189.142213646785,-23811.66697458932,test,2014-01-25 21:21:05.674,6329.350466328644,11602.545468656124,1273.0026566951433
447814,849825,2014-01-25T21:40:26.206,422,,,,-8322.261979325454,8573.77723338589,-24418.669894902734,test,2014-01-25 21:40:26.206,4810.9650731587535,15045.491121970257,556.5210627241333
447815,849826,2014-01-25T21:59:46.738,422,,,,-9493.004501542866,11730.863046130815,-24370.40560663856,test,2014-01-25 21:59:46.738,3326.2464626655533,18402.021241128645,342.8902917643211
447816,849827,2014-01-25T22:19:07.270,422,,,,-10447.387371070285,14621.281893353153,-23764.84768935144,test,2014-01-25 22:19:07.270,2002.5865583455122,21560.243252058935,385.7179110902945
447817,849828,2014-01-25T22:38:27.802,422,,,,-11189.68896587576,17215.221932581047,-22675.725716987647,test,2014-01-25 22:38:27.802,1026.053891327454,24430.52412459808,708.2135940107299
447818,849829,2014-01-25T22:57:48.334,422,,,,-11722.087349683125,19486.35401315035,-21160.537945362357,test,2014-01-25 22:57:48.334,477.2767340638736,26959.929569426233,1504.1060648824655
447819,849830,2014-01-25T23:17:08.866,422,,,,-12044.451226657364,21408.329799007108,-19265.80402001728,test,2014-01-25 23:17:08.866,243.00295974012317,29178.096844858577,2960.1031249992625
447820,849831,2014-01-25T23:36:29.398,422,,,,-12154.1714980583,22952.24829324968,-17030.784480841114,test,2014-01-25 23:36:29.398,181.9964378723244,31094.74071946,5074.9070353653315
447821,849832,2014-01-25T23:55:49.930,422,,,,-12045.925251734136,24084.37551554833,-14490.427197812849,test,2014-01-25 23:55:49.930,228.9352206542703,32585.01340032946,7673.433988427659
447822,849833,2014-01-26T00:15:10.462,422,,,,-11711.307889417707,24763.627592776527,-11678.1081577824,test,2014-01-26 00:15:10.462,391.4502252359607,33515.35950272947,10532.211546062255
447823,849834,2014-01-26T00:34:30.994,422,,,,-11138.276327743972,24938.337588128496,-8628.750925903496,test,2014-01-26 00:34:30.994,697.236692988548,33974.18533841835,13455.229776680962
447824,849835,2014-01-26T00:53:51.526,422,,,,-10310.343039915128,24541.672816242728,-5383.168565337422,test,2014-01-26 00:53:51.526,1120.5395954230785,34202.78247129808,16381.432808572521
447825,849836,2014-01-26T01:13:12.058,422,,,,-9205.477173642794,23484.703485968086,-1995.2042619779968,test,2014-01-26 01:13:12.058,1658.7444137198565,34193.62644710903,19500.938454053347
447826,849837,2014-01-26T01:32:32.590,422,,,,-7794.80365603865,21645.44077271494,1454.8904336944684,test,2014-01-26 01:32:32.590,2368.740749909179,33407.714571971315,23113.78687320243
447827,849838,2014-01-26T01:51:53.122,422,,,,-6041.869084457292,18851.147983781117,4832.352909169696,test,2014-01-26 01:51:53.122,3441.504562143468,31008.77709098582,27222.512237271992
447828,849839,2014-01-26T02:11:13.654,422,,,,-3906.470987100822,14851.457294206955,7881.598615267367,test,2014-01-26 02:11:13.654,5102.707734046127,26530.976085262846,31236.414532417064
447829,849840,2014-01-26T02:30:34.185,422,,,,-1373.6764309190676,9297.20447189326,10049.90004545576,test,2014-01-26 02:30:34.185,7463.103766145533,20423.869633474318,34095.354906647335
447830,849841,2014-01-26T02:49:54.717,422,,,,1378.9145579266724,1915.449158064285,10001.74657984038,test,2014-01-26 02:49:54.717,10317.669369321542,13959.94296724888,34712.977441812924
447831,849842,2014-01-26T03:09:15.249,422,,,,3288.118699157185,-5878.555328959801,5190.9313018967105,test,2014-01-26 03:09:15.249,12809.2525197427,8566.132277315148,32395.713044665074
447832,849843,2014-01-26T03:28:35.781,422,,,,2764.2806361626685,-9328.606282609164,-3472.4524154347278,test,2014-01-26 03:28:35.781,13991.930363763306,5116.107421632585,27149.897229010105
447833,849844,2014-01-26T03:47:56.313,422,,,,806.9444110373416,-8317.891946456426,-11008.39545940553,test,2014-01-26 03:47:56.313,13471.190469250065,3703.4534572538773,19948.811458456574
447834,849845,2014-01-26T04:07:16.845,422,,,,-1383.764749115157,-5468.17781060854,-16372.297092833902,test,2014-01-26 04:07:16.845,11821.884651164679,3994.085370348325,12586.274249310387
447835,849846,2014-01-26T04:26:37.377,422,,,,-3449.036432670883,-1999.9160353864652,-20031.849590084894,test,2014-01-26 04:26:37.377,9846.778543266935,5637.740956054626,6759.27995694302
447836,849847,2014-01-26T04:45:57.909,422,,,,-5301.766887096032,1613.221233564203,-22417.54865768583,test,2014-01-26 04:45:57.909,7994.864755463047,8271.27475945041,3126.0748365505256
447837,849848,2014-01-26T05:05:18.441,422,,,,-6924.801155562543,5163.556157636204,-23818.5906507918,test,2014-01-26 05:05:18.441,6354.712552756131,11479.171429445489,1310.1417692851621
447838,849849,2014-01-26T05:24:38.973,422,,,,-8319.72502918261,8546.771623180146,-24428.98564664196,test,2014-01-26 05:24:38.973,4795.733407272567,14901.510722666206,574.7693260203384
