,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
49790,93925,2014-01-25T09:16:32.772,48,,,,-10379.593148960525,1140.790040112734,-32317.75700812132,test,2014-01-25 09:16:32.772,32820.65414781432,10133.906297407484,753.8867347630331
49791,93926,2014-01-25T10:01:10.018,48,,,,-1132.766675787855,2607.931560620631,-29143.65534957676,test,2014-01-25 10:01:10.018,45019.510325256895,11861.881304350421,2000.9627292892399
49792,93927,2014-01-25T10:45:47.264,48,,,,8153.641331048143,3759.1421796477807,-22631.8420131612,test,2014-01-25 10:45:47.264,56586.05991950996,13399.069580856518,5879.523365728893
49793,93928,2014-01-25T11:30:24.511,48,,,,15627.943384860666,4138.014888966715,-11740.536909696697,test,2014-01-25 11:30:24.511,64600.488307872336,14019.486422564096,13737.77051586353
49794,93929,2014-01-25T12:15:01.757,48,,,,17536.998088153727,3089.5544986191376,2855.401527668322,test,2014-01-25 12:15:01.757,67294.00614561184,13330.418744902729,25136.07679508824
49795,93930,2014-01-25T12:59:39.003,48,,,,11640.356735484356,666.3849358126433,16176.49333160958,test,2014-01-25 12:59:39.003,63777.69081484808,11761.690168177052,37605.44473566192
49796,93931,2014-01-25T13:44:16.249,48,,,,1445.6193982673965,-2064.6574137818798,24162.62948555139,test,2014-01-25 13:44:16.249,56620.4492428277,9681.220890465751,48308.34758537624
49797,93932,2014-01-25T14:28:53.496,48,,,,-9256.414156008532,-4429.601539390439,27367.361148108863,test,2014-01-25 14:28:53.496,47771.18800287162,7251.103768557072,55729.133144661195
49798,93933,2014-01-25T15:13:30.742,48,,,,-18979.371342850005,-6298.258135491219,27390.832415947047,test,2014-01-25 15:13:30.742,38086.31421817062,4757.30139433851,59756.87748905328
49799,93934,2014-01-25T15:58:07.988,48,,,,-27336.09943972952,-7706.752652577287,25372.30669746748,test,2014-01-25 15:58:07.988,28304.858857872943,2636.4866390192938,60827.702123257266
49800,93935,2014-01-25T16:42:45.234,48,,,,-34285.42009008098,-8715.916924322572,22020.862901233737,test,2014-01-25 16:42:45.234,19315.981547436306,1196.534767647072,59333.6992018656
49801,93936,2014-01-25T17:27:22.480,48,,,,-39882.00990178198,-9380.02254764885,17788.114944403766,test,2014-01-25 17:27:22.480,11939.434547877025,456.018917924352,55631.43599281452
49802,93937,2014-01-25T18:11:59.727,48,,,,-44199.27848210882,-9742.632329073467,12978.1236007628,test,2014-01-25 18:11:59.727,6674.958520421679,182.91003648355905,50448.78771834206
49803,93938,2014-01-25T18:56:36.973,48,,,,-47305.75636511421,-9838.019871483117,7808.7939572476525,test,2014-01-25 18:56:36.973,3491.2288257521495,121.54941793116451,44591.60106419292
49804,93939,2014-01-25T19:41:14.219,48,,,,-49258.48329282463,-9693.281749895004,2446.755843768665,test,2014-01-25 19:41:14.219,1876.0613591411213,154.67493597122544,38894.27528099307
49805,93940,2014-01-25T20:25:51.465,48,,,,-50101.90452097037,-9330.158119109436,-2971.6692478134887,test,2014-01-25 20:25:51.465,1226.399174730379,268.8000851588333,33828.2368837163
49806,93941,2014-01-25T21:10:28.712,48,,,,-49868.47780485949,-8766.472852264535,-8326.812742621623,test,2014-01-25 21:10:28.712,1139.568916446734,489.1549926061204,29341.09626351096
49807,93942,2014-01-25T21:55:05.958,48,,,,-48579.724243768615,-8017.296559730831,-13505.74042726302,test,2014-01-25 21:55:05.958,1483.9029296789265,872.8622277808491,24936.242317470955
49808,93943,2014-01-25T22:39:43.204,48,,,,-46247.36711997104,-7095.972420004377,-18393.92242636222,test,2014-01-25 22:39:43.204,2304.7545408947617,1523.5685560677855,19992.588726343598
49809,93944,2014-01-25T23:24:20.450,48,,,,-42874.61273775422,-6015.165949553949,-22866.93616785629,test,2014-01-25 23:24:20.450,3727.2474529841365,2536.081424061812,14319.276449799316
49810,93945,2014-01-26T00:08:57.696,48,,,,-38457.96012004674,-4788.158314043138,-26780.70243827519,test,2014-01-26 00:08:57.696,6001.747123788105,3860.0086441021813,8629.894994831739
49811,93946,2014-01-26T00:53:34.943,48,,,,-32990.480068552555,-3430.749747371277,-29958.3345363909,test,2014-01-26 00:53:34.943,9601.088662067787,5349.465850036683,4186.111581701589
49812,93947,2014-01-26T01:38:12.189,48,,,,-26468.76454862517,-1964.4836903064927,-32170.626808572684,test,2014-01-26 01:38:12.189,15195.839113039576,6902.378855140607,1695.8495670867442
49813,93948,2014-01-26T02:22:49.435,48,,,,-18908.98168244998,-422.7209438492517,-33105.167333382924,test,2014-01-26 02:22:49.435,23311.51164725542,8552.81917299519,812.3404708054433
49814,93949,2014-01-26T03:07:26.681,48,,,,-10386.399432771665,1136.8837221060014,-32315.867901880567,test,2014-01-26 03:07:26.681,33801.213174287346,10369.177056285676,936.8882121614812
49815,93950,2014-01-26T03:52:03.927,48,,,,-1138.9121425442509,2604.841462369786,-29143.835227573963,test,2014-01-26 03:52:03.927,45578.41968497207,12154.42445433223,2340.4374367238274
49816,93951,2014-01-26T04:36:41.174,48,,,,8148.881998550541,3757.217818462111,-22634.02193395301,test,2014-01-26 04:36:41.174,56227.402359384745,13467.962532307249,6273.817827926104
49817,93952,2014-01-26T05:21:18.420,48,,,,15625.495801810259,4137.612799837879,-11744.200773031218,test,2014-01-26 05:21:18.420,63234.72570638261,13907.589883250048,13787.616096581172
49818,93953,2014-01-26T06:05:55.666,48,,,,17537.63251620209,3090.7664083264094,2851.5746224305603,test,2014-01-26 06:05:55.666,65301.75146977015,13314.962021994863,24444.560308591797
49819,93954,2014-01-26T06:50:32.912,48,,,,11643.85225566815,668.6827127065558,16174.226872882815,test,2014-01-26 06:50:32.912,62583.62570948858,11785.895798334466,36303.67304188076
49820,93955,2014-01-26T07:35:10.159,48,,,,1450.8972556861575,-2062.045397187226,24162.84045761936,test,2014-01-26 07:35:10.159,56185.84540680127,9589.301841933931,47031.98277895928
49821,93956,2014-01-26T08:19:47.405,48,,,,-9250.3672460692,-4427.2014477192615,27370.11914041957,test,2014-01-26 08:19:47.405,47500.18413412359,7060.517132157612,55006.94801923455
49822,93957,2014-01-26T09:04:24.651,48,,,,-18973.245139904142,-6296.353303820219,27395.87722986039,test,2014-01-26 09:04:24.651,37741.026886774176,4561.881638322859,59598.77063614391
49823,93958,2014-01-26T09:49:01.897,48,,,,-27330.341647297657,-7705.486680249512,25379.298740978622,test,2014-01-26 09:49:01.897,27908.584968174393,2499.128991520813,60917.53831383082
49824,93959,2014-01-26T10:33:39.143,48,,,,-34280.325910158805,-8715.356614060129,22029.459679069525,test,2014-01-26 10:33:39.143,18965.274111017075,1160.4879957515864,59378.227260423126
49825,93960,2014-01-26T11:18:16.390,48,,,,-39877.775983017615,-9380.189703982873,17797.990519417308,test,2014-01-26 11:18:16.390,11743.549779532097,496.4069263015898,55552.15841999882
49826,93961,2014-01-26T12:02:53.636,48,,,,-44196.034289389034,-9743.520130456494,12988.971102919388,test,2014-01-26 12:02:53.636,6678.710411025751,239.14843657441426,50229.83506296382
49827,93962,2014-01-26T12:47:30.882,48,,,,-47303.582156864715,-9839.601544213656,7820.3234576300965,test,2014-01-26 12:47:30.882,3639.9562830933187,166.42909376909444,44388.67482837725
49828,93963,2014-01-26T13:32:08.128,48,,,,-49257.42048975472,-9695.51524978514,2458.69131036828,test,2014-01-26 13:32:08.128,2090.320416036349,180.86525455634535,38901.42132484206
49829,93964,2014-01-26T14:16:45.374,48,,,,-50101.96145196742,-9332.988576416405,-2959.592753596891,test,2014-01-26 14:16:45.374,1444.4222008262298,267.1297697369445,34162.15795255055
49830,93965,2014-01-26T15:01:22.621,48,,,,-49869.63238080452,-8769.833634126442,-8314.851335080613,test,2014-01-26 15:01:22.621,1319.3027127000128,460.75337380761965,29911.150040750155
49831,93966,2014-01-26T15:45:59.867,48,,,,-48581.924415790105,-8021.109437204073,-13494.142481244819,test,2014-01-26 15:45:59.867,1573.3401556943538,837.9060949550211,25430.048320106696
49832,93967,2014-01-26T16:30:37.113,48,,,,-46250.529280669056,-7100.146886760077,-18382.929465869962,test,2014-01-26 16:30:37.113,2247.7994925543776,1490.5480729126277,20103.25344591084
49833,93968,2014-01-26T17:15:14.359,48,,,,-42878.618320319976,-6019.597948940403,-22856.78158777958,test,2014-01-26 17:15:14.359,3539.294895759717,2469.1747546113506,14053.021964858286
49834,93969,2014-01-26T17:59:51.606,48,,,,-38462.65001871171,-4792.728196793286,-26771.60850217646,test,2014-01-26 17:59:51.606,5811.562650966171,3731.825256751697,8284.595292257703
49835,93970,2014-01-26T18:44:28.852,48,,,,-32995.646588886935,-3435.319442963948,-29950.505711164784,test,2014-01-26 18:44:28.852,9581.821375795551,5194.420018864007,4012.6238091981068
49836,93971,2014-01-26T19:29:06.098,48,,,,-26474.140589782,-1968.8930478671805,-32164.236626899998,test,2014-01-26 19:29:06.098,15452.681808264068,6823.342989293139,1708.9963673575467
49837,93972,2014-01-26T20:13:43.344,48,,,,-18914.22782698756,-426.78354135135686,-33100.33297476376,test,2014-01-26 20:13:43.344,23790.12523537433,8626.194958065045,922.9865929409352
49838,93973,2014-01-26T20:58:20.590,48,,,,-10391.093838234268,1133.38368245202,-32312.600804263628,test,2014-01-26 20:58:20.590,34231.77677646429,10537.516536659932,1128.4937428827122
49839,93974,2014-01-26T21:42:57.837,48,,,,-1142.5661049830169,2602.144565421299,-29141.946938381974,test,2014-01-26 21:42:57.837,45409.27512102863,12314.189769121165,2630.7583421228746
49840,93975,2014-01-26T22:27:35.083,48,,,,8146.703228505614,3755.5554617102553,-22632.97130877335,test,2014-01-26 22:27:35.083,55239.32742585264,13561.46113229034,6536.866370883772
49841,93976,2014-01-26T23:12:12.329,48,,,,15624.752373330186,4137.093806393797,-11743.062680084355,test,2014-01-26 23:12:12.329,61731.999412422585,13918.374107542402,13740.180208082218
49842,93977,2014-01-26T23:56:49.575,48,,,,17537.51904806365,3091.2481060940263,2853.2312162019666,test,2014-01-26 23:56:49.575,63803.03118062318,13259.230451804373,23887.28418900605
49843,93978,2014-01-27T00:41:26.821,48,,,,11644.468743970738,669.916869315301,16175.968026388768,test,2014-01-27 00:41:26.821,61505.5539136618,11702.439251799597,35330.31025486565
49844,93979,2014-01-27T01:26:04.068,48,,,,1452.921601040157,-2060.434198595201,24165.270362764044,test,2014-01-27 01:26:04.068,55640.71259843139,9470.875179433,45996.148048612406
49845,93980,2014-01-27T02:10:41.314,48,,,,-9247.154067727657,-4425.631904022463,27374.025969610426,test,2014-01-27 02:10:41.314,47284.102650462686,6874.338015373429,54275.00671037817
49846,93981,2014-01-27T02:55:18.560,48,,,,-18969.399833253592,-6295.119141119574,27401.54793368103,test,2014-01-27 02:55:18.560,37564.365588318185,4369.236754905896,59323.837288936564
49847,93982,2014-01-27T03:39:55.806,48,,,,-27326.369232879468,-7704.759290684066,25386.695239847417,test,2014-01-27 03:39:55.806,27652.96226647526,2409.302739715973,60929.65635917395
49848,93983,2014-01-27T04:24:33.053,48,,,,-34276.61176357162,-8715.225432777384,22038.39572848469,test,2014-01-27 04:24:33.053,18707.090480791743,1180.1582112386056,59358.248155704
49849,93984,2014-01-27T05:09:10.299,48,,,,-39874.59940328088,-9380.691701419924,17808.21804625217,test,2014-01-27 05:09:10.299,11624.024479242653,555.5550120285154,55325.752662156636
49850,93985,2014-01-27T05:53:47.545,48,,,,-44193.5908665509,-9744.657464559928,13000.218758981277,test,2014-01-27 05:53:47.545,6748.891325777081,289.8982493196678,49911.61775994771
49851,93986,2014-01-27T06:38:24.791,48,,,,-47302.002158936855,-9841.351907848746,7832.313045300685,test,2014-01-27 06:38:24.791,3829.2956405808864,198.29744776292804,44253.872574583445
49852,93987,2014-01-27T07:23:02.037,48,,,,-49256.78076971627,-9697.837842333947,2471.145502960189,test,2014-01-27 07:23:02.037,2296.050635306195,195.9249619108806,39130.83841709346
49853,93988,2014-01-27T08:07:39.284,48,,,,-50102.2931329362,-9335.827562069815,-2946.947102522397,test,2014-01-27 08:07:39.284,1606.3939814728303,269.1802267626502,34687.2970141088
49854,93989,2014-01-27T08:52:16.530,48,,,,-49870.924973522386,-8773.119998430699,-8302.281396638302,test,2014-01-27 08:52:16.530,1420.2698198487583,453.78007583149355,30460.7051372474
49855,93990,2014-01-27T09:36:53.776,48,,,,-48584.12716436148,-8024.761772974522,-13481.907913661753,test,2014-01-27 09:36:53.776,1612.5915251214192,822.2315117698975,25719.317703104596
49856,93991,2014-01-27T10:21:31.022,48,,,,-46253.55011010379,-7104.071394638353,-18371.280205659936,test,2014-01-27 10:21:31.022,2234.141812220713,1454.190877169339,20029.222754691185
49857,93992,2014-01-27T11:06:08.269,48,,,,-42882.320434574816,-6023.6877927421265,-22845.954063372217,test,2014-01-27 11:06:08.269,3501.6109565949932,2388.9089282329687,13756.03688407015
49858,93993,2014-01-27T11:50:45.515,48,,,,-38466.84644029923,-4796.862426843272,-26761.818480926802,test,2014-01-27 11:50:45.515,5809.7723886301565,3607.337130147478,8014.472367479184
49859,93994,2014-01-27T12:35:22.761,48,,,,-33000.09173561987,-3439.361387501438,-29941.93629963167,test,2014-01-27 12:35:22.761,9704.576385773162,5073.430895127613,3915.5705672431445
49860,93995,2014-01-27T13:20:00.007,48,,,,-26478.52055751965,-1972.6889298120807,-32157.01563767584,test,2014-01-27 13:20:00.007,15725.874845645887,6775.745429140676,1758.3291329825092
49861,93996,2014-01-27T14:04:37.253,48,,,,-18918.15235459167,-430.1625079969786,-33094.49166829716,test,2014-01-27 14:04:37.253,24076.36011070596,8690.901125204951,1044.6960992978643
49862,93997,2014-01-27T14:49:14.500,48,,,,-10394.101357091682,1130.6043454328735,-32307.99719784333,test,2014-01-27 14:49:14.500,34241.159646119246,10682.698743797788,1315.465576604193
49863,93998,2014-01-27T15:33:51.746,48,,,,-1144.1897090885864,2600.1364111348316,-29138.12677557129,test,2014-01-27 15:33:51.746,44864.955654280304,12447.86301205467,2888.5006632070176
49864,93999,2014-01-27T16:18:28.992,48,,,,8146.657565284101,3754.404403369806,-22628.975077527364,test,2014-01-27 16:18:28.992,54112.76722577957,13611.145799919836,6748.30189937829
49865,94000,2014-01-27T17:03:06.238,48,,,,15625.401497412793,4136.628343048339,-11737.589325694162,test,2014-01-27 17:03:06.238,60332.401414636675,13899.629292499716,13666.356356870187
49866,94001,2014-01-27T17:47:43.484,48,,,,17536.63441750559,3091.0506565396613,2859.8354231955823,test,2014-01-27 17:47:43.484,62576.047856681515,13216.418981021356,23369.744850264186
49867,94002,2014-01-27T18:32:20.731,48,,,,11642.397575542871,669.9852055413218,16181.309742213667,test,2014-01-27 18:32:20.731,60711.82768652321,11613.119604201947,34485.78185891865
49868,94003,2014-01-27T19:16:57.977,48,,,,1451.921038473819,-2060.0548413657148,24169.642578227114,test,2014-01-27 19:16:57.977,55232.819018305694,9297.939671565517,45154.180431813424
49869,94004,2014-01-27T20:01:35.223,48,,,,-9246.57413958302,-4425.199148896557,27378.868267701244,test,2014-01-27 20:01:35.223,47033.355057391935,6668.518476783071,53705.71999186545
49870,94005,2014-01-27T20:46:12.469,48,,,,-18967.67212175888,-6294.892812539564,27407.656047993325,test,2014-01-27 20:46:12.469,37289.91574751281,4232.531888000939,59039.16837074317
49871,94006,2014-01-27T21:30:49.716,48,,,,-27324.052309705905,-7704.907812518435,25394.31708093248,test,2014-01-27 21:30:49.716,27356.03958808956,2383.474754344341,60740.47658513892
49872,94007,2014-01-27T22:15:26.962,48,,,,-34274.17723169667,-8715.840135167588,22047.49656651292,test,2014-01-27 22:15:26.962,18511.41760215484,1224.1728401571645,59096.0756643784
49873,94008,2014-01-27T23:00:04.208,48,,,,-39872.406604968244,-9381.810637161809,17818.627855276274,test,2014-01-27 23:00:04.208,11612.560303660783,611.2556597879079,55004.00418750855
49874,94009,2014-01-27T23:44:41.454,48,,,,-44191.90112034603,-9746.282334111758,13011.703508981775,test,2014-01-27 23:44:41.454,6883.643873737151,330.4947649395488,49697.640477482935
49875,94010,2014-01-28T00:29:18.700,48,,,,-47300.99645692089,-9843.458702271406,7844.609221413896,test,2014-01-28 00:29:18.700,4013.184921153614,222.49962636063236,44312.82482194284
49876,94011,2014-01-28T01:13:55.947,48,,,,-49256.57365346679,-9700.383368420158,2483.977297420246,test,2014-01-28 01:13:55.947,2458.574535126514,209.0674993737079,39490.7463959242
49877,94012,2014-01-28T01:58:33.193,48,,,,-50102.94198394534,-9338.753422083033,-2933.858321677793,test,2014-01-28 01:58:33.193,1724.772538475284,275.5125257865754,35208.37001857868
49878,94013,2014-01-28T02:43:10.439,48,,,,-49872.43566435896,-8776.354908152998,-8289.212138726321,test,2014-01-28 02:43:10.439,1497.1831938285543,454.4663947951759,30904.64939029421
49879,94014,2014-01-28T03:27:47.685,48,,,,-48586.45626192691,-8028.2228396280225,-13469.128216108147,test,2014-01-28 03:27:47.685,1656.1572355093701,811.3938937970499,25884.70583098474
49880,94015,2014-01-28T04:12:24.931,48,,,,-46256.60450390538,-7107.66471260338,-18359.049076631214,test,2014-01-28 04:12:24.931,2258.281448900002,1415.6769137534786,19886.130050449345
49881,94016,2014-01-28T04:57:02.178,48,,,,-42885.95401516306,-6027.3084284803845,-22834.513909817306,test,2014-01-28 04:57:02.178,3534.9942267939177,2307.542300797995,13467.37726842401
49882,94017,2014-01-28T05:41:39.424,48,,,,-38470.85441821016,-4800.394275982402,-26751.385163566538,test,2014-01-28 05:41:39.424,5896.337486858089,3495.3916572091302,7796.4161726278135
49883,94018,2014-01-28T06:26:16.670,48,,,,-33004.20236506733,-3442.6771004601783,-29932.68279876456,test,2014-01-28 06:26:16.670,9875.350672846422,4981.291437294922,3865.436090733005
49884,94019,2014-01-28T07:10:53.916,48,,,,-26482.385593919946,-1975.6508493555696,-32149.043102785534,test,2014-01-28 07:10:53.916,15938.469461078419,6759.807938268447,1832.31805257132
49885,94020,2014-01-28T07:55:31.163,48,,,,-18921.341123120892,-432.6268332698132,-33087.77688182891,test,2014-01-28 07:55:31.163,24170.417638926465,8760.086249212525,1178.0766241506888
49886,94021,2014-01-28T08:40:08.409,48,,,,-10396.116335230296,1128.7740982597088,-32302.295649249645,test,2014-01-28 08:40:08.409,33994.33462133045,10784.2001406297,1501.0447026873105
49887,94022,2014-01-28T09:24:45.655,48,,,,-1144.566258131564,2599.0296739353853,-29132.799875257853,test,2014-01-28 09:24:45.655,44155.12142882861,12521.569393848285,3113.949763170839
49888,94023,2014-01-28T10:09:22.901,48,,,,8147.960424028532,3753.9537363980335,-22622.762979657567,test,2014-01-28 10:09:22.901,53044.193861450054,13641.964630247421,6899.170772934801
49889,94024,2014-01-28T10:54:00.147,48,,,,15626.909320183779,4136.3881564745925,-11728.904533957795,test,2014-01-28 10:54:00.147,59189.23237705723,13893.684592252299,13562.026125395769
49890,94025,2014-01-28T11:38:37.393,48,,,,17535.063665563717,3090.3259894774965,2870.099316926812,test,2014-01-28 11:38:37.393,61632.03876884664,13156.534439545818,22926.47291460953
49891,94026,2014-01-28T12:23:14.640,48,,,,11638.230419059317,668.9488762569705,16189.2953112054,test,2014-01-28 12:23:14.640,60062.41331438689,11476.129055047133,33815.0028265959
49892,94027,2014-01-28T13:07:51.886,48,,,,1448.5762981394416,-2060.97230165061,24175.3795713242,test,2014-01-28 13:07:51.886,54786.66080254113,9107.247820472136,44476.36804949641
49893,94028,2014-01-28T13:52:29.132,48,,,,-9248.03405023105,-4426.061367087937,27384.281970497377,test,2014-01-28 13:52:29.132,46651.24656539,6500.145351588699,53173.52932795542
49894,94029,2014-01-28T14:37:06.378,48,,,,-18967.582860319504,-6295.883736795762,27413.935949296792,test,2014-01-28 14:37:06.378,36928.24892699885,4151.8074130394425,58646.25478127571
49895,94030,2014-01-28T15:21:43.625,48,,,,-27323.014471162314,-7706.160930895974,25401.938934259284,test,2014-01-28 15:21:43.625,27080.35613262217,2390.6126459336974,60386.995609816026
49896,94031,2014-01-28T16:06:20.871,48,,,,-34272.73141655133,-8717.426476545277,22056.550252091318,test,2014-01-28 16:06:20.871,18397.698836368836,1272.9634556315114,58728.12410267632
49897,94032,2014-01-28T16:50:58.117,48,,,,-39870.97803058769,-9383.754409397514,17829.010068534353,test,2014-01-28 16:50:58.117,11662.260584013668,659.9439865344527,54689.4732861703
49898,94033,2014-01-28T17:35:35.363,48,,,,-44190.806338713075,-9748.574912448816,13023.214504622325,test,2014-01-28 17:35:35.363,7029.377425724298,363.94970115750715,49577.3373683405
49899,94034,2014-01-28T18:20:12.609,48,,,,-47300.46073057769,-9846.068217493876,7857.001035585675,test,2014-01-28 18:20:12.609,4177.742340449329,242.85742434603813,44482.80086143266
49900,94035,2014-01-28T19:04:49.856,48,,,,-49256.74601856874,-9703.260842874803,2496.9787130514105,test,2014-01-28 19:04:49.856,2596.017794830087,222.11408542027417,39914.50120995695
