,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
618729,1175076,2014-01-25T05:52:47.517,574,,,,3173.5677186745625,-20970.599716361903,23430.986349776642,test,2014-01-25 05:52:47.517,12929.140196527198,681.3407479078694,17918.903906188552
618730,1175077,2014-01-25T06:16:07.763,574,,,,2121.8968440610747,-19249.71568491005,26532.48640602728,test,2014-01-25 06:16:07.763,12524.339004530308,335.5573512485148,23234.61247377596
618731,1175078,2014-01-25T06:39:28.009,574,,,,1022.9698825395212,-17103.043250968516,29048.858993491674,test,2014-01-25 06:39:28.009,11745.66283868303,418.15143654154605,28055.638292671334
618732,1175079,2014-01-25T07:02:48.254,574,,,,-97.07557233814151,-14607.114375264708,30973.147547548167,test,2014-01-25 07:02:48.254,10694.517956227894,928.2502334005779,32212.468018388136
618733,1175080,2014-01-25T07:26:08.500,574,,,,-1215.37317569461,-11826.509976646985,32294.345557742923,test,2014-01-25 07:26:08.500,9517.669757457727,2102.883484633149,35692.658152884615
618734,1175081,2014-01-25T07:49:28.746,574,,,,-2310.3936975583965,-8819.015680463777,32995.8296906184,test,2014-01-25 07:49:28.746,8376.134981455732,3955.9262958697736,38579.66011784061
618735,1175082,2014-01-25T08:12:48.991,574,,,,-3360.317917604625,-5639.911238962731,33053.94356246416,test,2014-01-25 08:12:48.991,7362.442254325753,6415.751508107228,40827.547879507074
618736,1175083,2014-01-25T08:36:09.237,574,,,,-4341.397428671313,-2346.2046799351833,32436.391665891024,test,2014-01-25 08:36:09.237,6449.805970107796,9249.159056694853,42421.33461047716
618737,1175084,2014-01-25T08:59:29.483,574,,,,-5225.9848153655485,998.3336724389385,31100.198764670684,test,2014-01-25 08:59:29.483,5516.767721849528,12331.727340647609,43499.01854187007
618738,1175085,2014-01-25T09:22:49.728,574,,,,-5979.801325049417,4316.111284758676,28989.04188682121,test,2014-01-25 09:22:49.728,4429.70624313771,15561.97165159275,44007.33804072778
618739,1175086,2014-01-25T09:46:09.974,574,,,,-6557.7180553777025,7504.441769987686,26029.903601097783,test,2014-01-25 09:46:09.974,3160.813652416649,18798.36589470377,43677.03087588218
618740,1175087,2014-01-25T10:09:30.220,574,,,,-6896.686290151898,10415.613443223256,22129.633680374547,test,2014-01-25 10:09:30.220,1878.5424155202577,22024.127066662666,42513.23257980412
618741,1175088,2014-01-25T10:32:50.465,574,,,,-6903.095369567667,12818.407466296867,17174.706497298503,test,2014-01-25 10:32:50.465,873.6454209413906,25093.080304914824,40893.33727476497
618742,1175089,2014-01-25T10:56:10.711,574,,,,-6429.278466868629,14317.77772272812,11049.0787485241,test,2014-01-25 10:56:10.711,317.24719025135374,28181.35504531974,38902.785255488
618743,1175090,2014-01-25T11:19:30.957,574,,,,-5232.9891139874735,14181.146512671776,3738.1112021749873,test,2014-01-25 11:19:30.957,126.57591811946232,31552.278157575456,35894.38593128836
618744,1175091,2014-01-25T11:42:51.202,574,,,,-2959.8439188705743,11047.31523649052,-4177.6208893222965,test,2014-01-25 11:42:51.202,143.81203796816686,35015.027128836584,30964.404776392363
618745,1175092,2014-01-25T12:06:11.448,574,,,,432.1864306476964,3491.8741913695453,-10002.983862239384,test,2014-01-25 12:06:11.448,422.46365492571516,37879.544043269336,23988.697688249515
618746,1175093,2014-01-25T12:29:31.694,574,,,,3578.924841530065,-6097.736046419802,-10041.084760597789,test,2014-01-25 12:29:31.694,1270.030990676028,38828.691110725915,16102.245806351712
618747,1175094,2014-01-25T12:52:51.939,574,,,,5360.100570497648,-13563.306380986416,-5825.611148592166,test,2014-01-25 12:52:51.939,2954.1239353081587,36361.396251338156,9166.327569812334
618748,1175095,2014-01-25T13:16:12.185,574,,,,6052.184211686197,-18347.94770103025,-269.8894464366062,test,2014-01-25 13:16:12.185,5365.482504263748,30050.39668260806,4699.612172058512
618749,1175096,2014-01-25T13:39:32.431,574,,,,6073.2150151777905,-21126.065694186706,5374.13143590897,test,2014-01-25 13:39:32.431,8010.5008445402,21181.215945844808,3147.7444851392147
618750,1175097,2014-01-25T14:02:52.676,574,,,,5676.229221529548,-22462.894235610973,10675.107169694806,test,2014-01-25 14:02:52.676,10318.620470418258,12340.163555623905,4199.693420109718
618751,1175098,2014-01-25T14:26:12.922,574,,,,5007.68158074385,-22732.209884336935,15480.300921386577,test,2014-01-25 14:26:12.922,11934.983018467987,5810.182340869046,7403.48195579379
618752,1175099,2014-01-25T14:49:33.168,574,,,,4157.651897322373,-22182.37207886899,19734.13986576844,test,2014-01-25 14:49:33.168,12782.008166465008,2239.588574113541,12081.862924675197
618753,1175100,2014-01-25T15:12:53.413,574,,,,3185.710061502877,-20985.588168024417,23416.432026661725,test,2014-01-25 15:12:53.413,12948.620101927389,797.0260252058885,17435.267017688217
618754,1175101,2014-01-25T15:36:13.659,574,,,,2134.1227042126,-19267.103358159184,26519.209308682788,test,2014-01-25 15:36:13.659,12568.745207544194,402.86465465421685,22774.75647197591
618755,1175102,2014-01-25T15:59:33.905,574,,,,1035.0104116254872,-17122.457791255307,29037.167327305484,test,2014-01-25 15:59:33.905,11774.900425310643,457.5337293665053,27648.790913117948
618756,1175103,2014-01-25T16:22:54.150,574,,,,-85.46567904059573,-14628.16534472808,30963.2884187302,test,2014-01-25 16:22:54.150,10710.882736258878,913.0403035881392,31900.022706341257
618757,1175104,2014-01-25T16:46:14.396,574,,,,-1204.420057442428,-11848.788820088821,32286.513685032438,test,2014-01-25 16:46:14.396,9543.244466142965,1954.6398430760246,35500.52585858664
618758,1175105,2014-01-25T17:09:34.642,574,,,,-2300.307269760186,-8842.093956235693,32990.17198517509,test,2014-01-25 17:09:34.642,8429.591027383018,3702.086964971918,38407.80439386158
618759,1175106,2014-01-25T17:32:54.887,574,,,,-3351.294010097513,-5663.336351057473,33050.56057735209,test,2014-01-25 17:32:54.887,7452.71749208106,6128.5092411050555,40654.0369706338
618760,1175107,2014-01-25T17:56:15.133,574,,,,-4333.618450759766,-2369.494889980225,32435.33529404833,test,2014-01-25 17:56:15.133,6570.982492239095,9045.252748880554,42366.80020784195
618761,1175108,2014-01-25T18:19:35.379,574,,,,-5219.619139421249,975.6963124684604,31101.46593141072,test,2014-01-25 18:19:35.379,5637.267036663166,12241.345113191406,43535.62200784835
618762,1175109,2014-01-25T18:42:55.624,574,,,,-5975.000494101982,4294.6898720883455,28992.562364081285,test,2014-01-25 18:42:55.624,4505.428335603697,15530.456809463134,43959.67607266554
618763,1175110,2014-01-25T19:06:15.870,574,,,,-6554.610152707518,7484.855000151946,26035.51908912524,test,2014-01-25 19:06:15.870,3177.738846532933,18714.260650486267,43552.18478643285
618764,1175111,2014-01-25T19:29:36.116,574,,,,-6895.362157842988,10398.547476159172,22137.061430529448,test,2014-01-25 19:29:36.116,1867.6957175101882,21724.57701638823,42547.8237182867
618765,1175112,2014-01-25T19:52:56.361,574,,,,-6903.579286886978,12804.623759962771,17183.475369980955,test,2014-01-25 19:52:56.361,871.0520423705761,24681.172129085255,41202.9133359401
618766,1175113,2014-01-25T20:16:16.607,574,,,,-6431.462984414212,14308.096892924825,11058.416193144714,test,2014-01-25 20:16:16.607,329.2866533391629,27825.25692874177,39294.999514767056
618767,1175114,2014-01-25T20:39:36.853,574,,,,-5236.483238499968,14176.334847463335,3746.752720394705,test,2014-01-25 20:39:36.853,144.20668182244015,31367.348482728386,36090.57132339248
618768,1175115,2014-01-25T21:02:57.098,574,,,,-2963.650045538371,11047.63942986704,-4171.606175546612,test,2014-01-25 21:02:57.098,167.66158145603004,35112.96782232486,30923.404909803467
618769,1175116,2014-01-25T21:26:17.344,574,,,,429.8645077204107,3496.1894887207727,-10001.673462011544,test,2014-01-25 21:26:17.344,453.6078519517344,38199.60032114404,23929.949288548058
618770,1175117,2014-01-25T21:49:37.590,574,,,,3579.525328496557,-6092.103661900886,-10045.44721155148,test,2014-01-25 21:49:37.590,1278.235381988667,39149.68440851192,16267.60670473786
618771,1175118,2014-01-25T22:12:57.835,574,,,,5363.799958104355,-13559.160894854047,-5834.917956637103,test,2014-01-25 22:12:57.835,2878.9481591433696,36545.94213236492,9587.94447248613
618772,1175119,2014-01-25T22:36:18.081,574,,,,6058.5158440094165,-18346.78418770048,-282.60001015314737,test,2014-01-25 22:36:18.081,5169.8615933120045,30052.448412171096,5205.626985104231
618773,1175120,2014-01-25T22:59:38.327,574,,,,6081.6105010433375,-21128.383651844768,5359.385133079022,test,2014-01-25 22:59:38.327,7726.534041823482,21164.690991944968,3554.769900775742
618774,1175121,2014-01-25T23:22:58.572,574,,,,5686.173024314845,-22468.73141044805,10659.370893733438,test,2014-01-25 23:22:58.572,10030.85383225941,12446.85219591882,4387.775435537402
618775,1175122,2014-01-25T23:46:18.818,574,,,,5018.728978041627,-22741.396718858392,15464.367419343382,test,2014-01-25 23:46:18.818,11724.527406276744,6018.602491692304,7315.91172809698
618776,1175123,2014-01-26T00:09:39.064,574,,,,4169.418911868967,-22194.6395526911,19718.620912700604,test,2014-01-26 00:09:39.064,12683.805000164035,2429.138358402592,11772.949086218048
618777,1175124,2014-01-26T00:32:59.309,574,,,,3197.8607038254704,-21000.61505443288,23401.809334781206,test,2014-01-26 00:32:59.309,12943.108956497152,920.9727773252081,16998.594222122552
618778,1175125,2014-01-26T00:56:19.555,574,,,,2146.3585189287937,-19284.53764662424,26505.867456732176,test,2014-01-26 00:56:19.555,12603.071704433753,470.3019928187561,22302.008343327936
618779,1175126,2014-01-26T01:19:39.801,574,,,,1047.0624122043519,-17141.926029275408,29025.41567806917,test,2014-01-26 01:19:39.801,11801.35191301975,487.22204713566316,27248.082691887783
618780,1175127,2014-01-26T01:43:00.046,574,,,,-73.84302789182695,-14649.275852085251,30953.37522221842,test,2014-01-26 01:43:00.046,10719.560331871939,885.1895407633713,31605.78038150515
618781,1175128,2014-01-26T02:06:20.292,574,,,,-1193.4530949598666,-11871.13190430902,32278.634566561974,test,2014-01-26 02:06:20.292,9562.522995009627,1834.1392455373955,35252.70323474277
618782,1175129,2014-01-26T02:29:40.538,574,,,,-2290.206274686071,-8865.239646956363,32984.47475372863,test,2014-01-26 02:29:40.538,8493.305502956227,3498.0426731852085,38194.049345890206
618783,1175130,2014-01-26T02:53:00.783,574,,,,-3342.2550583750294,-5686.8308739271,33047.14645900377,test,2014-01-26 02:53:00.783,7565.809629387067,5890.106930158174,40542.04710784027
618784,1175131,2014-01-26T03:16:21.029,574,,,,-4325.824283604183,-2392.855155331739,32434.256848134137,test,2014-01-26 03:16:21.029,6702.990680721468,8857.26241695578,42348.863932275046
618785,1175132,2014-01-26T03:39:41.275,574,,,,-5213.238576847226,952.9899342829593,31102.720617937368,test,2014-01-26 03:39:41.275,5743.785925813089,12132.222709222879,43494.4775532406
618786,1175133,2014-01-26T04:03:01.520,574,,,,-5970.185550120998,4273.202165482462,28996.080455653413,test,2014-01-26 04:03:01.520,4558.962390395576,15426.917742987096,43844.78167014247
618787,1175134,2014-01-26T04:26:21.766,574,,,,-6551.4895179941295,7465.206813880262,26041.14251598149,test,2014-01-26 04:26:21.766,3185.924260249957,18529.034876652706,43486.72608772271
618788,1175135,2014-01-26T04:49:42.012,574,,,,-6894.027391659901,10381.4275830483,22144.50724167328,test,2014-01-26 04:49:42.012,1862.4437449108266,21421.229305685338,42680.644666554785
618789,1175136,2014-01-26T05:13:02.257,574,,,,-6904.0555159842515,12790.796437070445,17192.272425261795,test,2014-01-26 05:13:02.257,876.7488296590984,24314.00634918261,41509.72842142334
618790,1175137,2014-01-26T05:36:22.503,574,,,,-6433.643875347594,14298.386886640345,11067.790645070181,test,2014-01-26 05:36:22.503,345.99970393771224,27538.757770860007,39588.625186951576
618791,1175138,2014-01-26T05:59:42.749,574,,,,-5239.979253292345,14171.514154957706,3755.437103213324,test,2014-01-26 05:59:42.749,163.7448506408634,31273.677689751825,36210.71119698295
618792,1175139,2014-01-26T06:23:02.994,574,,,,-2967.46487835702,11047.982165024305,-4165.551993821068,test,2014-01-26 06:23:02.994,191.19734376269082,35245.18893812546,30903.79871038521
618793,1175140,2014-01-26T06:46:23.240,574,,,,427.5292321344512,3500.5505643913,-10000.348407403471,test,2014-01-26 06:46:23.240,480.27018448161715,38460.46277786838,23954.057275105075
618794,1175141,2014-01-26T07:09:43.486,574,,,,3580.114844151095,-6086.420314470601,-10049.832395107427,test,2014-01-26 07:09:43.486,1280.796459604184,39373.383705042565,16485.922443756193
618795,1175142,2014-01-26T07:33:03.731,574,,,,5367.494150281584,-13554.9767452577,-5844.273567156412,test,2014-01-26 07:33:03.731,2806.549592163537,36612.737964503685,10001.48783611147
618796,1175143,2014-01-26T07:56:23.977,574,,,,6064.847864108123,-18345.597496505507,-295.3743711576662,test,2014-01-26 07:56:23.977,4989.071450192113,30029.49272556149,5676.384485148042
618797,1175144,2014-01-26T08:19:44.223,574,,,,6090.011346638548,-21130.693539120355,5344.56689281387,test,2014-01-26 08:19:44.223,7462.331371291449,21197.219837572866,3922.6116648476786
618798,1175145,2014-01-26T08:43:04.468,574,,,,5696.126543798224,-22474.574404137846,10643.559067607546,test,2014-01-26 08:43:04.468,9761.19150414648,12614.227311325592,4563.78532810507
618799,1175146,2014-01-26T09:06:24.714,574,,,,5029.789979900088,-22750.60181319586,15448.357259825645,test,2014-01-26 09:06:24.714,11528.263490797312,6256.085795181803,7261.363961632304
618800,1175147,2014-01-26T09:29:44.960,574,,,,4181.202938611588,-22206.93642371998,19703.02656468816,test,2014-01-26 09:29:44.960,12589.59787867209,2632.378612288974,11497.042254137416
618801,1175148,2014-01-26T09:53:05.205,574,,,,3210.0313503547827,-21015.68122998866,23387.114177161602,test,2014-01-26 09:53:05.205,12922.83539216494,1046.665526289023,16579.266989275347
618802,1175149,2014-01-26T10:16:25.451,574,,,,2158.616861186833,-19302.01982735605,26492.457634334238,test,2014-01-26 10:16:25.451,12608.008590942403,533.5815900244775,21861.704993367184
618803,1175150,2014-01-26T10:39:45.697,574,,,,1059.1389495868514,-17161.449378686422,29013.601908363253,test,2014-01-26 10:39:45.697,11803.911523883527,510.15406508253716,26862.030273788096
618804,1175151,2014-01-26T11:03:05.942,574,,,,-62.19420217287472,-14670.447626751235,30943.406602083487,test,2014-01-26 11:03:05.942,10727.077302289796,858.8774185905986,31271.840438499526
618805,1175152,2014-01-26T11:26:26.188,574,,,,-1182.458844429185,-11893.541068334587,32270.707704597535,test,2014-01-26 11:26:26.188,9600.070599508901,1733.257283762914,34970.83712258522
618806,1175153,2014-01-26T11:49:46.434,574,,,,-2280.077373404448,-8888.454998245697,32978.73825281713,test,2014-01-26 11:49:46.434,8576.6959572326,3325.616716057282,38006.60012123427
618807,1175154,2014-01-26T12:13:06.679,574,,,,-3333.188184209321,-5710.39716364105,33043.702278700686,test,2014-01-26 12:13:06.679,7685.594326852347,5691.804415640673,40459.05130372694
618808,1175155,2014-01-26T12:36:26.925,574,,,,-4318.002855711547,-2416.287611956545,32433.15810002221,test,2014-01-26 12:36:26.925,6826.966397520403,8682.907967308696,42295.52290941858
618809,1175156,2014-01-26T12:59:47.171,574,,,,-5206.832022257834,930.2122844301336,31103.965330523926,test,2014-01-26 12:59:47.171,5835.579983171093,11988.714104795718,43396.20499415489
618810,1175157,2014-01-26T13:23:07.416,574,,,,-5965.346685557025,4251.6460293655655,28999.59926166463,test,2014-01-26 13:23:07.416,4602.028669721314,15261.702079372577,43734.98474615395
618811,1175158,2014-01-26T13:46:27.662,574,,,,-6548.347919671862,7445.495152644601,26046.77757808585,test,2014-01-26 13:46:27.662,3193.7911972073107,18288.38734771113,43484.02630236523
618812,1175159,2014-01-26T14:09:47.908,574,,,,-6892.67564405972,10364.251630562288,22151.97573254903,test,2014-01-26 14:09:47.908,1863.4166068165257,21105.692289606763,42852.93956465572
618813,1175160,2014-01-26T14:33:08.153,574,,,,-6904.519978062574,12776.923893052815,17201.102375606788,test,2014-01-26 14:33:08.153,887.9479690515659,23997.8648980502,41782.38673399722
