,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
367452,697373,2014-01-24T20:15:11.603,344,,,,9356.073577449628,-18559.28321867686,2471.213882606441,test,2014-01-24 20:15:11.603,30729.44513519562,3291.520020472219,15834.942423524713
367453,697374,2014-01-24T20:38:41.673,344,,,,13229.72645202086,-14513.36513533701,5631.909188756138,test,2014-01-24 20:38:41.673,34895.97700486045,6802.64394960391,19142.205058875683
367454,697375,2014-01-24T21:02:11.742,344,,,,15882.099144696098,-9135.59679787078,8271.119663131472,test,2014-01-24 21:02:11.742,37665.92313238417,11955.211306974163,21854.565533889203
367455,697376,2014-01-24T21:25:41.812,344,,,,17000.382979065158,-2879.164088995237,10110.52187071555,test,2014-01-24 21:25:41.812,38907.93188211902,18305.341551895966,23802.722104285822
367456,697377,2014-01-24T21:49:11.881,344,,,,16450.189724894866,3659.818780995863,10957.403906929909,test,2014-01-24 21:49:11.881,38195.30348440961,25116.06185442168,24616.770527968514
367457,697378,2014-01-24T22:12:41.951,344,,,,14311.258459812536,9848.941928946053,10746.439643464077,test,2014-01-24 22:12:41.951,35565.102793520986,31591.549978665833,24398.145314376758
367458,697379,2014-01-24T22:36:12.021,344,,,,10851.708473421397,15136.537780008712,9544.902128559514,test,2014-01-24 22:36:12.021,31965.139199356818,37075.05609380619,23175.69780551794
367459,697380,2014-01-24T22:59:42.090,344,,,,6456.647128948667,19131.114586151354,7522.4612908614135,test,2014-01-24 22:59:42.090,27981.77262369374,41100.941499749715,20860.081702605774
367460,697381,2014-01-24T23:23:12.160,344,,,,1547.655812334428,21623.556677938617,4904.844410983927,test,2014-01-24 23:23:12.160,23298.701481508615,43544.18500270181,18092.05770101624
367461,697382,2014-01-24T23:46:42.229,344,,,,-3478.06765905252,22565.09078617021,1931.7365850190613,test,2014-01-24 23:46:42.229,17609.301971281537,44199.726586441786,15370.438922043475
367462,697383,2014-01-25T00:10:12.299,344,,,,-8280.36478260981,22026.256541045484,-1171.1325220362073,test,2014-01-25 00:10:12.299,11524.378006533101,43594.06004803655,12450.406231231402
367463,697384,2014-01-25T00:33:42.368,344,,,,-12586.228449055612,20156.275856795888,-4205.722153262059,test,2014-01-25 00:33:42.368,6314.841219771701,41566.9803748061,9078.702776719141
367464,697385,2014-01-25T00:57:12.438,344,,,,-16186.956203299078,17151.619977708233,-7005.628671621795,test,2014-01-25 00:57:12.438,2877.6881035680467,38250.10714113284,5641.868790253657
367465,697386,2014-01-25T01:20:42.507,344,,,,-18930.06408267491,13235.150804371511,-9434.828184791271,test,2014-01-25 01:20:42.507,1167.2339827440383,34473.096880970355,2888.4855379598857
367466,697387,2014-01-25T01:44:12.577,344,,,,-20710.5919235932,8643.960276382903,-11384.453346723334,test,2014-01-25 01:44:12.577,552.6120833121363,30611.61611726983,1230.856984416217
367467,697388,2014-01-25T02:07:42.646,344,,,,-21464.06786533285,3623.325389371071,-12769.494006947076,test,2014-01-25 02:07:42.646,487.45568124906816,26187.9225349947,501.734099727062
367468,697389,2014-01-25T02:31:12.716,344,,,,-21162.06401373905,-1575.498102472295,-13526.419817639693,test,2014-01-25 02:31:12.716,835.0515349006786,20690.29998252791,298.76907173866675
367469,697390,2014-01-25T02:54:42.786,344,,,,-19810.66838217577,-6695.453515857128,-13612.258053318888,test,2014-01-25 02:54:42.786,1786.0520230728341,14452.445439682913,385.7484347032543
367470,697391,2014-01-25T03:18:12.855,344,,,,-17451.982365857988,-11473.34411396162,-13005.470268594543,test,2014-01-25 03:18:12.855,3614.5635982711215,8625.733626123985,806.0416311780108
367471,697392,2014-01-25T03:41:42.925,344,,,,-14168.6689049078,-15640.509744876948,-11708.92243919581,test,2014-01-25 03:41:42.925,6475.106914879509,4335.075257617729,1750.689797565063
367472,697393,2014-01-25T04:05:12.994,344,,,,-10091.39144402634,-18926.403384213998,-9755.191126260144,test,2014-01-25 04:05:12.994,10346.760701051304,1924.3413109701523,3394.67060927418
367473,697394,2014-01-25T04:28:43.064,344,,,,-5408.432255090465,-21067.62105987662,-7214.22452615701,test,2014-01-25 04:28:43.064,15036.658527686817,965.804785342058,5767.671700697448
367474,697395,2014-01-25T04:52:13.133,344,,,,-375.48879873703873,-21825.692743447333,-4202.7068988757255,test,2014-01-25 04:52:13.133,20290.883656368267,891.484374318224,8782.976997860427
367475,697396,2014-01-25T05:15:43.203,344,,,,4678.733804947762,-21017.042451803027,-893.0031033463467,test,2014-01-25 05:15:43.203,25678.052986303264,1592.006712676571,12201.575770786121
367476,697397,2014-01-25T05:39:13.272,344,,,,9358.857575645827,-18556.378531765407,2482.9216711337203,test,2014-01-25 05:39:13.272,30732.321884768222,3434.7124466896103,15748.418090639676
367477,697398,2014-01-25T06:02:43.342,344,,,,13231.32733368119,-14508.09128274215,5641.997699630953,test,2014-01-25 06:02:43.342,35018.17318832557,6827.648960201501,19097.234315124497
367478,697399,2014-01-25T06:26:13.411,344,,,,15882.383830697505,-9128.45551835307,8278.667858427925,test,2014-01-25 06:26:13.411,37910.460503129914,11831.411424374963,21851.128606960694
367479,697400,2014-01-25T06:49:43.481,344,,,,16999.34429666804,-2870.8566187438373,10114.813374959207,test,2014-01-25 06:49:43.481,38870.976831868385,18074.436300110377,23803.36302231289
367480,697401,2014-01-25T07:13:13.551,344,,,,16447.95199192253,3668.473246925743,10958.031386239969,test,2014-01-25 07:13:13.551,37980.10299190704,24827.061050046934,24753.03642663671
367481,697402,2014-01-25T07:36:43.620,344,,,,14308.057231668703,9857.11185845347,10743.354464046375,test,2014-01-25 07:36:43.620,35786.45424116826,31358.644418958294,24449.86118323242
367482,697403,2014-01-25T08:00:13.690,344,,,,10847.85162902275,15143.479320581984,9538.396013319803,test,2014-01-25 08:00:13.690,32651.838638537487,36881.853123163426,23018.940163580464
367483,697404,2014-01-25T08:23:43.759,344,,,,6452.4724037717615,19136.239615289374,7513.095609100595,test,2014-01-25 08:23:43.759,28481.511156749202,40956.797899616635,20933.985046862475
367484,697405,2014-01-25T08:47:13.829,344,,,,1543.4944615696247,21626.46529696865,4893.356815716397,test,2014-01-25 08:47:13.829,23117.0969689822,43482.04737357929,18503.25364049132
367485,697406,2014-01-25T09:10:43.898,344,,,,-3481.9162379017853,22565.573065515167,1918.9510493117086,test,2014-01-25 09:10:43.898,16910.769979956112,44311.33552625803,15668.825964587813
367486,697407,2014-01-25T09:34:13.968,344,,,,-8283.646558364351,22024.2757101828,-1184.377477413103,test,2014-01-25 09:34:13.968,10835.932697120215,43427.94329075936,12311.371794184499
367487,697408,2014-01-25T09:57:44.037,344,,,,-12588.74208393796,20151.94407634446,-4218.625909567593,test,2014-01-25 09:57:44.037,5969.510514520802,41259.01841131178,8649.560910394901
367488,697409,2014-01-25T10:21:14.107,344,,,,-16188.555004801316,17145.172507965042,-7017.463543691625,test,2014-01-25 10:21:14.107,2842.7748517667383,38413.899783114015,5263.832334056798
367489,697410,2014-01-25T10:44:44.176,344,,,,-18930.65560258794,13226.922178863977,-9444.962312677591,test,2014-01-25 10:44:44.176,1261.710705516509,35144.45621655914,2730.9422819439437
367490,697411,2014-01-25T11:08:14.246,344,,,,-20710.136876622826,8634.362676224944,-11392.366250369205,test,2014-01-25 11:08:14.246,662.71720218308,31191.437281678605,1236.5425353631704
367491,697412,2014-01-25T11:31:44.315,344,,,,-21462.578196736067,3612.830797735246,-12774.787339658467,test,2014-01-25 11:31:44.315,592.2922004790273,26168.033689762993,562.9091866976398
367492,697413,2014-01-25T11:55:14.385,344,,,,-21159.60177904646,-1586.3753192632685,-13528.82700195111,test,2014-01-25 11:55:14.385,932.5554445822157,20121.900374683242,364.6879421479205
367493,697414,2014-01-25T12:18:44.455,344,,,,-19807.34451061184,-6706.173015775627,-13611.653381845868,test,2014-01-25 12:18:44.455,1849.0586783432616,13775.977948920026,452.9604543434424
367494,697415,2014-01-25T12:42:14.524,344,,,,-17447.95554611286,-11483.357079430503,-13001.878612723338,test,2014-01-25 12:42:14.524,3595.370351903233,8210.978025551827,865.4011392308073
367495,697416,2014-01-25T13:05:44.594,344,,,,-14164.1434999002,-15649.279840309573,-11702.529244112051,test,2014-01-25 13:05:44.594,6352.033849471538,4242.864902509136,1778.9526187128547
367496,697417,2014-01-25T13:29:14.663,344,,,,-10086.614702715186,-18933.431104323427,-9746.351925006686,test,2014-01-25 13:29:14.663,10147.693877991704,2014.3638352616883,3367.2787497155305
367497,697418,2014-01-25T13:52:44.733,344,,,,-5403.687862205624,-21072.475771109606,-7203.470755734691,test,2014-01-25 13:52:44.733,14823.315773485203,1107.152010304421,5686.322957156801
367498,697419,2014-01-25T14:16:14.802,344,,,,-371.0850645447013,-21828.051723269098,-4190.742965036273,test,2014-01-25 14:16:14.802,20094.11980613972,1047.024795828639,8664.173212026853
367499,697420,2014-01-25T14:39:44.872,344,,,,4682.4817848961075,-21016.73590885772,-880.688163711864,test,2014-01-25 14:39:44.872,25603.89408586442,1756.1560801362104,12093.914347129457
367500,697421,2014-01-25T15:03:14.941,344,,,,9361.657164727265,-18553.435484719645,2494.6189533182933,test,2014-01-25 15:03:14.941,30835.432721941776,3574.6586784563874,15652.895002220077
367501,697422,2014-01-25T15:26:45.011,344,,,,13232.94392383521,-14502.77444567718,5652.076735597098,test,2014-01-25 15:26:45.011,35096.38051338048,6878.811845890434,19021.921018938818
367502,697423,2014-01-25T15:50:15.080,344,,,,15882.680219772483,-9121.267389218256,8286.207319752557,test,2014-01-25 15:50:15.080,37797.441275221914,11762.385705578577,21888.179800381302
367503,697424,2014-01-25T16:13:45.150,344,,,,16998.310082358683,-2862.5011035633465,10119.09671200087,test,2014-01-25 16:13:45.150,38765.99889204403,17900.696905838824,23877.257572515042
367504,697425,2014-01-25T16:37:15.220,344,,,,16445.710286084723,3677.1724527472907,10958.651619270866,test,2014-01-25 16:37:15.220,38200.950069492435,24599.2496629253,24697.42085127343
367505,697426,2014-01-25T17:00:45.289,344,,,,14304.844893473257,9865.319547044899,10740.26437971433,test,2014-01-25 17:00:45.289,36323.71304273197,31075.147058283706,24358.4309165892
367506,697427,2014-01-25T17:24:15.359,344,,,,10843.9797964484,15150.449519270747,9531.889492285896,test,2014-01-25 17:24:15.359,33135.65675794585,36683.49087367252,23128.840716537463
367507,697428,2014-01-25T17:47:45.428,344,,,,6448.282288484872,19141.38503733769,7503.736112542737,test,2014-01-25 17:47:45.428,28539.13767463461,40910.1130901519,21254.814704362478
367508,697429,2014-01-25T18:11:15.498,344,,,,1539.3195080599216,21629.389035918248,4881.8830642922585,test,2014-01-25 18:11:15.498,22701.956597360873,43383.83231098844,18788.240070899927
367509,697430,2014-01-25T18:34:45.567,344,,,,-3485.7749542405754,22566.068700876494,1906.1874142690285,test,2014-01-25 18:34:45.567,16300.269278828677,44045.3247141435,15680.219627435812
367510,697431,2014-01-25T18:58:15.637,344,,,,-8286.93507277218,22022.310191766923,-1197.5934130832547,test,2014-01-25 18:58:15.637,10359.307613562461,43223.55909445358,12044.391656995122
367511,697432,2014-01-25T19:21:45.706,344,,,,-12591.260331214022,20147.632370711468,-4231.4955354912345,test,2014-01-25 19:21:45.706,5764.21872549093,41413.22472530645,8293.61702325417
367512,697433,2014-01-25T19:45:15.776,344,,,,-16190.157584375069,17138.751775414286,-7029.2614072396,test,2014-01-25 19:45:15.776,2845.660617032055,38915.68003872706,5013.793355436609
367513,697434,2014-01-25T20:08:45.845,344,,,,-18931.251906263544,13218.727201026077,-9455.05940073046,test,2014-01-25 20:08:45.845,1347.7677947046736,35662.32935674429,2642.4128442391093
367514,697435,2014-01-25T20:32:15.915,344,,,,-20709.68872701248,8624.805454402633,-11400.24446289747,test,2014-01-25 20:32:15.915,759.1815359475527,31365.960980266733,1254.3322276732586
367515,697436,2014-01-25T20:55:45.985,344,,,,-21461.098412749267,3602.381930312126,-12780.050649429253,test,2014-01-25 20:55:45.985,684.0233608981923,25893.38094528314,615.619955332559
367516,697437,2014-01-25T21:19:16.054,344,,,,-21157.15257167512,-1597.2037739013938,-13531.210694103624,test,2014-01-25 21:19:16.054,1016.4121639744183,19588.15511005109,421.54199115325287
367517,697438,2014-01-25T21:42:46.124,344,,,,-19804.03620156416,-6716.842860946206,-13611.032888018755,test,2014-01-25 21:42:46.124,1901.4713486767914,13282.524864057534,510.18374512446877
367518,697439,2014-01-25T22:06:16.193,344,,,,-17443.945420001244,-11493.321838147642,-12998.2792172401,test,2014-01-25 22:06:16.193,3586.4591887005868,7943.121393568808,918.0714292752442
367519,697440,2014-01-25T22:29:46.263,344,,,,-14159.634166513735,-15658.004671780453,-11696.136116730202,test,2014-01-25 22:29:46.263,6261.953350649874,4202.121163854926,1807.757080737631
367520,697441,2014-01-25T22:53:16.332,344,,,,-10081.851211525216,-18940.41747840779,-9737.519572342497,test,2014-01-25 22:53:16.332,9976.265674212771,2097.282358355881,3351.94413525251
367521,697442,2014-01-25T23:16:46.402,344,,,,-5398.9513500184885,-21077.29305226268,-7192.72874752068,test,2014-01-25 23:16:46.402,14634.808689303607,1229.6088293900189,5629.748683498603
367522,697443,2014-01-25T23:40:16.471,344,,,,-366.68275034619364,-21830.375578136933,-4178.793947523765,test,2014-01-25 23:40:16.471,19991.64763764303,1183.8833463439682,8569.733223529001
367523,697444,2014-01-26T00:03:46.541,344,,,,4686.235280394579,-21016.394061088682,-868.3892002175354,test,2014-01-26 00:03:46.541,25594.835682810302,1903.8385100289438,11975.627355987164
367524,697445,2014-01-26T00:27:16.610,344,,,,9364.46730082608,-18550.45421915406,2506.300418101138,test,2014-01-26 00:27:16.610,30803.86602479369,3703.311682090605,15575.403850722947
367525,697446,2014-01-26T00:50:46.680,344,,,,13234.57266258224,-14497.414534347568,5662.14072610734,test,2014-01-26 00:50:46.680,34977.42529421097,6950.416310391605,19018.066784380026
367526,697447,2014-01-26T01:14:16.750,344,,,,15882.986035035512,-9114.030866479132,8293.732598935336,test,2014-01-26 01:14:16.750,37712.005980639224,11733.730037887599,21883.10836306722
367527,697448,2014-01-26T01:37:46.819,344,,,,16997.278214581518,-2854.094888253609,10123.36617762579,test,2014-01-26 01:37:46.819,38905.99626214404,17744.39034673382,23805.018868989155
367528,697449,2014-01-26T02:01:16.889,344,,,,16443.461785600426,3685.9202638079028,10959.258578824772,test,2014-01-26 02:01:16.889,38599.77629778416,24377.873287835737,24628.4835556343
367529,697450,2014-01-26T02:24:46.958,344,,,,14301.617094185107,9873.569654089073,10737.162899007879,test,2014-01-26 02:24:46.958,36780.59435522168,30891.5956596356,24429.94173507845
367530,697451,2014-01-26T02:48:17.028,344,,,,10840.086587780675,15157.453022882812,9525.375547003829,test,2014-01-26 02:48:17.028,33362.264299965114,36533.26302704617,23367.693359537163
367531,697452,2014-01-26T03:11:47.097,344,,,,6444.06828998299,19146.554566509254,7494.375355984762,test,2014-01-26 03:11:47.097,28383.978286203353,40694.38747808181,21527.74408020928
367532,697453,2014-01-26T03:35:17.167,344,,,,1535.1215249131956,21632.329605778268,4870.416026575459,test,2014-01-26 03:35:17.167,22252.912931727667,43090.19600764588,18909.73905341704
367533,697454,2014-01-26T03:58:47.236,344,,,,-3489.6539331550102,22566.5774354428,1893.4391164545075,test,2014-01-26 03:58:47.236,15798.603976801518,43830.574312979785,15567.14521420852
367534,697455,2014-01-26T04:22:17.306,344,,,,-8290.240922387107,22020.35778960025,-1210.7861746141168,test,2014-01-26 04:22:17.306,10013.23716074377,43276.501877950715,11768.585519331002
367535,697456,2014-01-26T04:45:47.375,344,,,,-12593.793103630727,20143.33715824344,-4244.33540852531,test,2014-01-26 04:45:47.375,5634.070774835992,41761.33520669909,8009.96810137829
367536,697457,2014-01-26T05:09:17.445,344,,,,-16191.773316952671,17132.35311574914,-7041.025343542051,test,2014-01-26 05:09:17.445,2866.648584779049,39376.61766738374,4836.784689980204
367537,697458,2014-01-26T05:32:47.515,344,,,,-18931.86129847989,13210.56126038136,-9465.120878481155,test,2014-01-26 05:32:47.515,1428.1725533955632,35966.17623930648,2589.3932732189323
367538,697459,2014-01-26T05:56:17.584,344,,,,-20709.255050715903,8615.284310348667,-11408.088150486623,test,2014-01-26 05:56:17.584,845.3921011384922,31338.114855175518,1276.4870087906877
367539,697460,2014-01-26T06:19:47.654,344,,,,-21459.635571849125,3591.9747905405193,-12785.283221006226,test,2014-01-26 06:19:47.654,763.9592394575556,25556.31280086331,662.2918648595656
367540,697461,2014-01-26T06:43:17.723,344,,,,-21154.723133679938,-1607.9861557014385,-13533.569510245772,test,2014-01-26 06:43:17.723,1088.5705094102132,19126.82249892809,471.6429711070947
367541,697462,2014-01-26T07:06:47.793,344,,,,-19800.75022449757,-6727.464498414121,-13610.395027996923,test,2014-01-26 07:06:47.793,1949.4421545247935,12903.321668298015,560.4286421984978
367542,697463,2014-01-26T07:30:17.862,344,,,,-17439.958991110918,-11503.238856978209,-12994.670841685926,test,2014-01-26 07:30:17.862,3577.8902832059744,7753.766985554142,963.827939425675
367543,697464,2014-01-26T07:53:47.932,344,,,,-14155.148162341673,-15666.684118464396,-11689.742487347212,test,2014-01-26 07:53:47.932,6179.577090005738,4185.345853206551,1837.4705599320455
367544,697465,2014-01-26T08:17:18.001,344,,,,-10077.10828530806,-18947.36222315434,-9728.694392562891,test,2014-01-26 08:17:18.001,9852.473196032899,2175.757938506619,3348.043392436708
367545,697466,2014-01-26T08:40:48.071,344,,,,-5394.230524092865,-21082.072532346017,-7182.000245989814,test,2014-01-26 08:40:48.071,14528.233355037102,1339.1097357180984,5577.604993447919
367546,697467,2014-01-26T09:04:18.140,344,,,,-362.2893783229885,-21832.664438697528,-4166.8628283870285,test,2014-01-26 09:04:18.140,19916.97774939844,1306.4795482929471,8484.94139356948
367547,697468,2014-01-26T09:27:48.210,344,,,,4689.987557095476,-21016.01767199088,-856.1102663979469,test,2014-01-26 09:27:48.210,25505.728001472864,2040.4541667220662,11901.992641418616
367548,697469,2014-01-26T09:51:18.279,344,,,,9367.282625628544,-18547.4358399845,2517.961329839849,test,2014-01-26 09:51:18.279,30672.023152315196,3831.9661615879277,15531.598897568765
367549,697470,2014-01-26T10:14:48.349,344,,,,13236.20981866428,-14492.012240414206,5672.184633325467,test,2014-01-26 10:14:48.349,34870.70795010819,7019.892901698565,18969.975896839514
367550,697471,2014-01-26T10:38:18.419,344,,,,15883.298505905048,-9106.746250002328,8301.238151005604,test,2014-01-26 10:38:18.419,37759.07044451884,11707.684931797614,21800.98442249932
367551,697472,2014-01-26T11:01:48.488,344,,,,16996.246475030068,-2845.636918798665,10127.6159762263,test,2014-01-26 11:01:48.488,39169.45544272368,17641.452990627782,23729.070236988075
367552,697473,2014-01-26T11:25:18.558,344,,,,16441.20373770762,3694.719728318244,10959.846078394716,test,2014-01-26 11:25:18.558,38990.031065191775,24237.8819443833,24647.89654086064
367553,697474,2014-01-26T11:48:48.627,344,,,,14298.369808564086,9881.865791431836,10734.0431805775,test,2014-01-26 11:48:48.627,37093.83635056,30711.279626914307,24588.888437069014
367554,697475,2014-01-26T12:12:18.697,344,,,,10836.1662417655,15164.493335113171,9518.84670122327,test,2014-01-26 12:12:18.697,33414.936037633146,36276.14448940802,23605.401724143227
367555,697476,2014-01-26T12:35:48.766,344,,,,6439.822813533099,19151.750796786524,7485.005383289918,test,2014-01-26 12:35:48.766,28135.683042823686,40375.23410540248,21710.49106045779
367556,697477,2014-01-26T12:59:18.836,344,,,,1530.8913272301245,21635.287994817147,4858.947560103401,test,2014-01-26 12:59:18.836,21826.77786636749,42821.28890735175,18925.90898319843
367557,697478,2014-01-26T13:22:48.905,344,,,,-3493.563486151665,22567.09820026184,1880.698202231752,test,2014-01-26 13:22:48.905,15386.424851831967,43758.85650438856,15404.173125117837
367558,697479,2014-01-26T13:46:18.975,344,,,,-8293.574207604837,22018.41541466082,-1223.9626097141265,test,2014-01-26 13:46:18.975,9753.47129155079,43465.59186779913,11513.717893570461
367559,697480,2014-01-26T14:09:49.044,344,,,,-12596.350185365522,20139.05367431669,-4257.1511512351035,test,2014-01-26 14:09:49.044,5551.111489638196,42128.88050080412,7781.933833711723
367560,697481,2014-01-26T14:33:19.114,344,,,,-16193.411311112004,17125.970616106482,-7052.759507065136,test,2014-01-26 14:33:19.114,2898.7966775376676,39731.96962751063,4706.440658285791
367561,697482,2014-01-26T14:56:49.184,344,,,,-18932.492109220948,13202.417787288756,-9475.149412991148,test,2014-01-26 14:56:49.184,1502.1533389111835,36121.170587417815,2556.522891918825
367562,697483,2014-01-26T15:20:19.253,344,,,,-20708.843388579648,8605.792450373492,-11415.898587793015,test,2014-01-26 15:20:19.253,922.6324901386186,31212.710317740744,1300.5315547970215
367563,697484,2014-01-26T15:43:49.323,344,,,,-21458.19642763292,3581.603582924094,-12790.48493388408,test,2014-01-26 15:43:49.323,835.9143452151993,25216.246903616648,704.4797147487511
