,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
231490,438971,2014-01-24T16:57:02.778,232,,,,35605.58048408325,-5519.194985604849,1108.5208864694514,test,2014-01-24 16:57:02.778,48586.7040474116,15912.399419203111,3059.006275119809
231491,438972,2014-01-24T17:24:38.577,232,,,,34219.87205530791,-9438.39664739775,569.0920254728187,test,2014-01-24 17:24:38.577,46660.73014673235,11645.337870396626,2496.870901495625
231492,438973,2014-01-24T17:52:14.375,232,,,,31997.86828578478,-13125.771811182627,15.896953372310927,test,2014-01-24 17:52:14.375,43771.26738514906,7020.20972873557,2017.8026373422153
231493,438974,2014-01-24T18:19:50.174,232,,,,28930.250881568976,-16464.201723704875,-537.4586669872139,test,2014-01-24 18:19:50.174,39722.59419753888,3236.044859543215,1543.8976433097298
231494,438975,2014-01-24T18:47:25.972,232,,,,25005.914959029917,-19311.5220623129,-1074.4510821489155,test,2014-01-24 18:47:25.972,35419.42410875329,1029.2683568619393,998.7743793630822
231495,438976,2014-01-24T19:15:01.771,232,,,,20217.834138881666,-21485.46940178765,-1573.5399304852178,test,2014-01-24 19:15:01.771,30580.403724534342,292.87563686772535,450.08435079991835
231496,438977,2014-01-24T19:42:37.569,232,,,,14576.70516746066,-22740.571458541366,-2004.7161261138806,test,2014-01-24 19:42:37.569,23825.834148881255,376.187489057325,104.62990632383499
231497,438978,2014-01-24T20:10:13.368,232,,,,8143.7971179656015,-22732.30896918942,-2323.567692051749,test,2014-01-24 20:10:13.368,15355.056410774547,1550.287761591695,20.330273578446985
231498,438979,2014-01-24T20:37:49.166,232,,,,1112.916831793714,-20966.78102682877,-2461.165256010534,test,2014-01-24 20:37:49.166,7611.843605803319,5093.283627619218,122.15778937641954
231499,438980,2014-01-24T21:05:24.965,232,,,,-5984.097640626526,-16767.69367490963,-2309.890068152251,test,2014-01-24 21:05:24.965,2993.6171469982173,11790.22081717213,605.9570766711325
231500,438981,2014-01-24T21:33:00.763,232,,,,-11837.71619632244,-9476.165016830768,-1725.5762140655295,test,2014-01-24 21:33:00.763,1857.5736511183447,20940.828554987645,1569.1670482087916
231501,438982,2014-01-24T22:00:36.562,232,,,,-14087.742022458968,464.97416319967795,-644.113284855043,test,2014-01-24 22:00:36.562,3586.8305667177597,30486.69324680683,2800.8311283126877
231502,438983,2014-01-24T22:28:12.360,232,,,,-11228.257446126621,10233.872467472951,670.5681823766173,test,2014-01-24 22:28:12.360,8019.2468066459605,38126.709234149384,3984.189155926788
231503,438984,2014-01-24T22:55:48.159,232,,,,-4905.376656536659,17091.89518083101,1807.9027426463665,test,2014-01-24 22:55:48.159,14411.861498159047,42626.07929312677,4909.768653060984
231504,438985,2014-01-24T23:23:23.957,232,,,,2475.444588512089,20747.31438978673,2613.330423865724,test,2014-01-24 23:23:23.957,21563.442926310076,44339.221932486034,5495.312119458992
231505,438986,2014-01-24T23:50:59.756,232,,,,9629.731297814204,21961.465005755377,3114.4123523232893,test,2014-01-24 23:50:59.756,28430.65308432282,44283.146274137194,5789.190997821952
231506,438987,2014-01-25T00:18:35.554,232,,,,16064.475252186508,21458.968099395282,3373.6367417614642,test,2014-01-25 00:18:35.554,34476.88401207745,43302.650650772164,5885.714555698132
231507,438988,2014-01-25T00:46:11.353,232,,,,21618.15156701464,19753.6565708466,3444.6636006392346,test,2014-01-25 00:46:11.353,39449.2569463539,41253.17522694183,5866.153361486253
231508,438989,2014-01-25T01:13:47.151,232,,,,26253.437357023337,17197.516036984834,3367.8982432439648,test,2014-01-25 01:13:47.151,43444.83480195996,37989.710407250976,5680.15205177568
231509,438990,2014-01-25T01:41:22.950,232,,,,29977.28341249248,14038.25376432654,3173.4294798717688,test,2014-01-25 01:41:22.950,46423.05615864754,33720.14670533234,5362.030358876455
231510,438991,2014-01-25T02:08:58.749,232,,,,32810.09026098114,10458.27170912266,2884.175968254156,test,2014-01-25 02:08:58.749,48557.4937152678,29324.34570752515,5026.701701556825
231511,438992,2014-01-25T02:36:34.547,232,,,,34773.535780271515,6599.156432706248,2518.2210211614456,test,2014-01-25 02:36:34.547,49857.758904472175,25570.449910923417,4657.3933060374375
231512,438993,2014-01-25T03:04:10.346,232,,,,35885.73222234666,2577.352509371045,2090.453397650087,test,2014-01-25 03:04:10.346,50197.19787387843,22431.22330414936,4196.722686774055
231513,438994,2014-01-25T03:31:46.144,232,,,,36159.36826802647,-1505.1959852142375,1613.7524634818076,test,2014-01-25 03:31:46.144,49835.33928174568,19356.023838891815,3633.9223272962968
231514,438995,2014-01-25T03:59:21.943,232,,,,35601.11824058246,-5553.112552531857,1099.911235305721,test,2014-01-25 03:59:21.943,48731.83217339568,15747.20562611315,3036.0183224032317
231515,438996,2014-01-25T04:26:57.741,232,,,,34211.65935070455,-9470.848650089003,560.446441372985,test,2014-01-25 04:26:57.741,46492.330228679544,11339.61952503497,2503.467612634356
231516,438997,2014-01-25T04:54:33.540,232,,,,31986.14788719749,-13155.977170031609,7.427456328380238,test,2014-01-25 04:54:33.540,43336.5109044809,6684.542395103762,2037.7724628808085
231517,438998,2014-01-25T05:22:09.338,232,,,,28915.379530191523,-16491.382453231603,-545.5282802734025,test,2014-01-25 05:22:09.338,39876.95299973581,2980.8177333361723,1539.0766312678436
231518,438999,2014-01-25T05:49:45.137,232,,,,24988.38589494961,-19334.903791276127,-1081.882808606925,test,2014-01-25 05:49:45.137,35924.501226812994,975.0950373262275,958.0494513704443
231519,439000,2014-01-25T06:17:20.935,232,,,,20198.312187877968,-21504.289386217835,-1580.0793679464261,test,2014-01-25 06:17:20.935,30437.043253061634,344.57326778472657,413.0663533059325
231520,439001,2014-01-25T06:44:56.734,232,,,,14556.080732473069,-22754.100569171143,-2010.091487248137,test,2014-01-25 06:44:56.734,22909.072676934007,476.7904813043001,96.02985901734586
231521,439002,2014-01-25T07:12:32.532,232,,,,8123.269441839828,-22739.90476175969,-2327.4931499952922,test,2014-01-25 07:12:32.532,14491.257988920213,1715.20152179135,27.4393972765129
231522,439003,2014-01-25T07:40:08.331,232,,,,1094.1114680317005,-20968.013117031456,-2463.3582268854598,test,2014-01-25 07:40:08.331,7414.700393672182,5323.264060932018,148.45376345094306
231523,439004,2014-01-25T08:07:44.129,232,,,,-5998.997666810345,-16762.631865883533,-2310.129155855165,test,2014-01-25 08:07:44.129,3340.2665405943317,12085.55528732805,640.8127995836406
231524,439005,2014-01-25T08:35:19.928,232,,,,-11846.003710233224,-9465.979546386983,-1723.8641157391446,test,2014-01-25 08:35:19.928,2372.164065832156,21131.133769495726,1586.138291784862
231525,439006,2014-01-25T09:02:55.726,232,,,,-14086.989943342676,477.2215969689949,-640.9827063384504,test,2014-01-25 09:02:55.726,4070.244227077581,30294.980175191784,2804.0939506558348
231526,439007,2014-01-25T09:30:31.525,232,,,,-11218.23735314623,10243.685462310825,673.9997701880224,test,2014-01-25 09:30:31.525,8280.570503798122,37530.97491442499,3994.927687115574
231527,439008,2014-01-25T09:58:07.324,232,,,,-4888.513627883638,17095.890834608465,1810.5787196731933,test,2014-01-25 09:58:07.324,14425.109718047619,42098.64701347089,4905.786975882896
231528,439009,2014-01-25T10:25:43.122,232,,,,2496.0988392888353,20744.3203520398,2614.6883439614858,test,2014-01-25 10:25:43.122,21418.194940498855,44315.935317476506,5480.968151810701
231529,439010,2014-01-25T10:53:18.921,232,,,,9651.735838648061,21951.639510945763,3114.261579898708,test,2014-01-25 10:53:18.921,28277.08363264143,44754.97044267764,5805.305314501509
231530,439011,2014-01-25T11:20:54.719,232,,,,16086.090702912627,21443.005013577098,3371.975772179237,test,2014-01-25 11:20:54.719,34390.00060664272,43687.398287070115,5923.444633934204
231531,439012,2014-01-25T11:48:30.518,232,,,,21638.15920324545,19732.427103186084,3441.5804768441008,test,2014-01-25 11:48:30.518,39437.933580709214,41177.76662336647,5856.501629265997
231532,439013,2014-01-25T12:16:06.316,232,,,,26270.980751886535,17171.93112904836,3363.5244556868274,test,2014-01-25 12:16:06.316,43450.45528359988,37508.35159702184,5648.465344677096
231533,439014,2014-01-25T12:43:42.115,232,,,,29991.762012114403,14009.214061858063,3167.918749831963,test,2014-01-25 12:43:42.115,46514.48872027267,33296.536557816755,5361.328922369662
231534,439015,2014-01-25T13:11:17.913,232,,,,32821.090836623414,10426.652431643408,2877.694434706002,test,2014-01-25 13:11:17.913,48586.081492364494,29230.637720043957,5040.592759417264
231535,439016,2014-01-25T13:38:53.712,232,,,,34780.789950252976,6565.804974233036,2510.9427829100987,test,2014-01-25 13:38:53.712,49775.54917147355,25731.07266919214,4661.596607482349
231536,439017,2014-01-25T14:06:29.510,232,,,,35889.089642746214,2543.091634775617,2082.5587908244784,test,2014-01-25 14:06:29.510,50270.317541884295,22695.657593155218,4172.682455227468
231537,439018,2014-01-25T14:34:05.309,232,,,,36158.78087771266,-1539.5630155454346,1605.4278293942261,test,2014-01-25 14:34:05.309,49937.341139082426,19531.430975211464,3594.172520737869
231538,439019,2014-01-25T15:01:41.107,232,,,,35596.63254236741,-5586.796885000358,1091.3495228939205,test,2014-01-25 15:01:41.107,48517.52410967806,15627.522767425324,3019.1884686596695
231539,439020,2014-01-25T15:29:16.906,232,,,,34203.41541148968,-9503.069978727995,551.8485485122126,test,2014-01-25 15:29:16.906,46172.87417014401,10976.842626126454,2516.8252669387193
231540,439021,2014-01-25T15:56:52.704,232,,,,31974.384751906226,-13185.959623327108,-0.9960599564095696,test,2014-01-25 15:56:52.704,43390.57446892881,6359.116850779557,2050.8453247169223
231541,439022,2014-01-25T16:24:28.503,232,,,,28900.447928310263,-16518.351473011764,-553.5550161332283,test,2014-01-25 16:24:28.503,40235.40846112977,2838.005767194471,1522.8581122540463
231542,439023,2014-01-25T16:52:04.301,232,,,,24970.77042361585,-19358.08597505643,-1089.2760195634028,test,2014-01-25 16:52:04.301,36024.04569076643,954.2918448566038,916.0086328597873
231543,439024,2014-01-25T17:19:40.100,232,,,,20178.666246783327,-21522.91867289613,-1586.5855631148627,test,2014-01-25 17:19:40.100,29940.633301479356,368.52906780779625,381.5376544278479
231544,439025,2014-01-25T17:47:15.898,232,,,,14535.282432535283,-22767.436870072106,-2015.4389387465176,test,2014-01-25 17:47:15.898,22108.38549513452,551.3694593073644,92.18049533937533
231545,439026,2014-01-25T18:14:51.697,232,,,,8102.506775037586,-22747.2828183366,-2331.394616309232,test,2014-01-25 18:14:51.697,13929.474506956933,1918.3526815436069,36.69995539288441
231546,439027,2014-01-25T18:42:27.496,232,,,,1075.008662472828,-20968.960753732423,-2465.526873710563,test,2014-01-25 18:42:27.496,7360.678485505795,5672.917052249045,169.4499056973019
231547,439028,2014-01-25T19:10:03.294,232,,,,-6014.223399053834,-16757.15495088508,-2310.3346651277952,test,2014-01-25 19:10:03.294,3645.8028679076506,12381.03438275076,668.0674221329879
231548,439029,2014-01-25T19:37:39.093,232,,,,-11854.529552689799,-9455.195150376792,-1722.0967898721253,test,2014-01-25 19:37:39.093,2802.3546627151163,21095.581804161982,1614.8912556291373
231549,439030,2014-01-25T20:05:14.891,232,,,,-14086.213232392507,490.1612133786613,-637.7756610511024,test,2014-01-25 20:05:14.891,4480.339425586387,29892.635144004205,2821.56044312918
231550,439031,2014-01-25T20:32:50.690,232,,,,-11207.945723481836,10254.055605365444,677.5038903328027,test,2014-01-25 20:32:50.690,8542.429109032839,37087.686690532246,3983.9386442317664
231551,439032,2014-01-25T21:00:26.488,232,,,,-4871.322096769784,17100.243286291254,1813.308544291685,test,2014-01-25 21:00:26.488,14475.483493214371,41943.46886155212,4893.075976252424
231552,439033,2014-01-25T21:28:02.287,232,,,,2517.026721790001,20741.55357379189,2616.0855606826613,test,2014-01-25 21:28:02.287,21341.196820879475,44494.66922990209,5495.08072842373
231553,439034,2014-01-25T21:55:38.085,232,,,,9673.93373349021,21941.98286969887,3114.1431093944398,test,2014-01-25 21:55:38.085,28157.486144380644,45019.49793023265,5827.122310433355
231554,439035,2014-01-25T22:23:13.884,232,,,,16107.826322891273,21427.19552235705,3370.3454683245423,test,2014-01-25 22:23:13.884,34273.645186061694,43755.2130277733,5930.961201041888
231555,439036,2014-01-25T22:50:49.682,232,,,,21658.229406811704,19711.358293551493,3438.529448578211,test,2014-01-25 22:50:49.682,39425.284676042254,40971.69192266549,5844.833778809683
231556,439037,2014-01-25T23:18:25.481,232,,,,26288.54482355711,17146.523414898358,3359.185619851081,test,2014-01-25 23:18:25.481,43504.63094734421,37162.72660148253,5634.162513873923
231557,439038,2014-01-25T23:46:01.279,232,,,,30006.23187858326,13980.37059424385,3162.446206862565,test,2014-01-25 23:46:01.279,46500.18736142893,33037.64832619392,5365.358448157682
231558,439039,2014-01-26T00:13:37.078,232,,,,32832.06309155575,10395.246514335324,2871.254015755438,test,2014-01-26 00:13:37.078,48569.473291209775,29221.842399178087,5053.026550251538
231559,439040,2014-01-26T00:41:12.876,232,,,,34788.003170430915,6532.6794665671605,2503.70781192249,test,2014-01-26 00:41:12.876,49879.88901129242,25929.38593823823,4655.136099673244
231560,439041,2014-01-26T01:08:48.675,232,,,,35892.39753148353,2509.0638670911703,2074.70857403712,test,2014-01-26 01:08:48.675,50354.79878649464,22888.07899183406,4141.728229855166
231561,439042,2014-01-26T01:36:24.473,232,,,,36158.137003231146,-1573.6961950991627,1597.1474430306512,test,2014-01-26 01:36:24.473,49796.55779248617,19544.87033219738,3561.419243031359
231562,439043,2014-01-26T02:04:00.272,232,,,,35592.082616060216,-5620.252323457434,1082.8306219768428,test,2014-01-26 02:04:00.272,48256.14070204084,15453.715036637168,3012.6024264651774
231563,439044,2014-01-26T02:31:36.070,232,,,,34195.09645793582,-9535.072692146075,543.2906798756823,test,2014-01-26 02:31:36.070,46110.62151784292,10710.716347109885,2533.5228911636873
231564,439045,2014-01-26T02:59:11.869,232,,,,31962.530378918687,-13215.737928546767,-9.383659917395194,test,2014-01-26 02:59:11.869,43611.43794798507,6106.357105950205,2056.480367662588
231565,439046,2014-01-26T03:26:47.668,232,,,,28885.401323157002,-16545.132590352896,-561.5510604043689,test,2014-01-26 03:26:47.668,40448.7685804554,2682.3499860262255,1494.2431541613041
231566,439047,2014-01-26T03:54:23.466,232,,,,24953.00636701717,-19381.095122746672,-1096.6445860171116,test,2014-01-26 03:54:23.466,35868.19321356751,912.6958760314726,875.3004067995652
231567,439048,2014-01-26T04:21:59.265,232,,,,20158.82693528997,-21541.383100257848,-1593.073370230455,test,2014-01-26 04:21:59.265,29373.58904981061,397.97875565441683,360.1557824847848
231568,439049,2014-01-26T04:49:35.063,232,,,,14514.234195123137,-22780.60197534909,-2020.7734840220194,test,2014-01-26 04:49:35.063,21441.7183004663,654.4685504437185,90.7816600604325
231569,439050,2014-01-26T05:17:10.862,232,,,,8081.428590897861,-22754.456369051728,-2335.2861204059914,test,2014-01-26 05:17:10.862,13535.49182214998,2150.2244002427747,43.33427749174389
231570,439051,2014-01-26T05:44:46.660,232,,,,1055.5299740218788,-20969.625491019848,-2467.6828413680028,test,2014-01-26 05:44:46.660,7363.218583230925,5977.099166795851,189.34646499842415
231571,439052,2014-01-26T06:12:22.459,232,,,,-6029.842473412412,-16751.253236402146,-2310.514559724576,test,2014-01-26 06:12:22.459,3922.225063875032,12557.965701659397,701.7955679298636
231572,439053,2014-01-26T06:39:58.257,232,,,,-11863.341465727122,-9443.803129404354,-1720.2784551466905,test,2014-01-26 06:39:58.257,3180.3662838447526,20995.967884711124,1642.6673261400722
231573,439054,2014-01-26T07:07:34.056,232,,,,-14085.451240255845,503.78188091150736,-634.4946612923328,test,2014-01-26 07:07:34.056,4840.611686939512,29593.17279092151,2828.493787306902
231574,439055,2014-01-26T07:35:09.854,232,,,,-11197.440843106526,10264.95765237324,681.0788021150877,test,2014-01-26 07:35:09.854,8793.904861292214,36828.701024227965,3976.995733773129
231575,439056,2014-01-26T08:02:45.653,232,,,,-4853.883074819732,17104.934993973544,1816.0925217997697,test,2014-01-26 08:02:45.653,14569.74594734168,41899.393741521075,4891.5919239122695
231576,439057,2014-01-26T08:30:21.451,232,,,,2538.137884481162,20739.013292561947,2617.524982229473,test,2014-01-26 08:30:21.451,21282.811582274895,44627.57158050605,5509.393298660009
231577,439058,2014-01-26T08:57:57.250,232,,,,9696.236165035805,21932.508733016766,3114.0618096684857,test,2014-01-26 08:57:57.250,28045.767395634568,45137.26025778635,5843.192668571312
231578,439059,2014-01-26T09:25:33.048,232,,,,16129.600438994346,21411.562219894662,3368.751659323139,test,2014-01-26 09:25:33.048,34216.38064386896,43693.73159062114,5930.9602724173865
231579,439060,2014-01-26T09:53:08.847,232,,,,21678.289750429823,19690.47633945268,3435.5163420143663,test,2014-01-26 09:53:08.847,39402.831771493074,40739.284182399984,5832.998738765394
231580,439061,2014-01-26T10:20:44.645,232,,,,26306.06588178535,17121.318723671255,3354.886765689047,test,2014-01-26 10:20:44.645,43464.315918916865,36913.22637678643,5628.784647182123
231581,439062,2014-01-26T10:48:20.444,232,,,,30020.63746407375,13951.745433718,3157.0154532959605,test,2014-01-26 10:48:20.444,46496.21742902143,32912.24614747437,5374.900507056836
231582,439063,2014-01-26T11:15:56.243,232,,,,32842.958263668894,10364.06968818989,2864.856385237921,test,2014-01-26 11:15:56.243,48664.24638931011,29249.20050198869,5061.129431809437
231583,439064,2014-01-26T11:43:32.041,232,,,,34795.13133705732,6499.788228584218,2496.515553142681,test,2014-01-26 11:43:32.041,49977.757795039244,26050.573394367213,4638.987288696846
231584,439065,2014-01-26T12:11:07.840,232,,,,35895.61465925762,2475.268901807089,2066.899710540511,test,2014-01-26 12:11:07.840,50298.509320596495,23010.459975716105,4106.2869005007105
231585,439066,2014-01-26T12:38:43.638,232,,,,36157.396288018856,-1607.6041775193385,1588.905743147368,test,2014-01-26 12:38:43.638,49597.948095546126,19566.293888017564,3538.6601825548255
231586,439067,2014-01-26T13:06:19.437,232,,,,35587.427171502444,-5653.495827603706,1074.3464259364098,test,2014-01-26 13:06:19.437,48120.842604214944,15307.991337931082,3017.7470550864555
231587,439068,2014-01-26T13:33:55.235,232,,,,34186.6584413855,-9566.881459849681,534.7622683700523,test,2014-01-26 13:33:55.235,46194.73020636253,10433.467244074813,2545.66738305674
231588,439069,2014-01-26T14:01:31.034,232,,,,31950.536726747257,-13245.342597902505,-17.748061356557233,test,2014-01-26 14:01:31.034,43822.73228814948,5833.113163025508,2048.5397613439354
231589,439070,2014-01-26T14:29:06.832,232,,,,28870.186625175254,-16571.76035406625,-569.5309219388121,test,2014-01-26 14:29:06.832,40510.24773587937,2532.198321974226,1464.3854539661734
231590,439071,2014-01-26T14:56:42.631,232,,,,24935.035031007315,-19403.96748966673,-1104.004303172464,test,2014-01-26 14:56:42.631,35583.880372513304,889.4226266204196,842.0895505843675
231591,439072,2014-01-26T15:24:18.429,232,,,,20138.730165487093,-21559.717814714284,-1599.559198689032,test,2014-01-26 15:24:18.429,28814.773664371365,442.7421502860383,341.08152305481246
231592,439073,2014-01-26T15:51:54.228,232,,,,14492.867926764073,-22793.626780218263,-2026.1112847974528,test,2014-01-26 15:51:54.228,20882.068913114817,770.3456972643841,88.61511467690146
231593,439074,2014-01-26T16:19:30.026,232,,,,8059.966946339531,-22761.44920680355,-2339.182490032985,test,2014-01-26 16:19:30.026,13240.06302786148,2369.876044762446,50.68222110830714
231594,439075,2014-01-26T16:47:05.825,232,,,,1035.6129877229473,-20970.023079976952,-2469.838544454697,test,2014-01-26 16:47:05.825,7400.308108377104,6228.8358904694605,210.48177121738678
231595,439076,2014-01-26T17:14:41.623,232,,,,-6045.90424220705,-16744.938765073774,-2310.6780974343883,test,2014-01-26 17:14:41.623,4173.166930517306,12683.59842197607,733.7740410750317
231596,439077,2014-01-26T17:42:17.422,232,,,,-11872.47388553486,-9431.82603346972,-1718.415835818308,test,2014-01-26 17:42:17.422,3515.393430377072,20915.186505685033,1667.5966567553887
231597,439078,2014-01-26T18:09:53.220,232,,,,-14084.74378308116,518.0364161114586,-631.1459890446464,test,2014-01-26 18:09:53.220,5178.527865105414,29395.40917205127,2834.642185233548
231598,439079,2014-01-26T18:37:29.019,232,,,,-11186.794983900118,10276.335826232895,684.7187720144886,test,2014-01-26 18:37:29.019,9037.021360065246,36679.099642900364,3973.940551750523
231599,439080,2014-01-26T19:05:04.817,232,,,,-4836.294373014134,17109.92875227249,1818.9277931125384,test,2014-01-26 19:05:04.817,14658.551956608264,41879.05023436874,4896.027370468477
231600,439081,2014-01-26T19:32:40.616,232,,,,2559.328715444908,20736.685926856986,2619.0069918840113,test,2014-01-26 19:32:40.616,21260.0192060311,44679.931690898826,5523.628292019825
231601,439082,2014-01-26T20:00:16.415,232,,,,9718.544747284252,21923.220589265376,3114.0202003557524,test,2014-01-26 20:00:16.415,27989.643212383337,45148.59468649544,5852.757210312103
231602,439083,2014-01-26T20:27:52.213,232,,,,16151.325092950616,21396.11816943808,3367.19778734598,test,2014-01-26 20:27:52.213,34149.2075737358,43597.805267178126,5925.537879000303
231603,439084,2014-01-26T20:55:28.012,232,,,,21698.264033497147,19669.79755787628,3432.544457443733,test,2014-01-26 20:55:28.012,39327.19032196112,40554.467313664536,5823.579425952642
231604,439085,2014-01-26T21:23:03.810,232,,,,26323.47885416248,17096.331870448445,3350.6302131518682,test,2014-01-26 21:23:03.810,43431.523740085904,36717.58385698297,5632.8486654579165
231605,439086,2014-01-26T21:50:39.609,232,,,,30034.923231287987,13923.348512416065,3151.627201820923,test,2014-01-26 21:50:39.609,46556.519521050184,32798.14422786368,5387.576243052837
231606,439087,2014-01-26T22:18:15.407,232,,,,32853.727958268224,10333.125287612042,2858.500251813573,test,2014-01-26 22:18:15.407,48765.04189325453,29270.898663417443,5059.074858516548
231607,439088,2014-01-26T22:45:51.206,232,,,,34802.131300093926,6467.126516941834,2489.362421352705,test,2014-01-26 22:45:51.206,49992.66074503566,26182.257478065,4613.963459498308
231608,439089,2014-01-26T23:13:27.004,232,,,,35898.70101935694,2441.6934290936592,2059.1261854787067,test,2014-01-26 23:13:27.004,50176.27630790456,23143.545978580554,4077.2133900615067
231609,439090,2014-01-26T23:41:02.803,232,,,,36156.51990070703,-1641.3087995403878,1580.694259553559,test,2014-01-26 23:41:02.803,49444.13323355606,19568.209761850285,3526.516416183835
231610,439091,2014-01-27T00:08:38.601,232,,,,35582.62673848256,-5686.557170028988,1065.8860949716156,test,2014-01-27 00:08:38.601,48095.88877252699,15119.530747529232,3022.76913482266
231611,439092,2014-01-27T00:36:14.400,232,,,,34178.059934665536,-9598.532336019534,526.2503802542759,test,2014-01-27 00:36:14.400,46331.894507224555,10129.458665031036,2551.0072090400913
231612,439093,2014-01-27T01:03:50.198,232,,,,31938.35926597672,-13274.81464910978,-26.104008225912327,test,2014-01-27 01:03:50.198,43973.29779211205,5568.8087191395325,2037.1067354018933
231613,439094,2014-01-27T01:31:25.997,232,,,,28854.75537773225,-16598.278974637586,-577.5107561745211,test,2014-01-27 01:31:25.997,40461.138903682084,2408.17595451484,1435.0474836951366
231614,439095,2014-01-27T01:59:01.795,232,,,,24916.80454292044,-19426.74778375006,-1111.3721095389194,test,2014-01-27 01:59:01.795,35236.62450459162,884.5143932477321,810.6883953685235
