,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
344819,655280,2014-01-25T03:26:24.172,324,,,,34884.47976901445,57107.80464245043,24380.297085447928,test,2014-01-25 03:26:24.172,77485.04068221328,83087.74858227336,39517.55966274821
344820,655281,2014-01-25T04:53:06.127,324,,,,39383.36208158825,47489.85245732244,24761.913045489386,test,2014-01-25 04:53:06.127,80887.29381453825,73484.25540987898,39894.614892239515
344821,655282,2014-01-25T06:19:48.083,324,,,,42420.85455879129,36132.01073794504,24228.197451076947,test,2014-01-25 06:19:48.083,83211.47013629547,62102.828317337,39232.55732863762
344822,655283,2014-01-25T07:46:30.038,324,,,,43391.60761922922,23049.38360873384,22519.725450888258,test,2014-01-25 07:46:30.038,85506.66488963348,50400.47500330023,37519.185804245855
344823,655284,2014-01-25T09:13:11.994,324,,,,41350.25393184554,8431.563488786916,19258.38361729296,test,2014-01-25 09:13:11.994,85366.7299544573,30979.77518291006,34747.78952062351
344824,655285,2014-01-25T10:39:53.949,324,,,,34768.948281804674,-6971.023235904386,13905.35996198594,test,2014-01-25 10:39:53.949,78208.38488796074,12960.715117584248,29127.551431505697
344825,655286,2014-01-25T12:06:35.905,324,,,,21432.170787421008,-20646.143370166905,5911.081192254815,test,2014-01-25 12:06:35.905,62105.87705674271,5295.630654707888,19447.147235411405
344826,655287,2014-01-25T13:33:17.860,324,,,,657.798885588554,-26135.40480592753,-3968.523599741584,test,2014-01-25 13:33:17.860,40688.016040332746,6366.622981385378,9533.679247152406
344827,655288,2014-01-25T14:59:59.816,324,,,,-20377.4429518922,-17965.219486582286,-11738.18600000253,test,2014-01-25 14:59:59.816,20960.22715756597,14342.723205623764,3430.596956078688
344828,655289,2014-01-25T16:26:41.772,324,,,,-33882.494958121264,-2088.621591671803,-14996.341318199204,test,2014-01-25 16:26:41.772,8381.700062525819,27633.859438493124,1181.1076715856607
344829,655290,2014-01-25T17:53:23.727,324,,,,-40291.82375245094,14643.20871615254,-15045.78812634761,test,2014-01-25 17:53:23.727,3061.995786422739,43027.443610965085,938.378014074346
344830,655291,2014-01-25T19:20:05.683,324,,,,-41988.65058470403,29820.751867434465,-13309.55211099319,test,2014-01-25 19:20:05.683,1808.164877025052,57778.09197713666,1852.783244994855
344831,655292,2014-01-25T20:46:47.638,324,,,,-40623.75804258489,42896.38395384722,-10590.851153048365,test,2014-01-25 20:46:47.638,2542.789213543266,70555.85585218816,3960.182075657523
344832,655293,2014-01-25T22:13:29.594,324,,,,-37202.97387163082,53841.11888972328,-7329.517419217344,test,2014-01-25 22:13:29.594,5063.086284050933,81082.31146621887,7074.6842841576145
344833,655294,2014-01-25T23:40:11.549,324,,,,-32360.315265671143,62753.657286241374,-3783.769177118255,test,2014-01-25 23:40:11.549,9440.560591046638,89522.66186789153,10756.389588167342
344834,655295,2014-01-26T01:06:53.505,324,,,,-26520.33345904952,69750.56324499857,-118.30773652177923,test,2014-01-26 01:06:53.505,15362.827802711867,96107.75240075566,14624.86123844367
344835,655296,2014-01-26T02:33:35.460,324,,,,-19985.845364733967,74935.45605842165,3552.7186246986603,test,2014-01-26 02:33:35.460,22320.826602741046,101000.61107952781,18456.485438200518
344836,655297,2014-01-26T04:00:17.416,324,,,,-12986.884597077727,78391.51540415804,7143.319766501989,test,2014-01-26 04:00:17.416,29658.019668147797,104287.76322762838,22137.288591293523
344837,655298,2014-01-26T05:26:59.371,324,,,,-5709.7951875157605,80180.94072797059,10582.990080771113,test,2014-01-26 05:26:59.371,36758.35406426933,106001.8956019735,25615.36144066895
344838,655299,2014-01-26T06:53:41.327,324,,,,1683.9957803570487,80346.24484074385,13808.797907688848,test,2014-01-26 06:53:41.327,43586.93971364973,106142.52923983894,28860.3572559053
344839,655300,2014-01-26T08:20:23.282,324,,,,9044.475297778046,78911.74959748768,16759.787296375333,test,2014-01-26 08:20:23.282,50706.92488957747,104717.08795879147,31819.929223174135
344840,655301,2014-01-26T09:47:05.238,324,,,,16221.819760173603,75884.82720693541,19372.32372338096,test,2014-01-26 09:47:05.238,58365.72134345588,101612.68671409867,34397.700314283
344841,655302,2014-01-26T11:13:47.194,324,,,,23055.286458161485,71256.90519152553,21575.451399967475,test,2014-01-26 11:13:47.194,65819.95955376724,97314.272971742,36604.110251694525
344842,655303,2014-01-26T12:40:29.149,324,,,,29360.109301656656,65004.59744014537,23285.407499553818,test,2014-01-26 12:40:29.149,71914.83023582962,90192.5371845414,38428.677616797475
344843,655304,2014-01-26T14:07:11.105,324,,,,34909.596526386704,57091.900410627335,24398.233828847915,test,2014-01-26 14:07:11.105,76416.24223145317,82896.39677249233,39523.70763756572
344844,655305,2014-01-26T15:33:53.060,324,,,,39407.82435073254,47475.79979994981,24778.875036883546,test,2014-01-26 15:33:53.060,80085.50336213766,75285.87957557314,39539.708000073086
344845,655306,2014-01-26T17:00:35.016,324,,,,42444.42061000365,36121.47023272027,24244.09000929752,test,2014-01-26 17:00:35.016,83646.04195050836,62817.16682439122,39078.877709175875
344846,655307,2014-01-26T18:27:16.971,324,,,,43414.89424734837,23044.622150004045,22534.877245102216,test,2014-01-26 18:27:16.971,86558.2281463147,44550.86080584107,38219.48299328675
344847,655308,2014-01-26T19:53:58.927,324,,,,41375.79732932313,8435.202163516418,19273.953600001245,test,2014-01-26 19:53:58.927,86095.0120555354,26071.19310297007,34986.9276035065
344848,655309,2014-01-26T21:20:40.882,324,,,,34803.369147167214,-6957.811798206487,13923.994322922174,test,2014-01-26 21:20:40.882,78125.72708855532,13591.16631125567,27760.674174484564
344849,655310,2014-01-26T22:47:22.838,324,,,,21488.06018789108,-20631.559031502416,5936.584914516802,test,2014-01-26 22:47:22.838,61070.242800404565,8753.238048784275,17933.343671200746
344850,655311,2014-01-27T00:14:04.793,324,,,,737.3660727008884,-26150.080900780944,-3939.8068991788123,test,2014-01-27 00:14:04.793,39261.62546122578,10196.252703176448,9113.035304779149
344851,655312,2014-01-27T01:40:46.749,324,,,,-20309.59627215618,-18019.4147299788,-11721.683063716162,test,2014-01-27 01:40:46.749,20235.840594812777,16991.178857092127,3772.6372393590286
344852,655313,2014-01-27T03:07:28.704,324,,,,-33841.049247837924,-2151.7584692227647,-14991.975649954009,test,2014-01-27 03:07:28.704,8540.451164262586,28160.59582564417,1639.2272109014327
344853,655314,2014-01-27T04:34:10.660,324,,,,-40267.17735897677,14587.478679019187,-15046.123591264839,test,2014-01-27 04:34:10.660,3483.1293451573038,41806.88644857284,1315.3878938678076
344854,655315,2014-01-27T06:00:52.616,324,,,,-41971.61770946337,29775.57694168125,-13309.924186373526,test,2014-01-27 06:00:52.616,2137.4119009659576,55844.04461952023,2113.8673309501846
344855,655316,2014-01-27T07:27:34.571,324,,,,-40608.81020461885,42860.8226448068,-10589.011249904896,test,2014-01-27 07:27:34.571,2707.0822243025636,68762.8794228862,4017.908287971955
344856,655317,2014-01-27T08:54:16.527,324,,,,-37187.05892227016,53813.31039091478,-7324.499715054546,test,2014-01-27 08:54:16.527,5020.840676526713,79804.1573620469,6930.805735877013
344857,655318,2014-01-27T10:20:58.482,324,,,,-32341.864069010688,62731.73164968365,-3775.273534329826,test,2014-01-27 10:20:58.482,9323.813935274486,88757.85742884809,10514.13396664307
344858,655319,2014-01-27T11:47:40.438,324,,,,-26498.6826410138,69732.89205959809,-106.39472095089607,test,2014-01-27 11:47:40.438,15353.451026595303,95705.80229674892,14384.869402689465
344859,655320,2014-01-27T13:14:22.394,324,,,,-19960.909064671727,74920.71126714947,3567.783925008629,test,2014-01-27 13:14:22.394,22303.194184088512,100765.73935684984,18258.181633409986
344860,655321,2014-01-27T14:41:04.349,324,,,,-12958.959827583112,78378.67411304785,7161.152985361325,test,2014-01-27 14:41:04.349,29390.71606782267,104206.36442485976,21996.301297892194
344861,655322,2014-01-27T16:07:46.305,324,,,,-5679.438578025141,80169.27882979753,10603.137910923488,test,2014-01-27 16:07:46.305,36354.40125213519,105754.1266229085,25542.761264644527
344862,655323,2014-01-27T17:34:28.260,324,,,,1716.053295592052,80335.33332831027,13830.771076263809,test,2014-01-27 17:34:28.260,43432.484653615655,106073.81448158548,28797.768497141315
344863,655324,2014-01-27T19:01:10.216,324,,,,9077.395208024496,78901.45829759451,16783.085555192087,test,2014-01-27 19:01:10.216,50916.103475981174,104787.17598004373,31692.727261426866
344864,655325,2014-01-27T20:27:52.171,324,,,,16254.717233226584,75875.33785332955,19396.45874118868,test,2014-01-27 20:27:52.171,58660.828903618254,101132.09422274631,34347.82601208869
344865,655326,2014-01-27T21:54:34.127,324,,,,23087.297696092057,71248.73496262549,21599.972392825908,test,2014-01-27 21:54:34.127,65860.98550165564,96192.40499907617,36744.30186640282
344866,655327,2014-01-27T23:21:16.082,324,,,,29390.47906127717,64998.63353621713,23309.935129166992,test,2014-01-27 23:21:16.082,71555.20494572946,91219.31733612201,38373.6276609997
344867,655328,2014-01-28T00:47:58.038,324,,,,34937.807822273644,57089.444227329026,24422.510586008168,test,2014-01-28 00:47:58.038,75728.22141400765,84934.47745744242,39082.69224668546
344868,655329,2014-01-28T02:14:39.993,324,,,,39433.810431850914,47478.611665422955,24802.846229280425,test,2014-01-28 02:14:39.993,79584.56708704858,74451.61436100745,39464.96005562301
344869,655330,2014-01-28T03:41:21.949,324,,,,42468.93866403566,36131.779264403885,24268.04109998897,test,2014-01-28 03:41:21.949,84047.09847530827,58801.07346802433,39680.066150889485
344870,655331,2014-01-28T05:08:03.904,324,,,,43440.22443036549,23064.973360382643,22559.673075794068,test,2014-01-28 05:08:03.904,87784.59105882053,40798.4337406179,38562.74669455779
344871,655332,2014-01-28T06:34:45.860,324,,,,41407.08339422773,8467.674647450776,19301.435422501505,test,2014-01-28 06:34:45.860,86913.51834288731,25177.611830192076,34301.73789657146
344872,655333,2014-01-28T08:01:27.816,324,,,,34850.87598372213,-6914.737757377779,13957.381009041954,test,2014-01-28 08:01:27.816,77506.39541469724,15225.183247924515,26434.25100277413
344873,655334,2014-01-28T09:28:09.771,324,,,,21567.062110500407,-20593.487732207584,5978.755616116145,test,2014-01-28 09:28:09.771,59517.16064726549,11413.234463556617,16979.46329612963
344874,655335,2014-01-28T10:54:51.727,324,,,,843.019623455905,-26156.464205707467,-3898.0565332090014,test,2014-01-28 10:54:51.727,38083.05971604821,12854.920059381688,8983.605674408484
344875,655336,2014-01-28T12:21:33.682,324,,,,-20224.65707738458,-18071.22791937705,-11699.686028891094,test,2014-01-28 12:21:33.682,19989.384711597006,18907.6406340765,4122.021862749347
344876,655337,2014-01-28T13:48:15.638,324,,,,-33787.641086094925,-2207.3351237521383,-14985.336948072527,test,2014-01-28 13:48:15.638,8826.380088369759,28847.485472574404,2045.9366290299438
344877,655338,2014-01-28T15:14:57.593,324,,,,-40230.429537591466,14544.38369827612,-15044.247780092455,test,2014-01-28 15:14:57.593,3808.4190898455,41317.83851672235,1653.297321867298
344878,655339,2014-01-28T16:41:39.549,324,,,,-41940.81174975421,29745.69374834348,-13307.243026671347,test,2014-01-28 16:41:39.549,2363.7984427339297,54635.12360144071,2356.8726514048603
344879,655340,2014-01-28T18:08:21.504,324,,,,-40578.60442271916,42841.37813351035,-10583.221378842885,test,2014-01-28 18:08:21.504,2857.27414494005,67388.25880710752,4111.101344875241
344880,655341,2014-01-28T19:35:03.460,324,,,,-37155.145238246274,53801.34837556381,-7314.83121474055,test,2014-01-28 19:35:03.460,5102.4962901010385,78575.3865641968,6861.774836576065
344881,655342,2014-01-28T21:01:45.415,324,,,,-32307.536647701934,62724.818138312265,-3761.6735613466803,test,2014-01-28 21:01:45.415,9331.42961785265,87902.31199426415,10329.616116827066
344882,655343,2014-01-28T22:28:27.371,324,,,,-26462.09922634609,69729.1938325175,-89.15582353410484,test,2014-01-28 22:28:27.371,15281.431098471574,95162.4771310046,14152.565889600799
344883,655344,2014-01-28T23:55:09.327,324,,,,-19922.701389104608,74918.93991210428,3588.2025282090167,test,2014-01-28 23:55:09.327,22132.121930065354,100357.41743956406,18065.514476263874
344884,655345,2014-01-29T01:21:51.282,324,,,,-12920.0145000424,78378.01547740049,7184.217867222469,test,2014-01-29 01:21:51.282,29098.427572233162,103932.37973555113,21883.402650976528
344885,655346,2014-01-29T02:48:33.238,324,,,,-5640.762702606319,80169.33516467205,10628.293632787923,test,2014-01-29 02:48:33.238,36031.715052114305,105947.46170467194,25416.35674671928
344886,655347,2014-01-29T04:15:15.193,324,,,,1753.4245582454157,80336.08191804604,13857.47329763484,test,2014-01-29 04:15:15.193,43337.909970194814,105905.87262365416,28628.27117484032
344887,655348,2014-01-29T05:41:57.149,324,,,,9112.472560104123,78903.22481559741,16810.825776782298,test,2014-01-29 05:41:57.149,51215.00329664545,103850.04917220744,31676.921578377445
344888,655349,2014-01-29T07:08:39.104,324,,,,16286.627803531675,75878.78171003767,19424.78699487296,test,2014-01-29 07:08:39.104,59041.13682884848,100747.97485693092,34482.097346495
344889,655350,2014-01-29T08:35:21.060,324,,,,23115.36513139351,71254.84364399196,21628.52265917389,test,2014-01-29 08:35:21.060,65723.42977519658,97266.26883423283,36650.20182811336
344890,655351,2014-01-29T10:02:03.015,324,,,,29414.32820282845,65008.72169093615,23338.45847927785,test,2014-01-29 10:02:03.015,70789.51322916664,92527.77499046264,38021.559990119524
344891,655352,2014-01-29T11:28:44.971,324,,,,34957.51647540665,57105.148947005364,24450.92285297959,test,2014-01-29 11:28:44.971,75001.70515785864,84508.871412137,38955.31516824906
344892,655353,2014-01-29T12:55:26.926,324,,,,39450.14693032853,47501.862755611386,24831.300832313285,test,2014-01-29 12:55:26.926,79647.45053571585,71887.18953619237,39813.59093606863
344893,655354,2014-01-29T14:22:08.882,324,,,,42483.75635925652,36164.68666642794,24297.043822547872,test,2014-01-29 14:22:08.882,84944.73529157178,55655.9977163167,40118.52832750044
344894,655355,2014-01-29T15:48:50.837,324,,,,43457.14348241717,23109.462716309237,22590.26015789247,test,2014-01-29 15:48:50.837,88769.6223444479,38970.09888590264,38422.71223608321
344895,655356,2014-01-29T17:15:32.793,324,,,,41432.65229064284,8524.344619443309,19335.4022315476,test,2014-01-29 17:15:32.793,87065.15870296663,25344.77042426004,33399.11290640135
344896,655357,2014-01-29T18:42:14.749,324,,,,34896.042338524705,-6850.198764066436,13997.21960944663,test,2014-01-29 18:42:14.749,76585.19136706578,16817.006272821407,25328.158025805576
344897,655358,2014-01-29T20:08:56.704,324,,,,21644.51920073958,-20539.91170714058,6024.94425683479,test,2014-01-29 20:08:56.704,58203.38680452429,13557.61039475352,16349.286657409528
344898,655359,2014-01-29T21:35:38.660,324,,,,940.659643708174,-26148.9098923148,-3857.842122016432,test,2014-01-29 21:35:38.660,37241.624002018405,14945.5619753721,8984.377476352707
344899,655360,2014-01-29T23:02:20.615,324,,,,-20151.017169996234,-18098.237567207383,-11681.10414989733,test,2014-01-29 23:02:20.615,19863.79290920973,20471.51946540258,4454.069391097986
344900,655361,2014-01-30T00:29:02.571,324,,,,-33739.47876239794,-2229.755134250113,-14979.271296220648,test,2014-01-30 00:29:02.571,9081.200300482586,29572.266910187594,2413.192379688595
344901,655362,2014-01-30T01:55:44.526,324,,,,-40192.04002819145,14535.836917500344,-15039.99050153344,test,2014-01-30 01:55:44.526,4088.3817498926783,41155.94053906638,1961.3796317646347
344902,655363,2014-01-30T03:22:26.482,324,,,,-41903.858564523085,29748.17032358233,-13300.307252530713,test,2014-01-30 03:22:26.482,2564.8588330202356,53820.1235828971,2588.9316399007585
344903,655364,2014-01-30T04:49:08.437,324,,,,-40540.161367926405,42850.79947716813,-10572.252231209472,test,2014-01-30 04:49:08.437,3003.271575023397,66294.94658823297,4228.14703786835
344904,655365,2014-01-30T06:15:50.393,324,,,,-37114.78352813228,53814.525390946044,-7299.7329638521915,test,2014-01-30 06:15:50.393,5220.593338537271,77550.42303216814,6827.926234374711
344905,655366,2014-01-30T07:42:32.348,324,,,,-32265.9128520348,62739.57605344952,-3742.847240061664,test,2014-01-30 07:42:32.348,9410.383675485165,86952.97712779211,10173.590809523585
344906,655367,2014-01-30T09:09:14.304,324,,,,-26420.315786325675,69744.18254267945,-67.18732948911696,test,2014-01-30 09:09:14.304,15220.131318027717,94426.10556844666,13975.232058720521
344907,655368,2014-01-30T10:35:56.259,324,,,,-19882.0036665186,74933.44573456941,3612.6776720905123,test,2014-01-30 10:35:56.259,21834.137786028845,100109.460320218,17910.64740483386
344908,655369,2014-01-30T12:02:38.215,324,,,,-12881.635187853479,78391.81997649645,7210.577517345639,test,2014-01-30 12:02:38.215,28691.839040022543,103879.74301172113,21689.00667503521
344909,655370,2014-01-30T13:29:20.171,324,,,,-5605.833122748749,80182.61451825465,10655.96060409863,test,2014-01-30 13:29:20.171,35836.195372891234,105495.1124521914,25223.508160838115
344910,655371,2014-01-30T14:56:02.126,324,,,,1783.9341216362373,80349.33574092836,13885.9334893674,test,2014-01-30 14:56:02.126,43522.60390448762,105167.77360740623,28590.33690702374
344911,655372,2014-01-30T16:22:44.082,324,,,,9137.801606710473,78917.22463210051,16839.64068821329,test,2014-01-30 16:22:44.082,51561.37252366571,103643.20478535755,31747.65270123825
344912,655373,2014-01-30T17:49:26.037,324,,,,16306.276218342593,75894.5317294118,19453.605563261874,test,2014-01-30 17:49:26.037,59108.26048138516,101481.00545173463,34423.91835897941
344913,655374,2014-01-30T19:16:07.993,324,,,,23129.15425766776,71273.54709899996,21657.094957118312,test,2014-01-30 19:16:07.993,65276.48341758806,98258.48883998186,36395.32816926902
344914,655375,2014-01-30T20:42:49.949,324,,,,29422.483802057002,65031.74460666567,23366.65414937369,test,2014-01-30 20:42:49.949,70080.97280487965,92572.38868949888,37820.93963616521
344915,655376,2014-01-30T22:09:31.904,324,,,,34960.78806176257,57133.96901012705,24478.757000185244,test,2014-01-30 22:09:31.904,74611.53366761509,83010.64349606702,39088.924671595734
344916,655377,2014-01-30T23:36:13.860,324,,,,39449.988759006235,47537.976087763935,24858.971144590312,test,2014-01-30 23:36:13.860,79990.73941355117,69421.5829420111,40198.140036435085
344917,655378,2014-01-31T01:02:55.815,324,,,,42482.60817269045,36209.41223339664,24324.98094691392,test,2014-01-31 01:02:55.815,85846.13587854907,53485.49712282661,40301.33733052176
344918,655379,2014-01-31T02:29:37.771,324,,,,43458.864523993485,23163.48957781833,22619.18187366228,test,2014-01-31 02:29:37.771,89488.67174099675,38068.3224251093,38010.865707510355
344919,655380,2014-01-31T03:56:19.726,324,,,,41443.11035501965,8586.611570803292,19366.296535907306,test,2014-01-31 03:56:19.726,86894.30992371801,25861.64329052943,32486.089998212563
344920,655381,2014-01-31T05:23:01.682,324,,,,34923.28756427473,-6785.343444228627,14030.84968242113,test,2014-01-31 05:23:01.682,75554.41793717667,18268.589404725702,24432.289989530396
344921,655382,2014-01-31T06:49:43.637,324,,,,21694.38471252769,-20488.229592184463,6059.107050449767,test,2014-01-31 06:49:43.637,57055.74365144134,15367.315727587296,15918.623917533987
344922,655383,2014-01-31T08:16:25.593,324,,,,997.4656843615497,-26129.099625213817,-3834.270906866468,test,2014-01-31 08:16:25.593,36637.88039231902,16695.26283092514,9049.769080466314
344923,655384,2014-01-31T09:43:07.548,324,,,,-20113.45211284964,-18089.65577796501,-11673.811795598667,test,2014-01-31 09:43:07.548,19835.230580437634,21831.22307653919,4762.324095762865
344924,655385,2014-01-31T11:09:49.504,324,,,,-33712.35466478735,-2209.3235066327247,-14976.549620754193,test,2014-01-31 11:09:49.504,9293.207196463562,30273.47807139954,2747.77284312758
344925,655386,2014-01-31T12:36:31.459,324,,,,-40164.16138669787,14566.737458409976,-15034.43984235544,test,2014-01-31 12:36:31.459,4306.629125889962,41165.48880774512,2252.4445042147277
344926,655387,2014-01-31T14:03:13.415,324,,,,-41872.25329508366,29783.826227862162,-13290.104645082205,test,2014-01-31 14:03:13.415,2750.8195053195896,53302.14546109742,2814.0441620372085
344927,655388,2014-01-31T15:29:55.371,324,,,,-40505.42110464199,42887.1332995604,-10557.5629187732,test,2014-01-31 15:29:55.371,3186.2352888979303,65406.31759617037,4342.600697816692
344928,655389,2014-01-31T16:56:37.326,324,,,,-37078.55866276069,53849.18900097279,-7281.282440943069,test,2014-01-31 16:56:37.326,5388.728824264218,76510.47431438736,6817.621489956944
344929,655390,2014-01-31T18:23:19.282,324,,,,-32230.01524506125,62771.40828769308,-3721.4626446787047,test,2014-01-31 18:23:19.282,9469.641099600174,86108.39667039154,10084.702813645528
344930,655391,2014-01-31T19:50:01.237,324,,,,-26386.41073331181,69772.79683096676,-43.651526069709476,test,2014-01-31 19:50:01.237,15066.293496999575,93939.02429907222,13830.045585562262
344931,655392,2014-01-31T21:16:43.193,324,,,,-19851.50698435121,74958.96674437929,3637.6701538306957,test,2014-01-31 21:16:43.193,21497.47824566413,99735.87651406952,17699.54769559548
344932,655393,2014-01-31T22:43:25.148,324,,,,-12855.68216054329,78414.71706480013,7236.430187238184,test,2014-01-31 22:43:25.148,28380.464066248274,103309.1411742009,21476.1668384867
