,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
113659,215454,2014-01-25T18:48:09.230,119,,,,25510.10603901719,-2066.6059628313183,-7557.876270952065,test,2014-01-25 18:48:09.230,72426.64641091049,7107.405721526211,14919.691548935543
113660,215455,2014-01-25T19:43:18.796,119,,,,16355.394676710042,-6455.193551395154,-18550.90181675033,test,2014-01-25 19:43:18.796,63594.809451444344,3178.0470963660846,6660.30753115408
113661,215456,2014-01-25T20:38:28.362,119,,,,3105.328213842638,-9228.40440258366,-24900.987376354482,test,2014-01-25 20:38:28.362,51223.785502496234,1299.3098735845683,3269.8352725132017
113662,215457,2014-01-25T21:33:37.928,119,,,,-10956.339958474571,-9969.84974387372,-25757.936316117266,test,2014-01-25 21:33:37.928,37164.41974027593,840.985034471976,2897.340953807588
113663,215458,2014-01-25T22:28:47.494,119,,,,-23338.1798073768,-9063.370055120196,-22346.24830317342,test,2014-01-25 22:28:47.494,24016.7247040129,1273.4190388981892,4696.764090757336
113664,215459,2014-01-25T23:23:57.060,119,,,,-33092.34631898572,-7096.352498461361,-16310.97634340455,test,2014-01-25 23:23:57.060,13900.858950645137,2578.904567061982,8754.257632889718
113665,215460,2014-01-26T00:19:06.626,119,,,,-40143.53169276261,-4531.869632618774,-8895.37650365722,test,2014-01-26 00:19:06.626,7475.601341083349,4740.168988118268,14925.12065473191
113666,215461,2014-01-26T01:14:16.192,119,,,,-44722.17424325076,-1679.1069010052418,-907.1568510618614,test,2014-01-26 01:14:16.192,4079.0095648225333,7511.141631861179,22556.011446423134
113667,215462,2014-01-26T02:09:25.758,119,,,,-47121.84520785549,1260.6863937487253,7139.387385174395,test,2014-01-26 02:09:25.758,2612.328645121959,10561.28898515373,30819.210693726316
113668,215463,2014-01-26T03:04:35.324,119,,,,-47619.943427260274,4152.834685594769,14906.53701330521,test,2014-01-26 03:04:35.324,2269.687909140646,13621.964409668235,39024.31917574453
113669,215464,2014-01-26T03:59:44.890,119,,,,-46458.97932794875,6902.413102353771,22159.993506101073,test,2014-01-26 03:59:44.890,2745.9121809423027,16527.123013420867,46709.33354387959
113670,215465,2014-01-26T04:54:54.456,119,,,,-43847.691159197406,9437.936823518254,28725.39242578832,test,2014-01-26 04:54:54.456,4129.526997062774,19191.743062907564,53625.068555383456
113671,215466,2014-01-26T05:50:04.022,119,,,,-39967.865739786605,11701.345596521687,34462.090920000766,test,2014-01-26 05:50:04.022,6702.836404643594,21556.959963276073,59586.64442445955
113672,215467,2014-01-26T06:45:13.588,119,,,,-34982.415477440794,13641.576139064737,39246.64150078251,test,2014-01-26 06:45:13.588,10726.720554625192,23588.48246270823,64577.14176598833
113673,215468,2014-01-26T07:40:23.154,119,,,,-29043.686818204682,15210.138092610738,42961.63777504327,test,2014-01-26 07:40:23.154,16266.195670981831,25158.774916455837,68350.23768028473
113674,215469,2014-01-26T08:35:32.720,119,,,,-22302.269385210217,16357.775375929656,45487.50103296823,test,2014-01-26 08:35:32.720,23109.559502077358,26493.83834862333,71266.16118393597
113675,215470,2014-01-26T09:30:42.286,119,,,,-14917.249072865403,17031.67807959901,46695.85465197081,test,2014-01-26 09:30:42.286,30841.55501751827,27254.282059402103,72414.86152861555
113676,215471,2014-01-26T10:25:51.853,119,,,,-7069.514356741187,17172.967247119494,46443.874002318116,test,2014-01-26 10:25:51.853,39105.700891061184,27191.963956598003,71654.9963384104
113677,215472,2014-01-26T11:21:01.419,119,,,,1019.2470936352347,16714.45033554086,44569.818200805996,test,2014-01-26 11:21:01.419,47728.68653439807,26661.40511491024,70235.43302916124
113678,215473,2014-01-26T12:16:10.985,119,,,,9057.449232636503,15579.173024256233,40891.50330844983,test,2014-01-26 12:16:10.985,56631.20337051818,25961.275555990695,68225.71104388467
113679,215474,2014-01-26T13:11:20.551,119,,,,16637.12566309921,13681.633782828703,35213.28950949683,test,2014-01-26 13:11:20.551,65225.76901138117,24687.838031351486,63642.469500671425
113680,215475,2014-01-26T14:06:30.117,119,,,,23159.454845066983,10937.163573419057,27357.137027432607,test,2014-01-26 14:06:30.117,72316.90440295923,21987.939581115836,54407.151939286174
113681,215476,2014-01-26T15:01:39.683,119,,,,27725.048754263324,7294.552665449843,17258.608316543286,test,2014-01-26 15:01:39.683,76550.18240556981,17490.155355563224,40906.2487483346
113682,215477,2014-01-26T15:56:49.249,119,,,,29028.76907891536,2827.866543604356,5220.642164704468,test,2014-01-26 15:56:49.249,76734.34828024778,11946.46306826048,26365.82199179968
113683,215478,2014-01-26T16:51:58.815,119,,,,25507.446156892245,-2063.634433020167,-7564.2043001544935,test,2014-01-26 16:51:58.815,72084.71824099778,6836.264195192358,14566.706104607123
113684,215479,2014-01-26T17:47:08.381,119,,,,16351.648973575342,-6453.634853964814,-18555.86372437914,test,2014-01-26 17:47:08.381,62660.603696839404,3314.1468519789455,7340.871109481203
113685,215480,2014-01-26T18:42:17.947,119,,,,3101.716610585623,-9228.838506954771,-24903.77642839853,test,2014-01-26 18:42:17.947,49762.86788466232,1563.3599584620752,4171.252923614805
113686,215481,2014-01-26T19:37:27.513,119,,,,-10958.844779743691,-9972.720125458804,-25759.235700475907,test,2014-01-26 19:37:27.513,35766.238238039645,1083.8503097050368,3722.453198840803
113687,215482,2014-01-26T20:32:37.079,119,,,,-23339.635159367906,-9068.731129371241,-22347.0831610036,test,2014-01-26 20:32:37.079,23221.683928295515,1461.8208731513846,5343.344471770342
113688,215483,2014-01-26T21:27:46.645,119,,,,-33093.273222482,-7103.8957981987305,-16311.95313539743,test,2014-01-26 21:27:46.645,13778.557357325266,2664.2735078808905,9069.792372971626
113689,215484,2014-01-26T22:22:56.211,119,,,,-40144.43011414222,-4541.109013307367,-8896.707352168889,test,2014-01-26 22:22:56.211,7737.247458682113,4694.9798294902,14840.501262926926
113690,215485,2014-01-26T23:18:05.777,119,,,,-44723.3815294756,-1689.51221238651,-908.8418747546796,test,2014-01-26 23:18:05.777,4429.01770175955,7367.791940262914,22156.841697224558
113691,215486,2014-01-27T00:13:15.343,119,,,,-47123.53965912041,1249.6261629673966,7137.4361971671,test,2014-01-27 00:13:15.343,2921.1459060197662,10386.011213928592,30295.28733328664
113692,215487,2014-01-27T01:08:24.909,119,,,,-47622.179620476796,4141.587089649858,14904.430377764946,test,2014-01-27 01:08:24.909,2523.865838624412,13461.858373943804,38510.916737146275
113693,215488,2014-01-27T02:03:34.475,119,,,,-46461.72229753304,6891.394874467324,22157.83233603464,test,2014-01-27 02:03:34.475,2956.3538365063055,16444.663203632706,46340.56271927895
113694,215489,2014-01-27T02:58:44.041,119,,,,-43850.843262708186,9427.513404582327,28723.25286946972,test,2014-01-27 02:58:44.041,4287.2709795148,19129.053965318,53303.45226399714
113695,215490,2014-01-27T03:53:53.607,119,,,,-39971.28646025826,11691.832452298378,34460.01704005877,test,2014-01-27 03:53:53.607,6775.236414388488,21471.04905102627,59351.26618632756
113696,215491,2014-01-27T04:49:03.174,119,,,,-34985.93674723368,13633.239746361973,39244.641165759305,test,2014-01-27 04:49:03.174,10658.78599066984,23565.407157515765,64590.15809657452
113697,215492,2014-01-27T05:44:12.740,119,,,,-29047.12550202808,15203.19590116997,42959.680418584445,test,2014-01-27 05:44:12.740,15985.99736683501,25322.537243135608,68562.59724451909
113698,215493,2014-01-27T06:39:22.306,119,,,,-22305.438696030727,16352.394001328252,45485.51594894043,test,2014-01-27 06:39:22.306,22574.870555500715,26484.947551993482,70797.21564275045
113699,215494,2014-01-27T07:34:31.872,119,,,,-14919.971114667298,17027.969135233358,46693.72950281952,test,2014-01-27 07:34:31.872,30180.234482811662,26977.419192226753,71635.84011963848
113700,215495,2014-01-27T08:29:41.438,119,,,,-7071.634509090376,17170.980284187674,46441.454250719806,test,2014-01-27 08:29:41.438,38629.66357821254,27040.090568862313,71847.60150822661
113701,215496,2014-01-27T09:24:51.004,119,,,,1017.839470704984,16714.16172415901,44566.90840442604,test,2014-01-27 09:24:51.004,47718.578419499165,26904.407351745504,71447.59003299286
113702,215497,2014-01-27T10:20:00.570,119,,,,9056.790955192268,15580.46980526597,40887.87429169364,test,2014-01-27 10:20:00.570,57015.07632420259,26378.200882992885,69126.91409366117
113703,215498,2014-01-27T11:15:10.136,119,,,,16637.135121884723,13684.291543083797,35208.70001765161,test,2014-01-27 11:15:10.136,65750.62417617727,24822.072195441317,63039.83715938589
113704,215499,2014-01-27T12:10:19.702,119,,,,23159.86889628605,10940.81965969797,27351.39022473646,test,2014-01-27 12:10:19.702,72815.4064621409,21634.4596787747,52453.966304809015
113705,215500,2014-01-27T13:05:29.268,119,,,,27725.35506799379,7298.684176472049,17251.686061314318,test,2014-01-27 13:05:29.268,76865.48613212496,16882.229033857846,38834.832851521656
113706,215501,2014-01-27T14:00:38.834,119,,,,29028.228129249765,2831.801511286924,5212.9736921905105,test,2014-01-27 14:00:38.834,76611.48706849651,11485.71040577599,25254.194435387646
113707,215502,2014-01-27T14:55:48.400,119,,,,25505.483572650955,-2060.635116546654,-7571.4374974972925,test,2014-01-27 14:55:48.400,71319.81715165061,6720.9497505966265,14568.910487644553
113708,215503,2014-01-27T15:50:57.966,119,,,,16348.720632983486,-6452.2883967341195,-18561.111982049097,test,2014-01-27 15:50:57.966,61354.31047631741,3457.7606799218,7962.140674923567
113709,215504,2014-01-27T16:46:07.532,119,,,,3099.2337776739946,-9229.829528020351,-24906.602748345296,test,2014-01-27 16:46:07.532,48352.68798476226,1786.6427233601612,4930.654477319929
113710,215505,2014-01-27T17:41:17.098,119,,,,-10960.109831610882,-9976.467997776586,-25760.578339609692,test,2014-01-27 17:41:17.098,34737.02119378685,1292.0387350543176,4430.612231468009
113711,215506,2014-01-27T18:36:26.664,119,,,,-23339.94278119088,-9075.137049121282,-22347.945488429657,test,2014-01-27 18:36:26.664,22775.25869930919,1628.3490703816137,5919.52067887621
113712,215507,2014-01-27T19:31:36.230,119,,,,-33093.188145220265,-7112.481569394004,-16312.833753932751,test,2014-01-27 19:31:36.230,13794.31502573774,2757.7543560950417,9411.141935518815
113713,215508,2014-01-27T20:26:45.796,119,,,,-40144.39483096424,-4551.25869281029,-8897.744108876863,test,2014-01-27 20:26:45.796,7977.660399136867,4677.77873167259,14859.848330563242
113714,215509,2014-01-27T21:21:55.362,119,,,,-44723.644440440155,-1700.6113246413283,-910.0134561082448,test,2014-01-27 21:21:55.362,4719.552183730298,7257.883942081873,21904.41931904953
113715,215510,2014-01-27T22:17:04.928,119,,,,-47124.19393084366,1238.1364162426,7136.1978412049375,test,2014-01-27 22:17:04.928,3189.7362490698642,10250.572569303438,29892.820857370705
113716,215511,2014-01-27T23:12:14.494,119,,,,-47623.212956474345,4130.195108341647,14903.189057847725,test,2014-01-27 23:12:14.494,2761.962456556702,13340.808749899108,38043.230416638144
113717,215512,2014-01-28T00:07:24.060,119,,,,-46463.05588573788,6880.519281260916,22156.62812943212,test,2014-01-28 00:07:24.060,3170.101225773545,16285.220867653492,45823.99530544321
113718,215513,2014-01-28T01:02:33.626,119,,,,-43852.35890895602,9417.507470637938,28722.09445618101,test,2014-01-28 01:02:33.626,4465.071047547021,19008.60041147392,53027.67083435566
113719,215514,2014-01-28T01:57:43.193,119,,,,-39972.84540410801,11682.989196010269,34458.88070393564,test,2014-01-28 01:57:43.193,6864.202627952421,21501.327274682,59405.57804061992
113720,215515,2014-01-28T02:52:52.759,119,,,,-34987.3935183966,13625.795618911528,39243.47162618832,test,2014-01-28 02:52:52.759,10569.945591778192,23654.498091829915,64506.598860583676
113721,215516,2014-01-28T03:48:02.325,119,,,,-29048.339138841166,15197.332636332649,42958.392582756176,test,2014-01-28 03:48:02.325,15657.207522603288,25276.719817283498,68040.03391333164
113722,215517,2014-01-28T04:43:11.891,119,,,,-22306.2825549635,16348.238473021986,45483.99760234948,test,2014-01-28 04:43:11.891,22076.496818049698,26290.140411746906,70256.5368084203
113723,215518,2014-01-28T05:38:21.457,119,,,,-14920.342888374144,17025.590698585682,46691.84469922704,test,2014-01-28 05:38:21.457,29706.106275830658,26843.632244693872,71734.17139308712
113724,215519,2014-01-28T06:33:31.023,119,,,,-7071.468449996816,17170.385070825745,46439.048270842926,test,2014-01-28 06:33:31.023,38362.67838485848,27155.783923532625,72662.10322832869
113725,215520,2014-01-28T07:28:40.589,119,,,,1018.557213597276,16715.283233349786,44563.81642164347,test,2014-01-28 07:28:40.589,47741.78268055735,27211.742590481124,72290.64394395228
113726,215521,2014-01-28T08:23:50.155,119,,,,9058.001679611563,15583.154653520483,40883.93739880447,test,2014-01-28 08:23:50.155,57313.89904950971,26606.88618963919,69122.34039079296
113727,215522,2014-01-28T09:18:59.721,119,,,,16638.67977001525,13688.27948668288,35203.79698820997,test,2014-01-28 09:18:59.721,66223.62391900946,24730.02238759242,61887.823269720466
113728,215523,2014-01-28T10:14:09.287,119,,,,23161.457877996294,10945.717869959311,27345.50000398492,test,2014-01-28 10:14:09.287,73259.87687552036,21223.182941496358,50680.93954386369
113729,215524,2014-01-28T11:09:18.853,119,,,,27726.557093048432,7303.941350062942,17245.008389497732,test,2014-01-28 11:09:18.853,76997.50327666612,16388.316984733992,37330.957480666984
113730,215525,2014-01-28T12:04:28.419,119,,,,29028.56523803645,2836.6986085361104,5206.119070714072,test,2014-01-28 12:04:28.419,76190.21342816923,11169.388053735718,24583.16466083882
113731,215526,2014-01-28T12:59:37.985,119,,,,25504.806156183007,-2056.9518691846724,-7577.345544013776,test,2014-01-28 12:59:37.985,70330.3525536299,6675.010209083313,14703.664575022252
113732,215527,2014-01-28T13:54:47.551,119,,,,16347.721956792528,-6450.730427502485,-18564.98312979349,test,2014-01-28 13:54:47.551,60070.4740802388,3596.0714230795593,8526.890186019426
113733,215528,2014-01-28T14:49:57.117,119,,,,3098.9792075752366,-9231.169671979007,-24908.46180007446,test,2014-01-28 14:49:57.117,47178.80267701889,1984.033825596272,5600.418291263912
113734,215529,2014-01-28T15:45:06.683,119,,,,-10959.369294805336,-9980.950641999987,-25761.329015181764,test,2014-01-28 15:45:06.683,33966.06398418542,1479.8578105268339,5061.51226647185
113735,215530,2014-01-28T16:40:16.249,119,,,,-23338.657981181168,-9082.38379619429,-22348.298738022575,test,2014-01-28 16:40:16.249,22470.53254992615,1779.728820514043,6444.138085021676
113736,215531,2014-01-28T17:35:25.815,119,,,,-33091.84921604607,-7121.795762061266,-16313.069229245451,test,2014-01-28 17:35:25.815,13838.072309052319,2840.3036652697847,9748.351809853411
113737,215532,2014-01-28T18:30:35.381,119,,,,-40143.29284313538,-4561.895695115001,-8897.91346187562,test,2014-01-28 18:30:35.381,8196.851050204257,4686.952177484854,14969.467823613608
113738,215533,2014-01-28T19:25:44.947,119,,,,-44722.89033659081,-1711.8948892035728,-910.0994061715303,test,2014-01-28 19:25:44.947,4984.85243562881,7202.591963823095,21754.87726792287
113739,215534,2014-01-28T20:20:54.513,119,,,,-47123.783463243395,1226.7843122912327,7136.212562297022,test,2014-01-28 20:20:54.513,3445.1369880571656,10120.577011743575,29486.584052315466
113740,215535,2014-01-28T21:16:04.079,119,,,,-47623.07783481679,4119.256347125458,14903.298944428538,test,2014-01-28 21:16:04.079,2998.565128922875,13162.986497404185,37567.267195519154
113741,215536,2014-01-28T22:11:13.645,119,,,,-46463.096948241975,6870.39009060327,22156.800194299667,test,2014-01-28 22:11:13.645,3385.8541221122778,16152.548694434246,45525.575725871575
113742,215537,2014-01-28T23:06:23.212,119,,,,-43852.46682700148,9408.50952319111,28722.2706737634,test,2014-01-28 23:06:23.212,4631.382522707638,18985.126149796586,52895.99616976012
113743,215538,2014-01-29T00:01:32.778,119,,,,-39972.91401319654,11675.37854599687,34458.982214885466,test,2014-01-29 00:01:32.778,6919.2728585236055,21530.463598125545,59174.71029762644
113744,215539,2014-01-29T00:56:42.344,119,,,,-34987.329096857466,13619.76905883627,39243.40349297479,test,2014-01-29 00:56:42.344,10455.166650337336,23615.705754789138,64031.26353650417
113745,215540,2014-01-29T01:51:51.910,119,,,,-29048.065950063614,15193.0320888467,42958.050291309715,test,2014-01-29 01:51:51.910,15371.483997868367,25134.78464668609,67555.48600131115
113746,215541,2014-01-29T02:47:01.476,119,,,,-22305.748351523565,16345.752244334011,45483.272521674335,test,2014-01-29 02:47:01.476,21696.733910644405,26154.136167234024,70180.53532662263
113747,215542,2014-01-29T03:42:11.042,119,,,,-14919.523478622554,17024.95237403765,46690.631381324005,test,2014-01-29 03:42:11.042,29359.051685963288,26860.765815631876,72226.66756383354
113748,215543,2014-01-29T04:37:20.608,119,,,,-7070.372222344844,17171.569373557493,46437.25388870436,test,2014-01-29 04:37:20.608,38175.46481189231,27356.081684059336,73397.9968401443
113749,215544,2014-01-29T05:32:30.174,119,,,,1019.8849602302683,16718.19808560447,44561.374053772684,test,2014-01-29 05:32:30.174,47796.000312469834,27457.35495760798,72647.54994993759
113750,215545,2014-01-29T06:27:39.740,119,,,,9059.474846552237,15587.628184457473,40880.82611407766,test,2014-01-29 06:27:39.740,57604.550204760766,26689.81010007158,68638.53758281218
113751,215546,2014-01-29T07:22:49.306,119,,,,16640.172503810627,13694.039821127979,35200.0725466181,test,2014-01-29 07:22:49.306,66625.24382627614,24534.75961489634,60617.53958454154
113752,215547,2014-01-29T08:17:58.872,119,,,,23162.817296046163,10952.363134207068,27341.34224838476,test,2014-01-29 08:17:58.872,73535.8680236091,20824.383851062405,49165.57507457341
113753,215548,2014-01-29T09:13:08.438,119,,,,27727.651376267513,7310.897161377551,17240.784588668146,test,2014-01-29 09:13:08.438,76893.5274823301,15986.251046586252,36198.71330779836
113754,215549,2014-01-29T10:08:18.004,119,,,,29029.40808832868,2843.165416343537,5202.424632850059,test,2014-01-29 10:08:18.004,75580.02746453315,10939.062599894525,24155.596089989045
113755,215550,2014-01-29T11:03:27.570,119,,,,25505.75336950934,-2052.0318083058687,-7579.829085325603,test,2014-01-29 11:03:27.570,69306.59856743,6663.153901935658,14896.955416204859
113756,215551,2014-01-29T11:58:37.136,119,,,,16349.412623776836,-6448.5498587132115,-18566.003235423777,test,2014-01-29 11:58:37.136,58905.36576457929,3733.3284567252235,9050.53228956989
113757,215552,2014-01-29T12:53:46.702,119,,,,3101.633094401354,-9232.553162285298,-24908.498760146693,test,2014-01-29 12:53:46.702,46182.03628915668,2164.206710129348,6200.487641029579
113758,215553,2014-01-29T13:48:56.268,119,,,,-10956.248177453344,-9985.846625288856,-25760.94913707085,test,2014-01-29 13:48:56.268,33338.31712261881,1644.2787442352885,5629.124781527799
113759,215554,2014-01-29T14:44:05.834,119,,,,-23335.655500928788,-9090.0631922734,-22347.697118451382,test,2014-01-29 14:44:05.834,22238.80975360011,1916.3677954771304,6942.395359930392
113760,215555,2014-01-29T15:39:15.400,119,,,,-33089.27352960468,-7131.340907517758,-16312.23602256116,test,2014-01-29 15:39:15.400,13898.330990459695,2937.3901131419575,10107.031057661567
113761,215556,2014-01-29T16:34:24.966,119,,,,-40141.21776017842,-4572.463579028518,-8896.819911296596,test,2014-01-29 16:34:24.966,8408.579660702946,4715.745017688151,15084.873836798008
113762,215557,2014-01-29T17:29:34.532,119,,,,-44721.2692436153,-1722.7850676870623,-908.7565292884793,test,2014-01-29 17:29:34.532,5243.42418297999,7137.9928729557,21599.066675939204
113763,215558,2014-01-29T18:24:44.098,119,,,,-47122.523154077186,1216.1347299283416,7137.75147471902,test,2014-01-29 18:24:44.098,3699.3066037366743,9983.166441598352,29181.079580951282
113764,215559,2014-01-29T19:19:53.664,119,,,,-47622.07719142833,4109.2947583703935,14904.950229725286,test,2014-01-29 19:19:53.664,3231.1241999234767,13025.124941110438,37279.33471643198
113765,215560,2014-01-29T20:15:03.231,119,,,,-46462.26551781631,6861.469950449941,22158.46236071764,test,2014-01-29 20:15:03.231,3584.651646943495,16077.431888322904,45288.836680190274
113766,215561,2014-01-29T21:10:12.797,119,,,,-43851.73342247026,9400.907345874803,28723.834594252585,test,2014-01-29 21:10:12.797,4768.891269301678,18961.596578104818,52590.71661767248
113767,215562,2014-01-29T22:05:22.363,119,,,,-39972.230277583236,11669.306577731242,34460.340009654414,test,2014-01-29 22:05:22.363,6953.763176345762,21486.500417243275,58714.51078642108
