,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
150273,285215,2014-01-24T21:25:29.437,151,,,,-50860.234582866884,-9490.501728832513,-758.1433376120642,test,2014-01-24 21:25:29.437,3616.3206902703823,71145.07683454423,531.6761495502435
150274,285216,2014-01-24T22:36:25.786,151,,,,-49764.9461223194,-20395.50536554413,-852.2721922916506,test,2014-01-24 22:36:25.786,1458.226720750539,59593.32844437605,359.0024723017268
150275,285217,2014-01-24T23:47:22.135,151,,,,-46360.446245441395,-30363.319560800035,-906.9446630734913,test,2014-01-24 23:47:22.135,1221.1758748652314,47657.970120284794,215.4650972917038
150276,285218,2014-01-25T00:58:18.485,151,,,,-40989.060500669635,-39049.680891213786,-923.2151854251607,test,2014-01-25 00:58:18.485,2057.940403809868,36323.56348560046,120.27776107385543
150277,285219,2014-01-25T02:09:14.834,151,,,,-33986.433590766326,-46186.7353492001,-902.8095687397748,test,2014-01-25 02:09:14.834,4318.410008907149,25966.624803316703,75.04050957750225
150278,285220,2014-01-25T03:20:11.184,151,,,,-25682.803587580343,-51558.537883573495,-847.8976408632665,test,2014-01-25 03:20:11.184,8435.284865335694,18008.802396996,65.29812863627262
150279,285221,2014-01-25T04:31:07.533,151,,,,-16410.05532832465,-54984.91816780883,-761.0245234149637,test,2014-01-25 04:31:07.533,14880.015363184728,7422.302786257505,82.16405531639109
150280,285222,2014-01-25T05:42:03.882,151,,,,-6512.433874991119,-56312.10368629617,-645.1567975053591,test,2014-01-25 05:42:03.882,22965.62060684157,2368.543126603991,127.35022112086409
150281,285223,2014-01-25T06:53:00.232,151,,,,3639.707797494623,-55409.517888916846,-503.8295316240448,test,2014-01-25 06:53:00.232,32680.371401270546,1038.1398884257992,205.01419143877834
150282,285224,2014-01-25T08:03:56.581,151,,,,13633.07566659792,-52173.491557811816,-341.4021110804133,test,2014-01-25 08:03:56.581,43348.75194921063,1082.6957266818047,315.69070225209407
150283,285225,2014-01-25T09:14:52.930,151,,,,22991.500999418204,-46540.388513928185,-163.44786957655884,test,2014-01-25 09:14:52.930,54334.81711996688,2106.4282042168597,455.63316104751533
150284,285226,2014-01-25T10:25:49.280,151,,,,31154.128047046845,-38514.13110559886,22.68888774085661,test,2014-01-25 10:25:49.280,64631.18194547745,4622.586467933871,619.1898917908488
150285,285227,2014-01-25T11:36:45.629,151,,,,37456.78145652675,-28216.33452402085,207.15277686865383,test,2014-01-25 11:36:45.629,74205.20193322825,9183.533864641378,799.8918656545261
150286,285228,2014-01-25T12:47:41.978,151,,,,41131.084112538265,-15969.658934095292,376.73837804685166,test,2014-01-25 12:47:41.978,82733.68359842383,16176.096152767215,987.9217049629544
150287,285229,2014-01-25T13:58:38.328,151,,,,41354.94638344537,-2419.659531173229,514.3374424753051,test,2014-01-25 13:58:38.328,89204.72788787076,25776.110025317437,1174.266328694142
150288,285230,2014-01-25T15:09:34.677,151,,,,37413.6364632954,11331.459635376035,599.7067380397785,test,2014-01-25 15:09:34.677,93134.38349588521,37638.76935097604,1346.160544731168
150289,285231,2014-01-25T16:20:31.026,151,,,,29024.157582774555,23688.941232718287,613.3324126772508,test,2014-01-25 16:20:31.026,92261.75377853394,51398.55276724025,1482.1347711890614
150290,285232,2014-01-25T17:31:27.376,151,,,,16739.914768658742,32827.69585765945,544.2992616015969,test,2014-01-25 17:31:27.376,88277.95471369715,65134.51644874843,1563.9621100944978
150291,285233,2014-01-25T18:42:23.725,151,,,,2088.9141633254053,37322.29312882645,398.3439358226034,test,2014-01-25 18:42:23.725,79652.99240526938,77456.61774451539,1577.3030472238677
150292,285234,2014-01-25T19:53:20.075,151,,,,-12874.734224518845,36751.472869646765,198.01965028132102,test,2014-01-25 19:53:20.075,69666.89387772429,87118.70519412916,1515.204034554856
150293,285235,2014-01-25T21:04:16.424,151,,,,-26327.00099724417,31733.184931345324,-26.79829295467205,test,2014-01-25 21:04:16.424,55205.164927114245,92266.55201225886,1381.110224144402
150294,285236,2014-01-25T22:15:12.773,151,,,,-37125.103123127694,23448.357013469966,-249.5137319631657,test,2014-01-25 22:15:12.773,37391.62969239595,93209.04988331927,1189.377994518878
150295,285237,2014-01-25T23:26:09.123,151,,,,-44793.580625078255,13145.897142134925,-451.54336629710815,test,2014-01-25 23:26:09.123,21314.45664200361,89929.90676867943,976.1606544239506
150296,285238,2014-01-26T00:37:05.472,151,,,,-49301.75015041705,1889.4132673975646,-621.9344526748134,test,2014-01-26 00:37:05.472,10492.518985835566,82771.69590284079,762.3580476153415
150297,285239,2014-01-26T01:48:01.821,151,,,,-50854.10392631997,-9498.376496356994,-755.1878263990492,test,2014-01-26 01:48:01.821,4798.593948214574,72861.34626438502,553.6548275236106
150298,285240,2014-01-26T02:58:58.171,151,,,,-49757.33388165462,-20404.108336811583,-849.2132255659731,test,2014-01-26 02:58:58.171,2502.525357433127,60709.56285138865,364.8973401121283
150299,285241,2014-01-26T04:09:54.520,151,,,,-46351.20430989109,-30372.100418562568,-903.9158625506128,test,2014-01-26 04:09:54.520,1925.659455835397,50391.31743816399,219.67013823215711
150300,285242,2014-01-26T05:20:50.869,151,,,,-40978.23753475834,-39058.10602316149,-920.342168960922,test,2014-01-26 05:20:50.869,2505.8036485562598,38585.93037485946,128.4605917357608
150301,285243,2014-01-26T06:31:47.219,151,,,,-33974.23878711749,-46194.33306641053,-900.208696741597,test,2014-01-26 06:31:47.219,4337.934693169631,25232.075802181276,83.67594222389762
150302,285244,2014-01-26T07:42:43.568,151,,,,-25669.572710938344,-51564.929606804435,-845.6748571932193,test,2014-01-26 07:42:43.568,7890.321028200668,13836.582915837986,71.48782542881307
150303,285245,2014-01-26T08:53:39.917,151,,,,-16396.21928473503,-54989.841668456436,-759.2739214934552,test,2014-01-26 08:53:39.917,13524.699102858283,6637.107996332318,84.260326992881
150304,285246,2014-01-26T10:04:36.267,151,,,,-6498.490094740507,-56315.43269526852,-643.9586353654952,test,2014-01-26 10:04:36.267,21340.585567990274,3142.818499262716,123.05629757651646
150305,285247,2014-01-26T11:15:32.616,151,,,,3653.230248606089,-55411.283302848096,-503.24732586160735,test,2014-01-26 11:15:32.616,30900.407393977828,1876.9505983854979,192.41190363180644
150306,285248,2014-01-26T12:26:28.965,151,,,,13645.666633870644,-52173.89948022415,-341.47829929786724,test,2014-01-26 12:26:28.965,41468.26428691761,1788.4957237950168,295.8108546186155
150307,285249,2014-01-26T13:37:25.315,151,,,,23002.725742913906,-46539.83059318668,-164.1977191959509,test,2014-01-26 13:37:25.315,52512.45017212527,2619.667499592324,432.2406986788407
150308,285250,2014-01-26T14:48:21.664,151,,,,31163.706660353593,-38513.180391469214,21.285837360749735,test,2014-01-26 14:48:21.664,63316.64171590372,4701.155262593316,595.1975514323395
150309,285251,2014-01-26T15:59:18.014,151,,,,37464.701459873206,-28215.701152770736,205.16437757307583,test,2014-01-26 15:59:18.014,73752.3110200864,8568.563315709069,777.6190614836972
150310,285252,2014-01-26T17:10:14.363,151,,,,41137.717332805965,-15970.06654429671,374.29413275623426,test,2014-01-26 17:10:14.363,82493.649204485,14868.50576151099,970.4592179914131
150311,285253,2014-01-26T18:21:10.712,151,,,,41361.10913933578,-2421.603329926583,511.6422702653711,test,2014-01-26 18:21:10.712,89125.6836097148,23914.77558757829,1160.9036521587213
150312,285254,2014-01-26T19:32:07.062,151,,,,37420.45285588449,11328.057162642595,597.0450565944244,test,2014-01-26 19:32:07.062,92367.75071493194,35447.489080389045,1333.6901990113051
150313,285255,2014-01-26T20:43:03.411,151,,,,29032.570405551767,23684.96304481017,611.0454675607255,test,2014-01-26 20:43:03.411,92647.94525490342,48851.47703949402,1470.4959080052147
150314,285256,2014-01-26T21:53:59.760,151,,,,16749.998956303392,32824.528373732646,542.7222134064727,test,2014-01-26 21:53:59.760,89876.04338103323,62669.50296673438,1557.4584666598096
150315,285257,2014-01-26T23:04:56.110,151,,,,2099.6825964438035,37320.918044906066,397.72152077589135,test,2014-01-26 23:04:56.110,82574.68908186164,75298.51190924108,1576.5888672037104
150316,285258,2014-01-27T00:15:52.459,151,,,,-12864.624666726317,36751.77679288685,198.4535593954153,test,2014-01-27 00:15:52.459,69716.64509922138,85350.76013460604,1516.1192672308362
150317,285259,2014-01-27T01:26:48.808,151,,,,-26318.343701932274,31734.186928220133,-25.34083887526119,test,2014-01-27 01:26:48.808,52921.913358630685,91621.13241644418,1386.000875892724
150318,285260,2014-01-27T02:37:45.158,151,,,,-37117.87032640189,23448.924042415543,-247.15564858375595,test,2014-01-27 02:37:45.158,35555.058138114655,93648.77658330227,1209.7999192186662
150319,285261,2014-01-27T03:48:41.507,151,,,,-44787.18587017689,13145.240127154973,-448.4538158789193,test,2014-01-27 03:48:41.507,21167.564524998703,90415.80218386745,1005.2599149291018
150320,285262,2014-01-27T04:59:37.856,151,,,,-49295.41058513161,1887.215007289005,-618.2996835548242,test,2014-01-27 04:59:37.856,11326.750738612385,83767.60460045241,785.2118042396694
150321,285263,2014-01-27T06:10:34.206,151,,,,-50847.08727613993,-9502.039922338448,-751.1952553092236,test,2014-01-27 06:10:34.206,5798.497414949326,75246.9648419984,566.7696927672995
150322,285264,2014-01-27T07:21:30.555,151,,,,-49749.076270527985,-20408.895568373602,-845.0436245414235,test,2014-01-27 07:21:30.555,3269.1862524065264,64533.26673323728,374.20885979785925
150323,285265,2014-01-27T08:32:26.905,151,,,,-46341.34866024648,-30377.518926229288,-899.7398481517363,test,2014-01-27 08:32:26.905,2496.2826313579103,51267.91643234073,229.24750396433348
150324,285266,2014-01-27T09:43:23.254,151,,,,-40966.63306794258,-39063.598060696655,-916.3187269953534,test,2014-01-27 09:43:23.254,2867.452781851504,36761.894564153095,137.9206243969008
150325,285267,2014-01-27T10:54:19.603,151,,,,-33960.923079931534,-46199.337395680544,-896.4844778785338,test,2014-01-27 10:54:19.603,4428.453881275023,23457.25565638707,91.47804240455581
150326,285268,2014-01-27T12:05:15.953,151,,,,-25654.755350690877,-51568.92653693259,-842.3836528496277,test,2014-01-27 12:05:15.953,7597.6976300421165,13396.68158007167,76.68667269581958
150327,285269,2014-01-27T13:16:12.302,151,,,,-16380.259168217726,-54992.390718575545,-756.5357519785657,test,2014-01-27 13:16:12.302,12753.705522199027,7121.403452765102,85.78706925956158
150328,285270,2014-01-27T14:27:08.651,151,,,,-6481.870786224462,-56316.20713572894,-641.8781439009633,test,2014-01-27 14:27:08.651,20030.80643156711,3860.7642143790854,119.38124945626201
150329,285271,2014-01-27T14:27:08.652,151,,,,3669.926975369128,-55410.1030571571,-501.91111647607306,test,2014-01-27 14:27:08.652,29109.52960741376,2509.2468804355162,182.4276517011373
150330,285272,2014-01-27T15:38:05.001,151,,,,13661.789658794121,-52170.768698590175,-340.95084023978086,test,2014-01-27 15:38:05.001,39601.883709921756,2279.643400776032,279.119554894188
150331,285273,2014-01-27T16:49:01.351,151,,,,23017.61195979191,-46534.979156162975,-164.5149291313556,test,2014-01-27 16:49:01.351,50842.2658185105,2949.206434341003,410.15027922226164
150332,285274,2014-01-27T17:59:57.700,151,,,,31176.765811482164,-38507.09811621832,20.126046272287688,test,2014-01-27 17:59:57.700,62182.160468322596,4770.188953043332,571.3946139735722
150333,285275,2014-01-27T19:10:54.049,151,,,,37475.54474793399,-28209.14550923332,203.21553735522264,test,2014-01-27 19:10:54.049,72689.34085663105,8264.91361801134,755.6534399122951
150334,285276,2014-01-27T20:21:50.399,151,,,,41146.334062890906,-15963.99822474464,371.6789576370549,test,2014-01-27 20:21:50.399,81560.82144688912,14047.172375965498,950.9986244250306
150335,285277,2014-01-27T21:32:46.748,151,,,,41368.048712756536,-2416.970573418509,508.5723976454456,test,2014-01-27 21:32:46.748,88452.32137470524,22514.80024192831,1143.332382547067
150336,285278,2014-01-27T22:43:43.097,151,,,,37426.86525653853,11330.712419296737,593.8332857223398,test,2014-01-27 22:43:43.097,93098.8245181511,33565.46339076087,1319.1756480485649
150337,285279,2014-01-27T23:54:39.447,151,,,,29039.859934027936,23685.982523482013,608.0908465826776,test,2014-01-27 23:54:39.447,94491.0604497872,46531.58169343537,1462.3158641184018
150338,285280,2014-01-28T01:05:35.796,151,,,,16759.019935113898,32825.19963783596,540.4460388571914,test,2014-01-28 01:05:35.796,91253.46461334129,60191.23636489357,1551.426473066805
150339,285281,2014-01-28T02:16:32.146,151,,,,2110.093585883933,37322.70983356424,396.4656911887883,test,2014-01-28 02:16:32.146,82372.7911609337,73232.57333699922,1570.3416299255823
150340,285282,2014-01-28T03:27:28.495,151,,,,-12854.035323439937,36755.317993901364,198.40213358360927,test,2014-01-28 03:27:28.495,68443.50662221832,83859.79923231639,1516.415953131568
150341,285283,2014-01-28T04:38:24.844,151,,,,-26308.7094622748,31739.03481646665,-24.16905817581881,test,2014-01-28 04:38:24.844,51685.86901534577,90552.9563461953,1398.9668263359413
150342,285284,2014-01-28T05:49:21.194,151,,,,-37109.65009816432,23454.096958701903,-244.86219351241002,test,2014-01-28 05:49:21.194,35204.08481634555,92969.3720376123,1232.020727766224
150343,285285,2014-01-28T07:00:17.543,151,,,,-44780.17683721701,13149.804829692848,-445.2077989171203,test,2014-01-28 07:00:17.543,21640.320871152813,91515.63475675586,1028.260126493949
150344,285286,2014-01-28T08:11:13.892,151,,,,-49289.0270493716,1890.574601122881,-614.2998106010863,test,2014-01-28 08:11:13.892,12221.567609830447,86394.96061444332,803.5376486407308
150345,285287,2014-01-28T09:22:10.242,151,,,,-50840.62482600713,-9500.107167798757,-746.6479570196782,test,2014-01-28 09:22:10.242,6680.498170355875,77533.07810287646,580.6461028781903
150346,285288,2014-01-28T10:33:06.591,151,,,,-49741.87485840688,-20408.292646246187,-840.151760001261,test,2014-01-28 10:33:06.591,3950.1120928323585,65189.904756255346,386.24081315200317
150347,285289,2014-01-28T11:44:02.940,151,,,,-46332.88164492477,-30377.91946077055,-894.6975894384468,test,2014-01-28 11:44:02.940,2984.3733818339447,50582.692485666754,240.65504447923092
150348,285290,2014-01-28T12:54:59.290,151,,,,-40956.545687335114,-39064.52783620465,-911.3094541058507,test,2014-01-28 12:54:59.290,3202.4232576260756,35841.23776803835,147.9627736172543
150349,285291,2014-01-28T14:05:55.639,151,,,,-33949.047060429235,-46200.239460691184,-891.6800318679619,test,2014-01-28 14:05:55.639,4579.241204784473,23121.568095722123,98.94558736275627
150350,285292,2014-01-28T15:16:51.988,151,,,,-25641.10604390401,-51569.21417542624,-837.9439383832448,test,2014-01-28 15:16:51.988,7424.811365716165,13731.873586536853,81.23999109153668
150351,285293,2014-01-28T16:27:48.338,151,,,,-16365.03386373209,-54991.49147211955,-752.608260495058,test,2014-01-28 16:27:48.338,12127.012857313655,7767.708812095473,87.20746711918395
150352,285294,2014-01-28T17:38:44.687,151,,,,-6465.4434923801355,-56313.605147013026,-638.5969058131399,test,2014-01-28 17:38:44.687,18890.86348060117,4498.585443501649,116.57210300413391
150353,285295,2014-01-28T18:49:41.037,151,,,,3687.013564150661,-55405.38450645829,-499.39468030020095,test,2014-01-28 18:49:41.037,27643.148915488335,3014.6382838813306,173.8033890846739
150354,285296,2014-01-28T20:00:37.386,151,,,,13678.839253571265,-52163.67511831789,-339.29874659861014,test,2014-01-28 20:00:37.386,37984.270053306056,2659.565790546918,264.17818610295944
150355,285297,2014-01-28T21:11:33.735,151,,,,23033.80642246649,-46525.47320073572,-163.80192633444773,test,2014-01-28 21:11:33.735,49215.614703302774,3208.821251584816,390.2167699815161
150356,285298,2014-01-28T22:22:30.085,151,,,,31191.226545322843,-38495.43724677295,19.859122988414434,test,2014-01-28 22:22:30.085,60507.41741070505,4850.811884129583,549.120580108428
150357,285299,2014-01-28T23:33:26.434,151,,,,37487.44943110892,-28195.955343414,201.9755880245444,test,2014-01-28 23:33:26.434,71218.29719817358,8066.665724666498,732.3246738365799
150358,285300,2014-01-29T00:44:22.783,151,,,,41155.11594058418,-15950.30594112904,369.5403828519097,test,2014-01-29 00:44:22.783,80848.93251816259,13438.14718789852,928.6381860765603
150359,285301,2014-01-29T01:55:19.133,151,,,,41373.680501826384,-2404.1164413200368,505.70207237128267,test,2014-01-29 01:55:19.133,88813.6182452111,21362.410728660336,1125.2497937479789
150360,285302,2014-01-29T03:06:15.482,151,,,,37430.12856618789,11341.438049125274,590.513878694471,test,2014-01-29 03:06:15.482,94092.5223872203,31879.910557774278,1305.9309424826556
150361,285303,2014-01-29T04:17:11.831,151,,,,29042.29934471504,23693.96121182469,604.721969219318,test,2014-01-29 04:17:11.831,95328.65932849754,44505.796574228756,1451.2262834655126
150362,285304,2014-01-29T05:28:08.181,151,,,,16762.274810814484,32830.994421485935,537.4945503474768,test,2014-01-29 05:28:08.181,91310.31915199244,58092.194765268854,1541.749984031087
150363,285305,2014-01-29T06:39:04.530,151,,,,2114.91805357435,37327.76665046772,394.3619275793164,test,2014-01-29 06:39:04.530,81702.60126027865,71043.18585701285,1565.564443104361
150364,285306,2014-01-29T07:50:00.879,151,,,,-12848.071645133059,36760.924208733035,197.43788539227603,test,2014-01-29 07:50:00.879,67550.6221596452,81863.90764578931,1520.8779690912795
150365,285307,2014-01-29T09:00:57.229,151,,,,-26302.5682137016,31745.59751100268,-23.87597649256348,test,2014-01-29 09:00:57.229,51170.350680422525,89512.85928661359,1413.140631927904
150366,285308,2014-01-29T10:11:53.578,151,,,,-37104.0672145707,23461.25305138769,-243.3378926679109,test,2014-01-29 10:11:53.578,35354.7289245508,93347.7975467333,1251.6698437616976
150367,285309,2014-01-29T11:22:49.927,151,,,,-44775.37784420714,13156.891768632024,-442.570687458919,test,2014-01-29 11:22:49.927,22326.801381026515,92900.18433331737,1048.101901896559
150368,285310,2014-01-29T12:33:46.277,151,,,,-49284.803423089696,1897.000469032608,-610.7175898142389,test,2014-01-29 12:33:46.277,13105.653582729088,87833.57605565638,820.596759542264
150369,285311,2014-01-29T13:44:42.626,151,,,,-50836.52135434329,-9494.696526725627,-742.3101548592575,test,2014-01-29 13:44:42.626,7487.81793142539,78266.28210774972,595.4879421077572
150370,285312,2014-01-29T14:55:38.976,151,,,,-49737.357041994816,-20403.99390556152,-835.254535693035,test,2014-01-29 14:55:38.976,4584.190573486128,65123.651988434554,400.1654536590132
150371,285313,2014-01-29T16:06:35.325,151,,,,-46327.442522146346,-30374.6025427611,-889.4358013549263,test,2014-01-29 16:06:35.325,3452.5860901733818,50197.79368861835,253.21194731057955
150372,285314,2014-01-29T17:17:31.674,151,,,,-40949.77070134634,-39061.883213365516,-905.8728642052364,test,2014-01-29 17:17:31.674,3528.4551050754812,35680.25817107084,158.0840366350944
150373,285315,2014-01-29T18:28:28.024,151,,,,-33940.652107779686,-46197.826582612666,-886.2516506707361,test,2014-01-29 18:28:28.024,4721.717634396918,23406.10285761959,106.22831207678846
150374,285316,2014-01-29T19:39:24.373,151,,,,-25630.960627892324,-51566.50528479702,-832.6993336162574,test,2014-01-29 19:39:24.373,7293.824616528254,14327.243584866894,85.69757570064189
150375,285317,2014-01-29T20:50:20.722,151,,,,-16353.179427490344,-54987.91082874825,-747.7151474028988,test,2014-01-29 20:50:20.722,11630.825253018773,8430.524970548486,88.66627463131238
150376,285318,2014-01-29T22:01:17.072,151,,,,-6452.108506921354,-56308.57118554482,-634.2145320985109,test,2014-01-29 22:01:17.072,18003.97815996221,5072.068624683504,114.0861324767394
150377,285319,2014-01-29T23:12:13.421,151,,,,3701.409376494272,-55398.358912348565,-495.6724306426063,test,2014-01-29 23:12:13.421,26374.850582832045,3455.1535524999917,166.3244582611196
150378,285320,2014-01-30T00:23:09.770,151,,,,13693.67316044656,-52154.21678018914,-336.3735977553418,test,2014-01-30 00:23:09.770,36367.959583106334,2985.983258712902,251.2621962432184
150379,285321,2014-01-30T01:34:06.120,151,,,,23048.25420645159,-46513.31223101455,-161.79386712548617,test,2014-01-30 01:34:06.120,47394.27343062276,3434.270989373658,372.02944290819727
150380,285322,2014-01-30T02:45:02.469,151,,,,31204.291272274622,-38480.575979058805,20.854875861767038,test,2014-01-30 02:45:02.469,58837.53392835111,4935.237811479808,526.7726352207958
150381,285323,2014-01-30T03:55:58.818,151,,,,37498.04377330186,-28178.79098394416,201.9013299636464,test,2014-01-30 03:55:58.818,70101.92410626456,7909.353474179382,708.526081299551
150382,285324,2014-01-30T05:06:55.168,151,,,,41162.242127989084,-15931.749727301223,368.3957536827698,test,2014-01-30 05:06:55.168,80496.43056235822,12912.991461976375,906.5426117941338
150383,285325,2014-01-30T06:17:51.517,151,,,,41376.75261831373,-2385.627484786812,503.5722614506504,test,2014-01-30 06:17:51.517,89057.04765624476,20408.077780784573,1106.4529832690637
150384,285326,2014-01-30T07:28:47.867,151,,,,37429.40206700332,11358.074764225044,587.6023658084878,test,2014-01-30 07:28:47.867,94502.2934517864,30480.92483026976,1290.0671533354373
150385,285327,2014-01-30T08:39:44.216,151,,,,29039.139266063736,23707.27644126769,601.3706221300753,test,2014-01-30 08:39:44.216,95461.43455949363,42649.46178611613,1437.7059187546756
150386,285328,2014-01-30T09:50:40.565,151,,,,16758.771341875647,32840.679581627875,534.1581425030939,test,2014-01-30 09:50:40.565,90975.80217608603,55895.230787730565,1532.058010068738
150387,285329,2014-01-30T11:01:36.915,151,,,,2112.786157716856,37334.915639140534,391.51767720339996,test,2014-01-30 11:01:36.915,81069.71456419451,68900.15219085306,1562.6227828714477
150388,285330,2014-01-30T12:12:33.264,151,,,,-12848.346865917505,36767.20178771903,195.47089984584647,test,2014-01-30 12:12:33.264,67009.88278061298,80317.82538431598,1526.7670108598613
150389,285331,2014-01-30T13:23:29.613,151,,,,-26301.540658969458,31752.18797647399,-24.737672467225714,test,2014-01-30 13:23:29.613,51058.94656998841,88910.85733076656,1426.8161492612867
150390,285332,2014-01-30T14:34:25.962,151,,,,-37102.576315114784,23468.51305935415,-243.01779511524242,test,2014-01-30 14:34:25.962,35753.321987226096,93595.44485548478,1269.1612393607825
150391,285333,2014-01-30T15:45:22.312,151,,,,-44774.02077104302,13164.605648257757,-441.1027974292286,test,2014-01-30 15:45:22.312,23085.02257746481,93526.77592496693,1065.9301191119782
150392,285334,2014-01-30T16:56:18.661,151,,,,-49283.801314996934,1904.7402000859925,-608.2046903472981,test,2014-01-30 16:56:18.661,13973.719992862472,88331.03312928692,837.5837269708693
150393,285335,2014-01-30T18:07:15.010,151,,,,-50835.78837291837,-9487.33035330543,-738.8937489042946,test,2014-01-30 18:07:15.010,8271.298855096798,78407.79309895742,611.5412136268951
150394,285336,2014-01-30T19:18:11.360,151,,,,-49736.62001802217,-20397.261029577632,-831.0962437391103,test,2014-01-30 19:18:11.360,5198.111841427468,65046.25675653193,415.1497435915738
150395,285337,2014-01-30T20:29:07.709,151,,,,-46326.34590619039,-30368.59178686573,-884.7067102094194,test,2014-01-30 20:29:07.709,3900.4721987767134,50201.72200473191,266.28605817822955
150396,285338,2014-01-30T21:40:04.058,151,,,,-40947.94882750998,-39056.52322611623,-900.747712303518,test,2014-01-30 21:40:04.058,3831.2381941137432,35966.09051732173,168.45685821692564
150397,285339,2014-01-30T22:51:00.408,151,,,,-33937.789628388746,-46192.89744524927,-880.9058136096553,test,2014-01-30 22:51:00.408,4867.22028856357,23970.891299943138,113.56111807439916
150398,285340,2014-01-31T00:01:56.757,151,,,,-25626.8289261759,-51561.66965153286,-827.3073616646396,test,2014-01-31 00:01:56.757,7222.346035284269,15020.735383399722,90.05486711918024
150399,285341,2014-01-31T01:12:53.107,151,,,,-16347.664559146648,-54982.74271811245,-742.4499917669475,test,2014-01-31 01:12:53.107,11250.684464530552,9089.02516139415,90.08345683940742
150400,285342,2014-01-31T02:23:49.456,151,,,,-6445.236260211495,-56302.584083615446,-629.246933851481,test,2014-01-31 02:23:49.456,17218.416139089943,5609.779711286324,112.1292629193766
150401,285343,2014-01-31T03:34:45.805,151,,,,3709.439511974596,-55391.03748727996,-491.1701305413311,test,2014-01-31 03:34:45.805,25148.1583162113,3863.4287520272896,160.01359844694602
150402,285344,2014-01-31T04:45:42.155,151,,,,13702.465025427082,-52145.066039992715,-332.4996580785805,test,2014-01-31 04:45:42.155,34796.64992158031,3287.360400783236,239.5788520651488
150403,285345,2014-01-31T05:56:38.504,151,,,,23057.1916140896,-46501.92303166182,-158.7034533051019,test,2014-01-31 05:56:38.504,45732.47805645578,3635.4313907211044,354.8132869357936
150404,285346,2014-01-31T07:07:34.853,151,,,,31212.528620144894,-38466.7202553032,23.02044462000801,test,2014-01-31 07:07:34.853,57408.781151554256,5006.179419568955,505.3153504192551
150405,285347,2014-01-31T08:18:31.203,151,,,,37504.53550224976,-28162.55559248676,203.02511285744905,test,2014-01-31 08:18:31.203,69150.70526103453,7783.3687353390815,685.3562149939394
150406,285348,2014-01-31T09:29:27.552,151,,,,41165.86142440095,-15913.693997275228,368.4030895487902,test,2014-01-31 09:29:27.552,80065.28297990569,12492.955780343282,884.0798737611
150407,285349,2014-01-31T10:40:23.901,151,,,,41376.552033118685,-2366.936732340807,502.4583630675381,test,2014-01-31 10:40:23.901,88966.58203718519,19578.504915350313,1086.0228891952704
150408,285350,2014-01-31T11:51:20.251,151,,,,37425.07741069306,11375.635650071616,585.4698180117161,test,2014-01-31 11:51:20.251,94456.07547073961,29159.657592879612,1272.144401107275
