,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
174201,330597,2014-01-25T06:22:51.561,180,,,,3864.809932823343,-55330.59866145725,1716.2465405086102,test,2014-01-25 06:22:51.561,43453.84041567808,2305.110446783024,6592.518646551843
174202,330598,2014-01-25T07:20:08.564,180,,,,-3292.875227712584,-56183.97484557007,2791.6507080111223,test,2014-01-25 07:20:08.564,37964.829755247345,2106.647569437978,7665.545315127887
174203,330599,2014-01-25T08:17:25.566,180,,,,-10364.895254572004,-55558.11265365389,3793.6420095572553,test,2014-01-25 08:17:25.566,32448.028648795647,2608.714234044161,8660.38007846216
174204,330600,2014-01-25T09:14:42.569,180,,,,-17168.33977909039,-53492.271353441436,4697.246485948839,test,2014-01-25 09:14:42.569,24719.017901922016,3921.750308775011,9548.776395651708
174205,330601,2014-01-25T10:11:59.572,180,,,,-23519.567301237013,-50020.379109663416,5477.168319986759,test,2014-01-25 10:11:59.572,15443.703443792723,6304.2450268302355,10305.695780806423
174206,330602,2014-01-25T11:09:16.574,180,,,,-29222.395351722647,-45174.242454552754,6106.2061389853125,test,2014-01-25 11:09:16.574,7782.451652523386,10019.970244828297,10918.997020097868
174207,330603,2014-01-25T12:06:33.577,180,,,,-34054.99290439579,-38989.26553735509,6553.584525045852,test,2014-01-25 12:06:33.577,3248.1653579007825,15305.850311399066,11359.70414362036
174208,330604,2014-01-25T13:03:50.579,180,,,,-37753.70107990891,-31514.6985876164,6783.026293155826,test,2014-01-25 13:03:50.579,1289.1231528429262,22467.31971445807,11574.90916904946
174209,330605,2014-01-25T14:01:07.582,180,,,,-39991.81081023659,-22832.759728649708,6750.458301745754,test,2014-01-25 14:01:07.582,786.8064852090599,31862.299155269404,11495.781936670037
174210,330606,2014-01-25T14:58:24.584,180,,,,-40351.78165611652,-13095.85422028094,6401.51095369965,test,2014-01-25 14:58:24.584,1232.0760282648723,43489.41839856698,11073.829610784709
174211,330607,2014-01-25T15:55:41.587,180,,,,-38293.538298709216,-2601.5000987750627,5670.002885273054,test,2014-01-25 15:55:41.587,3251.1747722292694,56378.96522240218,10451.633811954232
174212,330608,2014-01-25T16:52:58.589,180,,,,-33141.1150287423,8055.645871648789,4482.269987195564,test,2014-01-25 16:52:58.589,8251.099019721074,68435.29106091635,9345.897047538157
174213,330609,2014-01-25T17:50:15.592,180,,,,-24184.575624904097,17697.537171607273,2783.7732098992474,test,2014-01-25 17:50:15.592,17171.376977996748,77106.30313930195,7393.793415068264
174214,330610,2014-01-25T18:47:32.595,180,,,,-11194.856012965825,24202.49309202045,628.7364963092832,test,2014-01-25 18:47:32.595,29454.206621461784,80493.78518676962,4863.822592790474
174215,330611,2014-01-25T19:44:49.597,180,,,,4327.188228433046,24840.578751234232,-1652.2490449945044,test,2014-01-25 19:44:49.597,43226.502226158766,78134.01762418867,2542.450746185696
174216,330612,2014-01-25T20:42:06.600,180,,,,18642.527363033125,18582.892247336604,-3473.613783557606,test,2014-01-25 20:42:06.600,56192.30192561071,70997.99742288,1051.577170070104
174217,330613,2014-01-25T21:39:23.602,180,,,,28548.973516266138,7700.648207314132,-4463.842577430348,test,2014-01-25 21:39:23.602,66471.41374012324,61045.431557973796,418.97893934560227
174218,330614,2014-01-25T22:36:40.605,180,,,,33541.06058472962,-4666.347059386702,-4678.97178519134,test,2014-01-25 22:36:40.605,72930.26133034076,49569.63893697655,313.73655656405816
174219,330615,2014-01-25T23:33:57.607,180,,,,34579.493773510934,-16574.860989347886,-4338.690274585719,test,2014-01-25 23:33:57.607,75076.37277858642,37600.11800368861,546.6667273797962
174220,330616,2014-01-26T00:31:14.610,180,,,,32761.57935897985,-27168.054426127368,-3637.741254876979,test,2014-01-26 00:31:14.610,73094.71348328509,26372.502293273355,1128.6477046762527
174221,330617,2014-01-26T01:28:31.613,180,,,,28944.176246852032,-36137.65850985653,-2713.3217817084837,test,2014-01-26 01:28:31.613,67952.3528849214,17070.474587918372,2027.7540070206326
174222,330618,2014-01-26T02:25:48.616,180,,,,23746.552433991557,-43408.54120474819,-1658.5012413151105,test,2014-01-26 02:25:48.616,61642.507490814394,10332.869951531728,3124.884938462713
174223,330619,2014-01-26T03:23:05.618,180,,,,17618.118304590378,-48997.2495213848,-537.8922472792967,test,2014-01-26 03:23:05.618,55382.415947748246,6079.135757177287,4297.334182696548
174224,330620,2014-01-26T04:20:22.621,180,,,,10896.099257162641,-52952.27731404988,601.508990749373,test,2014-01-26 04:20:22.621,50042.32326355751,3748.115257550557,5469.127855385258
174225,330621,2014-01-26T05:17:39.623,180,,,,3845.654877876612,-55329.19496193917,1723.469430027815,test,2014-01-26 05:17:39.623,45331.318560484084,2695.74567868457,6605.582187600495
174226,330622,2014-01-26T06:14:56.626,180,,,,-3312.960227551441,-56180.62579658723,2798.160521325073,test,2014-01-26 06:14:56.626,39657.99203144774,2476.685952611751,7680.272605834342
174227,330623,2014-01-26T07:12:13.628,180,,,,-10385.35560343482,-55552.75587064349,3799.24858207608,test,2014-01-26 07:12:13.628,31952.873653715113,2924.957770995766,8662.298441090066
174228,330624,2014-01-26T08:09:30.631,180,,,,-17188.605434702255,-53484.96041423423,4701.788084438813,test,2014-01-26 08:09:30.631,22829.92545711214,4106.193536782263,9536.478121572063
174229,330625,2014-01-26T09:06:47.633,180,,,,-23539.06889987453,-50011.28687260538,5480.514233604208,test,2014-01-26 09:06:47.633,14042.070086762798,6243.09504076494,10298.613249763464
174230,330626,2014-01-26T10:04:04.636,180,,,,-29240.582939128737,-45163.667590100966,6108.2613590126075,test,2014-01-26 10:04:04.636,7264.2862177613915,9682.328986461445,10955.376432797415
174231,330627,2014-01-26T11:01:21.639,180,,,,-34071.361091603954,-38977.64170583359,6554.297401885999,test,2014-01-26 11:01:21.639,3205.2851392662647,14889.363415895552,11372.276427775363
174232,330628,2014-01-26T11:58:38.641,180,,,,-37767.82610931195,-31502.60436149154,6782.400589097117,test,2014-01-26 11:58:38.641,1427.5891141914315,22354.8181813126,11479.78909014233
174233,330629,2014-01-26T12:55:55.644,180,,,,-40003.40797331983,-22820.92382878665,6748.571870104572,test,2014-01-26 12:55:55.644,1028.3605536019397,32310.64587215028,11403.82512826302
174234,330630,2014-01-26T13:53:12.646,180,,,,-40360.79551101405,-13085.141381939437,6398.544281003012,test,2014-01-26 13:53:12.646,1638.399938601555,44325.73281949227,11191.99786731848
174235,330631,2014-01-26T14:50:29.649,180,,,,-38300.27884638768,-2592.839685131867,5666.280885574382,test,2014-01-26 14:50:29.649,3847.2030497700825,57047.00290149686,10610.159324735765
174236,330632,2014-01-26T15:47:46.651,180,,,,-33146.426687768355,8061.478051714041,4478.314444942521,test,2014-01-26 15:47:46.651,8789.098957499344,68382.17157713219,9300.655725333509
174237,330633,2014-01-26T16:45:03.654,180,,,,-24189.87966666737,17700.436129385842,2780.3315283454936,test,2014-01-26 16:45:03.654,17232.961195462976,76127.67291148928,7175.990626908139
174238,330634,2014-01-26T17:42:20.657,180,,,,-11201.490809293064,24203.74645539618,626.6617523938812,test,2014-01-26 17:42:20.657,28873.64222225339,78985.08525053614,4663.84984003577
174239,330635,2014-01-26T18:39:37.659,180,,,,4319.676961987538,24842.277985742578,-1652.3919708964518,test,2014-01-26 18:39:37.659,42289.81004557757,76808.02180513712,2475.906581743681
174240,330636,2014-01-26T19:36:54.662,180,,,,18636.04658852037,18584.99762753326,-3471.768868913772,test,2014-01-26 19:36:54.662,55377.77889606961,70242.33688723292,1088.324096481724
174241,330637,2014-01-26T20:34:11.664,180,,,,28543.575200154308,7701.196341753843,-4460.154555567906,test,2014-01-26 20:34:11.664,65993.83338769447,60386.5500111412,480.7576893787756
174242,330638,2014-01-26T21:31:28.667,180,,,,33535.097712043855,-4668.296588887647,-4673.662254519598,test,2014-01-26 21:31:28.667,72378.07908897802,48633.18034127777,367.29612067842027
174243,330639,2014-01-26T22:28:45.669,180,,,,34571.485094968564,-16578.90498932154,-4332.0794582089175,test,2014-01-26 22:28:45.669,73999.60923428583,36527.3772452488,583.8279682655933
174244,330640,2014-01-26T23:26:02.672,180,,,,32750.763371991234,-27173.268105149462,-3630.2014673886047,test,2014-01-26 23:26:02.672,71612.35187313188,25516.84151003781,1137.522951492748
174245,330641,2014-01-27T00:23:19.674,180,,,,28930.373446300044,-36143.089213307474,-2705.227371749165,test,2014-01-27 00:23:19.674,66810.04105830316,16636.7248008915,2008.6439716432844
174246,330642,2014-01-27T01:20:36.677,180,,,,23729.952702171333,-43413.38379411877,-1650.2025923788956,test,2014-01-27 01:20:36.677,61401.392767788595,10292.151774237893,3093.8364093076502
174247,330643,2014-01-27T02:17:53.680,180,,,,17599.129625343066,-49000.88638349035,-529.7060350793008,test,2014-01-27 02:17:53.680,56423.54211233339,6280.512882190384,4276.608250512676
174248,330644,2014-01-27T03:15:10.682,180,,,,10875.2537787791,-52954.273648293085,609.3021158568155,test,2014-01-27 03:15:10.682,51710.49745532939,4045.703877067124,5470.735765557378
174249,330645,2014-01-27T04:12:27.685,180,,,,3823.551340968224,-55329.28322214017,1730.6245108087835,test,2014-01-27 04:12:27.685,46352.569036495464,3000.763387456931,6621.687685991592
174250,330646,2014-01-27T05:09:44.687,180,,,,-3335.6933111492463,-56178.69056576753,2804.4675271725982,test,2014-01-27 05:09:44.687,39495.56449540643,2742.653155521422,7677.477074176925
174251,330647,2014-01-27T06:07:01.690,180,,,,-10408.085762180743,-55548.82238263894,3804.532237820879,test,2014-01-27 06:07:01.690,30992.43483685096,3113.4716850829886,8642.016898842128
174252,330648,2014-01-27T07:04:18.692,180,,,,-17210.717160168602,-53479.18717831074,4705.908861863246,test,2014-01-27 07:04:18.692,21691.982573680118,4179.8138638253195,9552.054122149706
174253,330649,2014-01-27T08:01:35.695,180,,,,-23559.983989088618,-50003.9618840229,5483.370969017252,test,2014-01-27 08:01:35.695,13166.547370263419,6204.95193117227,10358.131569784611
174254,330650,2014-01-27T08:58:52.697,180,,,,-29259.78399165665,-45155.20704704119,6109.796060014528,test,2014-01-27 08:58:52.697,6849.667547233482,9623.723201922765,10944.72879445974
174255,330651,2014-01-27T09:56:09.700,180,,,,-34088.42227250103,-38968.5892642954,6554.503065024962,test,2014-01-27 09:56:09.700,3189.367842351974,14970.759657383083,11271.596190680446
174256,330652,2014-01-27T10:53:26.703,180,,,,-37782.456518254905,-31493.62690689214,6781.333268325249,test,2014-01-27 10:53:26.703,1613.5210661798342,22695.901698105812,11420.684793500883
174257,330653,2014-01-27T11:50:43.705,180,,,,-40015.51481542705,-22812.794879664238,6746.3687800188245,test,2014-01-27 11:50:43.705,1308.247085256829,32860.465957651955,11468.639657461057
174258,330654,2014-01-27T12:48:00.708,180,,,,-40370.575156654304,-13078.691932022875,6395.45006198543,test,2014-01-27 12:48:00.708,2020.6304712759413,44798.10829979537,11313.123816387213
174259,330655,2014-01-27T13:45:17.710,180,,,,-38308.335978990646,-2588.831258757593,5662.682696820605,test,2014-01-27 13:45:17.710,4299.530688337979,57049.37797788762,10649.498755086744
174260,330656,2014-01-27T14:42:34.713,180,,,,-33153.87336108835,8062.648339873491,4474.7769914950795,test,2014-01-27 14:42:34.713,9152.53195501821,67714.61007038632,9190.178177433438
174261,330657,2014-01-27T15:39:51.715,180,,,,-24198.180643283922,17699.297991090385,2777.586739706654,test,2014-01-27 15:39:51.715,17334.72728713401,75024.93583122667,6984.711931936748
174262,330658,2014-01-27T16:37:08.718,180,,,,-11211.451441809886,24202.245596594043,625.4316432167377,test,2014-01-27 16:37:08.718,28711.933493998626,77815.59095296747,4519.576027679907
174263,330659,2014-01-27T17:34:25.721,180,,,,4309.587013255008,24842.363413911957,-1651.7659544329636,test,2014-01-27 17:34:25.721,41972.912508376336,75736.96214541463,2438.331505494752
174264,330660,2014-01-27T18:31:42.723,180,,,,18628.12375545632,18585.423748298883,-3469.3423228757592,test,2014-01-27 18:31:42.723,54888.498989546795,69230.08121069089,1123.317552325535
174265,330661,2014-01-27T19:28:59.726,180,,,,28537.127781803763,7699.200792256656,-4456.018649609907,test,2014-01-27 19:28:59.726,65100.74536756385,59370.40369538316,533.0937610277592
174266,330662,2014-01-27T20:26:16.728,180,,,,33527.760891223836,-4673.5194154672245,-4667.98438440775,test,2014-01-27 20:26:16.728,71012.57621440207,47649.347880990426,414.76119627538793
174267,330663,2014-01-27T21:23:33.731,180,,,,34561.550036663786,-16586.524051726443,-4325.175188296061,test,2014-01-27 21:23:33.731,72397.38377399006,35701.174706849895,619.8814470366684
174268,330664,2014-01-27T22:20:50.733,180,,,,32737.548037879467,-27182.01359180994,-3622.4605232446906,test,2014-01-27 22:20:50.733,70341.87839236057,24976.119439824008,1150.1911705821078
174269,330665,2014-01-27T23:18:07.736,180,,,,28913.893137641,-36151.809282955466,-2697.042383028329,test,2014-01-27 23:18:07.736,66471.74257598855,16428.621241725104,1993.738642393624
174270,330666,2014-01-28T00:15:24.738,180,,,,23710.61130805605,-43421.192041708615,-1641.935130619672,test,2014-01-28 00:15:24.738,62055.986146259056,10358.157037422689,3071.1718423920024
174271,330667,2014-01-28T01:12:41.741,180,,,,17577.528530081872,-49007.16560928858,-521.6750825051686,test,2014-01-28 01:12:41.741,57558.43085891962,6499.408732896206,4269.579136909293
174272,330668,2014-01-28T02:09:58.744,180,,,,10852.083129979144,-52958.64320456682,616.8221412550539,test,2014-01-28 02:09:58.744,52681.80592217108,4302.952863581562,5471.08109492556
174273,330669,2014-01-28T03:07:15.746,180,,,,3799.527808809498,-55331.56384929196,1737.4025223411277,test,2014-01-28 03:07:15.746,46722.11590020177,3228.460455010342,6602.3462920949305
174274,330670,2014-01-28T04:04:32.749,180,,,,-3359.864253440136,-56178.87542359197,2810.314071310487,test,2014-01-28 04:04:32.749,39127.10696056794,2915.5254009875125,7662.762986367226
174275,330671,2014-01-28T05:01:49.751,180,,,,-10431.73541926222,-55547.055210453655,3809.298500002292,test,2014-01-28 05:01:49.751,30074.105010288116,3230.185355147961,8672.778049378143
174276,330672,2014-01-28T05:59:06.754,180,,,,-17233.234245755903,-53475.7463469232,4709.486942425749,test,2014-01-28 05:59:06.754,20667.968621023898,4257.5322063029325,9599.672800208315
174277,330673,2014-01-28T06:56:23.756,180,,,,-23580.834984311085,-49999.24850967857,5485.695831159208,test,2014-01-28 06:56:23.756,12467.748835070135,6287.086065713674,10355.510617207021
174278,330674,2014-01-28T07:53:40.759,180,,,,-29278.536942698032,-45149.73489928053,6110.8496031577515,test,2014-01-28 07:53:40.759,6613.434366561432,9781.271557119133,10879.147539836864
174279,330675,2014-01-28T08:50:57.761,180,,,,-34104.77772048696,-38962.97318954316,6554.320958259334,test,2014-01-28 08:50:57.761,3269.049526824182,15268.323347053538,11207.214667011052
174280,330676,2014-01-28T09:48:14.764,180,,,,-37796.2897777406,-31488.564075483257,6780.015441213885,test,2014-01-28 09:48:14.764,1817.9880050620943,23118.42298356997,11430.68747039455
174281,330677,2014-01-28T10:45:31.767,180,,,,-40026.93408963113,-22809.027887024626,6744.094688217687,test,2014-01-28 10:45:31.767,1564.2756889915217,33251.20219379767,11554.651228438117
174282,330678,2014-01-28T11:42:48.769,180,,,,-40379.99735583701,-13076.930696442614,6392.49949846947,test,2014-01-28 11:42:48.769,2337.794475224441,44922.98990610777,11393.832413327782
174283,330679,2014-01-28T12:40:05.772,180,,,,-38316.56565613581,-2589.590131950242,5659.460132252178,test,2014-01-28 12:40:05.772,4672.044581668842,56749.17168737135,10632.720302399335
174284,330680,2014-01-28T13:37:22.774,180,,,,-33162.10688287282,8059.372063190138,4471.825905151764,test,2014-01-28 13:37:22.774,9524.163255202977,66997.2144481333,9061.136877000043
174285,330681,2014-01-28T14:34:39.777,180,,,,-24207.664863979848,17694.521285852843,2775.5455885601586,test,2014-01-28 14:34:39.777,17634.728308221303,74029.08526022613,6819.174392762523
174286,330682,2014-01-28T15:31:56.779,180,,,,-11222.291480618973,24198.11497657696,624.8353648666052,test,2014-01-28 15:31:56.779,28839.848246532645,76704.59707030878,4408.576173955931
174287,330683,2014-01-28T16:29:13.782,180,,,,4299.665532277859,24840.09130103998,-1650.762184954293,test,2014-01-28 16:29:13.782,41766.05341296032,74616.94034437371,2413.9596375196434
174288,330684,2014-01-28T17:26:30.784,180,,,,18621.056336006943,18582.562618477205,-3466.7902659939728,test,2014-01-28 17:26:30.784,54168.13425646228,68141.46348701444,1155.906945212224
174289,330685,2014-01-28T18:23:47.787,180,,,,28531.166625023965,7692.807303953095,-4451.8898777178665,test,2014-01-28 18:23:47.787,63812.9542272821,58338.64827505087,581.2921256362771
174290,330686,2014-01-28T19:21:04.790,180,,,,33520.04221291675,-4683.633751829063,-4662.387846774594,test,2014-01-28 19:21:04.790,69410.56757927962,46738.79928840921,458.8064282115544
174291,330687,2014-01-28T20:18:21.792,180,,,,34550.45547162368,-16598.944427547543,-4318.427131990374,test,2014-01-28 20:18:21.792,70999.78458727422,35014.942609793834,651.3646858949363
174292,330688,2014-01-28T21:15:38.795,180,,,,32722.70356489573,-27195.148199086118,-3614.9648705071136,test,2014-01-28 21:15:38.795,69612.87249645783,24594.293099249247,1161.1374755634101
174293,330689,2014-01-28T22:12:55.797,180,,,,28895.636383171983,-36164.391861889235,-2689.199539803177,test,2014-01-28 22:12:55.797,66555.89009440913,16343.674436905438,1991.3461135705766
174294,330690,2014-01-28T23:10:12.800,180,,,,23689.614382511078,-43432.348139558846,-1634.1039408703864,test,2014-01-28 23:10:12.800,62763.04603685506,10475.173824223464,3066.004368499065
174295,330691,2014-01-29T00:07:29.802,180,,,,17554.592741841418,-49016.35978709542,-514.1622695658251,test,2014-01-29 00:07:29.802,58483.75789525969,6698.584785700301,4254.644932318497
174296,330692,2014-01-29T01:04:46.805,180,,,,10828.033400129465,-52965.61174363906,623.7619615190484,test,2014-01-29 01:04:46.805,53352.89213946861,4500.203695780764,5444.1461521534375
174297,330693,2014-01-29T02:02:03.808,180,,,,3775.1577551215855,-55336.258497880284,1743.5637271496994,test,2014-01-29 02:02:03.808,46785.99321458495,3390.82454989771,6586.837507086684
174298,330694,2014-01-29T02:59:20.810,180,,,,-3383.8227088202657,-56181.42094946458,2815.5367548822887,test,2014-01-29 02:59:20.810,38541.567087230535,3044.0732542816904,7681.602485218919
174299,330695,2014-01-29T03:56:37.813,180,,,,-10454.631351283293,-55547.71811354922,3813.466143907098,test,2014-01-29 03:56:37.813,29140.956617041895,3342.3753399529332,8712.533908319463
174300,330696,2014-01-29T04:53:54.815,180,,,,-17254.513118671464,-53474.91134857408,4712.525473545248,test,2014-01-29 04:53:54.815,19823.848422316525,4381.8761030745145,9616.153981960733
174301,330697,2014-01-29T05:51:11.818,180,,,,-23600.05440332353,-49997.399600255136,5487.574319270101,test,2014-01-29 05:51:11.818,11989.978263952922,6462.866551185975,10320.759700873568
174302,330698,2014-01-29T06:48:28.820,180,,,,-29295.385799429754,-45147.43764714802,6111.58286352618,test,2014-01-29 06:48:28.820,6504.361988894895,10044.364052750534,10818.64805035696
174303,330699,2014-01-29T07:45:45.823,180,,,,-34119.10134015603,-38960.854151096566,6553.974424157554,test,2014-01-29 07:45:45.823,3372.7917081613846,15617.293926778795,11180.49110063056
174304,330700,2014-01-29T08:43:02.825,180,,,,-37808.12338472383,-31487.280849726234,6778.712770794124,test,2014-01-29 08:43:02.825,2000.4776138537745,23481.951907410526,11472.155952989844
174305,330701,2014-01-29T09:40:19.828,180,,,,-40036.545543380256,-22809.218338498857,6742.028480051421,test,2014-01-29 09:40:19.828,1787.090061295082,33492.43230264592,11634.750248120397
174306,330702,2014-01-29T10:37:36.831,180,,,,-40387.933946939724,-13079.121061120495,6389.9446309052955,test,2014-01-29 10:37:36.831,2625.1125673104248,44894.50465499937,11438.732320541278
174307,330703,2014-01-29T11:34:53.833,180,,,,-38323.678331857045,-2594.0253528267144,5656.785722719508,test,2014-01-29 11:34:53.833,5048.6380636456715,56367.747926730706,10585.345640235302
174308,330704,2014-01-29T12:32:10.836,180,,,,-33169.45637314906,8053.015011394321,4469.49063319478,test,2014-01-29 12:32:10.836,9965.746437271937,66283.67409677667,8930.830338589198
174309,330705,2014-01-29T13:29:27.838,180,,,,-24216.051920675665,17687.462359523553,2774.034197410791,test,2014-01-29 13:29:27.838,18034.479041847273,73083.07096820399,6673.094480707145
174310,330706,2014-01-29T14:26:44.841,180,,,,-11231.116246306487,24192.152808924533,624.4827769239254,test,2014-01-29 14:26:44.841,28998.55844469155,75638.43780109592,4316.794796396727
174311,330707,2014-01-29T15:24:01.843,180,,,,4292.872091266339,24835.238183883906,-1649.8994074460581,test,2014-01-29 15:24:01.843,41448.717804220636,73507.61441011977,2398.958270797006
174312,330708,2014-01-29T16:21:18.846,180,,,,18617.13797327928,18575.473193946484,-3464.6353285489195,test,2014-01-29 16:21:18.846,53254.02201854482,67039.52033737465,1189.882173825067
174313,330709,2014-01-29T17:18:35.848,180,,,,28527.23961837096,7681.078206855328,-4448.253417018343,test,2014-01-29 17:18:35.848,62437.57094933068,57312.39916224353,625.356139487479
174314,330710,2014-01-29T18:15:52.851,180,,,,33513.106186548845,-4699.199858716345,-4657.331387227569,test,2014-01-29 18:15:52.851,67949.89015731298,45891.63827243666,495.9815703984952
174315,330711,2014-01-29T19:13:09.854,180,,,,34539.30654179643,-16616.323278207405,-4312.274187666761,test,2014-01-29 19:13:09.854,69894.91928590866,34443.34850203752,679.8770223845681
174316,330712,2014-01-29T20:10:26.856,180,,,,32707.447939460526,-27212.53026181605,-3608.127280392474,test,2014-01-29 20:10:26.856,69165.64045229649,24325.463513991734,1180.4996778253567
174317,330713,2014-01-29T21:07:43.859,180,,,,28876.992759427096,-36180.51621552899,-2682.072759671053,test,2014-01-29 21:07:43.859,66802.68944275395,16317.798812022322,1998.5886189506648
174318,330714,2014-01-29T22:05:00.861,180,,,,23668.51580170432,-43446.449755581925,-1627.0301997169836,test,2014-01-29 22:05:00.861,63462.22515931528,10587.158275145523,3055.5900579578847
174319,330715,2014-01-29T23:02:17.864,180,,,,17531.998592038628,-49028.0522489582,-507.4237626582155,test,2014-01-29 23:02:17.864,59217.53483519387,6855.435213914099,4228.480326044388
174320,330716,2014-01-29T23:59:34.866,180,,,,10804.845710822408,-52974.7867599764,629.9397763583189,test,2014-01-29 23:59:34.866,53715.07944512249,4650.626881857395,5420.40548904224
174321,330717,2014-01-30T00:56:51.869,180,,,,3752.184778510345,-55343.012288150916,1749.006545437495,test,2014-01-30 00:56:51.869,46580.26441757433,3521.8647998505403,6588.112052699651
174322,330718,2014-01-30T01:54:08.872,180,,,,-3405.8825006714305,-56186.00214215007,2820.116275349768,test,2014-01-30 01:54:08.872,37871.69136664748,3165.1923271267087,7709.475722009242
174323,330719,2014-01-30T02:51:25.874,180,,,,-10475.197357833216,-55550.490421522765,3817.0961984797323,test,2014-01-30 02:51:25.874,28321.843511393734,3473.4920510773113,8739.066258107396
