,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
260302,494034,2014-01-24T21:17:24.202,262,,,,2647.715941281224,-22283.029526025966,1988.866335921944,test,2014-01-24 21:17:24.202,30461.86519188728,3000.0432132871756,8315.797612562235
260303,494035,2014-01-24T21:55:12.163,262,,,,-7776.772344364907,-17974.10082910906,2384.266097884411,test,2014-01-24 21:55:12.163,17949.61877162996,5848.423394385997,8365.497220693944
260304,494036,2014-01-24T22:33:00.124,262,,,,-16063.241382092043,-9105.776814843091,2161.7450492715257,test,2014-01-24 22:33:00.124,8814.447854581367,13771.86013001945,7943.258306150129
260305,494037,2014-01-24T23:10:48.084,262,,,,-19500.253258130928,2510.0921819269397,1286.638328729424,test,2014-01-24 23:10:48.084,5514.802223599156,25469.062622614085,5423.225474734117
260306,494038,2014-01-24T23:48:36.045,262,,,,-17888.615154974686,13627.67366931542,63.396422224099204,test,2014-01-24 23:48:36.045,7393.935756688744,37324.39695706403,4673.784333124251
260307,494039,2014-01-25T00:26:24.006,262,,,,-13015.734069418171,22423.522723534603,-1187.4837620807168,test,2014-01-25 00:26:24.006,12800.14870380091,46497.252063340806,3700.287943543499
260308,494040,2014-01-25T01:04:11.966,262,,,,-6556.391917574917,28628.72202894301,-2307.680378249453,test,2014-01-25 01:04:11.966,19836.00480113921,52338.96668617753,2374.3901533527974
260309,494041,2014-01-25T01:41:59.927,262,,,,465.7674810393702,32541.513458789224,-3246.047479737916,test,2014-01-25 01:41:59.927,27106.73943513091,55516.178745284924,1227.5595695993627
260310,494042,2014-01-25T02:19:47.888,262,,,,7480.351535855957,34542.17961660416,-3995.2001791796415,test,2014-01-25 02:19:47.888,33904.226154061704,56922.859504148975,522.7763249501941
260311,494043,2014-01-25T02:57:35.848,262,,,,14164.405787141004,34963.195658940684,-4562.512806333425,test,2014-01-25 02:57:35.848,40059.16593587224,57117.37280128891,150.54702443170115
260312,494044,2014-01-25T03:35:23.809,262,,,,20324.57569104417,34072.98631561181,-4959.243731570189,test,2014-01-25 03:35:23.809,45546.55209896537,56321.09328283313,26.109465992043983
260313,494045,2014-01-25T04:13:11.770,262,,,,25835.642952602135,32086.37435573027,-5196.728835699922,test,2014-01-25 04:13:11.770,50367.763845259484,54589.84199935931,15.521330987536503
260314,494046,2014-01-25T04:50:59.730,262,,,,30608.1006522862,29178.28874991195,-5285.1817055127085,test,2014-01-25 04:50:59.730,54549.462544534945,52242.40175349193,84.56010497197822
260315,494047,2014-01-25T05:28:47.691,262,,,,34570.23486027522,25495.627179690262,-5233.453483760561,test,2014-01-25 05:28:47.691,57954.67123761495,49252.231269518896,313.9339288437783
260316,494048,2014-01-25T06:06:35.652,262,,,,37657.53618556759,21166.902825893205,-5049.1511360839295,test,2014-01-25 06:06:35.652,60667.11511026555,45556.22822950441,658.7346836661887
260317,494049,2014-01-25T06:44:23.612,262,,,,39805.8598581293,16310.397176329705,-4738.90349291664,test,2014-01-25 06:44:23.612,62649.968960468126,41572.452236949706,939.8086658153923
260318,494050,2014-01-25T07:22:11.573,262,,,,40946.48615278036,11041.759860242588,-4308.722454333593,test,2014-01-25 07:22:11.573,63655.37666279102,37362.24332287485,1302.381367349166
260319,494051,2014-01-25T07:59:59.534,262,,,,41002.11331780552,5482.12193974697,-3764.488411963063,test,2014-01-25 07:59:59.534,63891.02128499983,32588.84705121211,2014.072620600101
260320,494052,2014-01-25T08:37:47.494,262,,,,39883.357496043376,-231.90884582300976,-3112.661433821613,test,2014-01-25 08:37:47.494,63340.945828964504,27449.475406173056,3164.986669650728
260321,494053,2014-01-25T09:15:35.455,262,,,,37485.89412826266,-5934.3243457547205,-2361.43072283226,test,2014-01-25 09:15:35.455,61362.964604163455,22616.143702100475,3907.09662405655
260322,494054,2014-01-25T09:53:23.415,262,,,,33689.447745632664,-11408.46670056244,-1522.7324551982674,test,2014-01-25 09:53:23.415,58112.227653288995,18085.59954157148,4415.910988382834
260323,494055,2014-01-25T10:31:11.376,262,,,,28362.599336504263,-16352.578174359549,-616.0277985767948,test,2014-01-25 10:31:11.376,54376.77672115468,13112.450116578024,5374.276741152124
260324,494056,2014-01-25T11:08:59.337,262,,,,21385.15690733005,-20322.471069845808,324.28051411738926,test,2014-01-25 11:08:59.337,49511.97979920783,7835.952156215337,5949.549747536878
260325,494057,2014-01-25T11:46:47.297,262,,,,12721.956622321155,-22640.09877383837,1234.0241261859105,test,2014-01-25 11:46:47.297,41479.37227097095,3995.167741650942,7473.251024131063
260326,494058,2014-01-25T12:24:35.258,262,,,,2638.329223844301,-22285.1152792899,1991.6323167246524,test,2014-01-25 12:24:35.258,29903.980221675072,3137.0043905254392,7909.601603423933
260327,494059,2014-01-25T13:02:23.219,262,,,,-7783.911834035352,-17971.429948984667,2385.13504697564,test,2014-01-25 13:02:23.219,17731.72085763905,6128.851334627053,7851.047536336679
260328,494060,2014-01-25T13:40:11.179,262,,,,-16066.407827805198,-9099.377778524151,2160.550685580585,test,2014-01-25 13:40:11.179,9062.06341438946,13910.690054065692,7352.746611163588
260329,494061,2014-01-25T14:17:59.140,262,,,,-19498.031555071906,2518.459545238056,1283.6876056219005,test,2014-01-25 14:17:59.140,5865.00284999879,25288.586734086017,6202.846983466972
260330,494062,2014-01-25T14:55:47.101,262,,,,-17880.528823061446,13635.731896623965,59.37188028827645,test,2014-01-25 14:55:47.101,7571.057132428602,37006.00452469808,4648.021466802189
260331,494063,2014-01-25T15:33:35.061,262,,,,-13002.47289434526,22429.32403007473,-1191.8721769318738,test,2014-01-25 15:33:35.061,12770.781441491248,46300.78750277242,3361.400167364598
260332,494064,2014-01-25T16:11:23.022,262,,,,-6539.20483466545,28631.107424325386,-2311.889501946645,test,2014-01-25 16:11:23.022,19735.521933357875,52254.12387874692,2424.7337055969183
260333,494065,2014-01-25T16:49:10.983,262,,,,485.57715035792313,32539.976108359886,-3249.708714675537,test,2014-01-25 16:49:10.983,27042.89590300878,55505.361203257205,1393.0790790748408
260334,494066,2014-01-25T17:26:58.943,262,,,,7501.614667962843,34536.628035472764,-3998.0757687618952,test,2014-01-25 17:26:58.943,33915.39132155821,56961.19650589819,444.4022450258855
260335,494067,2014-01-25T18:04:46.904,262,,,,14186.124249201192,34953.788030313954,-4564.4565591233095,test,2014-01-25 18:04:46.904,40073.89633480832,57075.314422831594,86.34406955050136
260336,494068,2014-01-25T18:42:34.865,262,,,,20345.910875846548,34060.032862427484,-4960.17417997799,test,2014-01-25 18:42:34.865,45575.077575381605,56219.56714182207,24.3003630198717
260337,494069,2014-01-25T19:20:22.825,262,,,,25855.89419308541,32070.281950842404,-5196.612080196421,test,2014-01-25 19:20:22.825,50406.165713251285,54645.898532132815,40.562421719238465
260338,494070,2014-01-25T19:58:10.786,262,,,,30626.68518819752,29159.529640894893,-5284.02067628251,test,2014-01-25 19:58:10.786,54492.823564508246,52287.35850345901,126.85283455908392
260339,494071,2014-01-25T20:35:58.747,262,,,,34586.67226138853,25474.72146002085,-5231.281379344332,test,2014-01-25 20:35:58.747,57953.60778646412,49146.589312208984,308.3512213251506
260340,494072,2014-01-25T21:13:46.707,262,,,,37671.43755327984,21144.408946053936,-5046.027678828593,test,2014-01-25 21:13:46.707,60703.73654487421,45560.05975179213,522.938797586441
260341,494073,2014-01-25T21:51:34.668,262,,,,39816.921578572634,16286.907317216277,-4734.913222843711,test,2014-01-25 21:51:34.668,62529.94716573612,41725.32961158987,903.6780623621446
260342,494074,2014-01-25T22:29:22.629,262,,,,40954.488099698036,11017.89831425084,-4303.974657086751,test,2014-01-25 22:29:22.629,63606.7826246263,37382.80976247588,1487.2650455415067
260343,494075,2014-01-25T23:07:10.589,262,,,,41006.92179233791,5458.545277501436,-3759.1185315956373,test,2014-01-25 23:07:10.589,64028.21138866063,32429.102340527494,2043.5105361929095
260344,494076,2014-01-25T23:44:58.550,262,,,,39884.93376305306,-254.5108889759515,-3106.8340145466946,test,2014-01-25 23:44:58.550,63264.042956919075,27419.57588387247,3027.3143799641866
260345,494077,2014-01-26T00:22:46.511,262,,,,37484.31021156025,-5955.2286678140845,-2355.344080804469,test,2014-01-26 00:22:46.511,61054.90233647954,22846.61490473046,3841.4713146507665
260346,494078,2014-01-26T01:00:34.471,262,,,,33684.91226032458,-11426.919850291235,-1516.62537663603,test,2014-01-26 01:00:34.471,58096.889651748024,18296.06972096373,4754.43113939742
260347,494079,2014-01-26T01:38:22.432,262,,,,28355.497512882328,-16367.807827345994,-610.1884307007109,test,2014-01-26 01:38:22.432,54743.22242293279,13047.946746236763,5433.919700834897
260348,494080,2014-01-26T02:16:10.393,262,,,,21376.109754709654,-20333.717109168905,329.50437650612383,test,2014-01-26 02:16:10.393,49712.44208141974,7645.615444257994,6054.908494646468
260349,494081,2014-01-26T02:53:58.353,262,,,,12711.900525944493,-22646.686429383197,1238.217982867821,test,2014-01-26 02:53:58.353,41199.24244792753,3949.9218103357057,6987.715012649509
260350,494082,2014-01-26T03:31:46.314,262,,,,2628.597763900577,-22286.606117361767,1994.3282963855634,test,2014-01-26 03:31:46.314,29475.894630166156,3282.406910679645,8014.123024787538
260351,494083,2014-01-26T04:09:34.275,262,,,,-7791.565753509305,-17967.8713534491,2385.8936458711514,test,2014-01-26 04:09:34.275,17614.36340931889,6351.879011106174,8195.659212554807
260352,494084,2014-01-26T04:47:22.235,262,,,,-16069.936770668071,-9091.622630366088,2159.181445253851,test,2014-01-26 04:47:22.235,9276.912795578834,14002.462939036173,7072.066804846238
260353,494085,2014-01-26T05:25:10.196,262,,,,-19495.648926401493,2528.423970146488,1280.5139921558198,test,2014-01-26 05:25:10.196,6150.311775700119,25162.74698577866,5629.455012817328
260354,494086,2014-01-26T06:02:58.157,262,,,,-17871.7908461504,13645.237590510953,55.133690784846,test,2014-01-26 06:02:58.157,7735.77021195693,36751.176601004765,4790.785325005803
260355,494087,2014-01-26T06:40:46.117,262,,,,-12988.32175761873,22436.26405474878,-1196.4239472512852,test,2014-01-26 06:40:46.117,12760.53949030389,46050.455939448206,3848.348415067477
260356,494088,2014-01-26T07:18:34.078,262,,,,-6521.094058650823,28634.344064174136,-2316.198836612657,test,2014-01-26 07:18:34.078,19667.141259102165,52173.659300534906,2452.111344314723
260357,494089,2014-01-26T07:56:22.039,262,,,,506.2297338076908,32539.07977413772,-3253.4097907004098,test,2014-01-26 07:56:22.039,26989.896082551415,55541.53656058004,1104.3845566643834
260358,494090,2014-01-26T08:34:09.999,262,,,,7523.5877751674625,34531.586119122585,-4000.939882683292,test,2014-01-26 08:34:09.999,33882.704041019075,56920.06744363375,359.3066249775524
260359,494091,2014-01-26T09:11:57.960,262,,,,14208.403843711321,34944.8238471797,-4566.34849247745,test,2014-01-26 09:11:57.960,40116.48602521592,57009.53586650567,92.43580120204096
260360,494092,2014-01-26T09:49:45.921,262,,,,20367.66258553105,34047.50587704231,-4961.023538581607,test,2014-01-26 09:49:45.921,45616.21174293,56245.2862560576,41.54936382160554
260361,494093,2014-01-26T10:27:33.881,262,,,,25876.432457718758,32054.633854630487,-5196.395405122197,test,2014-01-26 10:27:33.881,50370.65114319454,54669.53192844948,50.96181222191462
260362,494094,2014-01-26T11:05:21.842,262,,,,30645.447827193744,29141.25515296637,-5282.750417575393,test,2014-01-26 11:05:21.842,54506.24143600367,52214.018511739676,117.17365823285492
260363,494095,2014-01-26T11:43:09.803,262,,,,34603.201579872664,25454.35265687906,-5228.999222227083,test,2014-01-26 11:43:09.803,57991.253374716594,49104.59565364016,322.48338814545036
260364,494096,2014-01-26T12:20:57.763,262,,,,37685.36731248184,21122.507263281408,-5042.800746673567,test,2014-01-26 12:20:57.763,60613.35383800741,45661.33790313289,559.5177627152965
260365,494097,2014-01-26T12:58:45.724,262,,,,39827.96903242782,16264.060097627294,-4730.832326625359,test,2014-01-26 12:58:45.724,62447.91466406489,41821.50345813942,878.640840892588
260366,494098,2014-01-26T13:36:33.685,262,,,,40962.45063469253,10994.718166758968,-4299.154161606028,test,2014-01-26 13:36:33.685,63698.86082218847,37304.96352209483,1332.6589010625717
260367,494099,2014-01-26T14:14:21.645,262,,,,41011.678187069665,5435.671192403986,-3753.6976753724707,test,2014-01-26 14:14:21.645,64070.0198258272,32303.889207050997,2136.068351638898
260368,494100,2014-01-26T14:52:09.606,262,,,,39886.450678196365,-276.41147473291386,-3100.979720583837,test,2014-01-26 14:52:09.606,63049.7824347018,27485.770201512227,3205.734424089361
260369,494101,2014-01-26T15:29:57.567,262,,,,37482.65531298376,-5975.457796671923,-2349.2554630975674,test,2014-01-26 15:29:57.567,60846.32649247085,23083.428101527996,4065.014862346198
260370,494102,2014-01-26T16:07:45.527,262,,,,33680.27652065151,-11444.74858377347,-1510.5402719736496,test,2014-01-26 16:07:45.527,58222.68156377196,18425.394174872796,4581.69926039357
260371,494103,2014-01-26T16:45:33.488,262,,,,28348.230921145136,-16382.480754264392,-604.3922419527538,test,2014-01-26 16:45:33.488,55057.429671548176,12941.712935506643,5178.697317631515
260372,494104,2014-01-26T17:23:21.449,262,,,,21366.776961023977,-20344.46911719085,334.66795669999686,test,2014-01-26 17:23:21.449,49776.99368691116,7501.534626435736,6244.977191095258
260373,494105,2014-01-26T18:01:09.409,262,,,,12701.365221459373,-22652.787469443487,1242.3379930780447,test,2014-01-26 18:01:09.409,40906.69018574996,3952.2152970826796,7488.910183466452
260374,494106,2014-01-26T18:38:57.370,262,,,,2618.1442190146977,-22287.466784117383,1996.9344081734475,test,2014-01-26 18:38:57.370,29139.771285815714,3410.08848073583,7856.057587274692
260375,494107,2014-01-26T19:16:45.331,262,,,,-7800.080102290024,-17963.283162498574,2386.5296261594767,test,2014-01-26 19:16:45.331,17542.990243949585,6534.90811604629,7469.993984771031
260376,494108,2014-01-26T19:54:33.291,262,,,,-16074.064661874587,-9082.309316106255,2157.637497299484,test,2014-01-26 19:54:33.291,9473.62138042421,14105.326068312086,6850.413304213034
260377,494109,2014-01-26T20:32:21.252,262,,,,-19493.245107051884,2540.145153190136,1277.1407899890594,test,2014-01-26 20:32:21.252,6394.385104988918,25046.03747275712,6107.6037889651525
260378,494110,2014-01-26T21:10:09.213,262,,,,-17862.52911538446,13656.277609187839,50.73078784898296,test,2014-01-26 21:10:09.213,7876.699386209748,36485.34878596341,4991.911150119212
260379,494111,2014-01-26T21:47:57.173,262,,,,-12973.445432186216,22444.389256271723,-1201.0725787296933,test,2014-01-26 21:47:57.173,12788.709763546733,45852.5924423328,3707.128574954797
260380,494112,2014-01-26T22:25:45.134,262,,,,-6502.26668315771,28638.471581084308,-2320.534407441869,test,2014-01-26 22:25:45.134,19607.224708482776,52106.47250979594,2261.8810760606343
260381,494113,2014-01-26T23:03:33.095,262,,,,527.487569515999,32538.87547733662,-3257.077289764679,test,2014-01-26 23:03:33.095,26915.55563436372,55500.27807176115,1048.607652879743
260382,494114,2014-01-26T23:41:21.055,262,,,,7546.017443797507,34527.12231518723,-4003.7252382675374,test,2014-01-26 23:41:21.055,33886.77139808304,56872.78707331155,353.16236446062277
260383,494115,2014-01-27T00:19:09.016,262,,,,14230.988384573204,34936.38771620574,-4568.131069524931,test,2014-01-27 00:19:09.016,40146.74371664435,57014.990228525116,82.97560305044979
260384,494116,2014-01-27T00:56:56.976,262,,,,20389.58174348453,34035.50087015607,-4961.746171973534,test,2014-01-27 00:56:56.976,45602.90844093273,56272.314503983944,41.132171539058746
260385,494117,2014-01-27T01:34:44.937,262,,,,25897.022496412006,32039.52923283843,-5196.046158595759,test,2014-01-27 01:34:44.937,50386.49260728848,54624.755804925095,68.59296246283517
260386,494118,2014-01-27T02:12:32.898,262,,,,30664.17095621868,29123.56006069702,-5281.351531078365,test,2014-01-27 02:12:32.898,54555.49965055554,52139.2844907392,164.74486995920952
260387,494119,2014-01-27T02:50:20.858,262,,,,34619.62404353386,25434.60306976462,-5226.600502216048,test,2014-01-27 02:50:20.858,57946.844455462015,49131.419951806376,302.376484843762
260388,494120,2014-01-27T03:28:08.819,262,,,,37699.14438764032,21101.2600162676,-5039.475836133756,test,2014-01-27 03:28:08.819,60513.62155486355,45776.91568741242,480.26586838777064
260389,494121,2014-01-27T04:05:56.780,262,,,,39838.83555274647,16241.891049113203,-4726.676992090028,test,2014-01-27 04:05:56.780,62466.57285621462,41850.26941800497,824.2906917164737
260390,494122,2014-01-27T04:43:44.740,262,,,,40970.21623006992,10972.222969282211,-4294.286155538227,test,2014-01-27 04:43:44.740,63791.87356526531,37188.5328966446,1455.458250430553
260391,494123,2014-01-27T05:21:32.701,262,,,,41016.227013195414,5413.467855839107,-3748.258007162685,test,2014-01-27 05:21:32.701,64002.089263005415,32232.520868744326,2316.521006371553
260392,494124,2014-01-27T05:59:20.662,262,,,,39887.74605055478,-297.6786993036285,-3095.135376039121,test,2014-01-27 05:59:20.662,62814.79882512554,27617.089148453164,3170.4180372531087
260393,494125,2014-01-27T06:37:08.622,262,,,,37480.75048958877,-5995.113599795613,-2343.2037931076884,test,2014-01-27 06:37:08.622,60742.788388814646,23289.449717777807,3859.960238198889
260394,494126,2014-01-27T07:14:56.583,262,,,,33675.334155062905,-11462.081449477375,-1504.5154318655523,test,2014-01-27 07:14:56.583,58404.87543141606,18485.544387701237,4639.3072643649475
260395,494127,2014-01-27T07:52:44.544,262,,,,28340.555940591763,-16396.738873163544,-598.6741190865098,test,2014-01-27 07:52:44.544,55300.071496235076,12840.887748471783,5512.401110108641
260396,494128,2014-01-27T08:30:32.504,262,,,,21356.871938649525,-20354.861003374586,339.7423448760102,test,2014-01-27 08:30:32.504,49767.55376662679,7397.613606680177,6354.899107667243
260397,494129,2014-01-27T09:08:20.465,262,,,,12690.026385485124,-22658.497776980126,1246.3632353462635,test,2014-01-27 09:08:20.465,40620.80198126344,3961.750803932758,7086.871872234823
260398,494130,2014-01-27T09:46:08.426,262,,,,2606.6347833301324,-22287.72329114521,1999.4389716648209,test,2014-01-27 09:46:08.426,28863.885003633946,3533.631068335657,7684.241636795063
260399,494131,2014-01-27T10:23:56.386,262,,,,-7809.739637618905,-17957.616972056632,2387.0425414324795,test,2014-01-27 10:23:56.386,17512.512613975156,6711.200448918099,7587.903684003669
260400,494132,2014-01-27T11:01:44.347,262,,,,-16078.983269146765,-9071.379988049664,2155.936856557425,test,2014-01-27 11:01:44.347,9641.523554599802,14181.750143459996,6893.98056335889
260401,494133,2014-01-27T11:39:32.308,262,,,,-19490.9710161937,2553.61450370857,1273.613204359731,test,2014-01-27 11:39:32.308,6606.5675333218105,24925.05939139016,5993.169110690481
260402,494134,2014-01-27T12:17:20.268,262,,,,-17852.933048494408,13668.787575714297,46.232107996596135,test,2014-01-27 12:17:20.268,8027.35465792327,36266.702653878405,4974.071813009096
260403,494135,2014-01-27T12:55:08.229,262,,,,-12958.093161000503,22453.627374255528,-1205.7374357069925,test,2014-01-27 12:55:08.229,12814.014292912632,45679.66842828481,3815.8330778413047
260404,494136,2014-01-27T13:32:56.190,262,,,,-6483.0160111551,28643.44012871206,-2324.8149214637506,test,2014-01-27 13:32:56.190,19545.598088215625,51999.00938734258,2235.656363224075
260405,494137,2014-01-27T14:10:44.150,262,,,,549.0363856550924,32539.34541066865,-3260.636702103437,test,2014-01-27 14:10:44.150,26876.860981060967,55431.03025758215,921.2095341136948
260406,494138,2014-01-27T14:48:32.111,262,,,,7568.5880301948255,34523.2485474575,-4006.3685226216917,test,2014-01-27 14:48:32.111,33884.602707643506,56858.03632561658,278.2108155653827
260407,494139,2014-01-27T15:26:20.072,262,,,,14253.574925035058,34928.51336743805,-4569.754490780853,test,2014-01-27 15:26:20.072,40133.49897786069,57045.68660953523,93.72885311798935
260408,494140,2014-01-27T16:04:08.032,262,,,,20411.38709653332,34024.0632682172,-4962.306699695357,test,2014-01-27 16:04:08.032,45612.15316891622,56266.94861769491,65.56533646270461
260409,494141,2014-01-27T16:41:55.993,262,,,,25917.40957317392,32025.01468740642,-5195.543318788,test,2014-01-27 16:41:55.993,50440.656123804016,54548.79364195941,87.2778763859404
260410,494142,2014-01-27T17:19:43.954,262,,,,30682.627819460235,29106.482149186264,-5279.8166100877725,test,2014-01-27 17:19:43.954,54563.54418566491,52094.68986403251,149.05912365135683
260411,494143,2014-01-27T17:57:31.914,262,,,,34635.73961579813,25415.492742420727,-5224.09018365695,test,2014-01-27 17:57:31.914,57864.70987164683,49205.72333171798,271.5829969535747
260412,494144,2014-01-27T18:35:19.875,262,,,,37712.591961011,21080.662011562606,-5036.068659282078,test,2014-01-27 18:35:19.875,60465.66101244035,45870.43832149013,489.4018718119386
260413,494145,2014-01-27T19:13:07.836,262,,,,39849.36217963493,16220.363975459384,-4722.471760801003,test,2014-01-27 19:13:07.836,62535.48708200152,41816.09244078193,873.4901704842621
260414,494146,2014-01-27T19:50:55.796,262,,,,40977.636874951946,10950.341898143088,-4289.401868460556,test,2014-01-27 19:50:55.796,63833.817945988856,37077.93624578779,1462.0853698099218
260415,494147,2014-01-27T20:28:43.757,262,,,,41020.423128217786,5391.828426278438,-3742.835108583839,test,2014-01-27 20:28:43.757,63866.22489430886,32223.334882221767,2280.56411475888
260416,494148,2014-01-27T21:06:31.717,262,,,,39888.668684820776,-318.45381114225154,-3089.338458992445,test,2014-01-27 21:06:31.717,62610.14401493422,27762.2069077695,3221.3425219186206
260417,494149,2014-01-27T21:44:19.678,262,,,,37478.42936370475,-6014.36657466713,-2337.2259273732056,test,2014-01-27 21:44:19.678,60713.33546222346,23456.96953366227,4056.671550507633
260418,494150,2014-01-27T22:22:07.638,262,,,,33669.895295058996,-11479.108698179487,-1498.5846001658358,test,2014-01-27 22:22:07.638,58601.717495976685,18521.26815604102,4633.842991062832
260419,494151,2014-01-27T22:59:55.599,262,,,,28332.253603685454,-16410.77753160086,-593.0623614044276,test,2014-01-27 22:59:55.599,55486.34537653675,12743.895796504014,5354.696476317978
260420,494152,2014-01-27T23:37:43.560,262,,,,21346.147200392577,-20365.073133763828,344.7066767265174,test,2014-01-27 23:37:43.560,49702.45477979243,7309.78902681238,6376.617723078848
260421,494153,2014-01-28T00:15:31.520,262,,,,12677.620848848086,-22663.959670787866,1250.2817828668042,test,2014-01-28 00:15:31.520,40355.30115581816,3986.7159611323036,7290.3108616527425
260422,494154,2014-01-28T00:53:19.481,262,,,,2593.823136811618,-22287.46516434017,2001.840395961806,test,2014-01-28 00:53:19.481,28642.47436740597,3659.101072319332,7634.148593911205
260423,494155,2014-01-28T01:31:07.442,262,,,,-7820.728282395011,-17950.932061240415,2387.444748331586,test,2014-01-28 01:31:07.442,17489.39952860567,6865.779110161055,7243.22402060057
260424,494156,2014-01-28T02:08:55.402,262,,,,-16084.81398552215,-9058.93912983603,2154.114728254381,test,2014-01-28 02:08:55.402,9793.791046683275,14237.144350199876,6759.42522231109
260425,494157,2014-01-28T02:46:43.363,262,,,,-19488.97229857481,2568.642943230951,1269.9948418293402,test,2014-01-28 02:46:43.363,6811.878947298316,24823.18546739514,6216.769971213332
