,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
381080,724354,2014-01-27T12:31:09.498,359,,,,-5372.316216188899,34978.789140249035,469.37060542497215,test,2014-01-27 12:31:09.498,34377.48431504252,145044.89657761998,31336.700019878117
381081,724355,2014-01-27T14:43:45.989,359,,,,-29359.171484874463,21125.576000458845,15594.197788698213,test,2014-01-27 14:43:45.989,14608.701435242223,130993.48772411208,45166.58491052025
381082,724356,2014-01-27T16:56:22.481,359,,,,-42334.93147733571,-1843.5001795886008,24963.486035101945,test,2014-01-27 16:56:22.481,5519.730588361412,108796.87708551384,55147.588260084325
381083,724357,2014-01-27T19:08:58.972,359,,,,-46316.51600951328,-24976.36702486187,29072.60735241388,test,2014-01-27 19:08:58.972,2921.6385372235263,84068.076293395,60016.595998538076
381084,724358,2014-01-27T21:21:35.463,359,,,,-44794.80652998163,-45374.368874938926,29745.42072984184,test,2014-01-27 21:21:35.463,3393.0367718790694,63065.45651547054,61367.1991758359
381085,724359,2014-01-27T23:34:11.955,359,,,,-39954.54189184757,-62527.02256424907,28223.363863373965,test,2014-01-27 23:34:11.955,6265.558503400412,45455.973935965645,61022.96862687954
381086,724360,2014-01-28T01:46:48.446,359,,,,-33060.47697098668,-76535.6337235246,25255.553594137746,test,2014-01-28 01:46:48.446,11736.462925871934,29994.936344622674,59598.78666867394
381087,724361,2014-01-28T03:59:24.937,359,,,,-24883.085890880768,-87623.25057649401,21310.735168777886,test,2014-01-28 03:59:24.937,19445.073674256262,17364.096780630734,56185.77128679535
381088,724362,2014-01-28T06:12:01.429,359,,,,-15926.356292985896,-96008.2349638431,16701.10967478007,test,2014-01-28 06:12:01.429,28536.64346546839,8772.702249682481,50643.40047581811
381089,724363,2014-01-28T08:24:37.920,359,,,,-6544.777012768055,-101874.65921743645,11648.63616287203,test,2014-01-28 08:24:37.920,38278.967131584075,4108.961275896836,44052.03614909627
381090,724364,2014-01-28T10:37:14.411,359,,,,2993.552179454989,-105369.00810003682,6321.770454503385,test,2014-01-28 10:37:14.411,48294.37373543169,2094.9347135002918,37851.36417759121
381091,724365,2014-01-28T12:49:50.902,359,,,,12470.319393865408,-106603.58585738552,857.180695865324,test,2014-01-28 12:49:50.902,58166.15650594966,1484.374141434591,32883.55317163921
381092,724366,2014-01-28T15:02:27.394,359,,,,21693.783893830358,-105660.99967625852,-4626.299007347161,test,2014-01-28 15:02:27.394,67204.68960972321,1711.761977170986,28989.09614460381
381093,724367,2014-01-28T17:15:03.885,359,,,,30482.234368760917,-102598.21567223617,-10017.65916871602,test,2014-01-28 17:15:03.885,75549.04603274369,2897.590627394917,25249.318568432423
381094,724368,2014-01-28T19:27:40.376,359,,,,38650.27419973823,-97450.00133720467,-15205.408045038987,test,2014-01-28 19:27:40.376,84274.07795590698,5609.029402297979,20461.49465373684
381095,724369,2014-01-28T21:40:16.868,359,,,,45995.24532464649,-90232.10637171069,-20069.363798144164,test,2014-01-28 21:40:16.868,93521.40430677313,10412.000723366207,14219.264483137344
381096,724370,2014-01-28T23:52:53.359,359,,,,52281.27093912569,-80945.00685207888,-24471.004235751807,test,2014-01-28 23:52:53.359,99600.80868624686,17574.434880253597,7833.495758018519
381097,724371,2014-01-29T02:05:29.850,359,,,,57217.7112352976,-69579.93711974764,-28240.360631783828,test,2014-01-29 02:05:29.850,102410.42286454723,27275.689332735456,3223.1122325354113
381098,724372,2014-01-29T04:18:06.342,359,,,,60427.00739810745,-56131.10869990162,-31156.207367755986,test,2014-01-29 04:18:06.342,104747.45186329969,40415.738158920576,1008.8918685230306
381099,724373,2014-01-29T06:30:42.833,359,,,,61393.166597144846,-40623.74309796056,-32913.674586814,test,2014-01-29 06:30:42.833,107990.00363152065,58515.90328027675,401.13206880646743
381100,724374,2014-01-29T08:43:19.324,359,,,,59375.44375001183,-23183.78626796373,-33068.233962668055,test,2014-01-29 08:43:19.324,109657.67674452632,82001.45323555014,664.7127350257249
381101,724375,2014-01-29T10:55:55.816,359,,,,53264.52288200119,-4225.05225037089,-30936.92322552524,test,2014-01-29 10:55:55.816,103493.40869734086,108266.31531902424,2502.0186349985775
381102,724376,2014-01-29T13:08:32.307,359,,,,41391.29346272895,15010.133949763782,-25444.621564269804,test,2014-01-29 13:08:32.307,85152.96176556856,131148.91045319784,7903.896963976569
381103,724377,2014-01-29T15:21:08.798,359,,,,21706.86158519683,30904.501345700723,-15111.049877016565,test,2014-01-29 15:21:08.798,58284.57800913334,144286.3646884772,17994.881456163188
381104,724378,2014-01-29T17:33:45.290,359,,,,-5078.136971707826,35065.961449105955,290.7286600431612,test,2014-01-29 17:33:45.290,32489.092179294195,142900.35143043086,31095.064458899174
381105,724379,2014-01-29T19:46:21.781,359,,,,-29138.020479550254,21373.952378679147,15463.187598444749,test,2014-01-29 19:46:21.781,15072.720989197918,128724.44589140912,43733.80005261726
381106,724380,2014-01-29T21:58:58.272,359,,,,-42220.11109188608,-1562.775473118595,24901.7305358715,test,2014-01-29 21:58:58.272,6628.333676649523,107838.18276718416,53225.607143898065
381107,724381,2014-01-30T00:11:34.763,359,,,,-46264.93167099358,-24725.041364186804,29053.123509570894,test,2014-01-30 00:11:34.763,3872.0513212150995,85459.42079111839,59005.45231761779
381108,724382,2014-01-30T02:24:11.255,359,,,,-44772.944692123034,-45163.16062579747,29745.522391031187,test,2014-01-30 02:24:11.255,4140.836539847951,64124.2959873274,61743.24280915892
381109,724383,2014-01-30T04:36:47.746,359,,,,-39943.69539980147,-62352.18655439758,28229.62766282201,test,2014-01-30 04:36:47.746,6743.48620188253,44891.82292706611,62054.62944396182
381110,724384,2014-01-30T06:49:24.237,359,,,,-33050.527639855085,-76390.58067173975,25260.382238916318,test,2014-01-30 06:49:24.237,11746.091973172799,28705.38507871868,60100.40588547734
381111,724385,2014-01-30T09:02:00.729,359,,,,-24868.545053733804,-87501.54667801112,21309.88377364922,test,2014-01-30 09:02:00.729,18936.714783590112,16519.783906591918,55912.07970518556
381112,724386,2014-01-30T11:14:37.220,359,,,,-15904.316043375205,-95904.2721744902,16692.320727214403,test,2014-01-30 11:14:37.220,27909.668504331723,8625.681600028442,50010.68626860777
381113,724387,2014-01-30T13:27:13.711,359,,,,-6513.8501540796615,-101783.7116020441,11630.894347390615,test,2014-01-30 13:27:13.711,37996.70870008466,4321.2606461054265,43591.61013108973
381114,724388,2014-01-30T15:39:50.203,359,,,,3033.800491721817,-105287.14522314417,6294.881881981748,test,2014-01-30 15:39:50.203,48036.747354135245,2387.098967349429,37920.19682155929
381115,724389,2014-01-30T17:52:26.694,359,,,,12519.68786483086,-106527.5752520456,821.5257241883528,test,2014-01-30 17:52:26.694,57164.312275857184,1787.5068576591393,33497.21725199845
381116,724390,2014-01-30T20:05:03.185,359,,,,21751.61752893164,-105588.2354125133,-4669.916902018118,test,2014-01-30 20:05:03.185,66327.73430523092,2033.974320426294,29763.356856649272
381117,724391,2014-01-30T22:17:39.677,359,,,,30547.53495201204,-102526.68282319943,-10068.110209641954,test,2014-01-30 22:17:39.677,76113.54176770468,3184.440546635786,25586.91254511246
381118,724392,2014-01-31T00:30:16.168,359,,,,38721.773919004016,-97378.28051849712,-15261.302768190046,test,2014-01-31 00:30:16.168,85563.40289112263,5621.543493208197,20165.916994048064
381119,724393,2014-01-31T02:42:52.659,359,,,,46071.46939825358,-90159.42389215992,-20129.106847438026,test,2014-01-31 02:42:52.659,93021.27104202093,9801.849465251595,13726.395512455885
381120,724394,2014-01-31T04:55:29.151,359,,,,52360.61464123988,-80871.34126078997,-24532.851613527997,test,2014-01-31 04:55:29.151,97816.2337151253,16260.380807244042,7539.142332635298
381121,724395,2014-01-31T07:08:05.642,359,,,,57298.57146771122,-69506.19800596041,-28302.50513238201,test,2014-01-31 07:08:05.642,101417.92049901643,25857.5140305329,3115.19648424962
381122,724396,2014-01-31T09:20:42.133,359,,,,60508.04424193277,-56059.40849751236,-31216.938278942158,test,2014-01-31 09:20:42.133,105765.2784055976,39872.70905113085,990.755839036949
381123,724397,2014-01-31T11:33:18.624,359,,,,61473.86110049285,-40557.764299534065,-32971.71506745185,test,2014-01-31 11:33:18.624,110240.24113336726,59199.76618231776,440.51344779474795
381124,724398,2014-01-31T13:45:55.116,359,,,,59457.33675166513,-23129.124627984613,-33123.503394187035,test,2014-01-31 13:45:55.116,110547.1294604247,83426.80156409676,809.3558806089045
381125,724399,2014-01-31T15:58:31.607,359,,,,53354.02317156409,-4188.784351307635,-30992.331454276362,test,2014-01-31 15:58:31.607,101320.20478992489,109324.49876429967,2872.6642526992914
381126,724400,2014-01-31T18:11:08.098,359,,,,41505.5630182585,15024.402092004166,-25510.13408437054,test,2014-01-31 18:11:08.098,81177.8772485184,130819.58372547482,8376.703082269929
381127,724401,2014-01-31T20:23:44.590,359,,,,21878.57759169193,30921.138011260966,-15208.847274203765,test,2014-01-31 20:23:44.590,55203.68636279584,141884.6042715659,18033.104986453982
381128,724402,2014-01-31T22:36:21.081,359,,,,-4849.7003346249985,35184.79777001936,150.70094410350632,test,2014-01-31 22:36:21.081,31551.64557153996,140081.80006421133,30307.772232651987
