,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
218506,414860,2014-01-24T05:02:32.437,217,,,,10318.173084070777,-4000.812684351247,22376.408919372843,test,2014-01-24 05:02:32.437,56564.316561357155,47989.47237642843,59007.83035597815
218507,414861,2014-01-24T05:58:25.869,217,,,,-325.73757984966284,-15106.168863362851,21556.95737356348,test,2014-01-24 05:58:25.869,53361.86663779622,37447.82645913291,67905.49501851673
218508,414862,2014-01-24T06:54:19.301,217,,,,-11010.468233322763,-22713.934088495,15559.717252973602,test,2014-01-24 06:54:19.301,46252.090630515915,26468.35378643824,73331.73615317546
218509,414863,2014-01-24T07:50:12.733,217,,,,-19921.46321522328,-26498.35313159952,6815.5267649409925,test,2014-01-24 07:50:12.733,36518.62315723866,13420.279159354477,73750.40804975647
218510,414864,2014-01-24T08:46:06.166,217,,,,-26573.750597163093,-27217.35601149132,-2790.785319959966,test,2014-01-24 08:46:06.166,26148.200726634102,4611.856955818953,68954.89850515111
218511,414865,2014-01-24T09:41:59.598,217,,,,-31088.65169770692,-25719.50760274126,-12213.205080016829,test,2014-01-24 09:41:59.598,17167.83653019543,1227.7798367579583,60392.15202809173
218512,414866,2014-01-24T10:37:53.030,217,,,,-33742.170562519765,-22667.36624454729,-20925.412195480025,test,2014-01-24 10:37:53.030,9657.577351104708,596.7123021276959,50283.05398714215
218513,414867,2014-01-24T11:33:46.462,217,,,,-34809.418749200064,-18541.30223696061,-28665.965864221576,test,2014-01-24 11:33:46.462,4394.155275442859,1180.5982699675303,40286.30495216825
218514,414868,2014-01-24T12:29:39.894,217,,,,-34527.09286935991,-13691.205832352149,-35302.6123187584,test,2014-01-24 12:29:39.894,1921.5293616309793,3302.6966877552404,31181.025025714298
218515,414869,2014-01-24T13:25:33.327,217,,,,-33091.93038626618,-8380.563742801747,-40765.38452006248,test,2014-01-24 13:25:33.327,1189.6307492021147,7174.075562134732,23220.294419399605
218516,414870,2014-01-24T14:21:26.759,217,,,,-30668.105167011065,-2817.2630433748077,-45013.42397026474,test,2014-01-24 14:21:26.759,1336.4023852603962,12456.732223975809,16526.498426988896
218517,414871,2014-01-24T15:17:20.191,217,,,,-27395.75495433252,2825.4443255560523,-48017.99830977615,test,2014-01-24 15:17:20.191,2204.836828942504,18276.9019072045,10621.66933528129
218518,414872,2014-01-24T16:13:13.623,217,,,,-23398.825970363858,8394.161715482589,-49753.46540106448,test,2014-01-24 16:13:13.623,3938.9085452367626,24173.46376556543,5497.320847644971
218519,414873,2014-01-24T17:09:07.055,217,,,,-18792.2319134382,13744.099994711347,-50192.302361458576,test,2014-01-24 17:09:07.055,6700.949200009151,30071.506972510604,2592.444630428215
218520,414874,2014-01-24T18:05:00.487,217,,,,-13688.90833065802,18729.49858374651,-49302.406955161736,test,2014-01-24 18:05:00.487,10543.04965084057,35955.29091515035,1540.5868301262599
218521,414875,2014-01-24T19:00:53.920,217,,,,-8207.649683381,23194.2818586726,-47045.99787005613,test,2014-01-24 19:00:53.920,15355.297405280819,41544.4081089072,1513.268599656334
218522,414876,2014-01-24T19:56:47.352,217,,,,-2483.013809377064,26961.646688432866,-43380.26606550099,test,2014-01-24 19:56:47.352,20852.12143507253,46808.30731531231,2294.111391367402
218523,414877,2014-01-24T20:52:40.784,217,,,,3320.6982018143926,29821.195646364056,-38260.96969441733,test,2014-01-24 20:52:40.784,26654.875091126676,51675.5672565741,4128.51992362947
218524,414878,2014-01-24T21:48:34.216,217,,,,8988.041042225012,31512.110105431402,-31652.132597127056,test,2014-01-24 21:48:34.216,32472.717465509162,55716.009981008436,7377.506222579187
218525,414879,2014-01-24T22:44:27.648,217,,,,14217.934553686784,31701.34241619288,-23549.43707573025,test,2014-01-24 22:44:27.648,38149.788607560025,59070.01332687112,12260.143554454351
218526,414880,2014-01-24T23:40:21.080,217,,,,18567.284084053754,29959.51616228745,-14035.339598771145,test,2014-01-24 23:40:21.080,43603.34159822483,60179.49938430233,18807.30057923696
218527,414881,2014-01-25T00:36:14.512,217,,,,21364.621872834552,25754.055826952597,-3407.400692504238,test,2014-01-25 00:36:14.512,48667.739301298956,60349.411751773696,26891.37177714937
218528,414882,2014-01-25T01:32:07.944,217,,,,21618.86725256054,18541.18746197273,7541.070859511233,test,2014-01-25 01:32:07.944,53161.2842474658,58439.996430573614,36335.89554222958
218529,414883,2014-01-25T02:28:01.377,217,,,,18122.47743602451,8196.260948156687,17057.404324213046,test,2014-01-25 02:28:01.377,56282.01061405674,55111.296603126626,46885.78723684539
218530,414884,2014-01-25T03:23:54.809,217,,,,10311.712444593946,-4005.4146780700103,22374.50889253724,test,2014-01-25 03:23:54.809,56829.97377520053,49118.625164191435,57821.71849898136
218531,414885,2014-01-25T04:19:48.241,217,,,,-332.1349591823323,-15112.02035346163,21551.851055561085,test,2014-01-25 04:19:48.241,53445.58328116452,38778.459768523186,67499.60344935054
218532,414886,2014-01-25T05:15:41.673,217,,,,-11015.420099317971,-22719.372971976874,15551.979604760956,test,2014-01-25 05:15:41.673,46388.0849211558,25501.472868938265,73560.43468590325
218533,414887,2014-01-25T06:11:35.105,217,,,,-19924.442617279983,-26503.101551013286,6806.875021912319,test,2014-01-25 06:11:35.105,37208.70817231242,13431.171020840373,74274.52550267638
218534,414888,2014-01-25T07:07:28.537,217,,,,-26575.098661500968,-27221.824600750217,-2799.0883066040424,test,2014-01-25 07:07:28.537,26968.229912107567,5420.045298001326,69682.85628824453
218535,414889,2014-01-25T08:03:21.970,217,,,,-31089.014513115697,-25724.15205723344,-12220.54792985532,test,2014-01-25 08:03:21.970,17077.59028143136,1789.1509780838994,61375.59667246045
218536,414890,2014-01-25T08:59:15.402,217,,,,-33742.192469676134,-22672.496395156006,-20931.61200939345,test,2014-01-25 08:59:15.402,9348.00029187239,819.7999029539749,51260.66264870586
218537,414891,2014-01-25T09:55:08.834,217,,,,-34809.640726980535,-18547.072656526518,-28671.073761878197,test,2014-01-25 09:55:08.834,4614.813385391463,1198.4999039628349,41096.80755009324
218538,414892,2014-01-25T10:51:02.266,217,,,,-34527.934096388235,-13697.647274190258,-35306.7964287275,test,2014-01-25 10:51:02.266,2351.8364238798067,2983.662610394736,32325.834536206345
218539,414893,2014-01-25T11:46:55.698,217,,,,-33093.695906137524,-8387.614487669753,-40768.86522276386,test,2014-01-25 11:46:55.698,1547.085617519808,6536.647147349895,24247.496436385405
218540,414894,2014-01-25T12:42:49.130,217,,,,-30670.998969549564,-2824.793431794359,-45016.43689756375,test,2014-01-25 12:42:49.130,1547.9350874195766,11563.262158866664,16404.322863421232
218541,414895,2014-01-25T13:38:42.563,217,,,,-27399.891686011735,2817.614667775729,-48020.77278568202,test,2014-01-25 13:38:42.563,2204.108360638269,17464.83986909369,9735.508588179726
218542,414896,2014-01-25T14:34:35.995,217,,,,-23404.23998186132,8386.25062839944,-49756.20968244783,test,2014-01-25 14:34:35.995,3676.3687440786566,23676.142390247383,5229.979705345623
218543,414897,2014-01-25T15:30:29.427,217,,,,-18798.88314838804,13736.352461842633,-50195.19227836682,test,2014-01-25 15:30:29.427,6216.944930522991,29703.094740533783,2846.9151413338413
218544,414898,2014-01-25T16:26:22.859,217,,,,-13696.685558028024,18722.177079662557,-49305.57496400126,test,2014-01-25 16:26:22.859,9954.284945781152,35600.04219313921,1899.429017432798
218545,414899,2014-01-25T17:22:16.291,217,,,,-8216.371650103061,23187.655414381537,-47049.52064148033,test,2014-01-25 17:22:16.291,14762.575890101534,41099.20645991539,1830.673003082813
218546,414900,2014-01-25T18:18:09.723,217,,,,-2492.429311061408,26955.975963924247,-43384.14891085631,test,2014-01-25 18:18:09.723,20279.336602382704,46650.42381184583,2505.936458118386
218547,414901,2014-01-25T19:14:03.156,217,,,,3310.909383264602,29816.70974356431,-38265.126221995735,test,2014-01-25 19:14:03.156,26116.031576897934,51711.904420904546,4137.950481984547
218548,414902,2014-01-25T20:09:56.588,217,,,,8978.261338036344,31508.967551832036,-31656.359329075483,test,2014-01-25 20:09:56.588,31935.163011908568,55876.83058466567,7073.3497797338105
218549,414903,2014-01-25T21:05:50.020,217,,,,14208.58631342364,31699.563858365673,-23553.385053172384,test,2014-01-25 21:05:50.020,37591.08719453028,58609.98711053968,11557.953000066922
218550,414904,2014-01-25T22:01:43.452,217,,,,18558.76518099028,29958.868131120103,-14038.503000637476,test,2014-01-25 22:01:43.452,43078.243102012304,59822.00009791366,17653.269612962813
218551,414905,2014-01-25T22:57:36.884,217,,,,21357.14993903358,25753.87092321687,-3409.1886079014153,test,2014-01-25 22:57:36.884,48437.355817775424,59982.069562991375,25371.724361086468
