,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
81638,154909,2014-01-26T08:33:49.298,77,,,,28378.56980050477,31290.989811106305,-16666.29091133689,test,2014-01-26 08:33:49.298,101751.05691086904,35979.614437467215,1534.5313659545882
81639,154910,2014-01-26T10:30:06.461,77,,,,21181.038258584933,51321.69749057767,-16547.23538493476,test,2014-01-26 10:30:06.461,97348.84897840457,58584.329555880766,1195.9220754647151
81640,154911,2014-01-26T12:26:23.624,77,,,,11687.490272002295,66205.69468845689,-14695.406340326048,test,2014-01-26 12:26:23.624,87323.04713084693,79630.22010864387,2186.163534416507
81641,154912,2014-01-26T14:22:40.788,77,,,,1436.4085703772635,77115.04563473737,-11937.168286344911,test,2014-01-26 14:22:40.788,74065.57679681494,96463.05687919358,4333.197574977489
81642,154913,2014-01-26T16:18:57.951,77,,,,-8897.679825139423,84855.44113428869,-8677.691151592415,test,2014-01-26 16:18:57.951,64395.196168264985,108487.41882440864,7365.749057505359
81643,154914,2014-01-26T18:15:15.115,77,,,,-18968.7869928951,89971.9458012377,-5144.168228170789,test,2014-01-26 18:15:15.115,58203.24536119202,116048.46410873541,10946.35932097996
81644,154915,2014-01-26T20:11:32.278,77,,,,-28573.5982374917,92844.54908909102,-1478.888000882713,test,2014-01-26 20:11:32.278,50664.38801841811,120115.13594266633,14711.344396390034
81645,154916,2014-01-26T22:07:49.441,77,,,,-37575.94394926226,93746.70996663695,2220.049602768208,test,2014-01-26 22:07:49.441,41624.322458147624,121331.96090373276,18516.43832235694
81646,154917,2014-01-27T00:04:06.605,77,,,,-45871.7065293542,92880.43352421446,5878.65782598625,test,2014-01-27 00:04:06.605,32833.84694345813,120515.9609891488,22303.304526875247
81647,154918,2014-01-27T02:00:23.768,77,,,,-53370.32414716496,90397.91386978599,9436.017642469827,test,2014-01-27 02:00:23.768,23172.567952880323,117847.78088893557,25929.463961403322
81648,154919,2014-01-27T03:56:40.931,77,,,,-59983.545818131446,86415.44657058151,12837.450399131842,test,2014-01-27 03:56:40.931,14793.78729791435,113789.6325301727,29217.21787039953
81649,154920,2014-01-27T05:52:58.095,77,,,,-65617.2397329876,81022.81999368977,16029.651752718086,test,2014-01-27 05:52:58.095,8248.179913348322,108321.30237149361,32593.90129153775
81650,154921,2014-01-27T07:49:15.258,77,,,,-70164.0036943434,74290.1047791844,18956.54730637652,test,2014-01-27 07:49:15.258,3546.7996351324746,101506.43685496683,35524.2282675996
81651,154922,2014-01-27T09:45:32.421,77,,,,-73494.98099568473,66273.16480833967,21554.995850300205,test,2014-01-27 09:45:32.421,1274.3924966944785,93718.70655667601,37864.34074739856
81652,154923,2014-01-27T11:41:49.585,77,,,,-75449.24393264085,57019.097919795306,23749.464936786124,test,2014-01-27 11:41:49.585,665.498766977651,84222.32600933457,40332.04846386587
81653,154924,2014-01-27T13:38:06.748,77,,,,-75818.4343017446,46573.2426257261,25444.45343292462,test,2014-01-27 13:38:06.748,789.207213154401,73903.72733174625,42305.50653556184
81654,154925,2014-01-27T15:34:23.912,77,,,,-74322.71848590676,34990.83840518216,26512.52639937017,test,2014-01-27 15:34:23.912,1668.305241737382,63397.17860463189,42949.40199414398
81655,154926,2014-01-27T17:30:41.075,77,,,,-70570.56774230978,22360.518552019337,26773.713524033486,test,2014-01-27 17:30:41.075,4212.33768264968,50165.92538854786,42824.310299058605
81656,154927,2014-01-27T19:26:58.238,77,,,,-63987.17025309801,8858.968132402826,25956.94981907662,test,2014-01-27 19:26:58.238,10505.571185759465,33257.15676674443,42810.69559587094
81657,154928,2014-01-27T21:23:15.402,77,,,,-53680.28956644224,-5103.015683029998,23621.400716651493,test,2014-01-27 21:23:15.402,23620.271775922356,17096.330051745696,41217.929792894516
81658,154929,2014-01-27T23:19:32.565,77,,,,-38195.726070988654,-18420.486198664417,18984.52022873504,test,2014-01-27 23:19:32.565,44108.287100305984,7103.940278390981,34712.15144154948
81659,154930,2014-01-28T01:15:49.728,77,,,,-15374.020673716936,-27562.12197180817,10606.003406060372,test,2014-01-28 01:15:49.728,66875.80886245308,4447.761061703081,23391.337151425167
81660,154931,2014-01-28T03:12:06.892,77,,,,13315.075778379165,-21425.57725993144,-2522.226683505477,test,2014-01-28 03:12:06.892,85996.22310566386,8152.739928417212,12055.760613470195
81661,154932,2014-01-28T05:08:24.055,77,,,,29046.016479347487,5003.545796246608,-13115.804811169348,test,2014-01-28 05:08:24.055,97991.72728103797,18905.0156917215,4924.725896062663
81662,154933,2014-01-28T07:04:41.218,77,,,,28326.780274513792,31245.307197239,-16672.045926131745,test,2014-01-28 07:04:41.218,100667.399278183,35952.5756033419,2084.43080713216
81663,154934,2014-01-28T09:00:58.382,77,,,,21123.054590306798,51288.84192036952,-16552.6587796179,test,2014-01-28 09:00:58.382,95384.90366858024,56250.47028756973,1596.4224437849712
81664,154935,2014-01-28T10:57:15.545,77,,,,11623.047443325997,66178.0087431611,-14695.784195313601,test,2014-01-28 10:57:15.545,85974.57593024445,76182.55039226661,2405.237905772357
81665,154936,2014-01-28T12:53:32.709,77,,,,1367.6276321761395,77089.04178560841,-11931.031592068071,test,2014-01-28 12:53:32.709,75331.91460419071,93169.91159928833,4344.994973769219
81666,154937,2014-01-28T14:49:49.872,77,,,,-8968.644918503665,84829.72666747747,-8664.683470722077,test,2014-01-28 14:49:49.872,65980.88274267763,105979.09800848184,7238.813452994823
81667,154938,2014-01-28T16:46:07.035,77,,,,-19040.146586704486,89946.19677517637,-5124.380946057331,test,2014-01-28 16:46:07.035,58864.32926896337,114506.56253141841,10680.301950283447
81668,154939,2014-01-28T18:42:24.199,77,,,,-28643.948870932436,92819.03435480784,-1452.6185325899582,test,2014-01-28 18:42:24.199,51312.53161542644,119320.37498532765,14494.014770644391
81669,154940,2014-01-28T20:38:41.362,77,,,,-37644.2258801176,93722.06160694825,2252.39712930427,test,2014-01-28 20:38:41.362,42097.88253273064,121039.45782897054,18407.94085122951
81670,154941,2014-01-28T22:34:58.525,77,,,,-45937.16418452541,92857.53292040301,5916.617854302184,test,2014-01-28 22:34:58.525,32545.198983038757,120444.59862486698,22096.74940541149
81671,154942,2014-01-29T00:31:15.689,77,,,,-53432.48335941816,90377.83591666966,9479.086460708872,test,2014-01-29 00:31:15.689,23195.634281690654,117908.57023343082,25745.05327503424
81672,154943,2014-01-29T02:27:32.852,77,,,,-60042.211033642576,86399.43552166983,12885.100910442576,test,2014-01-29 02:27:32.852,14323.946405593615,113758.42534694924,29308.177108892232
81673,154944,2014-01-29T04:23:50.016,77,,,,-65672.5133841006,81012.28390433715,16081.346483610416,test,2014-01-29 04:23:50.016,7329.193084013094,108416.40562233879,32455.84682557114
81674,154945,2014-01-29T06:20:07.179,77,,,,-70216.33318889522,74286.62096715893,19011.754634536246,test,2014-01-29 06:20:07.179,3168.0609203066797,101589.80840210822,35222.021679824844
81675,154946,2014-01-29T08:16:24.342,77,,,,-73545.24338876407,66278.49066635473,21613.214519647638,test,2014-01-29 08:16:24.342,1357.501395029623,93311.58388569084,37990.740598310615
81676,154947,2014-01-29T10:12:41.506,77,,,,-75498.88774685515,57035.17975243393,23810.26463291606,test,2014-01-29 10:12:41.506,810.4805457773529,84540.7603549744,40519.75630165327
81677,154948,2014-01-29T12:08:58.669,77,,,,-75869.71533988652,46602.20632032058,25507.54577307666,test,2014-01-29 12:08:58.669,906.128138275572,75150.3160982803,42004.24553006343
81678,154949,2014-01-29T14:05:15.832,77,,,,-74379.100049152,35034.92247062387,26577.89470099908,test,2014-01-29 14:05:15.832,1797.7237196387443,63301.43143444178,42562.50323830887
81679,154950,2014-01-29T16:01:32.996,77,,,,-70637.42724242494,22421.83997496857,26841.86302782977,test,2014-01-29 16:01:32.996,4607.191072017385,47912.34933060985,43154.202133617786
81680,154951,2014-01-29T17:57:50.159,77,,,,-64073.11003082643,8938.78836121681,26029.42249316675,test,2014-01-29 17:57:50.159,11501.884162114542,31072.766832946138,43418.7531799089
81681,154952,2014-01-29T19:54:07.323,77,,,,-53799.66413662513,-5006.676587042462,23701.912214908658,test,2014-01-29 19:54:07.323,24618.427869321764,17030.339202431027,40873.431673817264
81682,154953,2014-01-29T21:50:24.486,77,,,,-38373.09920165538,-18321.54962204945,19081.531704650493,test,2014-01-29 21:50:24.486,43782.55119602391,8914.734619447916,33302.31324350591
81683,154954,2014-01-29T23:46:41.649,77,,,,-15641.821225280646,-27521.84686142827,10735.6745287259,test,2014-01-29 23:46:41.649,65092.68563421762,7019.6482116532125,22173.722119493887
81684,154955,2014-01-30T01:42:58.813,77,,,,13039.429321428044,-21604.33595973316,-2380.576557084129,test,2014-01-30 01:42:58.813,83296.69248286987,10851.914550313077,11861.908466318582
81685,154956,2014-01-30T03:39:15.976,77,,,,28953.042548691683,4741.970146897528,-13060.215433969499,test,2014-01-30 03:39:15.976,94962.82624136786,20757.48301832135,5382.475166813034
81686,154957,2014-01-30T05:35:33.139,77,,,,28303.51593316664,31046.518295332684,-16663.238595904375,test,2014-01-30 05:35:33.139,98207.57492509292,36128.971461534464,2563.7041718300266
81687,154958,2014-01-30T07:31:50.303,77,,,,21108.76609144074,51139.721963453965,-16555.902551607593,test,2014-01-30 07:31:50.303,93508.08916477262,54725.41818150921,1952.1521462548912
81688,154959,2014-01-30T09:28:07.466,77,,,,11602.503423010141,66059.75352803308,-14698.521723104706,test,2014-01-30 09:28:07.466,84887.86976160448,73622.54035593056,2647.91601261968
81689,154960,2014-01-30T11:24:24.629,77,,,,1337.7047179944736,76990.08521782061,-11928.548035712172,test,2014-01-30 11:24:24.629,76056.92737013343,90394.06104256278,4399.604617621236
81690,154961,2014-01-30T13:20:41.793,77,,,,-9007.691156310673,84743.20887005051,-8655.213860806318,test,2014-01-30 13:20:41.793,67895.81534624727,103617.7576136906,7104.3619502102165
81691,154962,2014-01-30T15:16:58.956,77,,,,-19087.10832225105,89867.98485115607,-5107.436175054696,test,2014-01-30 15:16:58.956,59919.30261594217,112818.43222666228,10537.19702438053
81692,154963,2014-01-30T17:13:16.120,77,,,,-28697.428563202797,92746.6348589475,-1428.3283904572954,test,2014-01-30 17:13:16.120,51567.858294853024,118291.84864724372,14316.071906268779
81693,154964,2014-01-30T19:09:33.283,77,,,,-37702.89372407788,93654.02847955565,2283.574612279552,test,2014-01-30 19:09:33.283,42474.22940373717,120564.55344528312,18138.387685813654
81694,154965,2014-01-30T21:05:50.446,77,,,,-45999.8472465271,92793.1364088678,5954.03844202653,test,2014-01-30 21:05:50.446,32640.328927658386,120201.42656356236,21960.812829384624
81695,154966,2014-01-30T23:02:07.610,77,,,,-53498.197992436624,90316.87432442726,9521.995862038137,test,2014-01-30 23:02:07.610,22548.53139881029,117885.41575329116,25725.771173127385
81696,154967,2014-01-31T00:58:24.773,77,,,,-60110.18122528361,86342.12995996593,12932.680722585521,test,2014-01-31 00:58:24.773,13461.394715435941,113928.58675494776,29160.08184026754
81697,154968,2014-01-31T02:54:41.936,77,,,,-65742.19403875753,80959.2248619808,16132.74713039286,test,2014-01-31 02:54:41.936,6839.448295704144,108288.76102456138,32222.78060309267
81698,154969,2014-01-31T04:50:59.100,77,,,,-70287.45109935674,74238.75029973028,19066.12555628322,test,2014-01-31 04:50:59.100,3071.513798620981,101326.04839924506,35232.630844359235
81699,154970,2014-01-31T06:47:16.263,77,,,,-73617.87049241434,66237.10939889435,21669.740468212894,test,2014-01-31 06:47:16.263,1405.7233139961281,93742.24828975176,38144.54299410375
81700,154971,2014-01-31T08:43:33.427,77,,,,-75573.56866690503,57001.974920897585,23868.218867083822,test,2014-01-31 08:43:33.427,882.2619360679711,85476.34521324703,40370.40374458992
81701,154972,2014-01-31T10:39:50.590,77,,,,-75947.68946783013,46579.28660204406,25566.378526701774,test,2014-01-31 10:39:50.590,1016.2025223513072,75288.64048878559,41641.32629573413
81702,154973,2014-01-31T12:36:07.753,77,,,,-74462.69705998647,35024.836049102225,26637.393246769843,test,2014-01-31 12:36:07.753,2035.817886882758,61964.52576354118,42574.23386395002
81703,154974,2014-01-31T14:32:24.917,77,,,,-70730.80120192614,22427.48902131057,26902.46356458398,test,2014-01-31 14:32:24.917,5120.5158090508,46025.47291004827,43640.13626881984
81704,154975,2014-01-31T16:28:42.080,77,,,,-64183.67913550043,8962.947875702659,26092.867429876875,test,2014-01-31 16:28:42.080,12322.259840504748,30160.396999273813,43663.05652175565
81705,154976,2014-01-31T18:24:59.243,77,,,,-53941.09586494809,-4963.354714140058,23772.763001577336,test,2014-01-31 18:24:59.243,25229.97726452389,17729.41044587859,40144.696502428975
81706,154977,2014-01-31T20:21:16.407,77,,,,-38571.35450343968,-18269.03865422212,19170.892881661715,test,2014-01-31 20:21:16.407,43300.89585855486,10735.205922622397,31999.383415407498
81707,154978,2014-01-31T22:17:33.570,77,,,,-15937.723544606233,-27520.49622542412,10867.992877633878,test,2014-01-31 22:17:33.570,63528.1331736141,9275.493820623142,21352.674872079955
