,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
168385,319492,2014-01-26T02:18:45.464,171,,,,-13491.610810935415,-11662.345907371084,-25489.951787542206,test,2014-01-26 02:18:45.464,61586.28602578066,23507.096689332004,4531.55752324429
168386,319493,2014-01-26T03:12:22.564,171,,,,-23400.156406403163,-14825.524409561383,-19127.835788037355,test,2014-01-26 03:12:22.564,51829.393328700186,16017.053637149604,2565.937529929466
168387,319494,2014-01-26T04:05:59.664,171,,,,-30828.07280985935,-16403.297882810777,-10673.532806893672,test,2014-01-26 04:05:59.664,39724.87856036126,9452.801594055129,3089.1278853804392
168388,319495,2014-01-26T04:59:36.764,171,,,,-35666.42419094924,-16595.244291564064,-1285.3239325629386,test,2014-01-26 04:59:36.764,27600.44215185494,4965.029877496549,6204.042237081455
168389,319496,2014-01-26T05:53:13.864,171,,,,-38098.78532940895,-15662.820352608225,8212.578943589126,test,2014-01-26 05:53:13.864,17912.978198838253,2631.818923540112,12455.856491263825
168390,319497,2014-01-26T06:46:50.964,171,,,,-38410.79059269498,-13855.506462625342,17268.399814382927,test,2014-01-26 06:46:50.964,11787.488024053166,1868.3095375106736,21624.465125736126
168391,319498,2014-01-26T07:40:28.064,171,,,,-36902.70775733493,-11389.45566808535,25516.219415481344,test,2014-01-26 07:40:28.064,8955.003327189297,2196.8819883739875,32610.00694926869
168392,319499,2014-01-26T08:34:05.165,171,,,,-33857.5491592447,-8447.431959601137,32708.518675256968,test,2014-01-26 08:34:05.165,8676.211011287849,3578.7000199532044,43968.912751539574
168393,319500,2014-01-26T09:27:42.265,171,,,,-29534.029473092887,-5185.300751505543,38671.08009453798,test,2014-01-26 09:27:42.265,10470.10928723575,6130.708007732565,54434.25923093053
168394,319501,2014-01-26T10:21:19.365,171,,,,-24169.625715078724,-1739.5933000018972,43274.36354168322,test,2014-01-26 10:21:19.365,14110.415444684899,9770.327583563543,63206.90572509694
168395,319502,2014-01-26T11:14:56.465,171,,,,-17987.556940418897,1765.4646594637588,46415.697653159055,test,2014-01-26 11:14:56.465,19298.55013046004,14167.264138424549,69858.22781192823
168396,319503,2014-01-26T12:08:33.565,171,,,,-11205.450021828956,5211.665207876591,48008.49480035802,test,2014-01-26 12:08:33.565,25620.405681911707,18875.28036718931,74329.49546959529
168397,319504,2014-01-26T13:02:10.665,171,,,,-4045.230737670725,8481.022477967193,47976.35501180576,test,2014-01-26 13:02:10.665,32588.60614730513,23520.986215653826,76829.03383762413
168398,319505,2014-01-26T13:55:47.765,171,,,,3255.3678920854827,11450.113932585627,46251.24414351823,test,2014-01-26 13:55:47.765,39718.3170466403,27828.738903083562,77421.46230796854
168399,319506,2014-01-26T14:49:24.865,171,,,,10428.820405851413,13984.25610077459,42776.168310710935,test,2014-01-26 14:49:24.865,46718.41501973066,31629.706914519968,76011.01119407189
168400,319507,2014-01-26T15:43:01.965,171,,,,17160.218098463803,15931.425836597275,37514.33076958743,test,2014-01-26 15:43:01.965,53394.07975281515,34843.978041667644,72813.41732950667
168401,319508,2014-01-26T16:36:39.065,171,,,,23065.18217591371,17116.47492678122,30469.208269630177,test,2014-01-26 16:36:39.065,59492.8519540592,37327.12031636077,68479.18089756825
168402,319509,2014-01-26T17:30:16.166,171,,,,27664.185799790917,17337.88090751638,21724.04020728213,test,2014-01-26 17:30:16.166,64813.85070540762,38908.23340378386,63532.104790168225
168403,319510,2014-01-26T18:23:53.266,171,,,,30360.80192791948,16373.549874563025,11515.015273728048,test,2014-01-26 18:23:53.266,69188.14415034666,39639.118306788776,57779.667293525206
168404,319511,2014-01-26T19:17:30.366,171,,,,30450.433835230062,14011.576718056365,355.58005010769807,test,2014-01-26 19:17:30.366,72312.62395116032,39782.32713958001,50425.925661953384
168405,319512,2014-01-26T20:11:07.466,171,,,,27227.79441822961,10136.239301833291,-10792.613630939384,test,2014-01-26 20:11:07.466,73874.24682420057,39425.6255302559,40913.2862597488
168406,319513,2014-01-26T21:04:44.566,171,,,,20303.18353263809,4895.851710755371,-20412.373632491595,test,2014-01-26 21:04:44.566,73876.92025701901,38165.64864183229,29812.97767866742
168407,319514,2014-01-26T21:58:21.666,171,,,,10117.607819180555,-1118.5175447307035,-26695.810078888368,test,2014-01-26 21:58:21.666,72397.05350354161,35262.89285986913,18916.095028005693
168408,319515,2014-01-26T22:51:58.766,171,,,,-1812.3582934809801,-6940.798629330309,-28379.46596980936,test,2014-01-26 22:51:58.766,68948.43053753316,30235.560011066886,10299.394663344508
168409,319516,2014-01-26T23:45:35.866,171,,,,-13493.06224387014,-11664.710876574829,-25491.6058774371,test,2014-01-26 23:45:35.866,62512.29773865469,23442.843886630148,5090.634157156509
168410,319517,2014-01-27T00:39:12.966,171,,,,-23400.44046154026,-14829.159667611133,-19130.062155866108,test,2014-01-27 00:39:12.966,52616.383024565264,16123.992582476707,3035.3389506659155
168411,319518,2014-01-27T01:32:50.066,171,,,,-30827.793061572553,-16408.241423362804,-10676.635064978778,test,2014-01-27 01:32:50.066,40361.74448125342,9778.516677811658,3404.2303514986506
168412,319519,2014-01-27T02:26:27.166,171,,,,-35666.18587708166,-16601.404346768817,-1289.2505815478105,test,2014-01-27 02:26:27.166,28193.815549943145,5368.250244669224,6232.14729456223
168413,319520,2014-01-27T03:20:04.267,171,,,,-38099.03801248882,-15669.990335837172,8208.078154564677,test,2014-01-27 03:20:04.267,18473.486360665313,2970.286814338165,12021.999294269248
168414,319521,2014-01-27T04:13:41.367,171,,,,-38411.802335698885,-13863.405354171553,17263.6409868397,test,2014-01-27 04:13:41.367,12221.223045232346,2095.4800035530748,20691.479593798867
168415,319522,2014-01-27T05:07:18.467,171,,,,-36904.591415518655,-11397.764976131606,25511.50691223199,test,2014-01-27 05:07:18.467,9199.365075938007,2301.758217765663,31340.441515479055
168416,319523,2014-01-27T06:00:55.567,171,,,,-33860.299193171464,-8455.822572232437,32704.105919401183,test,2014-01-27 06:00:55.567,8727.470108523361,3520.333905235424,42645.22273886089
168417,319524,2014-01-27T06:54:32.667,171,,,,-29537.555413630023,-5193.451168704468,38667.15240726678,test,2014-01-27 06:54:32.667,10317.211159917546,5863.36567540969,53293.56113784746
168418,319525,2014-01-27T07:48:09.767,171,,,,-24173.77936484063,-1747.2022777404557,43271.031965949674,test,2014-01-27 07:48:09.767,13754.568383764301,9305.067650414085,62333.300144215005
168419,319526,2014-01-27T08:41:46.867,171,,,,-17992.154276422218,1758.6684131353518,46412.99782115164,test,2014-01-27 08:41:46.867,18816.036967952066,13583.038565054438,69340.38831258222
168420,319527,2014-01-27T09:35:23.967,171,,,,-11210.289259424011,5205.914555298466,48006.388178163055,test,2014-01-27 09:35:23.967,25071.708510676322,18284.83916147087,74234.91423718313
168421,319528,2014-01-27T10:29:01.067,171,,,,-4050.1099563920825,8476.502391761034,47974.731231050544,test,2014-01-27 10:29:01.067,32005.470769563333,23007.862072019783,76962.69469286792
168422,319529,2014-01-27T11:22:38.167,171,,,,3250.635088413909,11446.951396552256,46249.92469274903,test,2014-01-27 11:22:38.167,39185.910229677,27465.740569255635,77463.01835866389
168423,319530,2014-01-27T12:16:15.268,171,,,,10424.385196000641,13982.506340584772,42774.91291232158,test,2014-01-27 12:16:15.268,46265.43616060117,31441.276167493288,75924.12910838489
168424,319531,2014-01-27T13:09:52.368,171,,,,17156.172901398302,15931.054899044024,37512.84992054777,test,2014-01-27 13:09:52.368,52955.88148215305,34706.20567699908,72895.27440589518
168425,319532,2014-01-27T14:03:29.468,171,,,,23061.53059718312,17117.337954392526,30467.189601791782,test,2014-01-27 14:03:29.468,59098.373470869294,37089.32797217069,68980.05501191209
168426,319533,2014-01-27T14:57:06.568,171,,,,27660.811012693564,17339.69947266945,21721.19914030904,test,2014-01-27 14:57:06.568,64545.308977314235,38623.68777250519,64348.16817012989
168427,319534,2014-01-27T15:50:43.668,171,,,,30357.44449005993,16375.896828936717,11511.187026187266,test,2014-01-27 15:50:43.668,68950.1625322665,39534.340278129515,58544.82683269801
168428,319535,2014-01-27T16:44:20.768,171,,,,30446.718078989146,14013.893175398412,350.86643337104744,test,2014-01-27 16:44:20.768,71918.15807713039,39995.98866551154,50854.777199479424
168429,319536,2014-01-27T17:37:57.868,171,,,,27223.38403754229,10137.926471119847,-10797.68805437617,test,2014-01-27 17:37:57.868,73418.8818295332,39853.47773142765,41040.076937593025
168430,319537,2014-01-27T18:31:34.968,171,,,,20298.11955836076,4896.4571176897725,-20416.892045770925,test,2014-01-27 18:31:34.968,73716.5679842989,38560.50857849564,29914.193995120073
168431,319538,2014-01-27T19:25:12.068,171,,,,10112.588881900983,-1119.1455388507568,-26698.96120297257,test,2014-01-27 19:25:12.068,72739.10860656157,35457.477854000244,19222.69285702892
168432,319539,2014-01-27T20:18:49.168,171,,,,-1816.309391628445,-6942.6120291651905,-28381.228100196164,test,2014-01-27 20:18:49.168,69663.4459545511,30270.811691934075,10806.379248170066
168433,319540,2014-01-27T21:12:26.268,171,,,,-13495.382858073106,-11667.694400417964,-25492.707821178374,test,2014-01-27 21:12:26.268,63304.44739578466,23498.89045586295,5626.47273114982
168434,319541,2014-01-27T22:06:03.369,171,,,,-23401.29706076153,-14833.354215099267,-19131.294785330814,test,2014-01-27 22:06:03.369,53326.204086378115,16338.070735489959,3466.6737352228074
168435,319542,2014-01-27T22:59:40.469,171,,,,-30827.745225804112,-16413.626987337266,-10678.41813771291,test,2014-01-27 22:59:40.469,41036.52096227494,10138.576729194989,3684.3521816430457
168436,319543,2014-01-27T23:53:17.569,171,,,,-35665.82049139899,-16607.842061815456,-1291.6416448891493,test,2014-01-27 23:53:17.569,28860.644680107427,5757.816194071565,6258.728060076623
168437,319544,2014-01-28T00:46:54.669,171,,,,-38098.803359072896,-15677.239893926291,8205.225787710591,test,2014-01-28 00:46:54.669,19055.697572863133,3287.4678975980473,11642.959996013164
168438,319545,2014-01-28T01:40:31.769,171,,,,-38411.97927994801,-13871.16587248646,17260.546046341504,test,2014-01-28 01:40:31.769,12655.860116489663,2307.7673720581156,19869.799595931418
168439,319546,2014-01-28T02:34:08.869,171,,,,-36905.31807772039,-11405.711111760207,25508.38412719979,test,2014-01-28 02:34:08.869,9448.28570617573,2403.7374980124528,30198.47428783963
168440,319547,2014-01-28T03:27:45.969,171,,,,-33861.60644842021,-8463.630195352729,32701.12772006933,test,2014-01-28 03:27:45.969,8773.242543132408,3478.9848649417036,41367.34514787703
168441,319548,2014-01-28T04:21:23.069,171,,,,-29539.398712848597,-5200.81390997224,38664.43379829233,test,2014-01-28 04:21:23.069,10174.163451796983,5637.559499593726,52091.60386413125
168442,319549,2014-01-28T05:15:00.169,171,,,,-24176.064895330786,-1753.8431775367596,43268.62485007778,test,2014-01-28 05:15:00.169,13443.397094603744,8891.955687818307,61439.76721333022
168443,319550,2014-01-28T06:08:37.269,171,,,,-17994.75936644,1752.9884618108774,46410.89129072498,test,2014-01-28 06:08:37.269,18348.26559265998,13032.172682311639,68875.09528887818
168444,319551,2014-01-28T07:02:14.370,171,,,,-11213.079532564194,5201.389040069849,48004.510701488165,test,2014-01-28 07:02:14.370,24507.423366071376,17701.72972515064,74084.47361248531
168445,319552,2014-01-28T07:55:51.470,171,,,,-4052.9549285313037,8473.27085331935,47972.95431043578,test,2014-01-28 07:55:51.470,31444.74042618891,22520.172517918632,76892.57669962615
168446,319553,2014-01-28T08:49:28.570,171,,,,3247.846649595784,11445.089563110207,46248.068179392736,test,2014-01-28 08:49:28.570,38659.340378707435,27125.91799586724,77368.06514764622
168447,319554,2014-01-28T09:43:05.670,171,,,,10421.726656139595,13982.01298243084,42772.75393311435,test,2014-01-28 09:43:05.670,45742.48838830959,31179.28651513181,75925.34632503874
168448,319555,2014-01-28T10:36:42.770,171,,,,17153.659084619572,15931.835841953898,37510.138549792326,test,2014-01-28 10:36:42.770,52497.97393415977,34424.35375651542,73180.63490897784
168449,319556,2014-01-28T11:30:19.870,171,,,,23059.092689822905,17119.186586777796,30463.67779973888,test,2014-01-28 11:30:19.870,58802.271444542464,36794.7091248474,69579.79213246267
168450,319557,2014-01-28T12:23:56.970,171,,,,27658.269462200966,17342.276543966007,21716.694967578158,test,2014-01-28 12:23:56.970,64326.47481538525,38436.945967422966,65074.33604778257
168451,319558,2014-01-28T13:17:34.070,171,,,,30354.49501013853,16378.720175947032,11505.649594956896,test,2014-01-28 13:17:34.070,68608.71862344616,39569.819965531795,59137.42804612644
168452,319559,2014-01-28T14:11:11.170,171,,,,30442.9700911598,14016.362507020796,344.5503021656044,test,2014-01-28 14:11:11.170,71420.05371479035,40247.8609079352,51187.83703355658
168453,319560,2014-01-28T15:04:48.270,171,,,,27218.529613717266,10139.427088972425,-10804.085992070402,test,2014-01-28 15:04:48.270,72994.99386854794,40190.91211951878,41208.310222329186
168454,319561,2014-01-28T15:58:25.370,171,,,,20292.281555592,4896.5615479548605,-20422.2858037179,test,2014-01-28 15:58:25.370,73661.88338545982,38827.71574367871,30127.3768986533
168455,319562,2014-01-28T16:52:02.471,171,,,,10106.596658927729,-1120.5119555512213,-26702.41071650161,test,2014-01-28 16:52:02.471,73117.98667793842,35590.61509727569,19613.313344170703
168456,319563,2014-01-28T17:45:39.571,171,,,,-1821.2743448593208,-6945.277027056998,-28382.656733074826,test,2014-01-28 17:45:39.571,70283.83166600855,30338.210538315296,11332.195824347045
168457,319564,2014-01-28T18:39:16.671,171,,,,-13498.602905618245,-11671.500160766409,-25492.876739601048,test,2014-01-28 18:39:16.671,63994.85170037142,23629.796302687468,6145.722517546974
168458,319565,2014-01-28T19:32:53.771,171,,,,-23402.816012086034,-14838.216634328508,-19131.09757101725,test,2014-01-28 19:32:53.771,54031.70832113489,16608.018218647863,3874.509282904481
168459,319566,2014-01-28T20:26:30.871,171,,,,-30828.04512718076,-16419.437930933414,-10678.414515456412,test,2014-01-28 20:26:30.871,41744.13868337955,10513.4074887951,3939.203224646789
168460,319567,2014-01-28T21:20:07.971,171,,,,-35665.454570921334,-16614.41284996509,-1292.0364429136446,test,2014-01-28 21:20:07.971,29556.806789156868,6138.600604777098,6282.583639113406
168461,319568,2014-01-28T22:13:45.071,171,,,,-38098.2205583278,-15684.311526481253,8204.441674412054,test,2014-01-28 22:13:45.071,19670.82002332796,3592.818954893651,11320.715029310823
168462,319569,2014-01-28T23:07:22.171,171,,,,-38411.486800365026,-13878.441850631221,17259.473476402472,test,2014-01-28 23:07:22.171,13094.887411587448,2511.7792053514895,19141.75327613687
168463,319570,2014-01-29T00:00:59.271,171,,,,-36905.09732394627,-11412.886995426285,25507.140535388346,test,2014-01-29 00:00:59.271,9685.80405926277,2504.531270573519,29116.861609088894
168464,319571,2014-01-29T00:54:36.371,171,,,,-33861.74306177112,-8470.414722527088,32699.80890167752,test,2014-01-29 00:54:36.371,8831.957090047797,3451.977954059322,40115.1839560985
168465,319572,2014-01-29T01:48:13.471,171,,,,-29539.909540899214,-5206.941659767518,38663.099333947415,test,2014-01-29 01:48:13.471,10057.417390239229,5439.262388842677,50934.08181433994
168466,319573,2014-01-29T02:41:50.572,171,,,,-24176.920779257318,-1759.083935453677,43267.29074172024,test,2014-01-29 02:41:50.572,13137.74761640361,8508.63965402903,60586.768679895526
168467,319574,2014-01-29T03:35:27.672,171,,,,-17995.902813058477,1748.8230320546645,46409.529185793705,test,2014-01-29 03:35:27.672,17891.586479975507,12521.405867266561,68358.99328542556
168468,319575,2014-01-29T04:29:04.772,171,,,,-11214.439922382959,5198.4387954752,48003.049135214336,test,2014-01-29 04:29:04.772,23982.96721187574,17172.589043704218,73784.62893442092
168469,319576,2014-01-29T05:22:41.872,171,,,,-4054.4614239761145,8471.62026477134,47971.281965800685,test,2014-01-29 05:22:41.872,30884.737124796426,22056.889168168687,76688.90185714849
168470,319577,2014-01-29T06:16:18.972,171,,,,3246.251808642335,11444.7588123537,46246.038641908875,test,2014-01-29 06:16:18.972,38066.24610477549,26734.3755517281,77266.48177218833
168471,319578,2014-01-29T07:09:56.072,171,,,,10420.073319044399,13982.946416541652,42770.193632850416,test,2014-01-29 07:09:56.072,45196.12472170923,30817.51994369698,76032.52953571541
168472,319579,2014-01-29T08:03:33.172,171,,,,17151.931269465564,15933.887082662768,37506.86096153089,test,2014-01-29 08:03:33.172,52109.94817634274,34080.75172898269,73568.96253323779
168473,319580,2014-01-29T08:57:10.272,171,,,,23057.20679070532,17122.100495286228,30459.509965413163,test,2014-01-29 08:57:10.272,58561.8050887555,36526.15639262839,70183.14924181721
168474,319581,2014-01-29T09:50:47.372,171,,,,27656.0514125554,17345.67095446056,21711.525758129374,test,2014-01-29 09:50:47.372,64062.40999347405,38327.7692504513,65709.63283961268
168475,319582,2014-01-29T10:44:24.472,171,,,,30351.666785679736,16382.077233916209,11499.517055555338,test,2014-01-29 10:44:24.472,68166.36391002468,39656.664992700724,59628.60355082852
168476,319583,2014-01-29T11:38:01.573,171,,,,30439.183018352247,14019.055441906286,337.7759269227824,test,2014-01-29 11:38:01.573,70896.65730975042,40479.462002643995,51489.71767581398
168477,319584,2014-01-29T12:31:38.673,171,,,,27213.51659888658,10140.827255472415,-10810.757127274834,test,2014-01-29 12:31:38.673,72655.14505121204,40455.276624401464,41425.45322113075
168478,319585,2014-01-29T13:25:15.773,171,,,,20286.179404459963,4896.249240685205,-20427.729370635192,test,2014-01-29 13:25:15.773,73666.15224126786,39025.9096574807,30416.715474510922
168479,319586,2014-01-29T14:18:52.873,171,,,,10100.219873983642,-1122.557292030502,-26705.62367194125,test,2014-01-29 14:18:52.873,73452.5922873702,35704.56236164963,20054.782144300192
168480,319587,2014-01-29T15:12:29.973,171,,,,-1826.734954602511,-6948.758929283808,-28383.470329741234,test,2014-01-29 15:12:29.973,70835.36594038183,30437.382961261654,11869.870744680555
168481,319588,2014-01-29T16:06:07.073,171,,,,-13502.35120585031,-11676.088901700088,-25491.9971152088,test,2014-01-29 16:06:07.073,64634.60299883843,23809.560369441722,6650.888594977084
168482,319589,2014-01-29T16:59:44.173,171,,,,-23404.781001306466,-14843.669888024748,-19129.45614931632,test,2014-01-29 16:59:44.173,54716.63341400242,16910.773724990995,4260.837195734264
168483,319590,2014-01-29T17:53:21.273,171,,,,-30828.61713945844,-16425.544101897216,-10676.68334343609,test,2014-01-29 17:53:21.273,42484.468280521854,10896.344435071442,4180.19961138766
