,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
99859,188976,2014-01-24T13:34:40.993,99,,,,-19564.853171852887,-37254.82349936502,-21452.544229474443,test,2014-01-24 13:34:40.993,12436.598191300503,1467.1769758322662,5380.216396935148
99860,188977,2014-01-24T14:11:34.124,99,,,,-22530.97576844013,-38604.015712001434,-18825.968593671674,test,2014-01-24 14:11:34.124,9239.44476030637,420.2699728072887,7938.497642433432
99861,188978,2014-01-24T14:48:27.256,99,,,,-25111.37521675771,-39291.80066465476,-15876.17358668536,test,2014-01-24 14:48:27.256,6722.003783889758,139.87923383588426,10523.221616357421
99862,188979,2014-01-24T15:25:20.387,99,,,,-27281.271008262003,-39337.08063089443,-12666.438585502105,test,2014-01-24 15:25:20.387,4678.861803623434,128.4462564562882,13553.392269376336
99863,188980,2014-01-24T16:02:13.519,99,,,,-29012.026586864165,-38749.197446924576,-9252.784345974813,test,2014-01-24 16:02:13.519,2777.2280650942175,470.8681729726343,17291.592549714867
99864,188981,2014-01-24T16:39:06.650,99,,,,-30268.890673660084,-37528.601216523566,-5688.292790249085,test,2014-01-24 16:39:06.650,1455.6659507889174,1493.5824806799787,21458.137369572247
99865,188982,2014-01-24T17:15:59.782,99,,,,-31008.347128042646,-35666.93677741051,-2027.221027603087,test,2014-01-24 17:15:59.782,876.1786370598561,3245.069665913859,25345.549658436463
99866,188983,2014-01-24T17:52:52.913,99,,,,-31174.545006305067,-33146.59779683701,1670.2258581037634,test,2014-01-24 17:52:52.913,824.0084711198518,5469.224639393108,28449.85259760414
99867,188984,2014-01-24T18:29:46.045,99,,,,-30694.0481615099,-29939.78607657247,5331.265339120399,test,2014-01-24 18:29:46.045,1240.5715800491587,8820.122829410331,31088.425069400837
99868,188985,2014-01-24T19:06:39.176,99,,,,-29467.60610750515,-26007.22238384797,8859.894446303275,test,2014-01-24 19:06:39.176,2256.255323725761,12753.710263494779,34439.10734596756
99869,188986,2014-01-24T19:43:32.308,99,,,,-27356.5265851568,-21297.182137758824,12117.66613726204,test,2014-01-24 19:43:32.308,4146.502247886852,15879.761421889001,38631.84761514629
99870,188987,2014-01-24T20:20:25.439,99,,,,-24158.93220428476,-15747.684274864216,14884.909202733903,test,2014-01-24 20:20:25.439,7405.245520318981,19436.890981259243,42867.73392495105
99871,188988,2014-01-24T20:57:18.571,99,,,,-19567.07740879985,-9304.014988442248,16772.44475220304,test,2014-01-24 20:57:18.571,12778.674760842461,30147.512146614103,45569.99352933151
99872,188989,2014-01-24T21:34:11.702,99,,,,-13097.89844704947,-2011.1402311615561,16990.615363942474,test,2014-01-24 21:34:11.702,20549.266346260003,44377.778183225826,45458.34866012868
99873,188990,2014-01-24T22:11:04.834,99,,,,-4121.702957517701,5467.012462216339,13682.869496425195,test,2014-01-24 22:11:04.834,29324.695749027378,54315.21384714031,40618.10688003064
99874,188991,2014-01-24T22:47:57.965,99,,,,6175.103926153406,9211.805937873729,3281.9706820436754,test,2014-01-24 22:47:57.965,36390.42122183526,54699.941376492556,30202.73520995645
99875,188992,2014-01-24T23:24:51.097,99,,,,10244.180117778056,3744.535582385714,-10322.2700686996,test,2014-01-24 23:24:51.097,39670.5797524726,46277.73943473137,17405.127128480388
99876,188993,2014-01-25T00:01:44.229,99,,,,8288.157203681285,-4747.184311122916,-18978.477497604694,test,2014-01-25 00:01:44.229,38941.79738038901,35303.91084835563,7488.7742876306565
99877,188994,2014-01-25T00:38:37.360,99,,,,4409.99330334849,-12473.123189095992,-23690.56808937447,test,2014-01-25 00:38:37.360,35523.71133712307,27063.984712176865,2487.897509973411
99878,188995,2014-01-25T01:15:30.492,99,,,,37.95644717143081,-19005.183399238493,-26026.200481472057,test,2014-01-25 01:15:30.492,31443.365710139806,19382.592659092126,776.4577779334514
99879,188996,2014-01-25T01:52:23.623,99,,,,-4355.823795470967,-24429.882594866864,-26815.28534690728,test,2014-01-25 01:52:23.623,27919.60467232453,13850.610997141875,394.4694170187437
99880,188997,2014-01-25T02:29:16.755,99,,,,-8582.384248968921,-28874.676143424098,-26516.901922384663,test,2014-01-25 02:29:16.755,24340.710052392395,9493.16489529175,529.506739409398
99881,188998,2014-01-25T03:06:09.886,99,,,,-12552.606367197348,-32445.32166600297,-25409.99153106153,test,2014-01-25 03:06:09.886,20353.96417099681,6260.55503134919,1217.3523169482783
99882,188999,2014-01-25T03:43:03.018,99,,,,-16217.52577372574,-35222.15226734674,-23678.228397540108,test,2014-01-25 03:43:03.018,16068.883581106658,3672.391138563729,2733.0642127347046
99883,189000,2014-01-25T04:19:56.149,99,,,,-19545.29884165696,-37264.572172912776,-21450.88006410548,test,2014-01-25 04:19:56.149,12286.509734637519,1449.9413919720748,5039.541454009753
99884,189001,2014-01-25T04:56:49.281,99,,,,-22510.96598897126,-38615.53968968395,-18824.363919755106,test,2014-01-25 04:56:49.281,9335.058683594523,443.43269215905644,7750.729942070367
99885,189002,2014-01-25T05:33:42.412,99,,,,-25091.229560999014,-39304.87704062418,-15874.64279494936,test,2014-01-25 05:33:42.412,6810.700821236261,195.59205943308623,10616.3357868623
99886,189003,2014-01-25T06:10:35.544,99,,,,-27261.304932036157,-39351.48828965611,-12665.003801152456,test,2014-01-25 06:10:35.544,4494.942643409844,246.46854013596396,13745.319614177404
99887,189004,2014-01-25T06:47:28.675,99,,,,-28992.55792298433,-38764.71396656592,-9251.472541846644,test,2014-01-25 06:47:28.675,2594.425011327031,579.3581490076101,17382.027002508
99888,189005,2014-01-25T07:24:21.807,99,,,,-30250.246319650498,-37544.99943864504,-5687.1330471042065,test,2014-01-25 07:24:21.807,1427.7838175546412,1409.6833608258714,21424.310880735087
99889,189006,2014-01-25T08:01:14.938,99,,,,-30990.870267236693,-35683.980867220555,-2026.2419927190995,test,2014-01-25 08:01:14.938,939.470185675184,2946.2384537408843,25312.444658528308
99890,189007,2014-01-25T08:38:08.070,99,,,,-31158.604019595063,-33164.038204322314,1670.9997462552399,test,2014-01-25 08:38:08.070,914.4001100591519,5428.043071364407,28425.417550923135
99891,189008,2014-01-25T09:15:01.201,99,,,,-30680.048245847436,-29957.352906772314,5331.819450337593,test,2014-01-25 09:15:01.201,1293.4154302767965,8067.497572325831,30974.084609277717
99892,189009,2014-01-25T09:51:54.333,99,,,,-29456.005533200856,-26024.615195675087,8860.234595746331,test,2014-01-25 09:51:54.333,2233.7057728183713,10959.03175792092,34000.71578899772
99893,189010,2014-01-25T10:28:47.464,99,,,,-27347.860651705054,-21314.053286414983,12117.839249314362,test,2014-01-25 10:28:47.464,4124.254635966025,15086.199254396359,38304.99651498596
99894,189011,2014-01-25T11:05:40.596,99,,,,-24153.849864923995,-15763.607057656944,14885.0488336801,test,2014-01-25 11:05:40.596,7562.790626710789,21871.621169384198,43265.09883553223
99895,189012,2014-01-25T11:42:33.727,99,,,,-19566.39405601268,-9318.4086306817,16772.883976514175,test,2014-01-25 11:42:33.727,13117.118197615548,32834.18936678154,46677.75379923491
99896,189013,2014-01-25T12:19:26.859,99,,,,-13102.627569593897,-2023.0398547822467,16992.20533394045,test,2014-01-25 12:19:26.859,20737.130183853336,45810.16846211614,45933.84258398502
99897,189014,2014-01-25T12:56:19.990,99,,,,-4132.512329471439,5459.929062435873,13687.885745548701,test,2014-01-25 12:56:19.990,29091.69002086122,53450.73561588265,39613.77605214443
99898,189015,2014-01-25T13:33:13.122,99,,,,6163.497923129308,9215.601905132982,3292.824275779032,test,2014-01-25 13:33:13.122,35883.14976753048,52725.785526133826,28689.75415899886
99899,189016,2014-01-25T14:10:06.253,99,,,,10241.479383306658,3755.30931539562,-10313.72580514958,test,2014-01-25 14:10:06.253,38825.57883273377,45583.080268319434,16627.37375110753
99900,189017,2014-01-25T14:46:59.385,99,,,,8291.770447668105,-4737.9780062248965,-18973.35805005058,test,2014-01-25 14:46:59.385,38017.13926416275,36101.209629999816,7407.720144467601
99901,189018,2014-01-25T15:23:52.516,99,,,,4417.771509662102,-12467.096251243633,-23687.119178975336,test,2014-01-25 15:23:52.516,35176.85940579958,26771.980093796592,2568.4745027238832
99902,189019,2014-01-25T16:00:45.648,99,,,,48.86693086655932,-19002.38658441044,-26023.555600764907,test,2014-01-25 16:00:45.648,31853.195246726358,18863.46968254341,847.7523369557275
99903,189020,2014-01-25T16:37:38.779,99,,,,-4342.434436735797,-24430.102847196373,-26813.04382221308,test,2014-01-25 16:37:38.779,28443.046424562188,13608.110776061747,471.78138437271616
99904,189021,2014-01-25T17:14:31.911,99,,,,-8567.011024843468,-28877.65917387664,-26514.870744471362,test,2014-01-25 17:14:31.911,24508.890815589253,9772.174248700716,646.0466493117212
99905,189022,2014-01-25T17:51:25.042,99,,,,-12535.663283910886,-32450.8165094868,-25408.078578435565,test,2014-01-25 17:51:25.042,20139.540821958482,6295.603622690661,1350.4403719243453
99906,189023,2014-01-25T18:28:18.174,99,,,,-16199.380534879861,-35229.91976448784,-23676.3950866004,test,2014-01-25 18:28:18.174,15940.947207902149,3264.271692526365,2739.9378718553276
99907,189024,2014-01-25T19:05:11.305,99,,,,-19526.29131303343,-37274.38434264872,-21449.118275240708,test,2014-01-25 19:05:11.305,12411.762056303503,1316.6675019757706,4816.694070354365
99908,189025,2014-01-25T19:42:04.437,99,,,,-22491.419821805226,-38627.17700714296,-18822.68378609916,test,2014-01-25 19:42:04.437,9454.59309952314,487.68300063658063,7456.283663826349
99909,189026,2014-01-25T20:18:57.568,99,,,,-25071.460778102133,-39318.12533885313,-15873.065475368532,test,2014-01-25 20:18:57.568,6743.097793704388,272.31313746771286,10541.268085416148
99910,189027,2014-01-25T20:55:50.700,99,,,,-27241.62866831892,-39366.13543550906,-12663.557129813207,test,2014-01-25 20:55:50.700,4309.722932836313,314.8191354638665,13997.050169239617
99911,189028,2014-01-25T21:32:43.832,99,,,,-28973.294888441163,-38780.546525893245,-9250.187675812995,test,2014-01-25 21:32:43.832,2488.03957945976,627.844050291584,17719.176914435837
99912,189029,2014-01-25T22:09:36.963,99,,,,-30231.72928653792,-37561.79907018105,-5686.0418327666675,test,2014-01-25 22:09:36.963,1433.9310009839062,1402.5235798555752,21494.01999011303
99913,189030,2014-01-25T22:46:30.095,99,,,,-30973.451645832753,-35701.520038947434,-2025.3737003953024,test,2014-01-25 22:46:30.095,989.1057528043877,2836.892429082701,25000.931347527865
99914,189031,2014-01-25T23:23:23.226,99,,,,-31142.665057006117,-33182.07486614862,1671.6224532454044,test,2014-01-25 23:23:23.226,960.6386349596917,4957.819108514422,28021.57819562501
99915,189032,2014-01-26T00:00:16.358,99,,,,-30666.011253964814,-29975.62294053813,5332.187304466452,test,2014-01-26 00:00:16.358,1327.5879942670883,7464.985625675081,30798.265570895735
99916,189033,2014-01-26T00:37:09.489,99,,,,-29444.35104916713,-26042.821370170634,8860.363220899628,test,2014-01-26 00:37:09.489,2272.0976884955403,10516.349522914643,34076.58742133274
99917,189034,2014-01-26T01:14:02.621,99,,,,-27339.152800495944,-21331.846406354583,12117.792098567199,test,2014-01-26 01:14:02.621,4210.467001262923,15388.190839789144,38490.793110654326
99918,189035,2014-01-26T01:50:55.752,99,,,,-24148.774758052416,-15780.54942555344,14884.986613951818,test,2014-01-26 01:50:55.752,7701.6344571515065,23462.906681741213,43551.89846729457
99919,189036,2014-01-26T02:27:48.884,99,,,,-19565.81475719642,-9333.889003595805,16773.184255452354,test,2014-01-26 02:27:48.884,13286.014366371694,34652.106551867815,47068.65853552398
99920,189037,2014-01-26T03:04:42.015,99,,,,-13107.611667888614,-2036.0135553787889,16993.792836366272,test,2014-01-26 03:04:42.015,20861.94364512112,45849.54684202453,46037.16115923886
99921,189038,2014-01-26T03:41:35.147,99,,,,-4143.740785389787,5451.9977393019535,13693.126636546709,test,2014-01-26 03:41:35.147,28955.664158944546,52272.843521979026,38964.68232332919
99922,189039,2014-01-26T04:18:28.278,99,,,,6151.501047814149,9219.096450744259,3303.8959247051525,test,2014-01-26 04:18:28.278,35187.13565102276,51753.366446150496,27554.880999131023
99923,189040,2014-01-26T04:55:21.410,99,,,,10238.258118407331,3765.8955433010933,-10305.359510801823,test,2014-01-26 04:55:21.410,37879.57975897221,44988.983743284174,15803.63760895884
99924,189041,2014-01-26T05:32:14.541,99,,,,8294.614237947122,-4728.998574273415,-18968.47078438322,test,2014-01-26 05:32:14.541,37419.88530164701,35409.85847078101,7202.7097457590335
99925,189042,2014-01-26T06:09:07.673,99,,,,4424.657401828919,-12461.283471265293,-23683.844315513128,test,2014-01-26 06:09:07.673,35232.078572340506,26326.359270841604,2674.548661022547
99926,189043,2014-01-26T06:46:00.804,99,,,,58.856810422565324,-18999.77495658237,-26021.021888405478,test,2014-01-26 06:46:00.804,32264.321916435176,19240.810493489233,976.0516866160443
99927,189044,2014-01-26T07:22:53.936,99,,,,-4329.936123548541,-24430.482428795887,-26810.86637121365,test,2014-01-26 07:22:53.936,28646.011641406385,14061.595411407463,568.8148746773426
99928,189045,2014-01-26T07:59:47.067,99,,,,-8552.463262621119,-28880.785497657358,-26512.87438255145,test,2014-01-26 07:59:47.067,24402.899163427912,9862.728819145661,731.7241038881693
99929,189046,2014-01-26T08:36:40.199,99,,,,-12519.457694649322,-32456.45097103332,-25406.18714000684,test,2014-01-26 08:36:40.199,20010.97822553234,6031.892926997571,1417.539252804639
99930,189047,2014-01-26T09:13:33.330,99,,,,-16181.870924949419,-35237.835797716194,-23674.583387374198,test,2014-01-26 09:13:33.330,16018.039116130241,3019.765373958755,2742.681356702381
99931,189048,2014-01-26T09:50:26.462,99,,,,-19507.8096607068,-37284.366210931985,-21447.389088859112,test,2014-01-26 09:50:26.462,12571.160907340685,1266.6968900203703,4716.357587814322
99932,189049,2014-01-26T10:27:19.593,99,,,,-22472.286452393822,-38639.016762625164,-18821.055716550512,test,2014-01-26 10:27:19.593,9474.827926943524,535.1713680198783,7294.911715858113
99933,189050,2014-01-26T11:04:12.725,99,,,,-25051.99169209428,-39331.61938668735,-15871.566192235412,test,2014-01-26 11:04:12.725,6608.2952186994335,324.354617643588,10459.769148479418
99934,189051,2014-01-26T11:41:05.856,99,,,,-27222.142035270488,-39381.081207207884,-12662.218843689949,test,2014-01-26 11:41:05.856,4173.108035659222,361.7507000082198,14117.687767322253
99935,189052,2014-01-26T12:17:58.988,99,,,,-28954.11699528965,-38796.73893558032,-9249.044040388979,test,2014-01-26 12:17:58.988,2429.638255593092,660.7675238695055,17973.860828019417
99936,189053,2014-01-26T12:54:52.119,99,,,,-30213.201019582466,-37579.026588159875,-5685.1248990909335,test,2014-01-26 12:54:52.119,1437.2119884175895,1406.2947555707424,21611.441976468934
99937,189054,2014-01-26T13:31:45.251,99,,,,-30955.93579746616,-35719.560097904236,-2024.7109067127847,test,2014-01-26 13:31:45.251,1017.3798204616107,2740.8785108782663,24766.601303707364
99938,189055,2014-01-26T14:08:38.382,99,,,,-31126.55560852969,-33200.687912452035,1672.012706080786,test,2014-01-26 14:08:38.382,1000.8296713853437,4613.225564070586,27558.9567054972
99939,189056,2014-01-26T14:45:31.514,99,,,,-30651.74565393748,-29994.544068456074,5332.3026128934225,test,2014-01-26 14:45:31.514,1376.670143735926,7022.534295582858,30491.986371948315
99940,189057,2014-01-26T15:22:24.645,99,,,,-29432.427481071634,-26061.747838589203,8860.229084014612,test,2014-01-26 15:22:24.645,2332.2720078843186,10469.78168529679,34202.93355042459
99941,189058,2014-01-26T15:59:17.777,99,,,,-27330.155394679838,-21350.41605483316,12117.48541225666,test,2014-01-26 15:59:17.777,4284.051447374238,16048.832467847964,38970.80538028673
99942,189059,2014-01-26T16:36:10.908,99,,,,-24143.411282509125,-15798.299563439869,14884.684923331726,test,2014-01-26 16:36:10.908,7829.152492743485,24594.313212524852,44041.8634686958
99943,189060,2014-01-26T17:13:04.040,99,,,,-19564.967852264017,-9350.16120230876,16773.283048764097,test,2014-01-26 17:13:04.040,13478.026108706079,35477.15139850768,47225.266127255374
99944,189061,2014-01-26T17:49:57.171,99,,,,-13112.354641723225,-2049.675908005465,16995.219111400907,test,2014-01-26 17:49:57.171,20951.770961489518,45725.44364849732,45694.20702443582
99945,189062,2014-01-26T18:26:50.303,99,,,,-4154.713195382052,5443.616855957877,13698.139002294869,test,2014-01-26 18:26:50.303,28657.393551708334,51413.82883842925,38180.13126131503
99946,189063,2014-01-26T19:03:43.434,99,,,,6139.690653220038,9222.228195188929,3314.208090390644,test,2014-01-26 19:03:43.434,34434.18633279363,50497.66971708161,26641.981460376293
99947,189064,2014-01-26T19:40:36.566,99,,,,10234.554650633208,3775.7875278812817,-10297.95553265236,test,2014-01-26 19:40:36.566,37128.193963274876,43955.08785202135,15178.735859765837
99948,189065,2014-01-26T20:17:29.697,99,,,,8296.558032025792,-4720.718105283234,-18964.28256457889,test,2014-01-26 20:17:29.697,37130.32357311915,34915.79516741315,7023.93615196463
99949,189066,2014-01-26T20:54:22.829,99,,,,4430.515646684763,-12456.060120461567,-23681.04808264039,test,2014-01-26 20:54:22.829,35372.9998328115,26474.513256244416,2760.70764671021
99950,189067,2014-01-26T21:31:15.960,99,,,,67.82551856936219,-18997.64339868787,-26018.822995221293,test,2014-01-26 21:31:15.960,32441.339418704327,19787.43992443348,1110.1282792844347
99951,189068,2014-01-26T22:08:09.092,99,,,,-4318.387069566704,-24431.254920466803,-26808.934748352032,test,2014-01-26 22:08:09.092,28631.437856829485,14451.94118987381,680.6234251081239
99952,189069,2014-01-26T22:45:02.223,99,,,,-8538.758763870785,-28884.242174952407,-26511.0724549492,test,2014-01-26 22:45:02.223,24317.78555533562,9794.27114365549,818.4002189319233
99953,189070,2014-01-26T23:21:55.355,99,,,,-12503.971363598177,-32462.37569785089,-25404.46489292045,test,2014-01-26 23:21:55.355,20047.26353123528,5772.017996382543,1457.4584639291875
99954,189071,2014-01-26T23:58:48.486,99,,,,-16164.947822391852,-35246.02158955363,-23672.934068761577,test,2014-01-26 23:58:48.486,16148.930223436233,2870.473244789571,2713.061037043698
99955,189072,2014-01-27T00:35:41.618,99,,,,-19489.778989653565,-37294.61416510599,-21445.828338398893,test,2014-01-27 00:35:41.618,12656.94148731547,1252.9217173009579,4641.0174772210175
99956,189073,2014-01-27T01:12:34.749,99,,,,-22453.469674628246,-38651.13308847936,-18819.610908659524,test,2014-01-27 01:12:34.749,9434.316491497948,565.1245621820399,7235.262831481692
99957,189074,2014-01-27T01:49:27.881,99,,,,-25032.70906569096,-39345.412249346955,-15870.270226499983,test,2014-01-27 01:49:27.881,6489.760565235806,358.03450922547546,10469.687750395147
99958,189075,2014-01-27T02:26:21.012,99,,,,-27202.7180834366,-39396.35729354555,-12661.106444063316,test,2014-01-27 02:26:21.012,4063.0301728952154,401.8675097179322,14207.199846068868
99959,189076,2014-01-27T03:03:14.144,99,,,,-28934.886129484337,-38813.299889160335,-9248.148851874595,test,2014-01-27 03:03:14.144,2378.9731211276007,704.3243430813293,18082.521171712062
99960,189077,2014-01-27T03:40:07.275,99,,,,-30194.51360056592,-37596.66488114567,-5684.476788251313,test,2014-01-27 03:40:07.275,1436.987811316754,1407.4203299062676,21612.93262264568
99961,189078,2014-01-27T04:17:00.407,99,,,,-30938.16516754468,-35738.054082057184,-2024.333116811429,test,2014-01-27 04:17:00.407,1046.2182445993976,2614.5137423704887,24561.273257603694
99962,189079,2014-01-27T04:53:53.539,99,,,,-31110.107063973184,-33219.79514494949,1672.1079685228042,test,2014-01-27 04:53:53.539,1043.8242552418453,4351.465368498061,27211.06332509296
99963,189080,2014-01-27T05:30:46.670,99,,,,-30637.0682210962,-30013.9920116855,5332.120706858565,test,2014-01-27 05:30:46.670,1424.110366784935,6811.716061244842,30248.999065526154
99964,189081,2014-01-27T06:07:39.802,99,,,,-29420.0302423535,-26081.219271349903,8859.804685697789,test,2014-01-27 06:07:39.802,2385.657770706102,10607.49671567717,34321.46661959389
99965,189082,2014-01-27T06:44:32.933,99,,,,-27320.631005644784,-21369.524960660383,12116.904140518676,test,2014-01-27 06:44:32.933,4366.89975532019,16639.539200343792,39469.23773991075
99966,189083,2014-01-27T07:21:26.065,99,,,,-24137.469866611544,-15816.545055345163,14884.12864262768,test,2014-01-27 07:21:26.065,7985.369395424673,25388.38880308725,44591.74018201173
99967,189084,2014-01-27T07:58:19.196,99,,,,-19563.47972641629,-9366.825112189345,16773.134334926694,test,2014-01-27 07:58:19.196,13662.205224015557,35918.66612648954,47347.73831663451
99968,189085,2014-01-27T08:35:12.328,99,,,,-13116.346395784343,-2063.5401676888005,16996.33024996171,test,2014-01-27 08:35:12.328,20941.336417494713,45456.20133854647,45165.74323209347
99969,189086,2014-01-27T09:12:05.459,99,,,,-4164.729243316298,5435.262170577173,13702.45938560071,test,2014-01-27 09:12:05.459,28248.64147719664,50504.02991848791,37241.743412072145
99970,189087,2014-01-27T09:48:58.591,99,,,,6128.669410335656,9224.969906402534,3322.78744676741,test,2014-01-27 09:48:58.591,33777.37830619983,49273.859395110936,25771.899896689898
99971,189088,2014-01-27T10:25:51.722,99,,,,10230.459644045044,3784.511144641527,-10292.259612256723,test,2014-01-27 10:25:51.722,36613.93276793803,43009.995849865154,14698.231023344706
99972,189089,2014-01-27T11:02:44.854,99,,,,8297.552931355567,-4713.5730453875185,-18961.223967012706,test,2014-01-27 11:02:44.854,36958.769074781754,34728.37219367622,6928.061148839846
99973,189090,2014-01-27T11:39:37.985,99,,,,4435.304479183554,-12451.77028822998,-23679.00914721265,test,2014-01-27 11:39:37.985,35397.11359092798,26901.224478987777,2855.5168922882162
99974,189091,2014-01-27T12:16:31.117,99,,,,75.76780634488014,-18996.260339604574,-26017.164819643305,test,2014-01-27 12:16:31.117,32456.685366379246,20305.709279223756,1236.2400301161333
99975,189092,2014-01-27T12:53:24.248,99,,,,-4307.754378305327,-24432.631280885806,-26807.418534959124,test,2014-01-27 12:53:24.248,28595.445236995696,14655.600888434656,788.4825326841366
99976,189093,2014-01-27T13:30:17.380,99,,,,-8525.831709827491,-28888.195836677045,-26509.615760862533,test,2014-01-27 13:30:17.380,24322.60592572113,9670.733343340009,902.3034316997274
99977,189094,2014-01-27T14:07:10.511,99,,,,-12489.112122285083,-32468.721752143014,-25403.0522934141,test,2014-01-27 14:07:10.511,20131.47149813998,5575.218590400183,1495.2432877061904
99978,189095,2014-01-27T14:44:03.643,99,,,,-16148.499424814005,-35254.578473706235,-23671.5807330238,test,2014-01-27 14:44:03.643,16261.705450927668,2764.403910907048,2683.5597539461323
99979,189096,2014-01-27T15:20:56.774,99,,,,-19472.07363159522,-37305.20306311754,-21444.56359514044,test,2014-01-27 15:20:56.774,12704.379334294807,1236.8914583049495,4576.4994337691
99980,189097,2014-01-27T15:57:49.906,99,,,,-22434.83498304687,-38663.575865999104,-18818.469987575456,test,2014-01-27 15:57:49.906,9377.344448645621,586.4701489729287,7212.904344467731
99981,189098,2014-01-27T16:34:43.037,99,,,,-25013.47334708317,-39359.528741992726,-15869.289637555017,test,2014-01-27 16:34:43.037,6373.047574440819,390.609690495556,10533.549115393947
99982,189099,2014-01-27T17:11:36.169,99,,,,-27183.21507246204,-39411.962197780784,-12660.321252767082,test,2014-01-27 17:11:36.169,3961.1570929188306,441.9908343355169,14310.378755635718
99983,189100,2014-01-27T17:48:29.300,99,,,,-28915.46015084063,-38830.199274431565,-9247.59030478542,test,2014-01-27 17:48:29.300,2336.554292765301,740.9118721479686,18116.394584277845
99984,189101,2014-01-27T18:25:22.432,99,,,,-30175.52505838459,-37614.65194770618,-5684.17027511153,test,2014-01-27 18:25:22.432,1444.102623025979,1392.7924730720742,21496.58876719115
99985,189102,2014-01-27T19:02:15.563,99,,,,-30919.997178313184,-35756.90366962107,-2024.2953608338125,test,2014-01-27 19:02:15.563,1077.4028048611376,2498.4273169464304,24310.956520039566
99986,189103,2014-01-27T19:39:08.695,99,,,,-31093.173582507792,-33239.25646262669,1671.8724316894532,test,2014-01-27 19:39:08.695,1081.7865686948803,4175.489195301529,26945.987831776776
99987,189104,2014-01-27T20:16:01.826,99,,,,-30621.824792168838,-30033.778073817582,5331.625457762426,test,2014-01-27 20:16:01.826,1464.486038315115,6734.774848468,30143.41810314041
99988,189105,2014-01-27T20:52:54.958,99,,,,-29406.98853660277,-26100.990573154748,8859.091510372375,test,2014-01-27 20:52:54.958,2441.936854486801,10794.758864362711,34514.28697572918
99989,189106,2014-01-27T21:29:48.089,99,,,,-27310.379124067582,-21388.86257266517,12116.061334079228,test,2014-01-27 21:29:48.089,4473.677403905635,17110.28465070154,39935.82387302952
99990,189107,2014-01-27T22:06:41.221,99,,,,-24130.699783276934,-15834.900223244807,14883.328350740083,test,2014-01-27 22:06:41.221,8153.21712982822,25947.094851238147,45052.486734644655
99991,189108,2014-01-27T22:43:34.352,99,,,,-19561.01695817605,-9383.412820257328,16772.714761522268,test,2014-01-27 22:43:34.352,13793.050576343565,36193.31362738007,47383.741645709015
99992,189109,2014-01-27T23:20:27.484,99,,,,-13119.119561834528,-2077.065685903982,16996.994762282124,test,2014-01-27 23:20:27.484,20842.464854889906,45098.88475474892,44572.772800072606
99993,189110,2014-01-27T23:57:20.615,99,,,,-4173.139845203869,5427.439550110612,13705.66477876662,test,2014-01-27 23:57:20.615,27849.646107384557,49525.00285239199,36276.45951437394
99994,189111,2014-01-28T00:34:13.747,99,,,,6119.0007440132395,9227.333474285035,3328.7711185162348,test,2014-01-28 00:34:13.747,33253.43337146846,48155.04550819052,24937.569727088103
