,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
284562,540386,2014-01-24T23:34:06.926,285,,,,16079.589601413012,4519.558801692762,-16489.15494677525,test,2014-01-24 23:34:06.926,47430.101639518194,51067.720528842074,1952.9577421050155
284563,540387,2014-01-25T00:25:25.748,285,,,,17579.031021971838,-9283.383464904102,-18680.71734555181,test,2014-01-25 00:25:25.748,48600.242485113165,39116.554413451595,1246.3910819655252
284564,540388,2014-01-25T01:16:44.570,285,,,,15795.910924208987,-21550.832859610644,-17392.676552261273,test,2014-01-25 01:16:44.570,46655.67095421258,26322.758854881802,2555.2217669741217
284565,540389,2014-01-25T02:08:03.391,285,,,,12124.576447527656,-31372.147597767333,-14031.196003865241,test,2014-01-25 02:08:03.391,43235.670137812784,14310.55086790355,5831.4404973864675
284566,540390,2014-01-25T02:59:22.213,285,,,,7476.0936274141295,-38759.1464734307,-9543.001434695645,test,2014-01-25 02:59:22.213,39685.9213574343,6499.681732448605,10546.894824912597
284567,540391,2014-01-25T03:50:41.034,285,,,,2388.905199433497,-43959.59518188053,-4498.706835684451,test,2014-01-25 03:50:41.034,35923.28301801147,2766.6874093828915,15758.066117242306
284568,540392,2014-01-25T04:41:59.856,285,,,,-2811.684391942082,-47240.188352622376,751.5496506051674,test,2014-01-25 04:41:59.856,31445.94344816415,1353.9314142069204,20862.496805159342
284569,540393,2014-01-25T05:33:18.678,285,,,,-7917.205982930002,-48833.750493809144,5980.5260968004895,test,2014-01-25 05:33:18.678,25912.45154042847,997.1362166144405,25708.896123263003
284570,540394,2014-01-25T06:24:37.499,285,,,,-12783.848207914958,-48933.2506035483,11029.966403694962,test,2014-01-25 06:24:37.499,20767.422303524083,1199.5299945807967,30338.446052184176
284571,540395,2014-01-25T07:15:56.321,285,,,,-17303.811011350033,-47697.529105382215,15780.587582771306,test,2014-01-25 07:15:56.321,15775.134052467956,1928.6104067378697,34773.0511894028
284572,540396,2014-01-25T08:07:15.142,285,,,,-21388.732651339807,-45258.95866962471,20134.51639659951,test,2014-01-25 08:07:15.142,10608.976959865447,3352.3123583315996,38952.54378984865
284573,540397,2014-01-25T08:58:33.964,285,,,,-24959.33852997228,-41730.65533596363,24004.208283298656,test,2014-01-25 08:58:33.964,6072.343984422415,5771.294743785166,42756.68385773309
284574,540398,2014-01-25T09:49:52.785,285,,,,-27938.261712446376,-37213.03278441603,27304.69069420094,test,2014-01-25 09:49:52.785,2992.193885242917,9582.014434914847,46041.3870286292
284575,540399,2014-01-25T10:41:11.607,285,,,,-30244.337294049987,-31800.195120806788,29947.345051626817,test,2014-01-25 10:41:11.607,1401.0769354809602,15039.819811180045,48670.16233328019
284576,540400,2014-01-25T11:32:30.429,285,,,,-31787.315607054872,-25587.035926513374,31834.09210083568,test,2014-01-25 11:32:30.429,795.9868176425169,21998.724026298583,50552.85561460395
284577,540401,2014-01-25T12:23:49.250,285,,,,-32462.23193075644,-18678.410036879188,32851.126659031965,test,2014-01-25 12:23:49.250,729.1848991588591,29873.846561670376,51590.96953559742
284578,540402,2014-01-25T13:15:08.072,285,,,,-32142.83152369333,-11202.709698752158,32861.47116185204,test,2014-01-25 13:15:08.072,1091.88204594491,38176.3252896806,51499.368003108684
284579,540403,2014-01-25T14:06:26.893,285,,,,-30673.723695619286,-3334.212205836394,31695.810099572027,test,2014-01-25 14:06:26.893,2145.7827159218255,46933.87471163029,49632.26895251377
284580,540404,2014-01-25T14:57:45.715,285,,,,-27862.015950523906,4667.115918304631,29141.98921852036,test,2014-01-25 14:57:45.715,4523.521123248483,56326.007992519546,47865.19744790643
284581,540405,2014-01-25T15:49:04.537,285,,,,-23473.442828876923,12380.558963735013,24937.574823598185,test,2014-01-25 15:49:04.537,9003.826607347288,65200.623592414704,44540.910562806
284582,540406,2014-01-25T16:40:23.358,285,,,,-17254.173282080465,19079.638331981016,18785.88675717388,test,2014-01-25 16:40:23.358,15928.608848824508,71554.61237035615,37019.08463940615
284583,540407,2014-01-25T17:31:42.180,285,,,,-9056.887588673835,23472.08540800411,10475.052758274753,test,2014-01-25 17:31:42.180,24700.68979597778,73135.88011704224,25588.278489048684
284584,540408,2014-01-25T18:23:01.001,285,,,,699.7315723087413,23438.51461265029,343.19353772664385,test,2014-01-25 18:23:01.001,33800.38325823541,69582.26603382644,14093.034549899268
284585,540409,2014-01-25T19:14:19.823,285,,,,10094.631680412751,16818.743368428768,-9713.469601463954,test,2014-01-25 19:14:19.823,41262.82517678893,61928.583237695304,6293.5558980326605
284586,540410,2014-01-25T20:05:38.645,285,,,,16079.041721391035,4515.119331688047,-16488.10435332192,test,2014-01-25 20:05:38.645,45618.06888557135,50434.565066244235,2807.9132271557064
284587,540411,2014-01-25T20:56:57.466,285,,,,17579.82855822847,-9288.990069850825,-18675.61121351585,test,2014-01-25 20:56:57.466,46873.99588176991,36468.81969300093,2143.3523295944683
284588,540412,2014-01-25T21:48:16.288,285,,,,15797.476261406826,-21556.441443449254,-17383.966762842505,test,2014-01-25 21:48:16.288,45989.213598295064,23098.72077977239,3284.4270949738475
284589,540413,2014-01-25T22:39:35.109,285,,,,12126.657573597642,-31377.047508958687,-14019.824210395163,test,2014-01-25 22:39:35.109,43971.49111472364,12878.294741476444,6091.75549922063
284590,540414,2014-01-25T23:30:53.931,285,,,,7478.55404873511,-38763.03934024616,-9529.898653008093,test,2014-01-25 23:30:53.931,40731.9429761345,6521.5952046051625,10284.181025586993
284591,540415,2014-01-26T00:22:12.752,285,,,,2391.638436756038,-43962.419939528285,-4484.663764523452,test,2014-01-26 00:22:12.752,36429.61720350884,3252.717526416915,15247.964285674147
284592,540416,2014-01-26T01:13:31.574,285,,,,-2808.7804731236065,-47242.010602920156,765.8882651367095,test,2014-01-26 01:13:31.574,31612.737075757523,1846.0353512439513,20409.375005843514
284593,540417,2014-01-26T02:04:50.396,285,,,,-7914.235472825198,-48834.702652295615,5994.639210604619,test,2014-01-26 02:04:50.396,26472.004540263144,1393.3093656743595,25444.530359575554
284594,540418,2014-01-26T02:56:09.217,285,,,,-12780.919360651204,-48933.50064850541,11043.434633004606,test,2014-01-26 02:56:09.217,20943.803265942526,1480.2202364810842,30240.458643944865
284595,540419,2014-01-26T03:47:28.039,285,,,,-17301.036474257602,-47697.263190094105,15793.075104788628,test,2014-01-26 03:47:28.039,15198.17651797594,2064.682327516289,34770.114904602175
284596,540420,2014-01-26T04:38:46.860,285,,,,-21386.23022864476,-45258.37092552492,20145.7585689442,test,2014-01-26 04:38:46.860,9837.731459791712,3349.7259365690284,38969.273003225586
284597,540421,2014-01-26T05:30:05.682,285,,,,-24957.231884307665,-41729.940755291536,24014.00339204229,test,2014-01-26 05:30:05.682,5618.391155023703,5693.839460811288,42705.466888465744
284598,540422,2014-01-26T06:21:24.504,285,,,,-27936.680509504193,-37212.381860331814,27312.894602054625,test,2014-01-26 06:21:24.504,2909.3557597207396,9438.05722646539,45923.298392489414
284599,540423,2014-01-26T07:12:43.325,285,,,,-30243.4176951443,-31799.787717837182,29953.869465272383,test,2014-01-26 07:12:43.325,1492.6227841194159,14689.114748025093,48859.303538637054
284600,540424,2014-01-26T08:04:02.147,285,,,,-31787.199378040117,-25587.034882727057,31838.90477600638,test,2014-01-26 08:04:02.147,903.1683368975571,21253.86855934551,50616.13337251975
284601,540425,2014-01-26T08:55:20.968,285,,,,-32463.064396287376,-18678.95105114228,32854.254682058614,test,2014-01-26 08:55:20.968,812.1606628662955,28986.45044112593,51010.79654952985
284602,540426,2014-01-26T09:46:39.790,285,,,,-32144.75586398498,-11203.888244541731,32863.00634175767,test,2014-01-26 09:46:39.790,1182.847122511275,37883.735820767055,50872.411231851824
284603,540427,2014-01-26T10:37:58.611,285,,,,-30676.868596613,-3336.062788551228,31695.916853982402,test,2014-01-26 10:37:58.611,2322.6414003605696,47774.94408644968,50605.321094892766
284604,540428,2014-01-26T11:29:17.433,285,,,,-27866.468489241426,4664.650335118974,29140.912897925562,test,2014-01-26 11:29:17.433,4841.37148555035,57818.99530794453,49019.485057648555
284605,540429,2014-01-26T12:20:36.255,285,,,,-23479.18956351049,12377.66842792083,24935.64479005132,test,2014-01-26 12:20:36.255,9388.727550646741,66348.2090755951,44029.43416098553
284606,540430,2014-01-26T13:11:55.076,285,,,,-17260.97276731269,19076.68236575675,18783.496769261117,test,2014-01-26 13:11:55.076,16180.634493861604,71771.41483441215,34870.73318022713
284607,540431,2014-01-26T14:03:13.898,285,,,,-9064.023790603045,23469.521585737173,10472.5883643989,test,2014-01-26 14:03:13.898,24522.404421305648,72981.44656116949,23491.743470044432
284608,540432,2014-01-26T14:54:32.719,285,,,,693.70297544724,23436.38480316388,340.96228727816515,test,2014-01-26 14:54:32.719,32896.13439559809,69135.06012363856,13313.375844760902
284609,540433,2014-01-26T15:45:51.541,285,,,,10091.196388277529,16815.734434382248,-9714.761107228513,test,2014-01-26 15:45:51.541,39680.993338459826,60196.11073348015,6643.507328439697
284610,540434,2014-01-26T16:37:10.363,285,,,,16077.913432002828,4509.854462281169,-16486.66219980762,test,2014-01-26 16:37:10.363,44124.86659804453,47569.59065317143,3533.6064660215147
284611,540435,2014-01-26T17:28:29.184,285,,,,17579.784645642158,-9295.7166324657,-18670.220670580624,test,2014-01-26 17:28:29.184,46215.22125220797,33809.0249844704,2856.9547729010364
284612,540436,2014-01-26T18:19:48.006,285,,,,15797.9368383302,-21563.19702285057,-17374.97126757935,test,2014-01-26 18:19:48.006,46153.41553631548,21565.81559217411,3856.559916543236
284613,540437,2014-01-26T19:11:06.827,285,,,,12127.506103668991,-31382.98722785093,-14008.202885774728,test,2014-01-26 19:11:06.827,44285.61715472837,12487.885927337817,6374.91594256196
284614,540438,2014-01-26T20:02:25.649,285,,,,7479.7879230675635,-38767.84964055019,-9516.637190456926,test,2014-01-26 20:02:25.649,41077.50248946458,6791.776954170493,10225.06226676147
284615,540439,2014-01-26T20:53:44.470,285,,,,2393.2489759759465,-43966.08269909109,-4470.587101775611,test,2014-01-26 20:53:44.470,36944.091107146145,3700.683419729907,14955.020466924625
284616,540440,2014-01-26T21:45:03.292,285,,,,-2806.831727945131,-47244.654024104806,780.1235507467007,test,2014-01-26 21:45:03.292,32109.256509351915,2230.0517262870594,20057.09304253022
284617,540441,2014-01-26T22:36:22.114,285,,,,-7912.016717645662,-48836.52456078662,6008.519072599294,test,2014-01-26 22:36:22.114,26631.452458897867,1669.6008264409047,25185.206535378664
284618,540442,2014-01-26T23:27:40.935,285,,,,-12778.523509704975,-48934.728836162176,11056.56006081083,test,2014-01-26 23:27:40.935,20648.261723337022,1680.0674745328224,30138.39535761949
284619,540443,2014-01-27T00:18:59.757,285,,,,-17298.57724218625,-47698.13440327822,15805.141006723909,test,2014-01-27 00:18:59.757,14648.877500628185,2224.085216445573,34643.755719012544
284620,540444,2014-01-27T01:10:18.578,285,,,,-21383.839390301968,-45259.11844514897,20156.538543047052,test,2014-01-27 01:10:18.578,9378.471648257191,3484.0488737038886,38820.114112950745
284621,540445,2014-01-27T02:01:37.400,285,,,,-24955.057006043262,-41730.78642942556,24023.338768344103,test,2014-01-27 02:01:37.400,5410.8145992916,5746.618692153867,42793.20310293394
284622,540446,2014-01-27T02:52:56.222,285,,,,-27934.88399083459,-37213.52890061496,27320.68806655515,test,2014-01-27 02:52:56.222,2874.767371755359,9263.59603025317,46233.647229925875
284623,540447,2014-01-27T03:44:15.043,285,,,,-30242.17511977916,-31801.414017413263,29960.080870975537,test,2014-01-27 03:44:15.043,1519.2242108106211,14193.88402619578,48627.312742076465
284624,540448,2014-01-27T04:35:33.865,285,,,,-31786.69782058351,-25589.283757916066,31843.550058110126,test,2014-01-27 04:35:33.865,953.7986486061025,20644.66958505169,49961.921887330565
284625,540449,2014-01-27T05:26:52.686,285,,,,-32463.498458633763,-18681.919856236014,32857.406204446896,test,2014-01-27 05:26:52.686,894.9780242752806,28694.917654236913,50817.90015816056
284626,540450,2014-01-27T06:18:11.508,285,,,,-32146.320064152085,-11207.611173629592,32864.794919595086,test,2014-01-27 06:18:11.508,1324.9270587950132,38201.65477772887,51561.99859438474
284627,540451,2014-01-27T07:09:30.329,285,,,,-30679.741236445123,-3340.4859210275354,31696.53347893846,test,2014-01-27 07:09:30.329,2556.5214848987293,48543.7767871403,51502.6679024259
284628,540452,2014-01-27T08:00:49.151,285,,,,-27870.77803315839,4659.7030079951,29140.606731979853,test,2014-01-27 08:00:49.151,5169.659733564945,58628.141775960925,48995.87784495086
284629,540453,2014-01-27T08:52:07.973,285,,,,-23484.942778653007,12372.538173886154,24934.707148263216,test,2014-01-27 08:52:07.973,9720.798100275751,67022.79014577584,42694.67824195239
284630,540454,2014-01-27T09:43:26.794,285,,,,-17267.905088221396,19071.894950262067,18782.20929014047,test,2014-01-27 09:43:26.794,16253.993607624718,72117.85626091596,32988.53992202147
284631,540455,2014-01-27T10:34:45.616,285,,,,-9071.322186261948,23465.644218424884,10471.105562150298,test,2014-01-27 10:34:45.616,24043.573537883778,72504.33744305027,22171.692163570573
284632,540456,2014-01-27T11:26:04.437,285,,,,687.6273885948656,23433.31418144838,339.261754267865,test,2014-01-27 11:26:04.437,31878.089781946983,67536.52125993135,13008.211012760803
284633,540457,2014-01-27T12:17:23.259,285,,,,10087.77755183726,16811.633094102162,-9716.096876909189,test,2014-01-27 12:17:23.259,38571.88107446529,57793.1214321461,7041.450819442696
284634,540458,2014-01-27T13:08:42.081,285,,,,16076.498870397561,4503.08266519229,-16485.486899055315,test,2014-01-27 13:08:42.081,43313.347959749786,45112.072201268,4153.2323897608685
284635,540459,2014-01-27T14:00:00.902,285,,,,17579.02556394259,-9304.044059489202,-18665.0439895034,test,2014-01-27 14:00:00.902,45768.80857862292,32021.90490147853,3458.4399924888226
284636,540460,2014-01-27T14:51:19.724,285,,,,15797.43886437251,-21571.377387146586,-17366.153380728225,test,2014-01-27 14:51:19.724,46024.668102729054,20747.621492290444,4350.673265773812
284637,540461,2014-01-27T15:42:38.545,285,,,,12127.368118824015,-31390.12326389275,-13996.80776018388,test,2014-01-27 15:42:38.545,44448.06457976863,12437.731005527656,6662.445078874635
284638,540462,2014-01-27T16:33:57.367,285,,,,7480.156315725258,-38773.68288172072,-9503.704765932252,test,2014-01-27 16:33:57.367,41480.984488552174,7093.608503951149,10239.242330100016
284639,540463,2014-01-27T17:25:16.189,285,,,,2394.202194044295,-43970.67830551778,-4456.9600701673935,test,2014-01-27 17:25:16.189,37425.45719821552,4050.338694547713,14786.63081544132
284640,540464,2014-01-27T18:16:35.010,285,,,,-2805.289440010084,-47248.221708860096,793.7974708499077,test,2014-01-27 18:16:35.010,32404.28370449116,2518.070497566286,19849.640062992712
284641,540465,2014-01-27T19:07:53.832,285,,,,-7909.9398446037085,-48839.330282076975,6021.75063570624,test,2014-01-27 19:07:53.832,26564.583463415966,1900.259707710168,24950.617788509335
284642,540466,2014-01-27T19:59:12.653,285,,,,-12776.011123140026,-48937.052497063065,11068.984795752644,test,2014-01-27 19:59:12.653,20297.7089368091,1883.9756279996764,29835.40935722247
284643,540467,2014-01-27T20:50:31.475,285,,,,-17295.762769491317,-47700.24836334095,15816.493565531202,test,2014-01-27 20:50:31.475,14240.848490848268,2411.5122207886766,34512.64969031157
284644,540468,2014-01-27T21:41:50.296,285,,,,-21380.883130598508,-45261.27579369483,20166.633733449336,test,2014-01-27 21:41:50.296,9069.712317241625,3614.6580408091254,38970.71313847152
284645,540469,2014-01-27T22:33:09.118,285,,,,-24952.141734083343,-41733.21299589051,24032.05904962933,test,2014-01-27 22:33:09.118,5237.425534696301,5736.127094635258,42929.20435227699
284646,540470,2014-01-27T23:24:27.940,285,,,,-27932.210992722292,-37216.41714561857,27327.974229544747,test,2014-01-27 23:24:27.940,2815.0982823970835,9062.584703144701,46006.723230141986
284647,540471,2014-01-28T00:15:46.761,285,,,,-30239.96135259937,-31804.91555827129,29965.92648857141,test,2014-01-28 00:15:46.761,1534.748980585534,13883.3856944976,48150.53526690128
284648,540472,2014-01-28T01:07:05.583,285,,,,-31785.171744615112,-25593.500876042985,31847.997243029222,test,2014-01-28 01:07:05.583,1013.5261216887351,20426.513749056834,49759.35952192541
284649,540473,2014-01-28T01:58:24.404,285,,,,-32462.894037604437,-18686.893655786465,32860.54284619475,test,2014-01-28 01:58:24.404,993.5197856384608,28738.630119180685,51228.821468697
284650,540474,2014-01-28T02:49:43.226,285,,,,-32146.866131074785,-11213.304335580591,32866.75195130043,test,2014-01-28 02:49:43.226,1484.7346541901102,38545.448292014815,52297.35603291521
284651,540475,2014-01-28T03:41:02.048,285,,,,-30681.641079926583,-3346.7602783726697,31697.479584383906,test,2014-01-28 03:41:02.048,2803.43201745195,49130.32413845553,51822.89750248795
284652,540476,2014-01-28T04:32:20.869,285,,,,-27874.168959069484,4653.116614977438,29140.735430491968,test,2014-01-28 04:32:20.869,5472.509588274026,59285.32508531616,48355.087660396566
284653,540477,2014-01-28T05:23:39.691,285,,,,-23489.81521551335,12366.065846496282,24934.205339953423,test,2014-01-28 05:23:39.691,9927.678621652156,67417.98470895602,41256.972389448034
284654,540478,2014-01-28T06:14:58.512,285,,,,-17273.942275388305,19066.099241917847,18781.185714078823,test,2014-01-28 06:14:58.512,16161.194223643211,71863.32244236661,31494.54497709464
284655,540479,2014-01-28T07:06:17.334,285,,,,-9077.634121293311,23460.981980774828,10469.475455674228,test,2014-01-28 07:06:17.334,23572.134664577385,71366.40645318454,21298.72208394736
284656,540480,2014-01-28T07:57:36.155,285,,,,682.6215162350859,23429.283544073067,336.81966430391253,test,2014-01-28 07:57:36.155,31137.09970797124,65614.48744783105,12904.751864638507
284657,540481,2014-01-28T08:48:54.977,285,,,,10085.170537489112,16805.904698554892,-9718.548735300536,test,2014-01-28 08:48:54.977,37762.523523752985,55552.01726430774,7427.215228117126
284658,540482,2014-01-28T09:40:13.799,285,,,,16075.212756768578,4494.225649113466,-16485.282847555412,test,2014-01-28 09:40:13.799,42613.164081327544,43177.78944939009,4701.795141208974
284659,540483,2014-01-28T10:31:32.620,285,,,,17577.82979165206,-9314.306677997474,-18660.5809467082,test,2014-01-28 10:31:32.620,45301.460916883945,30817.75098251828,3989.6271643906844
284660,540484,2014-01-28T11:22:51.442,285,,,,15796.30829173019,-21581.106103413214,-17357.95789989402,test,2014-01-28 11:22:51.442,45878.96757408916,20295.286432901263,4778.704077109085
284661,540485,2014-01-28T12:14:10.263,285,,,,12126.67204914125,-31398.46908840384,-13986.075074263423,test,2014-01-28 12:14:10.263,44636.97490971604,12478.387160065524,6931.291440366519
284662,540486,2014-01-28T13:05:29.085,285,,,,7480.184181505475,-38780.50959579688,-9491.525677613963,test,2014-01-28 13:05:29.085,41868.448456763625,7340.758680755631,10349.638641397803
284663,540487,2014-01-28T13:56:47.907,285,,,,2395.092852821797,-43976.167005361334,-4444.1763061597385,test,2014-01-28 13:56:47.907,37771.51286623089,4332.402282744064,14726.707705716779
284664,540488,2014-01-28T14:48:06.728,285,,,,-2803.5178693500156,-47252.67052610209,806.5649684989271,test,2014-01-28 14:48:06.728,32523.730850418207,2775.1924410878814,19613.875703219273
284665,540489,2014-01-28T15:39:25.550,285,,,,-7907.354538415632,-48843.065515116396,6034.051169237415,test,2014-01-28 15:39:25.550,26424.667756789167,2126.2374473611085,24653.091136145333
284666,540490,2014-01-28T16:30:44.371,285,,,,-12772.73872206767,-48940.38928602143,11080.49607235344,test,2014-01-28 16:30:44.371,19985.767257521653,2081.2566410917952,29673.932210432537
284667,540491,2014-01-28T17:22:03.193,285,,,,-17291.97168947942,-47703.47291072104,15826.990688589456,test,2014-01-28 17:22:03.193,13888.21230109453,2567.849338597632,34548.73181733128
284668,540492,2014-01-28T18:13:22.014,285,,,,-21376.772730291155,-45264.63665342844,20175.96817564413,test,2014-01-28 18:13:22.014,8789.149631762195,3698.5869928484203,39018.83313273652
284669,540493,2014-01-28T19:04:40.836,285,,,,-24947.934137314307,-41736.91607442877,24040.142970213532,test,2014-01-28 19:04:40.836,5081.372924651152,5721.13401563651,42756.778797554776
284670,540494,2014-01-28T19:55:59.658,285,,,,-27928.14566143064,-37220.62096504846,27334.76996337745,test,2014-01-28 19:55:59.658,2770.4218733142607,8965.821425569677,45639.474888846664
284671,540495,2014-01-28T20:47:18.479,285,,,,-30236.289482876025,-31809.726516558232,29971.43798782305,test,2014-01-28 20:47:18.479,1561.0834609843614,13776.975768858863,47905.87145592025
284672,540496,2014-01-28T21:38:37.301,285,,,,-31782.150447418462,-25598.966294547536,31852.263647519638,test,2014-01-28 21:38:37.301,1082.61596799875,20413.204950520718,49937.97317149942
284673,540497,2014-01-28T22:29:56.122,285,,,,-32460.77794673261,-18692.991593628798,32863.632336096045,test,2014-01-28 22:29:56.122,1104.3490524704387,28910.107341473256,51778.85578151264
284674,540498,2014-01-28T23:21:14.944,285,,,,-32145.89326088219,-11219.931551996291,32868.753798786005,test,2014-01-28 23:21:14.944,1654.1973204453238,38925.24739809494,52774.94757255662
284675,540499,2014-01-29T00:12:33.766,285,,,,-30682.008169577864,-3353.7156750344234,31698.492190076035,test,2014-01-29 00:12:33.766,3034.542655676874,49621.98677625292,51703.988729720346
284676,540500,2014-01-29T01:03:52.587,285,,,,-27875.986031877666,4646.146133305192,29140.844646720776,test,2014-01-29 01:03:52.587,5711.4995645613735,59663.65745500147,47462.443957820295
284677,540501,2014-01-29T01:55:11.409,285,,,,-23493.019851682984,12359.503240297463,24933.442991422577,test,2014-01-29 01:55:11.409,10057.448974289804,67380.99349747453,39924.690122396045
284678,540502,2014-01-29T02:46:30.230,285,,,,-17278.145764344248,19060.3947295082,18779.45822133252,test,2014-01-29 02:46:30.230,16061.19503965885,71148.60412229989,30308.40485646133
284679,540503,2014-01-29T03:37:49.052,285,,,,-9081.906345951764,23456.26605958605,10466.49802552256,test,2014-01-29 03:37:49.052,23195.159327951413,69917.12735437963,20684.89346513613
284680,540504,2014-01-29T04:29:07.873,285,,,,679.6876862818087,23424.460405736718,332.4017856747732,test,2014-01-29 04:29:07.873,30532.38062702346,63686.26815602364,12907.396959706739
284681,540505,2014-01-29T05:20:26.695,285,,,,10084.08056198621,16798.286774761564,-9723.056130119257,test,2014-01-29 05:20:26.695,37052.86264693006,53622.336846366874,7803.633831169923
284682,540506,2014-01-29T06:11:45.517,285,,,,16074.48246478423,4483.061123043215,-16486.617667804996,test,2014-01-29 06:11:45.517,41969.73738164683,41687.31163037817,5183.816251896491
284683,540507,2014-01-29T07:03:04.338,285,,,,17576.586869895724,-9326.492423934522,-18657.226708013466,test,2014-01-29 07:03:04.338,44896.54811704919,29956.63266049747,4450.296298662182
284684,540508,2014-01-29T07:54:23.160,285,,,,15795.022175665117,-21592.22139297589,-17350.737644852394,test,2014-01-29 07:54:23.160,45798.97865110494,19990.526234754638,5180.668641709504
284685,540509,2014-01-29T08:45:41.981,285,,,,12125.98915539874,-31407.809641628486,-13976.340871365283,test,2014-01-29 08:45:41.981,44826.37752548535,12530.767786062821,7230.206586270061
284686,540510,2014-01-29T09:37:00.803,285,,,,7480.502141246066,-38788.1109795666,-9480.405728771331,test,2014-01-29 09:37:00.803,42165.16279588815,7560.320825790116,10475.356391490575
284687,540511,2014-01-29T10:28:19.625,285,,,,2396.5715733700604,-43982.33787839553,-4432.492911706293,test,2014-01-29 10:28:19.625,37995.36414874574,4594.493587203854,14647.6717032264
284688,540512,2014-01-29T11:19:38.446,285,,,,-2800.880445123713,-47257.78874968823,818.2318651988048,test,2014-01-29 11:19:38.446,32554.475396896392,3019.135081455452,19410.79139329539
284689,540513,2014-01-29T12:10:57.268,285,,,,-7903.66395200499,-48847.49813438744,6045.296417650285,test,2014-01-29 12:10:57.268,26242.62411522233,2332.9388084650814,24481.74229663891
