,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
478243,908613,2014-01-24T05:23:04.525,452,,,,-31071.58649052101,-34607.322687531865,2448.0747928181163,test,2014-01-24 05:23:04.525,,1625.0682788961706,31040.135771057394
478244,908614,2014-01-24T06:03:39.700,452,,,,-30144.151614074664,-37092.8502599121,-2058.5330831227498,test,2014-01-24 06:03:39.700,0.7280956337677553,282.47305878759926,26587.746616648725
478245,908615,2014-01-24T06:44:14.876,452,,,,-28564.885829411884,-38777.07300032455,-6521.69006929104,test,2014-01-24 06:44:14.876,360.4095301198957,90.4187676776779,22192.44057605458
478246,908616,2014-01-24T07:24:50.051,452,,,,-26396.735340420786,-39662.27433902113,-10850.915667623234,test,2014-01-24 07:24:50.051,2251.001085733803,143.14687340895466,18322.00046011684
478247,908617,2014-01-24T08:05:25.226,452,,,,-23693.31377563667,-39743.229086325424,-14960.102078357097,test,2014-01-24 08:05:25.226,5853.124162862664,467.8667299419293,14943.538127409953
478248,908618,2014-01-24T08:46:00.402,452,,,,-20502.688093806675,-39006.51857068864,-18761.04008507402,test,2014-01-24 08:46:00.402,10237.895459532518,1348.5533364805763,11769.11118751064
478249,908619,2014-01-24T09:26:35.577,452,,,,-16871.114412585655,-37429.80004012956,-22156.961684914677,test,2014-01-24 09:26:35.577,13814.416228797274,3047.0080394906213,8725.971339235553
478250,908620,2014-01-24T10:07:10.753,452,,,,-12847.49374599744,-34980.99049315758,-25034.90834355317,test,2014-01-24 10:07:10.753,16614.737479296422,5786.79891867376,5816.244909128856
478251,908621,2014-01-24T10:47:45.928,452,,,,-8489.752175111262,-31617.57063068233,-27255.39928294911,test,2014-01-24 10:47:45.928,21911.745977232105,9518.088167573214,3427.488929248911
478252,908622,2014-01-24T11:28:21.103,452,,,,-3875.4194921127446,-27286.78945294685,-28637.013880382365,test,2014-01-24 11:28:21.103,28859.340113365266,13715.288452538385,2162.1066794549884
478253,908623,2014-01-24T12:08:56.279,452,,,,878.7494729071567,-21929.207647714982,-28931.78288951793,test,2014-01-24 12:08:56.279,34746.61393216616,18267.001248684668,2101.801626202582
478254,908624,2014-01-24T12:49:31.454,452,,,,5576.823318918706,-15493.263066088472,-27784.34580725917,test,2014-01-24 12:49:31.454,38819.289964475756,25012.857583654943,3679.178971536482
478255,908625,2014-01-24T13:30:06.629,452,,,,9855.380971566812,-7986.457037019511,-24665.598537927806,test,2014-01-24 13:30:06.629,39860.133957062106,34816.30590918273,8358.2804410086
478256,908626,2014-01-24T14:10:41.805,452,,,,12978.457477997805,346.59137394957503,-18793.23856563307,test,2014-01-24 14:10:41.805,38842.49943710138,45482.34418125843,17136.270442030862
478257,908627,2014-01-24T14:51:16.980,452,,,,13424.460494274676,8427.273827364392,-9271.850540354404,test,2014-01-24 14:51:16.980,37424.435813483135,51915.35290512194,28590.066994201577
478258,908628,2014-01-24T15:31:52.156,452,,,,8949.091440950613,13142.89790230666,3301.509925232879,test,2014-01-24 15:31:52.156,32835.778230702555,51343.74839607089,39704.56494662116
478259,908629,2014-01-24T16:12:27.331,452,,,,29.649419188538516,11313.422572279658,14212.06694238059,test,2014-01-24 16:12:27.331,24719.523101369894,45639.36238198996,47826.66151525113
478260,908630,2014-01-24T16:53:02.506,452,,,,-9227.106854989284,5013.417349797508,19988.679937335226,test,2014-01-24 16:53:02.506,17196.80946632724,38025.136251585674,51539.84426784304
478261,908631,2014-01-24T17:33:37.682,452,,,,-16737.758153373838,-2499.937458366944,21648.69594530952,test,2014-01-24 17:33:37.682,10509.681525121296,30287.300818060867,51248.54428484985
478262,908632,2014-01-24T18:14:12.857,452,,,,-22363.628990527177,-9799.32643376825,20785.289323676523,test,2014-01-24 18:14:12.857,7020.534148935296,22598.88966493119,48750.0744069535
478263,908633,2014-01-24T18:54:48.033,452,,,,-26383.45192929521,-16419.361688469235,18397.994732941104,test,2014-01-24 18:54:48.033,4157.1274471578035,18101.337184789794,45616.77553740105
478264,908634,2014-01-24T19:35:23.208,452,,,,-29073.83524692502,-22223.016153083136,15069.424656486126,test,2014-01-24 19:35:23.208,1455.2345512790196,13857.243857558797,42460.695359308535
478265,908635,2014-01-24T20:15:58.383,452,,,,-30651.176133752204,-27181.635636419924,11156.408046953127,test,2014-01-24 20:15:58.383,178.0995290331379,8508.212060661337,39179.11894146655
