,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
258006,490125,2014-01-27T20:11:07.356,257,,,,-21451.585710616422,-53323.49090557083,-48030.96387071193,test,2014-01-27 20:11:07.356,71525.56239847753,7281.338518057235,2141.3474209409187
258007,490126,2014-01-27T21:44:28.968,257,,,,-31017.387521940385,-54778.05951266923,-44186.57684569481,test,2014-01-27 21:44:28.968,61250.70500571899,3682.6060453349587,2162.314506006613
258008,490127,2014-01-27T23:17:50.580,257,,,,-39732.168622714926,-54725.99913732515,-39125.13312882388,test,2014-01-27 23:17:50.580,49404.454066059785,2036.8142561191407,3065.766180350548
258009,490128,2014-01-28T00:51:12.192,257,,,,-47405.36189654582,-53238.303079218495,-33036.399066949714,test,2014-01-28 00:51:12.192,36632.18554487283,1446.8260240521156,5110.373754259425
258010,490129,2014-01-28T02:24:33.804,257,,,,-53855.38404812432,-50377.47878288042,-26095.40814462324,test,2014-01-28 02:24:33.804,24484.324880409054,1465.5578848520652,8631.707394879164
258011,490130,2014-01-28T03:57:55.416,257,,,,-58896.683141866444,-46200.546554855886,-18473.288428163523,test,2014-01-28 03:57:55.416,14651.46908621644,1990.7137803908472,13764.496743466794
258012,490131,2014-01-28T05:31:17.028,257,,,,-62328.347362309716,-40763.62244403078,-10348.98880862792,test,2014-01-28 05:31:17.028,7983.508416744843,3169.931174035797,20293.406968835097
258013,490132,2014-01-28T07:04:38.640,257,,,,-63922.84227228006,-34129.02917388978,-1923.7944901345886,test,2014-01-28 07:04:38.640,4187.217414244576,5299.780753255755,27757.931818966237
258014,490133,2014-01-28T08:38:00.252,257,,,,-63414.09159119418,-26377.074544845123,6558.496433332228,test,2014-01-28 08:38:00.252,2405.454097235998,8736.515488498422,35802.068264588954
258015,490134,2014-01-28T10:11:21.864,257,,,,-60485.30334536669,-17626.875238432574,14781.011414609136,test,2014-01-28 10:11:21.864,1858.693919360106,13913.882793420635,44486.123464407436
258016,490135,2014-01-28T11:44:43.476,257,,,,-54760.368480049,-8075.215433445529,22304.88107184148,test,2014-01-28 11:44:43.476,2236.5603175579117,21267.724939823263,53760.0509015568
258017,490136,2014-01-28T13:18:05.088,257,,,,-45813.453743904836,1928.0686464169573,28489.426628362467,test,2014-01-28 13:18:05.088,3853.2302742150137,31142.46121825967,63405.26978818214
258018,490137,2014-01-28T14:51:26.700,257,,,,-33245.03825970223,11732.594639613277,32368.898608291507,test,2014-01-28 14:51:26.700,7621.919315400137,43197.521973753705,72862.30402755154
258019,490138,2014-01-28T16:24:48.312,257,,,,-16967.20269141718,20121.47748320812,32515.336156721176,test,2014-01-28 16:24:48.312,14732.006767332925,56301.81615748973,80923.71211219784
258020,490139,2014-01-28T17:58:09.923,257,,,,1996.5806670584705,25007.639383410464,27154.25944334708,test,2014-01-28 17:58:09.923,25893.487442056892,68358.92894631368,85705.38128844135
258021,490140,2014-01-28T19:31:31.535,257,,,,20260.381816604186,23860.2874389834,15366.018732556235,test,2014-01-28 19:31:31.535,40470.44275544069,76571.20177351667,85236.78739359142
258022,490141,2014-01-28T21:04:53.147,257,,,,32827.7054613952,16024.567996543,-720.5808191600893,test,2014-01-28 21:04:53.147,56412.24562560179,79483.29742040821,78395.11879645943
258023,490142,2014-01-28T22:38:14.759,257,,,,37344.5133047971,4102.016535793241,-16808.735280229004,test,2014-01-28 22:38:14.759,71092.00789233622,77471.24279692316,65848.85070824942
258024,490143,2014-01-29T00:11:36.371,257,,,,35211.48264055968,-8700.62255107684,-30073.270763506294,test,2014-01-29 00:11:36.371,82683.10181626066,71227.86126348602,50081.972684643864
258025,490144,2014-01-29T01:44:57.983,257,,,,28806.88978968879,-20555.085098229243,-39810.78379902927,test,2014-01-29 01:44:57.983,90308.517805264,61470.62451619406,34333.88089028273
258026,490145,2014-01-29T03:18:19.595,257,,,,19962.946783910724,-30747.90891653353,-46266.056883908466,test,2014-01-29 03:18:19.595,93668.78533773698,49135.84999419301,21240.214345785596
258027,490146,2014-01-29T04:51:41.207,257,,,,9870.257332162246,-39085.82801119991,-49904.17698350152,test,2014-01-29 04:51:41.207,93094.99310972085,35889.80331774622,12022.288945154232
258028,490147,2014-01-29T06:25:02.819,257,,,,-710.3375594325267,-45577.030148450285,-51171.43879925291,test,2014-01-29 06:25:02.819,89276.09660772845,23765.670301456434,6500.184488726306
258029,490148,2014-01-29T07:58:24.431,257,,,,-11274.971639866426,-50298.048533219924,-50443.923931177276,test,2014-01-29 07:58:24.431,82783.82590137723,14312.824465113415,3698.5772129586326
258030,490149,2014-01-29T09:31:46.043,257,,,,-21470.267267698528,-53341.85249230991,-48029.90510884803,test,2014-01-29 09:31:46.043,73882.7963659696,8004.660156412263,2576.5524543138163
258031,490150,2014-01-29T11:05:07.655,257,,,,-31030.538979853016,-54798.53444742617,-44184.052377851716,test,2014-01-29 11:05:07.655,62756.26881827266,4375.050902619961,2488.673875398355
258032,490151,2014-01-29T12:38:29.267,257,,,,-39739.90902459136,-54749.038880805136,-39122.09376917348,test,2014-01-29 12:38:29.267,49961.18343823209,2561.5824028166853,3270.556564114588
258033,490152,2014-01-29T14:11:50.879,257,,,,-47408.15389115791,-53264.25687425262,-33033.663621042026,test,2014-01-29 14:11:50.879,36730.877310045435,1804.0489372247262,5095.507474670195
258034,490153,2014-01-29T15:45:12.491,257,,,,-53853.972268686826,-50406.542677099715,-26093.63077006667,test,2014-01-29 15:45:12.491,24659.453701510472,1673.3980802995743,8231.172962517134
258035,490154,2014-01-29T17:18:34.103,257,,,,-58892.03425696794,-46232.71342279001,-18472.934706365257,test,2014-01-29 17:18:34.103,15061.697775519897,2038.285570920267,12795.126606676056
258036,490155,2014-01-29T18:51:55.715,257,,,,-62321.58548914584,-40798.627811931656,-10350.316914449078,test,2014-01-29 18:51:55.715,8475.436486512266,2994.9706575436053,18715.76192849625
258037,490156,2014-01-29T20:25:17.327,257,,,,-63915.168799512976,-34166.28895726295,-1926.842803606053,test,2014-01-29 20:25:17.327,4615.645588922178,4809.897235020461,25810.495246466464
258038,490157,2014-01-29T21:58:38.939,257,,,,-63406.67348671131,-26415.612768186656,6553.908596067534,test,2014-01-29 21:58:38.939,2742.9905898202314,7906.295043098866,33902.0563574427
258039,490158,2014-01-29T23:32:00.551,257,,,,-60479.10421241224,-17665.245068593667,14775.252459749254,test,2014-01-29 23:32:00.551,2148.0673430845272,12827.48568417436,42885.067208226006
258040,490159,2014-01-30T01:05:22.163,257,,,,-54755.88131715948,-8111.435100656907,22298.40179965789,test,2014-01-30 01:05:22.163,2522.782825513726,20092.372913626317,52656.127380211314
258041,490160,2014-01-30T02:38:43.774,257,,,,-45810.28497079363,1896.484791972425,28482.477475133168,test,2014-01-30 02:38:43.774,4126.30759242068,29977.822419467382,62888.81471729745
258042,490161,2014-01-30T04:12:05.386,257,,,,-33241.362355035766,11708.258451951873,32360.848155728632,test,2014-01-30 04:12:05.386,7745.783254564285,42089.150257967245,72783.74309818474
258043,490162,2014-01-30T05:45:26.998,257,,,,-16959.577636623795,20105.759280477017,32503.296336657728,test,2014-01-30 05:45:26.998,14364.936299692861,54960.2894779144,80908.69315613182
258044,490163,2014-01-30T07:18:48.610,257,,,,2010.9336160287485,24997.54910842725,27131.711950073564,test,2014-01-30 07:18:48.610,24504.977530967957,66502.00920545783,85374.98741106073
258045,490164,2014-01-30T08:52:10.222,257,,,,20276.613730572306,23846.748222719638,15326.503749964375,test,2014-01-30 08:52:10.222,37686.491092958015,74812.41818141041,84469.73150599713
258046,490165,2014-01-30T10:25:31.834,257,,,,32833.088027874364,16000.941380765256,-772.7690239603102,test,2014-01-30 10:25:31.834,52464.73887226184,78690.70898381624,77496.46697993543
258047,490166,2014-01-30T11:58:53.446,257,,,,37333.54578048346,4071.416346463421,-16861.054632633528,test,2014-01-30 11:58:53.446,66893.56584294276,77656.86445886265,65314.5916738882
258048,490167,2014-01-30T13:32:15.058,257,,,,35188.89008995057,-8732.540275801706,-30117.427194552143,test,2014-01-30 13:32:15.058,79120.09874686152,71803.9778653406,50195.659264383656
258049,490168,2014-01-30T15:05:36.670,257,,,,28779.69104364709,-20585.29893216541,-39844.58786689082,test,2014-01-30 15:05:36.670,87869.45009449146,61871.258221226846,35019.088479822734
258050,490169,2014-01-30T16:38:58.282,257,,,,19936.548199253804,-30775.71918115205,-46290.366283209885,test,2014-01-30 16:38:58.282,92622.38451451893,49329.716095069525,22218.98704996246
258051,490170,2014-01-30T18:12:19.894,257,,,,9848.033917681685,-39111.67408387705,-49920.83837325334,test,2014-01-30 18:12:19.894,93454.65680291741,36172.92674145856,13019.71039879369
258052,490171,2014-01-30T19:45:41.506,257,,,,-726.5802287783753,-45601.75776614338,-51182.411752069056,test,2014-01-30 19:45:41.506,90696.04775760337,24336.90487905729,7346.563738346995
258053,490172,2014-01-30T21:19:03.118,257,,,,-11284.517437976829,-50322.55002252566,-50450.963838838165,test,2014-01-30 21:19:03.118,84638.93819627872,15112.048680457305,4343.948214624578
258054,490173,2014-01-30T22:52:24.730,257,,,,-21473.13559048133,-53366.89886674193,-48034.46648081796,test,2014-01-30 22:52:24.730,75547.84526305848,8828.791517005977,3052.8058980998367
258055,490174,2014-01-31T00:25:46.342,257,,,,-31027.238780841923,-54824.6965120634,-44187.27445246947,test,2014-01-31 00:25:46.342,63909.41088143164,5052.452209264487,2839.2614351826105
258056,490175,2014-01-31T01:59:07.954,257,,,,-39731.26611156498,-54776.64855165789,-39124.81511520587,test,2014-01-31 01:59:07.954,50671.77894306917,3036.179628431686,3484.2264485056044
258057,490176,2014-01-31T03:32:29.566,257,,,,-47395.182246977245,-53293.385399541316,-33036.446125849594,test,2014-01-31 03:32:29.566,37238.22914649382,2106.3809378086794,5076.499215217042
258058,490177,2014-01-31T05:05:51.178,257,,,,-53837.76895347201,-50436.9854423336,-26096.78741582228,test,2014-01-31 05:05:51.178,25137.545841008035,1837.7749941065751,7830.836238616039
258059,490178,2014-01-31T06:39:12.790,257,,,,-58873.68428455508,-46263.976630122685,-18476.56028877645,test,2014-01-31 06:39:12.790,15552.07116157432,2066.5612105349433,11918.918400410043
258060,490179,2014-01-31T08:12:34.402,257,,,,-62302.06362464863,-40829.91587323792,-10354.325744877071,test,2014-01-31 08:12:34.402,8947.972591067271,2854.2214627746935,17386.964174443136
258061,490180,2014-01-31T09:45:56.014,257,,,,-63895.22572857753,-34196.495633039274,-1931.022284469961,test,2014-01-31 09:45:56.014,5036.129338027468,4461.197119542926,24182.113383515407
258062,490181,2014-01-31T11:19:17.626,257,,,,-63386.69257591769,-26443.32416767922,6549.813634342478,test,2014-01-31 11:19:17.626,3102.189402627779,7330.430240088581,32220.14599432548
258063,490182,2014-01-31T12:52:39.238,257,,,,-60458.912269092376,-17688.77790478761,14771.392826101226,test,2014-01-31 12:52:39.238,2467.6820395692334,12047.800898512403,41408.11274282532
258064,490183,2014-01-31T14:26:00.850,257,,,,-54734.50344714143,-8128.96607794152,22294.555043962668,test,2014-01-31 14:26:00.850,2829.6826590024275,19166.148865911582,51556.593805594246
258065,490184,2014-01-31T15:59:22.462,257,,,,-45785.681132242215,1886.5601030264002,28477.545553597003,test,2014-01-31 15:59:22.462,4391.662277923636,28860.229396144634,62183.81536448591
258066,490185,2014-01-31T17:32:44.074,257,,,,-33210.39090551368,11706.426839420437,32351.970123966395,test,2014-01-31 17:32:44.074,7803.830550239635,40601.658185459564,72311.08284408235
258067,490186,2014-01-31T19:06:05.686,257,,,,-16919.145342051026,20109.439020051846,32484.68632407243,test,2014-01-31 19:06:05.686,13877.423843579394,53098.66964574746,80419.63968819435
258068,490187,2014-01-31T20:39:27.298,257,,,,2059.296200023136,24998.503403393,27095.213504796582,test,2014-01-31 20:39:27.298,23109.067177194967,64595.87007879057,84714.61738911638
258069,490188,2014-01-31T22:12:48.910,257,,,,20320.21581845229,23833.716608905987,15269.521784697556,test,2014-01-31 22:12:48.910,35252.966117105614,73320.40178359662,83698.65460812011
258070,490189,2014-01-31T23:46:10.522,257,,,,32856.48112143016,15972.419933536541,-837.7571235363736,test,2014-01-31 23:46:10.522,49212.073338680086,77851.05192296111,76846.62335092877
