,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
443704,843127,2014-01-25T09:30:53.267,418,,,,18609.90001927412,18075.62114689381,23747.4364499004,test,2014-01-25 09:30:53.267,59550.35224945943,51399.08063714074,55109.22578495899
443705,843128,2014-01-25T10:27:33.031,418,,,,7807.20930467365,23937.786110167857,23178.70428730689,test,2014-01-25 10:27:33.031,50247.11981944433,58727.23016018204,56464.961307868056
443706,843129,2014-01-25T11:24:12.794,418,,,,-3868.347416317893,27080.895708775028,19983.72960710135,test,2014-01-25 11:24:12.794,39763.15405538344,64155.73832703598,53415.93173371361
443707,843130,2014-01-25T12:20:52.557,418,,,,-15091.940990632249,27062.01997240888,14455.356356414231,test,2014-01-25 12:20:52.557,26585.37606621964,65937.33157729091,49500.40316130778
443708,843131,2014-01-25T13:17:32.321,418,,,,-24610.649546608613,23964.782671312012,7276.662403529775,test,2014-01-25 13:17:32.321,13868.316722230365,65131.93354123936,42568.9808153544
443709,843132,2014-01-25T14:14:12.084,418,,,,-31553.659543021964,18337.48376931511,-681.4342259978619,test,2014-01-25 14:14:12.084,5487.254890090576,60076.662156862556,34152.9307595392
443710,843133,2014-01-25T15:10:51.847,418,,,,-35542.39450156218,10973.775979190528,-8591.531332164424,test,2014-01-25 15:10:51.847,1797.949811561502,53527.07511425133,27591.167782074004
443711,843134,2014-01-25T16:07:31.611,418,,,,-36609.31438633369,2691.5100346916433,-15808.590381508628,test,2014-01-25 16:07:31.611,824.0680157389401,45830.537290993605,20890.67639997104
443712,843135,2014-01-25T17:04:11.374,418,,,,-35044.07937901369,-5797.9300166953735,-21899.9700557307,test,2014-01-25 17:04:11.374,1064.4582054373952,36867.0895673022,13052.104049975786
443713,843136,2014-01-25T18:00:51.137,418,,,,-31259.65366948665,-13931.685128683264,-26613.644030835167,test,2014-01-25 18:00:51.137,2552.4154273593804,29680.09107880578,6190.994075945838
443714,843137,2014-01-25T18:57:30.901,418,,,,-25707.143875484067,-21287.354969517357,-29829.84829663709,test,2014-01-25 18:57:30.901,5803.275563422701,22297.674986051436,2318.274244773302
443715,843138,2014-01-25T19:54:10.664,418,,,,-18832.312930255168,-27556.96570537849,-31518.680646849614,test,2014-01-25 19:54:10.664,11218.343695265045,13548.864433551222,827.0210033596552
443716,843139,2014-01-25T20:50:50.427,418,,,,-11058.58661078213,-32519.770055671517,-31709.770282120015,test,2014-01-25 20:50:50.427,18371.726413274388,6505.315345157384,516.8616577647053
443717,843140,2014-01-25T21:47:30.191,418,,,,-2784.436126968841,-36020.168003358216,-30473.1477737576,test,2014-01-25 21:47:30.191,26687.155134988647,2627.162709911686,773.826406956153
443718,843141,2014-01-25T22:44:09.954,418,,,,5612.317443362364,-37952.09984826978,-27908.746094439884,test,2014-01-25 22:44:09.954,35350.530815569466,1067.8228266638816,1788.3582889191403
443719,843142,2014-01-25T23:40:49.717,418,,,,13767.360027493633,-38249.584659372835,-24142.26266442366,test,2014-01-25 23:40:49.717,43959.87655850618,686.5029189218333,3962.3392271945786
443720,843143,2014-01-26T00:37:29.481,418,,,,21322.11285362022,-36882.88266933944,-19325.87515610952,test,2014-01-26 00:37:29.481,52228.38388987323,915.640163271571,7579.21274881228
443721,843144,2014-01-26T01:34:09.244,418,,,,27916.770799903858,-33860.15488172993,-13643.001650436834,test,2014-01-26 01:34:09.244,59845.89208101362,1906.385959166375,12477.398177944717
443722,843145,2014-01-26T02:30:49.007,418,,,,33185.66557808094,-29235.101958271367,-7316.7501324025025,test,2014-01-26 02:30:49.007,66431.1398537283,4232.641862695231,18714.073720218374
443723,843146,2014-01-26T03:27:28.771,418,,,,36757.348324432,-23121.683200187428,-621.7698473972982,test,2014-01-26 03:27:28.771,71132.99158521535,8432.023749708947,25676.94025839747
443724,843147,2014-01-26T04:24:08.534,418,,,,38263.626018534436,-15717.339873266092,6101.425862011005,test,2014-01-26 04:24:08.534,74131.07376410451,14562.452925999734,33507.705445842075
443725,843148,2014-01-26T05:20:48.297,418,,,,37364.71564950064,-7335.380369598818,12432.654961432556,test,2014-01-26 05:20:48.297,74965.03619314787,22589.757749806107,40738.454184014736
443726,843149,2014-01-26T06:17:28.061,418,,,,33801.016190952585,1556.5022091340395,17866.388878639882,test,2014-01-26 06:17:28.061,72529.56476089172,31744.04514469921,47513.81428274663
443727,843150,2014-01-26T07:14:07.824,418,,,,27482.22986179952,10304.34351460823,21829.789135490588,test,2014-01-26 07:14:07.824,67580.70781134865,41513.61153295561,52766.91780563325
443728,843151,2014-01-26T08:10:47.587,418,,,,18612.28706077328,18073.20695238329,23748.388203636685,test,2014-01-26 08:10:47.587,60942.108636682635,50725.37988908947,55583.58341373326
443729,843152,2014-01-26T09:07:27.351,418,,,,7810.7185273594,23936.979406458853,23178.301542342,test,2014-01-26 09:07:27.351,51586.6980651464,58594.01048095517,56520.64881097248
443730,843153,2014-01-26T10:04:07.114,418,,,,-3864.083993874323,27081.787471319283,19982.031417511,test,2014-01-26 10:04:07.114,39023.41672117944,64278.80801833634,54207.60313342445
443731,843154,2014-01-26T11:00:46.877,418,,,,-15087.372271312555,27064.322973945,14452.427472075527,test,2014-01-26 11:00:46.877,25055.608977054468,66217.11978075902,48762.14197331819
443732,843155,2014-01-26T11:57:26.641,418,,,,-24606.087288766685,23967.896175677597,7272.647764282627,test,2014-01-26 11:57:26.641,13218.364850730148,64986.82544223328,42183.641055533306
443733,843156,2014-01-26T12:54:06.404,418,,,,-31549.192904336465,18340.709617608394,-686.2382861335442,test,2014-01-26 12:54:06.404,5661.762162473353,60655.363344843085,35718.53132392998
443734,843157,2014-01-26T13:50:46.167,418,,,,-35537.954117697445,10976.526179965338,-8596.681673200155,test,2014-01-26 13:50:46.167,2174.556519590968,53621.47086780336,28418.236028033934
443735,843158,2014-01-26T14:47:25.931,418,,,,-36604.78924581753,2693.4040508187272,-15813.569601307756,test,2014-01-26 14:47:25.931,1102.865456861994,46166.64902967605,20086.683701995855
443736,843159,2014-01-26T15:44:05.694,418,,,,-35039.40204232774,-5797.068461376693,-21904.273454061964,test,2014-01-26 15:44:05.694,1259.4489447545027,38727.05450432698,11927.733946103295
443737,843160,2014-01-26T16:40:45.457,418,,,,-31254.834203716826,-13931.878169863081,-26616.84421443192,test,2014-01-26 16:40:45.457,2588.6530835059275,30148.97518382319,5842.857185288017
443738,843161,2014-01-26T17:37:25.221,418,,,,-25702.26788655874,-21288.5275196012,-29831.62997035272,test,2014-01-26 17:37:25.221,5638.841107330272,20782.469490978066,2431.8269592226043
443739,843162,2014-01-26T18:34:04.984,418,,,,-18827.52257947782,-27558.99218800375,-31518.852741859733,test,2014-01-26 18:34:04.984,10781.308651023799,12290.393243378252,1037.186589716194
443740,843163,2014-01-26T19:30:44.747,418,,,,-11054.056398455457,-32522.507820802748,-31708.26468446125,test,2014-01-26 19:30:44.747,17791.368903211023,6204.636123532662,676.1173021363794
443741,843164,2014-01-26T20:27:24.511,418,,,,-2780.3486392068608,-36023.479469255864,-30470.011361029614,test,2014-01-26 20:27:24.511,26061.319634314408,2800.556237362886,918.7111320022234
443742,843165,2014-01-26T21:24:04.274,418,,,,5615.793965613351,-37955.86637744743,-27904.130107155717,test,2014-01-26 21:24:04.274,34872.45385195498,1318.4465882851546,1833.1206398242614
443743,843166,2014-01-26T22:20:44.037,418,,,,13770.094823060846,-38253.71419031022,-24136.40964023951,test,2014-01-26 22:20:44.037,43761.979657325275,881.8337021360127,3829.274185914609
443744,843167,2014-01-26T23:17:23.801,418,,,,21324.034836849605,-36887.311241760086,-19319.103777813427,test,2014-01-26 23:17:23.801,52316.03765031862,1099.7297258544086,7143.831958020437
443745,843168,2014-01-27T00:14:03.564,418,,,,27917.886848499136,-33864.844353785236,-13635.691973886165,test,2014-01-27 00:14:03.564,59928.13906279043,2074.2850161044857,11957.733288055375
443746,843169,2014-01-27T01:10:43.327,418,,,,33186.08367258091,-29240.031012097475,-7309.321316080094,test,2014-01-27 01:10:43.327,66346.7468538387,4274.314040423712,18190.356297432972
443747,843170,2014-01-27T02:07:23.091,418,,,,36757.29610152491,-23126.82934559333,-614.6512915093043,test,2014-01-27 02:07:23.091,71372.62890017091,8195.554007419629,25356.838812011258
443748,843171,2014-01-27T03:04:02.854,418,,,,38263.460093364214,-15722.649539587901,6107.833032133989,test,2014-01-27 03:04:02.854,74199.29777989013,14072.380086121018,33177.780005685316
443749,843172,2014-01-27T04:00:42.617,418,,,,37364.909266724884,-7340.725264177033,12438.026129991555,test,2014-01-27 04:00:42.617,74518.06016401523,21843.402710070495,40802.78233901578
443750,843173,2014-01-27T04:57:22.381,418,,,,33802.10566182676,1551.3778321255613,17870.527311171118,test,2014-01-27 04:57:22.381,72648.3338314655,30931.616478543867,47536.05451529165
443751,843174,2014-01-27T05:54:02.144,418,,,,27484.69932240758,10299.863425227077,21832.661093502255,test,2014-01-27 05:54:02.144,68709.03899991812,40736.21609964108,52966.92910156358
443752,843175,2014-01-27T06:50:41.907,418,,,,18616.39441785953,18069.943591519084,23750.108737224855,test,2014-01-27 06:50:41.907,61872.981447395054,50360.20687918887,56349.726612389124
443753,843176,2014-01-27T07:47:21.671,418,,,,7816.3309886297875,23935.515431748794,23179.046649820117,test,2014-01-27 07:47:21.671,51395.96708936126,58428.171285522396,56510.0205285324
443754,843177,2014-01-27T08:44:01.434,418,,,,-3857.505267640525,27082.46092631129,19981.91234634513,test,2014-01-27 08:44:01.434,38008.36946929501,64044.984718918706,53692.71688731861
443755,843178,2014-01-27T09:40:41.197,418,,,,-15080.548207473423,27067.001006424518,14451.437665834399,test,2014-01-27 09:40:41.197,24229.512580267587,66372.57009795294,49009.33686247535
443756,843179,2014-01-27T10:37:20.961,418,,,,-24599.595783027013,23971.97288284608,7270.7459794353235,test,2014-01-27 10:37:20.961,13025.151297143464,64887.661315660065,43287.342972976476
443757,843180,2014-01-27T11:34:00.724,418,,,,-31543.271652335865,18345.342326496222,-688.9792152007138,test,2014-01-27 11:34:00.724,5913.715481527614,60577.774284088766,36367.25613098642
443758,843181,2014-01-27T12:30:40.487,418,,,,-35532.53778730503,10980.924786932505,-8599.999124499027,test,2014-01-27 12:30:40.487,2479.147011462142,54698.38790695477,28135.085468593814
443759,843182,2014-01-27T13:27:20.251,418,,,,-36599.66795992855,2697.0019011689856,-15817.047468086304,test,2014-01-27 13:27:20.251,1325.8958720296212,47578.66685950474,19274.201030595566
443760,843183,2014-01-27T14:24:00.014,418,,,,-35034.364290744816,-5794.5801935076415,-21907.431217965783,test,2014-01-27 14:24:00.014,1415.8733601418805,39055.91833185735,11397.119412251111
443761,843184,2014-01-27T15:20:39.777,418,,,,-31249.745682578858,-13930.594205168924,-26619.22226870061,test,2014-01-27 15:20:39.777,2653.5152105387538,29423.04719492353,5732.904417823931
443762,843185,2014-01-27T16:17:19.541,418,,,,-25697.095037152045,-21288.39499944194,-29832.847624460053,test,2014-01-27 16:17:19.541,5534.556424592981,19811.45220813932,2567.4380774757415
443763,843186,2014-01-27T17:13:59.304,418,,,,-18822.324159802447,-27559.871842670716,-31518.639198302968,test,2014-01-27 17:13:59.304,10442.278653631985,11759.936759855502,1201.763362307471
443764,843187,2014-01-27T18:10:39.067,418,,,,-11048.960903940691,-32524.221275971737,-31706.47107791301,test,2014-01-27 18:10:39.067,17252.672179813148,6151.929231646479,823.1519757898042
443765,843188,2014-01-27T19:07:18.831,418,,,,-2775.527125110761,-36025.843032961595,-30466.611552640115,test,2014-01-27 19:07:18.831,25465.347689365404,2953.9620918854753,1029.2966830911046
443766,843189,2014-01-27T20:03:58.594,418,,,,5620.155823368657,-37958.71416094233,-27899.21529116976,test,2014-01-27 20:03:58.594,34469.595579050445,1503.5656089758493,1869.557970463794
443767,843190,2014-01-27T21:00:38.357,418,,,,13773.824065763809,-38256.913313473684,-24130.17963178104,test,2014-01-27 21:00:38.357,43548.82443983666,1062.471666547401,3698.694119278161
443768,843191,2014-01-27T21:57:18.121,418,,,,21326.99916975172,-36890.77136150556,-19311.85574073128,test,2014-01-27 21:57:18.121,52166.887030476086,1270.4086740334615,6862.749051284381
443769,843192,2014-01-27T22:53:57.884,418,,,,27920.029542063374,-33868.518690821504,-13627.80043945055,test,2014-01-27 22:53:57.884,59975.59633168302,2213.9918878941908,11546.831464538152
443770,843193,2014-01-27T23:50:37.647,418,,,,33187.44892711083,-29243.911827266293,-7301.218868611137,test,2014-01-27 23:50:37.647,66522.88108701752,4304.710784164317,17708.27331589153
443771,843194,2014-01-28T00:47:17.411,418,,,,36758.06072826562,-23130.932562474554,-606.7960988560393,test,2014-01-28 00:47:17.411,71257.5463633917,8028.901608368239,25014.073399193498
443772,843195,2014-01-28T01:43:57.174,418,,,,38263.95730414175,-15726.983343797288,6115.002852472987,test,2014-01-28 01:43:57.174,73935.831912025,13653.029719923541,32830.028592811264
443773,843196,2014-01-28T02:40:36.937,418,,,,37365.63104517183,-7345.238273021509,12444.152706986091,test,2014-01-28 02:40:36.937,74682.94006311876,21178.44263069299,40642.094915760536
443774,843197,2014-01-28T03:37:16.701,418,,,,33803.659507633376,1546.8684391518655,17875.402138119694,test,2014-01-28 03:37:16.701,73432.26925936925,30274.210989764917,47814.390264176196
443775,843198,2014-01-28T04:33:56.464,418,,,,27487.688364618574,10295.745049498195,21836.28049323268,test,2014-01-28 04:33:56.464,69541.2217802513,40165.69982848587,53364.54847882008
443776,843199,2014-01-28T05:30:36.227,418,,,,18621.20979501036,18066.82852227583,23752.671179976205,test,2014-01-28 05:30:36.227,62083.23449371083,49876.839692858324,56281.01649404619
443777,843200,2014-01-28T06:27:15.991,418,,,,7822.9213886015905,23934.125036992118,23180.847985424403,test,2014-01-28 06:27:15.991,50859.00541058385,58191.51393886793,56325.78831402167
443778,843201,2014-01-28T07:23:55.754,418,,,,-3849.7168151447827,27083.3414345534,19983.1638493899,test,2014-01-28 07:23:55.754,37216.71050819356,63782.807020449174,53955.379314315614
443779,843202,2014-01-28T08:20:35.517,418,,,,-15072.450671413077,27070.209627887147,14452.143173671966,test,2014-01-28 08:20:35.517,23761.148606350103,65958.98394776903,49793.52427880989
443780,843203,2014-01-28T09:17:15.281,418,,,,-24591.980807972643,23976.98858066361,7270.76574463961,test,2014-01-28 09:17:15.281,13018.240753545699,64966.22916790268,43956.968868584
443781,843204,2014-01-28T10:13:55.044,418,,,,-31536.54052219017,18351.2813181192,-689.7402128001997,test,2014-01-28 10:13:55.044,6156.500446176798,61417.63964285828,36456.31420255917
443782,843205,2014-01-28T11:10:34.807,418,,,,-35526.684307809686,10986.86929215764,-8601.45157380426,test,2014-01-28 11:10:34.807,2736.435030990539,55760.14290353744,27675.90551662278
443783,843206,2014-01-28T12:07:14.571,418,,,,-36594.437693563625,2702.239036316301,-15818.898294016755,test,2014-01-28 12:07:14.571,1520.5262347120336,48134.79924765215,18724.601665335333
443784,843207,2014-01-28T13:03:54.334,418,,,,-35029.4391113512,-5790.480002388378,-21909.259024121355,test,2014-01-28 13:03:54.334,1558.0376887248392,38842.83770030952,11082.713964035263
443785,843208,2014-01-28T14:00:34.097,418,,,,-31244.863417064444,-13927.802235230578,-26620.570011684984,test,2014-01-28 14:00:34.097,2725.285336370887,28778.517657412358,5719.325643469969
443786,843209,2014-01-28T14:57:13.861,418,,,,-25692.10200488095,-21286.88994340922,-29833.296559097034,test,2014-01-28 14:57:13.861,5452.706897456989,19244.6856992344,2701.7648169034956
443787,843210,2014-01-28T15:53:53.624,418,,,,-18817.183302462705,-27559.50857097397,-31517.856010926567,test,2014-01-28 15:53:53.624,10139.066723413178,11490.161190138699,1355.048752215226
443788,843211,2014-01-28T16:50:33.387,418,,,,-11043.736829934805,-32524.788263943254,-31704.23321220462,test,2014-01-28 16:50:33.387,16792.81552861181,6156.557250021897,947.1171804012699
443789,843212,2014-01-28T17:47:13.151,418,,,,-2770.3611425277736,-36027.1061358313,-30462.818073876766,test,2014-01-28 17:47:13.151,24979.869852426244,3100.178750854224,1111.7466603092375
443790,843213,2014-01-28T18:43:52.914,418,,,,5625.074455928246,-37960.44879365093,-27893.88898055652,test,2014-01-28 18:43:52.914,34019.680273621074,1677.028468260272,1896.921999158284
443791,843214,2014-01-28T19:40:32.677,418,,,,13778.28860668286,-38258.92778688027,-24123.463622492764,test,2014-01-28 19:40:32.677,43247.430289494565,1225.2335229467924,3610.4993493470065
443792,843215,2014-01-28T20:37:12.441,418,,,,21330.817679481144,-36892.92335783206,-19304.00588198693,test,2014-01-28 20:37:12.441,52090.83728157336,1418.5897531723385,6637.463691475105
443793,843216,2014-01-28T21:33:52.204,418,,,,27923.05808589063,-33870.72658966402,-13619.174553075827,test,2014-01-28 21:33:52.204,59976.72990801703,2333.7618601355503,11215.880818886433
443794,843217,2014-01-28T22:30:31.967,418,,,,33189.63476471214,-29246.15642577453,-7292.2538246812,test,2014-01-28 22:30:31.967,66392.03724985773,4331.352445715566,17289.85342375711
443795,843218,2014-01-28T23:27:11.731,418,,,,36759.48160427982,-23133.248265620194,-597.9771917571867,test,2014-01-28 23:27:11.731,71074.25703469412,7871.467614029803,24549.31418935512
443796,843219,2014-01-29T00:23:51.494,418,,,,38264.859069045735,-15729.434175309008,6123.187685852476,test,2014-01-29 00:23:51.494,74027.09189155292,13302.142792996518,32560.72014666208
443797,843220,2014-01-29T01:20:31.257,418,,,,37366.45148473859,-7347.8673743208765,12451.281191746308,test,2014-01-29 01:20:31.257,75212.52801995708,20676.668814128374,40666.22265049399
443798,843221,2014-01-29T02:17:11.021,418,,,,33805.008759012286,1544.1190511506304,17881.20267905884,test,2014-01-29 02:17:11.021,74168.81704588275,29696.402266164965,47930.69415435496
443799,843222,2014-01-29T03:13:50.784,418,,,,27490.24713183203,10293.133331915928,21840.7132358673,test,2014-01-29 03:13:50.784,70000.57618447072,39665.17750006392,53319.28325797728
443800,843223,2014-01-29T04:10:30.547,418,,,,18625.516657051943,18064.8788741634,23755.954422729512,test,2014-01-29 04:10:30.547,61964.60949866163,49435.33267607654,56197.743997105
443801,843224,2014-01-29T05:07:10.311,418,,,,7829.095109537961,23933.565077240844,23183.366358613846,test,2014-01-29 05:07:10.311,50301.12995676033,57664.620496707,56515.37737062027
443802,843225,2014-01-29T06:03:50.074,418,,,,-3842.142875907103,27084.838078528952,19985.257951563908,test,2014-01-29 06:03:50.074,36640.0904501376,63293.939479655884,54520.37337227802
443803,843226,2014-01-29T07:00:29.837,418,,,,-15064.379670011609,27074.008492306217,14453.918037080606,test,2014-01-29 07:00:29.837,23488.33723877077,65861.83293322573,50438.60932171699
443804,843227,2014-01-29T07:57:09.601,418,,,,-24584.32949700519,23982.73165228472,7272.093162203646,test,2014-01-29 07:57:09.601,13079.73571257834,65431.30234083405,44306.89701786179
443805,843228,2014-01-29T08:53:49.364,418,,,,-31529.86198207853,18358.15608481935,-689.0354970381181,test,2014-01-29 08:53:49.364,6383.011585810955,62209.84669754475,36345.325351562926
443806,843229,2014-01-29T09:50:29.127,418,,,,-35521.0722463677,10993.941025715909,-8601.402009656118,test,2014-01-29 09:50:29.127,2967.44087752216,56389.459232209556,27260.22339904843
443807,843230,2014-01-29T10:47:08.891,418,,,,-36589.66378181479,2708.721245698649,-15819.332724888702,test,2014-01-29 10:47:08.891,1701.0209207559396,48284.501037396985,18322.008278457157
443808,843231,2014-01-29T11:43:48.654,418,,,,-35025.143681766414,-5785.1011985710375,-21909.84230002419,test,2014-01-29 11:43:48.654,1691.1496107851685,38555.70711784611,10895.349037614104
443809,843232,2014-01-29T12:40:28.417,418,,,,-31240.702727871616,-13923.765096599816,-26620.886925571427,test,2014-01-29 12:40:28.417,2785.1826431426334,28308.283645583047,5762.922026668972
443810,843233,2014-01-29T13:37:08.181,418,,,,-25687.82719525897,-21284.211084232174,-29832.930467425034,test,2014-01-29 13:37:08.181,5380.3160897432435,18868.025328408967,2838.3963626644872
443811,843234,2014-01-29T14:33:47.944,418,,,,-18812.66787279708,-27558.05015129393,-31516.44552089468,test,2014-01-29 14:33:47.944,9898.521121484408,11341.7380030956,1488.0361955107614
443812,843235,2014-01-29T15:30:27.707,418,,,,-11038.974082729706,-32524.319127265528,-31701.507727517113,test,2014-01-29 15:30:27.707,16395.386065264403,6210.358650282714,1050.091278776026
443813,843236,2014-01-29T16:27:07.471,418,,,,-2765.446477151346,-36027.35147562402,-30458.617827067377,test,2014-01-29 16:27:07.471,24504.39222144252,3249.345945272605,1181.6584203872862
443814,843237,2014-01-29T17:23:47.234,418,,,,5629.968367913768,-37961.12896208272,-27888.17495158273,test,2014-01-29 17:23:47.234,33604.78174973221,1837.6006088018894,1915.5620042556918
443815,843238,2014-01-29T18:20:26.997,418,,,,13782.940478117469,-38259.78857089688,-24116.32094026929,test,2014-01-29 18:20:26.997,42982.481757374124,1373.1388733500455,3552.0551714473236
443816,843239,2014-01-29T19:17:06.761,418,,,,21334.989612450834,-36893.7598330932,-19295.642325745583,test,2014-01-29 19:17:06.761,51916.37799801525,1550.8475950624386,6462.880036575765
443817,843240,2014-01-29T20:13:46.524,418,,,,27926.53191947379,-33871.4015735545,-13609.913878632598,test,2014-01-29 20:13:46.524,59783.76907128902,2428.879187324148,10896.861058100278
443818,843241,2014-01-29T21:10:26.287,418,,,,33192.253713133585,-29246.61326232996,-7282.522289587185,test,2014-01-29 21:10:26.287,66200.17288907699,4344.804501080499,16878.99924254684
443819,843242,2014-01-29T22:07:06.051,418,,,,36761.1994732762,-23133.51424118349,-588.2776756197637,test,2014-01-29 22:07:06.051,71062.75276569514,7748.4063014009025,24197.155861882224
443820,843243,2014-01-29T23:03:45.814,418,,,,38265.79327242687,-15729.606761845149,6132.320817586457,test,2014-01-29 23:03:45.814,74354.42198731273,13014.552430468635,32365.25185529085
443821,843244,2014-01-30T00:00:25.577,418,,,,37366.926430886095,-7348.075352485028,12459.350117275915,test,2014-01-30 00:00:25.577,75810.97156758093,20271.818255519873,40569.28648185216
443822,843245,2014-01-30T00:57:05.341,418,,,,33805.5675916567,1543.7913491703546,17887.841299060663,test,2014-01-30 00:57:05.341,74733.88566369576,29239.18015010589,47817.48708992748
