,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
492123,934748,2014-01-24T15:00:52.710,464,,,,-23043.085817776642,-6526.661148091453,-33102.286647399334,test,2014-01-24 15:00:52.710,7749.203895419635,9783.2692664922,115.62380407960056
492124,934749,2014-01-24T15:31:16.886,464,,,,-19928.677152049408,-9122.85871600458,-32621.58683248442,test,2014-01-24 15:31:16.886,11019.562766299734,7783.888894037118,362.2875527867793
492125,934750,2014-01-24T16:01:41.061,464,,,,-16379.208554895806,-11517.941066076277,-31426.05476454021,test,2014-01-24 16:01:41.061,15089.874917412346,5440.963177121103,1420.1557862475936
492126,934751,2014-01-24T16:32:05.237,464,,,,-12410.889490527214,-13614.622591479816,-29422.017745607314,test,2014-01-24 16:32:05.237,19385.059062281878,2951.005537563926,3683.782358678372
492127,934752,2014-01-24T17:02:29.413,464,,,,-8051.530144387574,-15273.85735975934,-26480.783115477847,test,2014-01-24 17:02:29.413,23703.972451668276,1071.782444179362,6181.42324985038
492128,934753,2014-01-24T17:32:53.589,464,,,,-3360.39078701253,-16280.548848991628,-22421.35577393817,test,2014-01-24 17:32:53.589,28371.37360790713,250.48051550328577,8228.635011771257
492129,934754,2014-01-24T18:03:17.765,464,,,,1518.1022355441544,-16270.091828050126,-16985.86092952578,test,2014-01-24 18:03:17.765,33841.6874120164,298.93935532797906,13043.505430278134
492130,934755,2014-01-24T18:33:41.940,464,,,,6184.974065824971,-14556.104244746888,-9830.173692586059,test,2014-01-24 18:33:41.940,38626.07426389014,1710.008003733358,21860.691544274996
492131,934756,2014-01-24T19:04:06.116,464,,,,9371.264886406194,-9757.221666009917,-779.8909505664084,test,2014-01-24 19:04:06.116,39779.47507094133,6208.339498913361,31404.47470206648
492132,934757,2014-01-24T19:34:30.292,464,,,,7434.3589069773625,-304.87075235867826,7915.009208975356,test,2014-01-24 19:34:30.292,36535.70870303828,13978.008176690953,38184.44448580905
492133,934758,2014-01-24T20:04:54.468,464,,,,-852.6332824461333,9435.32425809094,9879.646991125748,test,2014-01-24 20:04:54.468,30021.44858582802,22762.745241803383,39015.90197850631
492134,934759,2014-01-24T20:35:18.644,464,,,,-9416.1905754041,14853.051891337996,6575.352333914857,test,2014-01-24 20:35:18.644,22710.998509454264,29563.61161435026,35914.31359599301
492135,934760,2014-01-24T21:05:42.819,464,,,,-16205.451031124094,17218.066120823318,1739.8067496416922,test,2014-01-24 21:05:42.819,16406.646879450487,32930.904321058464,33549.535037542104
492136,934761,2014-01-24T21:36:06.995,464,,,,-21381.9886314824,17818.446101734808,-3328.098503001132,test,2014-01-24 21:36:06.995,11205.923014354055,33606.16568946004,30159.53980595597
492137,934762,2014-01-24T22:06:31.171,464,,,,-25262.996274336656,17322.637422081032,-8213.695120775656,test,2014-01-24 22:06:31.171,6894.6430525190735,33155.55545814552,27077.34485899021
492138,934763,2014-01-24T22:36:55.347,464,,,,-28087.465328503804,16095.276509061378,-12764.088567138457,test,2014-01-24 22:36:55.347,3618.865545645172,32277.840495544115,23997.76097338308
492139,934764,2014-01-24T23:07:19.523,464,,,,-30023.80483805781,14355.355586034406,-16915.091047425525,test,2014-01-24 23:07:19.523,1646.3362364367629,30725.432703690538,17848.604541840712
492140,934765,2014-01-24T23:37:43.698,464,,,,-31192.064818062,12246.102970914188,-20635.72034572037,test,2014-01-24 23:37:43.698,795.0858356422381,28394.177812173923,12893.405579704488
492141,934766,2014-01-25T00:08:07.874,464,,,,-31679.746279348405,9868.3519143451,-23907.475537122027,test,2014-01-25 00:08:07.874,584.0461049432354,25884.983668506244,8963.0330303812
492142,934767,2014-01-25T00:38:32.050,464,,,,-31551.904911792066,7298.018439523975,-26715.508266540302,test,2014-01-25 00:38:32.050,754.0394935493582,23548.761100925763,6083.82933021562
492143,934768,2014-01-25T01:08:56.226,464,,,,-30857.61696102848,4596.121835530892,-29044.309464648584,test,2014-01-25 01:08:56.226,1282.454306343381,21229.49488861264,3613.59257415131
492144,934769,2014-01-25T01:39:20.401,464,,,,-29634.231802239814,1815.1085508104247,-30875.178753320684,test,2014-01-25 01:39:20.401,2142.0729830484147,18474.525767369767,1499.099398297643
492145,934770,2014-01-25T02:09:44.577,464,,,,-27910.28611562434,-996.6565791811126,-32184.309931935517,test,2014-01-25 02:09:44.577,3339.577415654231,15438.033982712292,455.76284305455664
492146,934771,2014-01-25T02:40:08.753,464,,,,-25707.63468817291,-3791.172545575349,-32940.89403298995,test,2014-01-25 02:40:08.753,5050.1508421527715,12425.049436429961,178.40411412030238
492147,934772,2014-01-25T03:10:32.929,464,,,,-23043.201443055026,-6517.098391433283,-33104.817371851874,test,2014-01-25 03:10:32.929,7514.764405719506,9978.654038898778,211.52710439436146
492148,934773,2014-01-25T03:40:57.105,464,,,,-19930.74581534868,-9115.29880195977,-32623.516946737083,test,2014-01-25 03:40:57.105,10899.913253174487,7968.426486874233,625.2316767878777
492149,934774,2014-01-25T04:11:21.280,464,,,,-16383.210119371397,-11512.564791338189,-31427.390460691244,test,2014-01-25 04:11:21.280,14991.766760011062,5481.234729553586,1602.8663151007886
492150,934775,2014-01-25T04:41:45.456,464,,,,-12416.756705593501,-13611.598478959184,-29422.8032580751,test,2014-01-25 04:41:45.456,19394.16699032765,2760.36172025012,3086.494961337584
492151,934776,2014-01-25T05:12:09.632,464,,,,-8059.122546017686,-15273.340955791884,-26481.11974769209,test,2014-01-25 05:12:09.632,24134.190862169107,928.9697422203229,5270.6580596385165
492152,934777,2014-01-25T05:42:33.807,464,,,,-3369.439461089209,-16282.681132576628,-22421.436414310185,test,2014-01-25 05:42:33.807,29289.63816193066,286.5483621450312,8477.36009234537
492153,934778,2014-01-25T06:12:57.983,464,,,,1508.1241495209845,-16274.996079818147,-16986.034505686333,test,2014-01-25 06:12:57.983,34549.36631991865,425.93406159299127,13854.665689645837
492154,934779,2014-01-25T06:43:22.159,464,,,,6175.213250629651,-14563.8741717182,-9831.046041462096,test,2014-01-25 06:43:22.159,38552.28085066364,1913.9800550583607,22308.8357428315
492155,934780,2014-01-25T07:13:46.334,464,,,,9364.640927805598,-9767.725832375616,-782.206435250179,test,2014-01-25 07:13:46.334,39161.197818242355,6359.501389319767,31047.56100824613
492156,934781,2014-01-25T07:44:10.510,464,,,,7436.869206079061,-315.11095330587733,7912.659202725638,test,2014-01-25 07:44:10.510,35612.29095959227,13965.836619150286,36643.828927610615
492157,934782,2014-01-25T08:14:34.686,464,,,,-842.0189267173427,9432.837157071805,9879.049101422552,test,2014-01-25 08:14:34.686,29362.497623203093,22431.604509111934,37152.931120645015
492158,934783,2014-01-25T08:44:58.862,464,,,,-9402.534589148334,14857.971091932124,6574.290692088693,test,2014-01-25 08:44:58.862,22610.450426885982,28925.26487904332,34701.29931879144
492159,934784,2014-01-25T09:15:23.038,464,,,,-16190.684020652398,17227.897934445,1737.6373254811438,test,2014-01-25 09:15:23.038,16506.589851365716,32370.74613586077,33395.41092029786
492160,934785,2014-01-25T09:45:47.213,464,,,,-21366.9850816502,17831.503338313658,-3331.264260103932,test,2014-01-25 09:45:47.213,11122.368409227536,33505.9779311647,31920.54125250817
492161,934786,2014-01-25T10:16:11.389,464,,,,-25248.288911218373,17337.79769705504,-8217.613429198844,test,2014-01-25 10:16:11.389,6611.674475200931,33367.85125417925,28907.963759567545
492162,934787,2014-01-25T10:46:35.565,464,,,,-28073.428983346475,16111.736219106311,-12768.518840853501,test,2014-01-25 10:46:35.565,3405.4533516055058,32398.825735826707,23800.79324478328
492163,934788,2014-01-25T11:16:59.741,464,,,,-30010.723463115097,14372.501397927763,-16919.821380304224,test,2014-01-25 11:16:59.741,1627.1362753668204,30557.823518238165,17859.51846165192
492164,934789,2014-01-25T11:47:23.916,464,,,,-31180.16269432061,12263.443212992634,-20640.5688211572,test,2014-01-25 11:47:23.916,896.2352392855374,28183.915152129768,12959.570686152221
492165,934790,2014-01-25T12:17:48.092,464,,,,-31669.204836192377,9885.477426012778,-23912.286439053016,test,2014-01-25 12:17:48.092,731.5056551439739,25877.393230710277,9058.053004558771
492166,934791,2014-01-25T12:48:12.268,464,,,,-31542.872732898188,7314.579013326082,-26720.147779492403,test,2014-01-25 12:48:12.268,895.1036379328774,23805.897692651244,5738.823197724186
492167,934792,2014-01-25T13:18:36.444,464,,,,-30850.216039345338,4611.810682376155,-29048.662869892472,test,2014-01-25 13:18:36.444,1340.3644590558401,21363.1404796053,3083.3230674084707
492168,934793,2014-01-25T13:49:00.620,464,,,,-29628.561176167368,1829.6519485428921,-30879.14829065155,test,2014-01-25 13:49:00.620,2067.4659009829325,18259.834925661446,1272.442005623597
492169,934794,2014-01-25T14:19:24.795,464,,,,-27906.42377395734,-983.5062697110043,-32187.813537699898,test,2014-01-25 14:19:24.795,3147.740261735805,15149.813428775744,460.6635066433934
492170,934795,2014-01-25T14:49:48.971,464,,,,-25705.637732882944,-3779.6420189187306,-32943.86528987988,test,2014-01-25 14:49:48.971,4813.284412915886,12517.41605258226,252.05719974589775
492171,934796,2014-01-25T15:20:13.147,464,,,,-23043.10478485386,-6507.396592253989,-33107.20651673158,test,2014-01-25 15:20:13.147,7334.956160672527,10286.025601116708,327.20312530856535
492172,934797,2014-01-25T15:50:37.323,464,,,,-19932.558435455663,-9107.619135800871,-32625.2936589192,test,2014-01-25 15:50:37.323,10794.703182434512,8019.302530678823,738.208106522064
492173,934798,2014-01-25T16:21:01.499,464,,,,-16386.90822416851,-11507.085803935637,-31428.549225854564,test,2014-01-25 16:21:01.499,14943.699039535786,5317.5300739019,1611.6122901712374
492174,934799,2014-01-25T16:51:25.674,464,,,,-12422.270534246389,-13608.483388271448,-29423.373022587697,test,2014-01-25 16:51:25.674,19473.795610289377,2623.679412349433,2896.309011448799
492175,934800,2014-01-25T17:21:49.850,464,,,,-8066.311162116738,-15272.735104448362,-26481.18122264181,test,2014-01-25 17:21:49.850,24431.152080120242,893.9923905089249,4925.259533642784
492176,934801,2014-01-25T17:52:14.026,464,,,,-3378.039342565613,-16284.705964893057,-22421.15474203908,test,2014-01-25 17:52:14.026,29876.03791660787,319.6908772986672,8505.612598336436
492177,934802,2014-01-25T18:22:38.202,464,,,,1498.6200071941082,-16279.737147775208,-16985.721230115676,test,2014-01-25 18:22:38.202,35137.039998905595,523.6529429337236,14582.94543906237
492178,934803,2014-01-25T18:53:02.378,464,,,,6165.888708129478,-14571.349658828189,-9831.265486426053,test,2014-01-25 18:53:02.378,38556.87128143308,2120.092434261771,22823.625433832138
492179,934804,2014-01-25T19:23:26.553,464,,,,9358.221474606496,-9777.670216267452,-783.7253798370207,test,2014-01-25 19:23:26.553,38471.49432428005,6579.507191707179,30191.605402394965
492180,934805,2014-01-25T19:53:50.729,464,,,,7439.033165672804,-324.599542361691,7910.85088495217,test,2014-01-25 19:53:50.729,34806.86283453579,13954.124864921585,34366.50946538525
492181,934806,2014-01-25T20:24:14.905,464,,,,-831.8883689485164,9430.79117687986,9878.573862065665,test,2014-01-25 20:24:14.905,28995.84679187368,22012.914342440075,35364.889057036984
492182,934807,2014-01-25T20:54:39.081,464,,,,-9389.224284402944,14863.12809611164,6573.291531675636,test,2014-01-25 20:54:39.081,22583.871174353768,28266.60923382295,34944.964876201426
492183,934808,2014-01-25T21:25:03.257,464,,,,-16176.157733423031,17237.904504874405,1735.562682804685,test,2014-01-25 21:25:03.257,16424.72358669851,31957.927366064334,34436.16711504389
492184,934809,2014-01-25T21:55:27.432,464,,,,-21352.156408744107,17844.724553222994,-3334.3005586245736,test,2014-01-25 21:55:27.432,10865.27208713063,33552.346354037596,32969.772220136714
492185,934810,2014-01-25T22:25:51.608,464,,,,-25233.71247549786,17353.129004304374,-8221.37859904919,test,2014-01-25 22:25:51.608,6340.984054293023,33540.45343314055,29430.391580168653
492186,934811,2014-01-25T22:56:15.784,464,,,,-28059.49130441201,16128.378949017137,-12772.783436179629,test,2014-01-25 22:56:15.784,3297.9535065874907,32268.50197390846,23991.488147442935
492187,934812,2014-01-25T23:26:39.960,464,,,,-29997.71413026148,14389.841966304952,-16924.382043329475,test,2014-01-25 23:26:39.960,1681.4686193851076,30294.297278688413,17971.29402748815
492188,934813,2014-01-25T23:57:04.135,464,,,,-31168.308165176488,12280.987581735691,-20645.249637955545,test,2014-01-25 23:57:04.135,1017.5737402652028,28184.367134882512,12895.258233729031
492189,934814,2014-01-26T00:27:28.311,464,,,,-31658.686658573028,9902.813261316369,-23916.935548884325,test,2014-01-26 00:27:28.311,863.3257830242306,26114.032991317115,8856.347253643748
492190,934815,2014-01-26T00:57:52.487,464,,,,-31533.83833581718,7331.352750376099,-26724.63340632561,test,2014-01-26 00:57:52.487,999.2139649857908,23906.94358596143,5427.546474760861
492191,934816,2014-01-26T01:28:16.663,464,,,,-30842.785355759028,4627.711967812123,-29052.87103186062,test,2014-01-26 01:28:16.663,1363.0227894731381,21215.97528996972,2761.969088893278
492192,934817,2014-01-26T01:58:40.839,464,,,,-29622.830534191035,1844.403812430057,-30882.980364843883,test,2014-01-26 01:58:40.839,1985.152826870164,18084.30762221056,1153.929910037413
492193,934818,2014-01-26T02:29:05.014,464,,,,-27902.467880577275,-970.1544942769448,-32191.18517055594,test,2014-01-26 02:29:05.014,3008.9910061984892,15109.22519175518,485.81205214085594
492194,934819,2014-01-26T02:59:29.190,464,,,,-25703.51018542973,-3767.9193093549093,-32946.706064822596,test,2014-01-26 02:59:29.190,4688.73940544444,12653.719571177073,330.6976491223032
492195,934820,2014-01-26T03:29:53.366,464,,,,-23042.836646924527,-6497.513590459049,-33109.46089410181,test,2014-01-26 03:29:53.366,7248.414962853974,10452.391811186613,438.474090207782
492196,934821,2014-01-26T04:00:17.542,464,,,,-19934.154842532804,-9099.769777237452,-32626.9232972894,test,2014-01-26 04:00:17.542,10698.838702770458,8008.397722411845,817.6521966366595
492197,934822,2014-01-26T04:30:41.718,464,,,,-16390.341360065777,-11501.447739286778,-31429.537571369103,test,2014-01-26 04:30:41.718,14840.458772341217,5175.323588239986,1544.1249420518097
492198,934823,2014-01-26T05:01:05.893,464,,,,-12427.467184596086,-13605.21615307059,-29423.73379167125,test,2014-01-26 05:01:05.893,19515.70012073616,2522.615587754605,2747.716279523912
492199,934824,2014-01-26T05:31:30.069,464,,,,-8073.12915840123,-15271.975290346874,-26480.974211083456,test,2014-01-26 05:31:30.069,24761.333468475776,875.6693641137318,4907.4598116458565
492200,934825,2014-01-26T06:01:54.245,464,,,,-3386.218829146688,-16286.557075382043,-22420.51549756461,test,2014-01-26 06:01:54.245,30401.29371447697,349.34033572835335,8811.6089096092
492201,934826,2014-01-26T06:32:18.421,464,,,,1489.5679617398587,-16284.247620762915,-16984.919819468378,test,2014-01-26 06:32:18.421,35477.436970466275,620.122801814634,14995.120412389853
492202,934827,2014-01-26T07:02:42.597,464,,,,6156.986246851682,-14578.458160050275,-9830.814052151363,test,2014-01-26 07:02:42.597,38386.00397964902,2350.837485341509,22561.342205502977
492203,934828,2014-01-26T07:33:06.772,464,,,,9351.984612224134,-9786.9555372625,-784.3962353764302,test,2014-01-26 07:33:06.772,37913.593063518594,6808.28074533234,28999.754148816523
492204,934829,2014-01-26T08:03:30.948,464,,,,7440.741831359976,-333.18216643616745,7909.630119818611,test,2014-01-26 08:03:30.948,34258.56907153922,13842.337663718143,32759.327956296722
492205,934830,2014-01-26T08:33:55.124,464,,,,-822.4279091037787,9429.29596235711,9878.165490300022,test,2014-01-26 08:33:55.124,28704.908647764376,21519.541090158345,34461.38103611431
492206,934831,2014-01-26T09:04:19.300,464,,,,-9376.434587640746,14868.559871097417,6572.251645358263,test,2014-01-26 09:04:19.300,22459.55084050874,27789.371407258226,35312.85422898644
492207,934832,2014-01-26T09:34:43.475,464,,,,-16162.020292292167,17248.0795638518,1733.4722022728906,test,2014-01-26 09:34:43.475,16229.529133872655,31765.53633966926,35509.887098697116
492208,934833,2014-01-26T10:05:07.651,464,,,,-21337.626447148345,17858.08063720042,-3337.3114295598525,test,2014-01-26 10:05:07.651,10573.903875613525,33522.504236020126,33859.96698907169
492209,934834,2014-01-26T10:35:31.827,464,,,,-25219.37147008892,17368.591499731872,-8225.083862312933,test,2014-01-26 10:35:31.827,6129.3261564522145,33453.01022119152,29661.89444151715
492210,934835,2014-01-26T11:05:56.003,464,,,,-28045.741297081528,16145.161704498018,-12776.963158308923,test,2014-01-26 11:05:56.003,3266.178535045169,32105.28209192401,23875.540401744616
492211,934836,2014-01-26T11:36:20.179,464,,,,-29984.85381167995,14407.336116720708,-16928.841561367393,test,2014-01-26 11:36:20.179,1775.180844337908,30216.082817732502,17996.85318167352
492212,934837,2014-01-26T12:06:44.354,464,,,,-31156.569065294887,12298.700057968008,-20649.819902774667,test,2014-01-26 12:06:44.354,1147.0929157974417,28287.396450907734,12912.363938616776
492213,934838,2014-01-26T12:37:08.530,464,,,,-31648.25284771453,9920.330844484646,-23921.469709771176,test,2014-01-26 12:37:08.530,975.989756037036,26267.875090238933,8642.135653907151
492214,934839,2014-01-26T13:07:32.706,464,,,,-31524.85806035581,7348.319703331899,-26729.003403129507,test,2014-01-26 13:07:32.706,1063.6553112205504,23885.39921268153,5087.950724509025
492215,934840,2014-01-26T13:37:56.882,464,,,,-30835.378138636566,4643.815559071099,-29056.964737883423,test,2014-01-26 13:37:56.882,1360.0715011365244,21049.52041005515,2530.3565152201154
492216,934841,2014-01-26T14:08:21.058,464,,,,-29617.09139204581,1859.3643577194641,-30886.699723611437,test,2014-01-26 14:08:21.058,1925.822053790312,17994.14024034275,1110.199053313322
492217,934842,2014-01-26T14:38:45.233,464,,,,-27898.469572408154,-956.5902768225617,-32194.44490165645,test,2014-01-26 14:38:45.233,2931.1803985430843,15156.028092649662,537.2285544216428
492218,934843,2014-01-26T15:09:09.409,464,,,,-25701.303603454347,-3755.983105271069,-32949.43336348098,test,2014-01-26 15:09:09.409,4620.753205634675,12756.962549131433,406.86451639149124
492219,934844,2014-01-26T15:39:33.585,464,,,,-23042.449697580392,-6487.41825010328,-33111.5959188366,test,2014-01-26 15:39:33.585,7179.268509207975,10534.968201731344,517.557155121056
492220,934845,2014-01-26T16:09:57.761,464,,,,-19935.58893698368,-9091.710850927702,-32628.421066390165,test,2014-01-26 16:09:57.761,10597.73702342648,8000.284892577506,856.6690943087066
492221,934846,2014-01-26T16:40:21.937,464,,,,-16393.564987393827,-11495.60299395426,-31430.371879543836,test,2014-01-26 16:40:21.937,14747.76254912842,5069.456030194836,1504.488791943277
492222,934847,2014-01-26T17:10:46.112,464,,,,-12432.403655704122,-13601.742967095746,-29423.904535465226,test,2014-01-26 17:10:46.112,19577.27890222249,2417.139532543171,2699.2568718509897
492223,934848,2014-01-26T17:41:10.288,464,,,,-8079.633689822511,-15271.00391566396,-26480.520923266773,test,2014-01-26 17:41:10.288,25069.0458348018,851.9156793803528,4998.476336185611
492224,934849,2014-01-26T18:11:34.464,464,,,,-3394.0332050241827,-16288.17576897183,-22419.54398130103,test,2014-01-26 18:11:34.464,30817.725730388353,390.5510366157943,9112.949005153254
492225,934850,2014-01-26T18:41:58.640,464,,,,1480.9184201348705,-16288.470367389402,-16983.655748456116,test,2014-01-26 18:41:58.640,35674.60451281359,739.2308165057292,15165.508287677467
492226,934851,2014-01-26T19:12:22.815,464,,,,6148.465807886951,-14585.144237828632,-9829.710075212724,test,2014-01-26 19:12:22.815,38150.272662680254,2569.3923319987075,21984.947487835027
492227,934852,2014-01-26T19:42:46.991,464,,,,9345.89540569184,-9795.514611385974,-784.2131574576837,test,2014-01-26 19:42:46.991,37416.72822907636,6957.20386613797,27723.97927398123
492228,934853,2014-01-26T20:13:11.167,464,,,,7441.9055397265565,-340.7479380097103,7909.010451244718,test,2014-01-26 20:13:11.167,33839.851356907624,13693.876766378364,31619.753268471384
492229,934854,2014-01-26T20:43:35.343,464,,,,-813.796502892554,9428.4361357228,9877.75918813585,test,2014-01-26 20:43:35.343,28468.980681971763,21134.154192086735,34217.56553622694
492230,934855,2014-01-26T21:13:59.519,464,,,,-9364.322228478442,14874.290157684956,6571.060406108531,test,2014-01-26 21:13:59.519,22259.76416579802,27452.00104776458,35955.89056544893
492231,934856,2014-01-26T21:44:23.694,464,,,,-16148.407240608532,17258.40607220805,1731.2450516139313,test,2014-01-26 21:44:23.694,15946.885987442789,31582.23032727792,36322.46239694419
492232,934857,2014-01-26T22:14:47.870,464,,,,-21323.50961834449,17871.53125803049,-3340.4134402862846,test,2014-01-26 22:14:47.870,10290.957565879244,33367.65283436415,34283.470633576246
492233,934858,2014-01-26T22:45:12.046,464,,,,-25205.362342634,17384.132983556323,-8228.835532641971,test,2014-01-26 22:45:12.046,5993.750067752855,33275.71707986129,29705.995848101127
492234,934859,2014-01-26T23:15:36.222,464,,,,-28032.261423949785,16162.027821818268,-12781.152524647812,test,2014-01-26 23:15:36.222,3297.281225479429,32013.49659073064,23822.95446378096
492235,934860,2014-01-26T23:46:00.398,464,,,,-29972.214195953085,14424.927760524432,-16933.282281542793,test,2014-01-26 23:46:00.398,1889.4062699569663,30252.747361617967,18000.194203187446
492236,934861,2014-01-27T00:16:24.573,464,,,,-31145.00914397701,12316.528511395845,-20654.35045602414,test,2014-01-27 00:16:24.573,1267.5101167227654,28370.401723638446,12846.54314522235
492237,934862,2014-01-27T00:46:48.749,464,,,,-31637.961518561846,9937.984608237814,-23925.948918729122,test,2014-01-27 00:46:48.749,1063.7946552723783,26313.002494306646,8405.653048416347
492238,934863,2014-01-27T01:17:12.925,464,,,,-31515.986497713013,7365.442943993481,-26733.307759851832,test,2014-01-27 01:17:12.925,1102.599420362651,23846.66755554752,4810.035448715941
492239,934864,2014-01-27T01:47:37.101,464,,,,-30828.047289378173,4660.094188083833,-29060.985548372177,test,2014-01-27 01:47:37.101,1351.0794905181458,20947.486928481016,2378.621091708782
492240,934865,2014-01-27T02:18:01.277,464,,,,-29611.396549142133,1874.5167700951945,-30890.34094116975,test,2014-01-27 02:18:01.277,1889.0216627232119,17924.43149984669,1103.852180628967
492241,934866,2014-01-27T02:48:25.452,464,,,,-27894.4827503568,-942.8198207719521,-32197.621969743705,test,2014-01-27 02:48:25.452,2893.051397903915,15186.719675227534,596.2730721027193
492242,934867,2014-01-27T03:18:49.628,464,,,,-25699.0742897224,-3743.8287054640655,-32952.07261705217,test,2014-01-27 03:18:49.628,4583.872906641408,12862.752077819045,476.6259819897606
492243,934868,2014-01-27T03:49:13.804,464,,,,-23042.00358792418,-6477.095287662223,-33113.63499199541,test,2014-01-27 03:49:13.804,7113.018932148773,10621.991930784225,572.3586563315781
492244,934869,2014-01-27T04:19:37.980,464,,,,-19936.924693276407,-9083.416994043177,-32629.810298498043,test,2014-01-27 04:19:37.980,10491.115042026424,7976.165085227207,871.8364717986772
492245,934870,2014-01-27T04:50:02.155,464,,,,-16396.647484471556,-11489.517566184033,-31431.07739664136,test,2014-01-27 04:50:02.155,14676.890898115882,4944.2379803005715,1489.2745738046447
492246,934871,2014-01-27T05:20:26.331,464,,,,-12437.152298025068,-13598.02310777352,-29423.914307967872,test,2014-01-27 05:20:26.331,19672.902498666266,2313.257103639898,2731.0786732062134
492247,934872,2014-01-27T05:50:50.507,464,,,,-8085.900318946483,-15269.775953807426,-26479.856225007858,test,2014-01-27 05:50:50.507,25360.631526251775,842.6879122722596,5156.19476523834
492248,934873,2014-01-27T06:21:14.683,464,,,,-3401.559193652757,-16289.516163313547,-22418.282454890763,test,2014-01-27 06:21:14.683,31125.40287487228,446.9449752545041,9314.763547042896
492249,934874,2014-01-27T06:51:38.859,464,,,,1472.5973176588473,-16292.363227988551,-16981.979256426384,test,2014-01-27 06:51:38.859,35733.380541138846,866.8294134041255,15065.486135196137
492250,934875,2014-01-27T07:22:03.034,464,,,,6140.263989372225,-14591.373889768609,-9828.006775104668,test,2014-01-27 07:22:03.034,37878.965228255365,2753.9893448987114,21279.636805699585
492251,934876,2014-01-27T07:52:27.210,464,,,,9339.908200182497,-9803.316451786624,-783.2153505264647,test,2014-01-27 07:52:27.210,37003.38323374525,7051.305936725483,26691.316581264353
492252,934877,2014-01-27T08:22:51.386,464,,,,7442.4577619419715,-347.23312250275285,7908.973994198607,test,2014-01-27 08:22:51.386,33502.29824214247,13578.305202225925,30944.13055454988
