,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
496593,943726,2014-01-24T19:00:05.236,469,,,,-37641.4728871271,-17028.97914449491,26523.534326027184,test,2014-01-24 19:00:05.236,3783.062406055237,22111.081229482643,44572.191536314655
496594,943727,2014-01-24T19:58:03.417,469,,,,-33223.05594906122,-24447.454538168422,23760.072372020462,test,2014-01-24 19:58:03.417,7654.3134147691735,14798.858026882614,41895.984415120736
496595,943728,2014-01-24T20:56:01.599,469,,,,-27324.24534033253,-30767.975573454438,19937.401722361647,test,2014-01-24 20:56:01.599,13225.37335176352,6044.503017025137,38125.50879091258
496596,943729,2014-01-24T21:53:59.780,469,,,,-20055.21361628652,-35530.68466638852,15114.237718603936,test,2014-01-24 21:53:59.780,20326.161811083857,1354.7185001340627,33496.061696568584
496597,943730,2014-01-24T22:51:57.962,469,,,,-11625.163573836377,-38208.11590875652,9414.919352760802,test,2014-01-24 22:51:57.962,28658.800807127882,483.43423435997045,27852.167271679733
496598,943731,2014-01-24T23:49:56.143,469,,,,-2403.983219163192,-38218.29492031235,3072.308915144585,test,2014-01-24 23:49:56.143,37860.5570017941,950.4163056377821,21836.55824017142
496599,943732,2014-01-25T00:47:54.325,469,,,,6993.877277847123,-34991.5985571852,-3512.0272512002557,test,2014-01-25 00:47:54.325,47456.68237727214,3346.2668020409856,15023.585488377483
496600,943733,2014-01-25T01:45:52.506,469,,,,15632.66936838905,-28145.7731525724,-9708.538187226564,test,2014-01-25 01:45:52.506,56609.9865824241,8911.566480640782,7910.942375552564
496601,943734,2014-01-25T02:43:50.687,469,,,,22285.486829274894,-17805.272807872578,-14668.576779571024,test,2014-01-25 02:43:50.687,63921.267995120565,18432.0279840038,2900.708654498403
496602,943735,2014-01-25T03:41:48.869,469,,,,25729.74402839362,-4939.285870816538,-17515.125809567613,test,2014-01-25 03:41:48.869,68135.2212291463,31421.049609861704,855.9281330943812
496603,943736,2014-01-25T04:39:47.050,469,,,,25294.870621577888,8671.421425198661,-17720.799830864755,test,2014-01-25 04:39:47.050,67998.55314763711,45729.47384256977,662.3674789138156
496604,943737,2014-01-25T05:37:45.232,469,,,,21227.77978537208,21070.53397631968,-15382.859062724705,test,2014-01-25 05:37:45.232,64275.280453366526,58918.32734550249,1837.566471219758
496605,943738,2014-01-25T06:35:43.413,469,,,,14483.385440368746,30871.79151798561,-11106.7705824254,test,2014-01-25 06:35:43.413,56894.2199007919,69387.12225371614,4938.114257088841
496606,943739,2014-01-25T07:33:41.595,469,,,,6207.832352717967,37495.45585879859,-5659.488383002176,test,2014-01-25 07:33:41.595,48813.998061800296,76319.80501131841,9994.76882095346
496607,943740,2014-01-25T08:31:39.776,469,,,,-2618.8460068731874,40955.56635007664,284.26463832128286,test,2014-01-25 08:31:39.776,38874.285929997706,79910.89182388203,16291.933388263704
496608,943741,2014-01-25T09:29:37.958,469,,,,-11282.248177068943,41565.92049763542,6221.372260585998,test,2014-01-25 09:29:37.958,30780.42388763959,80285.56918148266,22901.15072700615
496609,943742,2014-01-25T10:27:36.139,469,,,,-19299.060843800176,39744.00360053218,11803.840409647557,test,2014-01-25 10:27:36.139,23409.790542113496,78292.21934230193,29108.568600859016
496610,943743,2014-01-25T11:25:34.320,469,,,,-26351.722117169986,35915.597844168835,16797.39286891169,test,2014-01-25 11:25:34.320,14743.103657722177,73967.33318105541,34505.99986195907
496611,943744,2014-01-25T12:23:32.502,469,,,,-32232.396535204447,30479.101897817323,21044.256195757618,test,2014-01-25 12:23:32.502,7219.7987297082855,68396.91655466407,38954.28281141354
496612,943745,2014-01-25T13:21:30.683,469,,,,-36803.568292624615,23798.39621120836,24436.31687842849,test,2014-01-25 13:21:30.683,2886.437012955116,61404.41370446938,42401.05520627011
496613,943746,2014-01-25T14:19:28.865,469,,,,-39972.514147774884,16207.750545242998,26897.37954342328,test,2014-01-25 14:19:28.865,1157.1836684265354,54378.300793599476,44887.27895723054
496614,943747,2014-01-25T15:17:27.046,469,,,,-41675.635981487016,8021.34019337369,28372.036839388173,test,2014-01-25 15:17:27.046,717.9979475117843,46659.01180027469,46348.65566303594
496615,943748,2014-01-25T16:15:25.228,469,,,,-41869.639017582616,-455.527749619518,28819.185368957984,test,2014-01-25 16:15:25.228,922.2192867268017,39256.075067810954,46835.33252784917
496616,943749,2014-01-25T17:13:23.409,469,,,,-40527.832798154035,-8914.32684288952,28209.03411899304,test,2014-01-25 17:13:23.409,1834.6916729381944,31879.084430228926,46210.66251749103
496617,943750,2014-01-25T18:11:21.591,469,,,,-37640.982876288836,-17030.346242001306,26523.211456206627,test,2014-01-25 18:11:21.591,3868.9428176443234,21975.173636320935,44569.68044275053
496618,943751,2014-01-25T19:09:19.772,469,,,,-33223.25968210512,-24448.615649579613,23758.33817848913,test,2014-01-25 19:09:19.772,7425.350852076924,11823.446869554007,41829.779382687906
496619,943752,2014-01-25T20:07:17.953,469,,,,-27325.12933074003,-30768.88246479357,19934.34186430168,test,2014-01-25 20:07:17.953,12670.152188885686,4885.502486603924,38016.638952175665
496620,943753,2014-01-25T21:05:16.135,469,,,,-20056.720737425665,-35531.290438981065,15110.005061530017,test,2014-01-25 21:05:16.135,19497.13195754889,1743.0720686975396,33608.43475585762
496621,943754,2014-01-25T22:03:14.316,469,,,,-11627.184382474417,-38208.36793279814,9409.748845585236,test,2014-01-25 22:03:14.316,27770.571718163057,936.7571516939879,28361.414087690682
496622,943755,2014-01-25T23:01:12.498,469,,,,-2406.3506770957324,-38218.126172115335,3066.537783694558,test,2014-01-25 23:01:12.498,37133.914697137385,1428.7139670629003,21626.013200056113
496623,943756,2014-01-25T23:59:10.679,469,,,,6991.377876818563,-34990.923264302684,-3517.933960741881,test,2014-01-25 23:59:10.679,47233.50816815283,3716.436785372536,13959.985639392527
496624,943757,2014-01-26T00:57:08.861,469,,,,15630.273662136326,-28144.50130770578,-9713.976416834023,test,2014-01-26 00:57:08.861,56660.48372471015,9132.514270946333,7216.094091569138
496625,943758,2014-01-26T01:55:07.042,469,,,,22283.395164308087,-17803.371967085368,-14672.834007341391,test,2014-01-26 01:55:07.042,64389.364669520066,18395.773422573922,2941.227864496839
496626,943759,2014-01-26T02:53:05.224,469,,,,25728.085948607608,-4936.878107150246,-17517.515430425818,test,2014-01-26 02:53:05.224,68284.52264164697,30901.252017164803,1176.6875236030428
496627,943760,2014-01-26T03:51:03.405,469,,,,25293.728097823925,8674.02839004989,-17720.88021205217,test,2014-01-26 03:51:03.405,68378.83095145134,44750.53468958912,1027.682934234171
496628,943761,2014-01-26T04:49:01.586,469,,,,21227.230996483566,21072.963075241754,-15380.581809531244,test,2014-01-26 04:49:01.586,64399.117104143486,57913.922565930545,2199.0676469897203
496629,943762,2014-01-26T05:46:59.768,469,,,,14483.499511697551,30873.759763863618,-11102.434557039966,test,2014-01-26 05:46:59.768,56925.05966042979,68565.84199207491,5109.944115269667
496630,943763,2014-01-26T06:44:57.949,469,,,,6208.632624661762,37496.84096778002,-5653.577519566849,test,2014-01-26 06:44:57.949,48664.759056870105,75985.07112205669,9859.691757949582
496631,943764,2014-01-26T07:42:56.131,469,,,,-2617.399846027833,40956.37881044439,291.22405743812266,test,2014-01-26 07:42:56.131,40517.39950342741,79787.02715200977,15912.623345022386
496632,943765,2014-01-26T08:40:54.312,469,,,,-11280.253787398735,41566.249557426076,6228.890257603734,test,2014-01-26 08:40:54.312,31539.303585424324,80405.96977080699,22456.230212179984
496633,943766,2014-01-26T09:38:52.494,469,,,,-19296.65587572516,39743.973216879036,11811.492814624893,test,2014-01-26 09:38:52.494,21755.51114891902,78182.16555011793,28733.176886844783
496634,943767,2014-01-26T10:36:50.675,469,,,,-26349.067903203875,35915.339362041166,16804.826614767186,test,2014-01-26 10:36:50.675,12837.262408011622,73742.9955438337,34282.30161243351
496635,943768,2014-01-26T11:34:48.857,469,,,,-32229.66505874317,30478.739033423637,21051.18453262329,test,2014-01-26 11:34:48.857,6462.567968953544,68029.24971629886,38857.52940418239
496636,943769,2014-01-26T12:32:47.038,469,,,,-36800.93354922766,23798.036606362784,24442.512492189297,test,2014-01-26 12:32:47.038,2933.0096558431183,61233.81501984954,42410.303773049854
496637,943770,2014-01-26T13:30:45.219,469,,,,-39970.14553136465,16207.479998087456,26902.66763752986,test,2014-01-26 13:30:45.219,1420.035834171386,54549.299272889104,44938.87541039434
496638,943771,2014-01-26T14:28:43.401,469,,,,-41673.6912226798,8021.22153277587,28376.288141275312,test,2014-01-26 14:28:43.401,988.6368246250707,48249.726592524086,46413.0860646726
496639,943772,2014-01-26T15:26:41.582,469,,,,-41868.258560316805,-455.4562996311969,28822.31144573963,test,2014-01-26 15:26:41.582,1187.192396634789,40674.350465053256,46883.503312242115
496640,943773,2014-01-26T16:24:39.764,469,,,,-40527.13294734198,-8914.051895805878,28210.983669050387,test,2014-01-26 16:24:39.764,2075.671513754933,30822.010125446697,46241.76567287891
496641,943774,2014-01-26T17:22:37.945,469,,,,-37641.04754508677,-17029.877533724564,26523.96795644997,test,2014-01-26 17:22:37.945,3985.202221029858,19995.72513494908,44406.75376767767
496642,943775,2014-01-26T18:20:36.127,469,,,,-33224.12981654368,-24447.982839185097,23757.91887898797,test,2014-01-26 18:20:36.127,7298.1600521081755,10767.044903922651,41690.47360401666
496643,943776,2014-01-26T19:18:34.308,469,,,,-27326.79035376685,-30768.126740193682,19932.79898453282,test,2014-01-26 19:18:34.308,12199.85721966404,4826.443472350673,38353.63620049895
496644,943777,2014-01-26T20:16:32.490,469,,,,-20059.088636445573,-35530.449616245685,15107.430378290772,test,2014-01-26 20:16:32.490,18832.020726224982,2022.2385543592313,34055.18630915107
496645,943778,2014-01-26T21:14:30.671,469,,,,-11630.094297020007,-38207.45112578464,9406.284565698936,test,2014-01-26 21:14:30.671,27081.92729693299,1241.9512217379813,28199.648490682994
496646,943779,2014-01-26T22:12:28.853,469,,,,-2409.558323949411,-38217.07675605336,3062.399267314913,test,2014-01-26 22:12:28.853,36777.234835319185,1785.202016448567,20857.1773986262
496647,943780,2014-01-26T23:10:27.034,469,,,,6988.16471028752,-34989.58028361325,-3522.418340137708,test,2014-01-26 23:10:27.034,47140.13444413828,4150.561600796978,13216.116336848932
496648,943781,2014-01-27T00:08:25.215,469,,,,15627.309170910601,-28142.600048842003,-9718.308695157071,test,2014-01-27 00:08:25.215,56810.50616391101,9472.65231217954,6950.832330381781
496649,943782,2014-01-27T01:06:23.397,469,,,,22280.77948454665,-17800.653451777307,-14676.321365458918,test,2014-01-27 01:06:23.397,64477.70147784598,18418.042343484853,3087.2987253643914
496650,943783,2014-01-27T02:04:21.578,469,,,,25725.718401744292,-4933.331549514549,-17519.371015003806,test,2014-01-27 02:04:21.578,68534.00030116604,30443.26552254663,1459.7616084287927
496651,943784,2014-01-27T03:02:19.760,469,,,,25291.45634559727,8678.006217303604,-17720.505868225686,test,2014-01-27 03:02:19.760,68070.06340612777,43965.483749804356,1335.4786561766757
496652,943785,2014-01-27T04:00:17.941,469,,,,21225.057556614767,21076.74545690624,-15377.828956479441,test,2014-01-27 04:00:17.941,63978.89635995772,57023.985208423335,2493.596702811362
496653,943786,2014-01-27T04:58:16.123,469,,,,14481.60064500008,30876.83563649745,-11097.597650622612,test,2014-01-27 04:58:16.123,57756.69731996479,67887.20604222763,5276.806603319302
496654,943787,2014-01-27T05:56:14.304,469,,,,6207.224434770797,37498.98894373063,-5647.1893113113465,test,2014-01-27 05:56:14.304,50043.83832629727,75590.77251662611,9799.369237383602
496655,943788,2014-01-27T06:54:12.486,469,,,,-2618.174331137434,40957.63165238172,298.5870266958438,test,2014-01-27 06:54:12.486,40822.096074400055,79627.32045836667,15645.402855645198
496656,943789,2014-01-27T07:52:10.667,469,,,,-11280.359790136465,41566.78841344595,6236.710512779731,test,2014-01-27 07:52:10.667,30475.30957676728,80217.16523794102,22085.893606674177
496657,943790,2014-01-27T08:50:08.848,469,,,,-19296.15604910084,39744.03894909472,11819.346112164842,test,2014-01-27 08:50:08.848,20302.351396016864,77919.45414984135,28385.05317946969
496658,943791,2014-01-27T09:48:07.030,469,,,,-26348.096283402203,35915.17750189492,16812.382217561477,test,2014-01-27 09:48:07.030,11904.950616201051,73309.36953985954,34031.7053736515
496659,943792,2014-01-27T10:46:05.211,469,,,,-32228.402453349445,30478.5702290315,21058.194330415092,test,2014-01-27 10:46:05.211,6209.646961579568,67569.88269621358,38735.76369653726
496660,943793,2014-01-27T11:44:03.393,469,,,,-36799.5873671965,23798.042333576133,24448.7977677536,test,2014-01-27 11:44:03.393,3050.9279737208735,61844.64670847982,42379.436135398086
496661,943794,2014-01-27T12:42:01.574,469,,,,-39968.93507024966,16207.794908513692,26908.107793180254,test,2014-01-27 12:42:01.574,1640.7721500398764,56071.61394188978,44986.15614645628
496662,943795,2014-01-27T13:39:59.756,469,,,,-41672.834867788064,8021.929400712629,28380.810718670244,test,2014-01-27 13:39:59.756,1214.0288644236946,49158.15439190041,46527.417889534285
496663,943796,2014-01-27T14:37:57.937,469,,,,-41867.961851449814,-454.32363368475603,28825.883622594127,test,2014-01-27 14:37:57.937,1413.7608468900805,40165.06945129341,46872.84737639552
496664,943797,2014-01-27T15:35:56.119,469,,,,-40527.57665955818,-8912.51541913105,28213.605313269283,test,2014-01-27 15:35:56.119,2271.0470059321424,29497.576149620047,46051.96982150759
496665,943798,2014-01-27T16:33:54.300,469,,,,-37642.37362765866,-17028.010266699195,26525.665193086763,test,2014-01-27 16:33:54.300,4070.3617768900112,18875.571604524164,44349.10112336912
496666,943799,2014-01-27T17:31:52.481,469,,,,-33226.42427284748,-24445.90547791227,23758.73802999437,test,2014-01-27 17:31:52.481,7160.10328499812,10298.935702869683,41981.60819060752
496667,943800,2014-01-27T18:29:50.663,469,,,,-27330.061558314683,-30765.997961530295,19932.800457893158,test,2014-01-27 18:29:50.663,11841.394437224239,4837.883781425596,38739.96024561975
496668,943801,2014-01-27T19:27:48.844,469,,,,-20063.24255001621,-35528.443799554,15106.683954367683,test,2014-01-27 19:27:48.844,18355.761450635797,2231.0016344703504,34087.56456370999
496669,943802,2014-01-27T20:25:47.026,469,,,,-11634.910725364336,-38205.71675675365,9404.868998062331,test,2014-01-27 20:25:47.026,26706.79050475386,1510.5496768375856,27724.464754922345
496670,943803,2014-01-27T21:23:45.207,469,,,,-2414.682915028049,-38215.666803522414,3060.4146038410686,test,2014-01-27 21:23:45.207,36548.72439388198,2128.085624577431,20164.248674112692
496671,943804,2014-01-27T22:21:43.389,469,,,,6983.18017155977,-34988.359586967264,-3524.8093731472477,test,2014-01-27 22:21:43.389,47111.96795444703,4553.2831222044815,12725.031766520253
496672,943805,2014-01-27T23:19:41.570,469,,,,15622.874965157893,-28141.181938924125,-9720.795280390024,test,2014-01-27 23:19:41.570,56971.18257603641,9794.244597244393,6845.610233963645
496673,943806,2014-01-28T00:17:39.752,469,,,,22277.045820517887,-17798.499953463448,-14678.341050098701,test,2014-01-28 00:17:39.752,64334.88614469091,18455.7410036198,3254.1465042449627
496674,943807,2014-01-28T01:15:37.933,469,,,,25722.43867307229,-4930.115777119925,-17520.12929179321,test,2014-01-28 01:15:37.933,68010.29150557576,30099.083522124587,1715.08111322718
496675,943808,2014-01-28T02:13:36.115,469,,,,25288.18362562955,8682.023679466623,-17719.26319827094,test,2014-01-28 02:13:36.115,67923.05331362937,43326.00485830286,1606.2741677004665
496676,943809,2014-01-28T03:11:34.296,469,,,,21221.54603404288,21080.81490544629,-15374.280062832007,test,2014-01-28 03:11:34.296,64652.62813674487,56310.21369180592,2750.531805701376
496677,943810,2014-01-28T04:09:32.477,469,,,,14477.956883591454,30880.205884235344,-11091.96424888936,test,2014-01-28 04:09:32.477,58707.73056898065,67304.80366550702,5434.801208055842
496678,943811,2014-01-28T05:07:30.659,469,,,,6203.746765272485,37501.24674861099,-5640.015770445492,test,2014-01-28 05:07:30.659,50405.230742797125,75145.67584309536,9779.430958030458
496679,943812,2014-01-28T06:05:28.840,469,,,,-2621.198625122383,40958.72759014279,306.6753417130302,test,2014-01-28 06:05:28.840,40258.51137206464,79310.69645472144,15442.827045364911
496680,943813,2014-01-28T07:03:27.022,469,,,,-11282.756646246768,41566.91535036689,6245.148812456393,test,2014-01-28 07:03:27.022,29387.887978288763,79777.67525365214,21773.458240514068
496681,943814,2014-01-28T08:01:25.203,469,,,,-19297.882129435315,39743.50653532078,11827.681274669363,test,2014-01-28 08:01:25.203,19323.144240076246,77238.78322327737,28068.19137728342
496682,943815,2014-01-28T08:59:23.385,469,,,,-26349.22038101868,35914.32578212082,16820.277894797087,test,2014-01-28 08:59:23.385,11395.1886958366,72976.10614901801,33771.90695347499
496683,943816,2014-01-28T09:57:21.566,469,,,,-32229.077034065438,30477.71896483911,21065.41798930204,test,2014-01-28 09:57:21.566,6124.542730415991,68132.60129802152,38584.102094463655
496684,943817,2014-01-28T10:55:19.748,469,,,,-36800.02249743277,23797.46315659688,24455.204219587627,test,2014-01-28 10:55:19.748,3188.6345147879406,62990.5889942418,42381.9990456055
496685,943818,2014-01-28T11:53:17.929,469,,,,-39969.37629697871,16207.696492598592,26913.623586999325,test,2014-01-28 11:53:17.929,1839.551304743481,56948.12440706698,45055.57582551469
496686,943819,2014-01-28T12:51:16.110,469,,,,-41673.54513457759,8022.448375869008,28385.42120709725,test,2014-01-28 12:51:16.110,1416.0211351745245,49163.14617511057,46492.46204919972
496687,943820,2014-01-28T13:49:14.292,469,,,,-41869.20438162495,-453.12917202015365,28829.621492283182,test,2014-01-28 13:49:14.292,1602.1150536712712,39393.460484683885,46728.75043757152
496688,943821,2014-01-28T14:47:12.473,469,,,,-40529.597351412885,-8910.669895491315,28216.54008425482,test,2014-01-28 14:47:12.473,2416.515437235486,28483.28155646941,46000.82245788934
496689,943822,2014-01-28T15:45:10.655,469,,,,-37645.38098652168,-17025.623702388668,26527.892816918604,test,2014-01-28 15:45:10.655,4108.781786501172,18119.928094707448,44547.60127775993
496690,943823,2014-01-28T16:43:08.836,469,,,,-33230.564316517724,-24443.173355033727,23760.369206298423,test,2014-01-28 16:43:08.836,7047.001481933739,9989.576178790976,42321.91089129966
496691,943824,2014-01-28T17:41:07.018,469,,,,-27335.3859999052,-30763.193373616425,19933.946868476163,test,2014-01-28 17:41:07.018,11602.628232065808,4875.7722651321665,38921.72393216219
496692,943825,2014-01-28T18:39:05.199,469,,,,-20069.668641454296,-35525.8950940409,15107.441534122278,test,2014-01-28 18:39:05.199,18056.369146540204,2427.816416783299,33885.74072045371
496693,943826,2014-01-28T19:37:03.381,469,,,,-11642.178123123078,-38203.75547351196,9405.301356084821,test,2014-01-28 19:37:03.381,26482.992639833163,1767.7470003221208,27194.734936316177
496694,943827,2014-01-28T20:35:01.562,469,,,,-2422.32405916058,-38214.528972778826,3060.5455399610564,test,2014-01-28 20:35:01.562,36507.816961793695,2449.381805855482,19591.90142027116
496695,943828,2014-01-28T21:32:59.743,469,,,,6975.811147984369,-34988.03164300041,-3524.9700422118794,test,2014-01-28 21:32:59.743,47093.2441176103,4918.229588944406,12386.45439371238
496696,943829,2014-01-28T22:30:57.925,469,,,,15616.438113441132,-28141.24320115229,-9721.153766018386,test,2014-01-28 22:30:57.925,56708.80084809848,10085.069891611807,6815.850483480329
496697,943830,2014-01-28T23:28:56.106,469,,,,22271.882467360716,-17798.147522953994,-14678.546238007968,test,2014-01-28 23:28:56.106,63913.8286098357,18509.64029364786,3423.7240236789335
496698,943831,2014-01-29T00:26:54.288,469,,,,25718.27220196116,-4928.601432683929,-17519.472596742857,test,2014-01-29 00:26:54.288,67848.1582224352,29851.50581767716,1949.0378485292006
496699,943832,2014-01-29T01:24:52.469,469,,,,25284.27829204734,8684.763354975861,-17716.91287147172,test,2014-01-29 01:24:52.469,68275.25557641884,42843.24322959321,1851.427174923208
496700,943833,2014-01-29T02:22:50.651,469,,,,21217.289818197965,21084.05879093421,-15369.756358304914,test,2014-01-29 02:22:50.651,65279.555698299904,55730.956416737165,2981.788577653171
496701,943834,2014-01-29T03:20:48.832,469,,,,14473.224690787,30882.99971729016,-11085.36829768032,test,2014-01-29 03:20:48.832,59093.56417819872,66782.21457202041,5584.702149929358
496702,943835,2014-01-29T04:18:47.014,469,,,,6198.790159886236,37502.93170419679,-5631.8680517073435,test,2014-01-29 04:18:47.014,50189.651519910934,74635.36893551661,9781.232048748216
496703,943836,2014-01-29T05:16:45.195,469,,,,-2626.0187593106853,40959.082749936184,315.7090177243432,test,2014-01-29 05:16:45.195,39514.44850813476,78623.54883038116,15288.000412153488
496704,943837,2014-01-29T06:14:43.377,469,,,,-11287.148060803938,41566.05995559791,6254.4423037996985,test,2014-01-29 06:14:43.377,28489.81281053503,79014.11907183015,21502.7346737562
496705,943838,2014-01-29T07:12:41.558,469,,,,-19301.686149706497,39741.75431186856,11836.726989884306,test,2014-01-29 07:12:41.558,18649.27930935355,76837.75977695292,27758.969139110206
496706,943839,2014-01-29T08:10:39.739,469,,,,-26352.41350408021,35912.070447120626,16828.703436055137,test,2014-01-29 08:10:39.739,11094.11261327683,73263.67327647541,33534.7506429338
496707,943840,2014-01-29T09:08:37.921,469,,,,-32231.74940114873,30475.36004909837,21072.97697750017,test,2014-01-29 09:08:37.921,6126.925383200998,68959.96719753099,38484.57569060734
496708,943841,2014-01-29T10:06:36.102,469,,,,-36802.35138172058,23795.36110448561,24461.759250786108,test,2014-01-29 10:06:36.102,3339.7345251189176,63844.758634837,42362.09794977223
496709,943842,2014-01-29T11:04:34.284,469,,,,-39971.600915941315,16206.145937057918,26919.12861150269,test,2014-01-29 11:04:34.284,2025.6067982725092,57331.77079651312,44997.28703717218
496710,943843,2014-01-29T12:02:32.465,469,,,,-41675.944301293006,8021.660733329551,28389.905937827036,test,2014-01-29 12:02:32.465,1591.1269523942271,48890.92988081623,46371.0880805362
496711,943844,2014-01-29T13:00:30.647,469,,,,-41872.07576808073,-453.0376871236997,28833.177779068563,test,2014-01-29 13:00:30.647,1750.2326691779488,38648.2386086906,46658.411208960475
496712,943845,2014-01-29T13:58:28.828,469,,,,-40533.2358501177,-8909.690076335388,28219.309113722888,test,2014-01-29 13:58:28.828,2518.3468550715643,27649.642297290095,46110.3211179268
496713,943846,2014-01-29T14:56:27.010,469,,,,-37650.053471660416,-17023.862482982797,26530.051527868418,test,2014-01-29 14:56:27.010,4132.780085227269,17537.290304744754,44822.96194453032
496714,943847,2014-01-29T15:54:25.191,469,,,,-33236.47800992625,-24440.86018510587,23762.11434673836,test,2014-01-29 15:54:25.191,6968.155634405204,9775.886575338485,42579.866380144005
496715,943848,2014-01-29T16:52:23.372,469,,,,-27342.64661423149,-30760.679929727787,19935.474268678205,test,2014-01-29 16:52:23.372,11450.086787240609,4941.1099276636605,38939.67313996896
496716,943849,2014-01-29T17:50:21.554,469,,,,-20078.22603672589,-35523.637722874904,15108.918824705564,test,2014-01-29 17:50:21.554,17921.006196208073,2621.314710347299,33577.62899550153
496717,943850,2014-01-29T18:48:19.735,469,,,,-11651.760978799053,-38202.262770395515,9406.833978106552,test,2014-01-29 18:48:19.735,26412.80649175803,2014.1530246191019,26684.755637417464
496718,943851,2014-01-29T19:46:17.917,469,,,,-2432.381201956041,-38214.245194778734,3062.1444960699328,test,2014-01-29 19:46:17.917,36418.74755678925,2748.4650212032448,19122.2364594801
496719,943852,2014-01-29T20:44:16.098,469,,,,6966.108212028194,-34989.13013082728,-3523.389639926981,test,2014-01-29 20:44:16.098,46862.96621120957,5247.458506379806,12144.455860648115
496720,943853,2014-01-29T21:42:14.280,469,,,,15608.02533437771,-28143.367257744238,-9719.685434798355,test,2014-01-29 21:42:14.280,56375.94851501493,10351.014506957446,6827.246736943316
496721,943854,2014-01-29T22:40:12.461,469,,,,22265.376382067017,-17800.319474437758,-14677.070917870156,test,2014-01-29 22:40:12.461,63697.31980445057,18592.395393179355,3590.3347510285703
496722,943855,2014-01-29T23:38:10.643,469,,,,25713.48642726583,-4929.660558638528,-17517.438053891026,test,2014-01-29 23:38:10.643,67941.3016575175,29691.958141607098,2166.554860804661
496723,943856,2014-01-30T00:36:08.824,469,,,,25280.26411170937,8685.300814825416,-17713.46808917663,test,2014-01-30 00:36:08.824,68624.278870027,42498.72149229476,2077.1852556523872
496724,943857,2014-01-30T01:34:07.006,469,,,,21213.04400568866,21085.63226229946,-15364.27711330189,test,2014-01-30 01:34:07.006,65599.07164693573,55277.00221063333,3192.944041634169
496725,943858,2014-01-30T02:32:05.187,469,,,,14468.289389013322,30884.532783369512,-11077.823057713254,test,2014-01-30 02:32:05.187,59076.18507707664,66184.90866929461,5729.591916572387
496726,943859,2014-01-30T03:30:03.368,469,,,,6193.257981019548,37503.52216201399,-5622.730481163962,test,2014-01-30 03:30:03.368,49733.26112221462,73842.5521830979,9799.419756418547
496727,943860,2014-01-30T04:28:01.550,469,,,,-2631.796902255928,40958.28959388433,325.74499193802933,test,2014-01-30 04:28:01.550,38776.13054705174,77771.47419398055,15152.841250234125
496728,943861,2014-01-30T05:25:59.731,469,,,,-11292.807898543266,41563.86198713556,6264.6857277436475,test,2014-01-30 05:25:59.731,27762.722588332716,78429.93803754817,21256.025506683298
