,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
194909,369782,2014-01-24T18:57:29.417,198,,,,21987.718294254242,28140.76387043073,-31970.040230718823,test,2014-01-24 18:57:29.417,48052.803320196195,36641.40860176656,9661.76931042241
194910,369783,2014-01-24T19:39:00.871,198,,,,18086.25708575056,29252.061308302065,-35192.74089888143,test,2014-01-24 19:39:00.871,44125.46827839891,38089.99956201477,5950.401715424345
194911,369784,2014-01-24T20:20:32.324,198,,,,13807.84573962295,29755.350898291363,-37684.1671355915,test,2014-01-24 20:20:32.324,40714.89706252212,38917.41028583267,2766.661614580034
194912,369785,2014-01-24T21:02:03.778,198,,,,9254.78755458053,29667.832998484628,-39427.32223469942,test,2014-01-24 21:02:03.778,36466.558683803,39129.902222221965,1054.2033627816515
194913,369786,2014-01-24T21:43:35.232,198,,,,4520.608778127893,28999.767653770166,-40398.712939304314,test,2014-01-24 21:43:35.232,30615.431351369538,38807.7968833613,451.66167045972946
194914,369787,2014-01-24T22:25:06.686,198,,,,-302.99566275579195,27755.076097616227,-40566.371986922546,test,2014-01-24 22:25:06.686,25631.580867476463,37795.29354080443,351.6174898837898
194915,369788,2014-01-24T23:06:38.140,198,,,,-5119.2233301603555,25931.818614071806,-39887.70445070669,test,2014-01-24 23:06:38.140,20965.08618116946,36436.42921762914,561.3033685610758
194916,369789,2014-01-24T23:48:09.594,198,,,,-9817.866057781051,23522.712418650586,-38306.83527998023,test,2014-01-24 23:48:09.594,16968.45221330477,34208.1814501732,1234.975882122151
194917,369790,2014-01-25T00:29:41.047,198,,,,-14263.730435617745,20516.068036576493,-35751.220602299014,test,2014-01-25 00:29:41.047,13201.435201686127,31318.643631724226,2687.310156283501
194918,369791,2014-01-25T01:11:12.501,198,,,,-18278.44438495121,16898.068229618242,-32127.501504846095,test,2014-01-25 01:11:12.501,8136.540881803447,28481.52235059298,5223.05908281344
194919,369792,2014-01-25T01:52:43.955,198,,,,-21609.116800127744,12658.827232418702,-27317.471415882814,test,2014-01-25 01:52:43.955,3253.3753854391834,24918.941021848772,9074.020147851603
194920,369793,2014-01-25T02:34:15.409,198,,,,-23870.0704796391,7809.214396556275,-21178.67914311226,test,2014-01-25 02:34:15.409,710.6382190977813,19448.327159059467,14460.061396056046
194921,369794,2014-01-25T03:15:46.863,198,,,,-24428.078010772206,2430.359703037603,-13569.47029194363,test,2014-01-25 03:15:46.863,253.49347659490275,12676.600145192286,21558.18594470733
194922,369795,2014-01-25T03:57:18.317,198,,,,-22179.892593753546,-3169.8157911888543,-4485.785623016547,test,2014-01-25 03:57:18.317,1345.59921080011,6753.3363979329415,29829.6944615466
194923,369796,2014-01-25T04:38:49.770,198,,,,-15302.750264495578,-7962.419362224204,5321.094398559955,test,2014-01-25 04:38:49.770,6146.405702435968,3340.9288776346193,37913.57457991133
194924,369797,2014-01-25T05:20:21.224,198,,,,-2580.545315889637,-9363.65133096736,12584.972107957483,test,2014-01-25 05:20:21.224,16048.968785059871,2581.3062370098487,44675.74166349082
194925,369798,2014-01-25T06:01:52.678,198,,,,11583.181668121386,-5628.014099225608,12954.651347141958,test,2014-01-25 06:01:52.678,29061.607381600865,4048.1180844900828,49286.60520235466
194926,369799,2014-01-25T06:43:24.132,198,,,,21661.57694876571,554.9829156654423,8080.839818978395,test,2014-01-25 06:43:24.132,41158.76344703144,7479.502128493831,50626.03435204986
194927,369800,2014-01-25T07:24:55.586,198,,,,27459.509117816706,6771.8048457177365,1400.6436153611985,test,2014-01-25 07:24:55.586,49425.654788078486,12308.973950402964,48130.72296136901
194928,369801,2014-01-25T08:06:27.040,198,,,,30226.885082292974,12290.583484624573,-5506.277331602066,test,2014-01-25 08:06:27.040,53850.33636415047,17708.98258558253,42448.54275671366
194929,369802,2014-01-25T08:47:58.493,198,,,,30901.780601915736,16979.70277262366,-12062.991919565298,test,2014-01-25 08:47:58.493,55782.82353571018,22947.223880860776,35015.24710851599
194930,369803,2014-01-25T09:29:29.947,198,,,,30082.51110040185,20858.78724705124,-18052.444547856456,test,2014-01-25 09:29:29.947,55838.81170320542,27571.837929436428,27337.59475033752
194931,369804,2014-01-25T10:11:01.401,198,,,,28158.793228236933,23978.604050030528,-23388.601248340547,test,2014-01-25 10:11:01.401,54128.59902074847,31376.152898779,20539.830714914915
194932,369805,2014-01-25T10:52:32.855,198,,,,25397.721991175804,26389.69456023912,-28035.44371256982,test,2014-01-25 10:52:32.855,51306.8248807966,34364.2113292484,14341.544974941891
194933,369806,2014-01-25T11:34:04.309,198,,,,21992.59702521533,28134.643935915337,-31975.659995538488,test,2014-01-25 11:34:04.309,48166.69933498712,36530.62358499906,8876.953225983121
194934,369807,2014-01-25T12:15:35.763,198,,,,18091.12837609196,29246.900224457382,-35197.34462587088,test,2014-01-25 12:15:35.763,44528.31677952067,38052.095942480184,4751.176245605877
194935,369808,2014-01-25T12:57:07.217,198,,,,13812.649967727322,29751.330393909484,-37687.7426318776,test,2014-01-25 12:57:07.217,40883.822022536486,38864.15218106186,2249.3212758066165
194936,369809,2014-01-25T13:38:38.670,198,,,,9259.452341581109,29665.089959003868,-39429.86508879483,test,2014-01-25 13:38:38.670,36337.720276143766,39056.60196496263,1055.77209113626
194937,369810,2014-01-25T14:20:10.124,198,,,,4525.053258945218,28998.39731427885,-40400.22340034032,test,2014-01-25 14:20:10.124,30569.327370334584,38821.61574630672,619.2131522108572
194938,369811,2014-01-25T15:01:41.578,198,,,,-298.857320531272,27755.132513367796,-40566.85271019688,test,2014-01-25 15:01:41.578,25337.741827923743,37904.34166531155,570.1352302473608
194939,369812,2014-01-25T15:43:13.032,198,,,,-5115.478317563155,25933.312277832232,-39887.15858739063,test,2014-01-25 15:43:13.032,21293.012587946498,36171.85649404474,818.1465359160692
194940,369813,2014-01-25T16:24:44.486,198,,,,-9814.59770094422,23525.604641756225,-38305.26463903312,test,2014-01-25 16:24:44.486,17593.256260331033,34074.29127113136,1476.942641066034
194941,369814,2014-01-25T17:06:15.940,198,,,,-14261.010244398589,20520.26064230705,-35748.623507895165,test,2014-01-25 17:06:15.940,13128.669612702543,31872.863143225357,2780.584876508361
194942,369815,2014-01-25T17:47:47.393,198,,,,-18276.31681818678,16903.38681363744,-32123.870384655802,test,2014-01-25 17:47:47.393,7753.648189680615,28973.937030352423,5064.317257700262
194943,369816,2014-01-25T18:29:18.847,198,,,,-21607.56877192889,12664.994647836204,-27312.790892742203,test,2014-01-25 18:29:18.847,3088.302700143813,24506.7709706992,8724.729394132071
194944,369817,2014-01-25T19:10:50.301,198,,,,-23868.965474675253,7815.810814971491,-21172.92953899884,test,2014-01-25 19:10:50.301,738.7690143535958,18458.71963622911,13994.875287750932
194945,369818,2014-01-25T19:52:21.755,198,,,,-24427.005090967392,2436.7720803827037,-13562.659831604644,test,2014-01-25 19:52:21.755,335.38612583991033,12035.191136182986,20771.33470997966
194946,369819,2014-01-25T20:33:53.209,198,,,,-22177.821706281713,-3164.3957148346008,-4478.131857586801,test,2014-01-25 20:33:53.209,1509.9360814822928,6871.44790349183,28680.92101867224
194947,369820,2014-01-25T21:15:24.663,198,,,,-15297.563598325069,-7958.628556523909,5328.294955248581,test,2014-01-25 21:15:24.663,6329.233661100781,3952.097533639875,36971.263492388855
194948,369821,2014-01-25T21:56:56.116,198,,,,-2571.040213343132,-9361.04941277248,12587.477134586074,test,2014-01-25 21:56:56.116,16043.860150616301,3302.7116952269216,44357.39235959363
194949,369822,2014-01-25T22:38:27.570,198,,,,11592.873014396271,-5627.003811179619,12950.00132014132,test,2014-01-25 22:38:27.570,28602.306248317942,4640.417171245789,49282.10011944576
194950,369823,2014-01-25T23:19:59.024,198,,,,21669.16782243769,553.2501860980833,8072.2491181066225,test,2014-01-25 23:19:59.024,40375.851189766654,7756.717801157047,50565.11576833818
194951,369824,2014-01-26T00:01:30.478,198,,,,27465.539318580453,6767.604405354181,1390.7270493094782,test,2014-01-26 00:01:30.478,48885.50524515364,12231.628794806067,47953.36908766553
194952,369825,2014-01-26T00:43:01.932,198,,,,30232.052644569063,12284.676654161593,-5516.304991006275,test,2014-01-26 00:43:01.932,53786.728198923,17371.34573129387,42523.137914522114
194953,369826,2014-01-26T01:24:33.386,198,,,,30906.51586542754,16972.806786552832,-12072.562558015688,test,2014-01-26 01:24:33.386,55901.34392589431,22525.562923653037,35579.23939583099
194954,369827,2014-01-26T02:06:04.839,198,,,,30087.04651352725,20851.486398379475,-18061.269199113536,test,2014-01-26 02:06:04.839,55985.22444615614,27177.170716606768,28011.234196996476
194955,369828,2014-01-26T02:47:36.293,198,,,,28163.241526434413,23971.36147864394,-23396.52180604088,test,2014-01-26 02:47:36.293,54069.68070790617,31070.929951459173,20454.01105464896
194956,369829,2014-01-26T03:29:07.747,198,,,,25402.124003545065,26382.87674778676,-28042.369170087328,test,2014-01-26 03:29:07.747,51113.69639899158,34170.35583996374,13575.422144817569
194957,369830,2014-01-26T04:10:39.201,198,,,,21996.94917626397,28128.541209797997,-31981.53640873358,test,2014-01-26 04:10:39.201,48221.72043244842,36431.717074322594,8073.707330042695
194958,369831,2014-01-26T04:52:10.655,198,,,,18095.398741799752,29241.741561046514,-35202.13975689234,test,2014-01-26 04:52:10.655,45065.48950898251,37915.310228212256,4335.094196019526
194959,369832,2014-01-26T05:33:42.109,198,,,,13816.788338070124,29747.29338534244,-37691.437277878336,test,2014-01-26 05:33:42.109,41018.46913430876,38817.36236285764,2203.990162910162
194960,369833,2014-01-26T06:15:13.562,198,,,,9263.396476396212,29662.30716016637,-39432.44817248912,test,2014-01-26 06:15:13.562,35928.721108693615,39158.08349129885,1182.4787984033642
194961,369834,2014-01-26T06:56:45.016,198,,,,4528.733613617677,28996.959478952274,-40401.688639734035,test,2014-01-26 06:56:45.016,30411.401588738066,38760.89119956523,788.1266544373176
194962,369835,2014-01-26T07:38:16.470,198,,,,-295.51359388316087,27755.089134045626,-40567.19628063673,test,2014-01-26 07:38:16.470,25565.991253227057,37647.08551656779,741.1172827819552
194963,369836,2014-01-26T08:19:47.924,198,,,,-5112.5429750855465,25934.669365573267,-39886.37723745251,test,2014-01-26 08:19:47.924,21664.22594431435,36148.16573217918,973.1284065628157
194964,369837,2014-01-26T09:01:19.378,198,,,,-9812.135777155041,23528.31907602048,-38303.353871053376,test,2014-01-26 09:01:19.378,17813.39720584646,34467.58557225835,1586.8043954133202
194965,369838,2014-01-26T09:42:50.832,198,,,,-14259.070361593354,20524.23031342122,-35745.575775235804,test,2014-01-26 09:42:50.832,13018.473735407937,32270.949006682145,2824.2475916494022
194966,369839,2014-01-26T10:24:22.286,198,,,,-18274.91418714876,16908.434387426696,-32119.67335444811,test,2014-01-26 10:24:22.286,7514.399767682706,28869.97367767863,5015.553152676631
194967,369840,2014-01-26T11:05:53.739,198,,,,-21606.651683738302,12670.84221003858,-27307.42710718849,test,2014-01-26 11:05:53.739,2973.8168308216596,23887.021455888935,8507.364980143147
194968,369841,2014-01-26T11:47:25.193,198,,,,-23868.34463233681,7822.042454720842,-21166.383575840817,test,2014-01-26 11:47:25.193,757.9396948085423,17788.212348016117,13579.423677658902
194969,369842,2014-01-26T12:28:56.647,198,,,,-24426.195357805205,2442.789911236641,-13554.960586053421,test,2014-01-26 12:28:56.647,412.7184256177888,11770.54723549437,20306.02852407108
194970,369843,2014-01-26T13:10:28.101,198,,,,-22175.692509747045,-3159.357859021805,-4469.561033026501,test,2014-01-26 13:10:28.101,1682.6131238752237,7106.906471197217,28342.396132272122
194971,369844,2014-01-26T13:51:59.555,198,,,,-15291.912091300415,-7955.107657744013,5336.263833968039,test,2014-01-26 13:51:59.555,6511.885724257113,4476.719553912906,36756.74597484027
194972,369845,2014-01-26T14:33:31.009,198,,,,-2560.83303301381,-9358.49597483832,12590.306919897292,test,2014-01-26 14:33:31.009,15996.716188102366,3888.2799258123982,44050.77040354233
194973,369846,2014-01-26T15:15:02.462,198,,,,11603.111406040947,-5625.937144148123,12945.261164022097,test,2014-01-26 15:15:02.462,28160.674332062677,5125.069653340303,48724.73007821496
194974,369847,2014-01-26T15:56:33.916,198,,,,21677.08925043368,551.5524849480764,8063.394345612389,test,2014-01-26 15:56:33.916,39633.4621340144,8013.592476094112,49940.02092649622
194975,369848,2014-01-26T16:38:05.370,198,,,,27471.73712697205,6763.401866032186,1380.4807073625186,test,2014-01-26 16:38:05.370,48381.83476291467,12213.531611826742,47724.22048575229
194976,369849,2014-01-26T17:19:36.824,198,,,,30237.256750806442,12278.738089428201,-5526.687752370093,test,2014-01-26 17:19:36.824,53822.81414356155,17135.286754990848,42712.7424668799
194977,369850,2014-01-26T18:01:08.278,198,,,,30911.172116213536,16965.855624898853,-12082.493032053655,test,2014-01-26 18:01:08.278,56073.485625507245,22159.01114140605,35767.20285350386
194978,369851,2014-01-26T18:42:39.732,198,,,,30091.3960378327,20844.109573287227,-18070.44395800526,test,2014-01-26 18:42:39.732,55816.08032993085,26819.494086450155,27817.67117004182
194979,369852,2014-01-26T19:24:11.185,198,,,,28167.403243159082,23964.022381953422,-23404.770882234072,test,2014-01-26 19:24:11.185,53893.287035017485,30795.696989754408,19882.74534734314
194980,369853,2014-01-26T20:05:42.639,198,,,,25406.144231082035,26375.94052908957,-28049.59083131663,test,2014-01-26 20:05:42.639,51256.149336699826,33922.447466202626,12953.61849479085
194981,369854,2014-01-26T20:47:14.093,198,,,,22000.829991818042,28122.29586713916,-31987.66652466281,test,2014-01-26 20:47:14.093,48499.983863868685,36241.621895249205,7699.386450971331
194982,369855,2014-01-26T21:28:45.547,198,,,,18099.11465368693,29236.413089092184,-35207.13602513938,test,2014-01-26 21:28:45.547,45273.67380828396,37880.05902106022,4257.5026474798515
194983,369856,2014-01-26T22:10:17.001,198,,,,13820.296316208523,29743.056081558218,-37695.27064117672,test,2014-01-26 22:10:17.001,40961.370651756326,38848.16504121357,2301.0748849911606
194984,369857,2014-01-26T22:51:48.455,198,,,,9266.642925115451,29659.290026201837,-39435.09742955484,test,2014-01-26 22:51:48.455,35690.18908022865,39061.38095590445,1327.4443932845716
194985,369858,2014-01-26T23:33:19.908,198,,,,4531.659378900315,28995.24964365405,-40403.13711120851,test,2014-01-26 23:33:19.908,30366.74259142731,38562.89344845523,922.1581911996988
194986,369859,2014-01-27T00:14:51.362,198,,,,-292.9687031968062,27754.732535902105,-40567.42938609336,test,2014-01-27 00:14:51.362,25827.07156034011,37600.304282878926,856.32692046857
194987,369860,2014-01-27T00:56:22.816,198,,,,-5110.43515241719,25935.668678764683,-39885.38055782152,test,2014-01-27 00:56:22.816,21990.717769574527,36390.374887720616,1074.7600419612777
194988,369861,2014-01-27T01:37:54.270,198,,,,-9810.510324273768,23530.628424838746,-38301.111425641175,test,2014-01-27 01:37:54.270,17931.45518113195,34808.56744634768,1667.4909724687757
194989,369862,2014-01-27T02:19:25.724,198,,,,-14257.950701317548,20527.74579265281,-35742.06844553875,test,2014-01-27 02:19:25.724,12886.103943765393,32366.687921444987,2853.474415363205
194990,369863,2014-01-27T03:00:57.178,198,,,,-18274.282429398343,16912.97870540782,-32114.87783989981,test,2014-01-27 03:00:57.178,7328.518993967884,28556.227214270915,4961.75595109996
194991,369864,2014-01-27T03:42:28.631,198,,,,-21606.41138300472,12676.141035955869,-27301.31732101416,test,2014-01-27 03:42:28.631,2893.9151903584047,23335.27791102213,8380.20469290456
194992,369865,2014-01-27T04:24:00.085,198,,,,-23868.244148769554,7827.690670759918,-21158.94223340752,test,2014-01-27 04:24:00.085,774.727673649121,17343.55124611941,13441.432804178867
194993,369866,2014-01-27T05:05:31.539,198,,,,-24425.660842822384,2448.2161648911992,-13546.23345966455,test,2014-01-27 05:05:31.539,485.1431092468365,11678.473013801397,20206.237151132886
194994,369867,2014-01-27T05:47:02.993,198,,,,-22173.473028593275,-3154.8570126384498,-4459.8997336309385,test,2014-01-27 05:47:02.993,1870.052716627794,7371.585785881594,28220.631972326497
194995,369868,2014-01-27T06:28:34.447,198,,,,-15285.709300376233,-7951.935293043827,5345.176334461289,test,2014-01-27 06:28:34.447,6709.541319586017,4940.939023320451,36443.38546421936
194996,369869,2014-01-27T07:10:05.901,198,,,,-2549.838131097752,-9355.982622293235,12593.587913185962,test,2014-01-27 07:10:05.901,15867.70156560833,4385.850544380504,43484.89701417838
194997,369870,2014-01-27T07:51:37.355,198,,,,11613.924067026912,-5624.793891667256,12940.539980246553,test,2014-01-27 07:51:37.355,27638.144991165256,5543.965020500685,48074.08997495343
194998,369871,2014-01-27T08:33:08.808,198,,,,21685.353645381107,549.8763166368061,8054.402038024698,test,2014-01-27 08:33:08.808,39082.322909526265,8257.544276206962,49451.872096841464
194999,369872,2014-01-27T09:14:40.262,198,,,,27478.13193784033,6759.15062967753,1370.039367039417,test,2014-01-27 09:14:40.262,48071.42462022906,12221.437696791923,47476.51752963197
195000,369873,2014-01-27T09:56:11.716,198,,,,30242.55084343689,12272.69491890984,-5537.2961203894565,test,2014-01-27 09:56:11.716,53734.61492785845,16948.217959215297,42535.181770317366
195001,369874,2014-01-27T10:37:43.170,198,,,,30915.8248787596,16958.75512359657,-12092.667595281491,test,2014-01-27 10:37:43.170,56027.677088497745,21876.921341800928,35437.00241552934
195002,369875,2014-01-27T11:19:14.624,198,,,,30095.652895411564,20836.545090840467,-18079.87194077729,test,2014-01-27 11:19:14.624,55668.255917477385,26495.690303310996,27299.094166502127
195003,369876,2014-01-27T12:00:46.078,198,,,,28171.384508591127,23956.460051675924,-23413.27264103336,test,2014-01-27 12:00:46.078,53832.45358700785,30465.72612860938,19346.14312650104
195004,369877,2014-01-27T12:42:17.532,198,,,,25409.89724219853,26368.746056087843,-28057.05443530876,test,2014-01-27 12:42:17.532,51468.78021876921,33673.02826616327,12598.216717681556
195005,369878,2014-01-27T13:23:48.985,198,,,,22004.35849166645,28115.75647231592,-31994.017090319663,test,2014-01-27 13:23:48.985,48785.42127187375,36131.0105361838,7589.877334944016
195006,369879,2014-01-27T14:05:20.439,198,,,,18102.395885345577,29230.75320563845,-35212.31999420771,test,2014-01-27 14:05:20.439,45346.690448491616,37834.81695252938,4317.653446500925
195007,369880,2014-01-27T14:46:51.893,198,,,,13823.291561771504,29738.44796181507,-37699.24702708938,test,2014-01-27 14:46:51.893,40814.51442170739,38742.20590762697,2423.226389477929
195008,369881,2014-01-27T15:28:23.347,198,,,,9269.30458784244,29655.86045016636,-39437.8325400305,test,2014-01-27 15:28:23.347,35558.80201474718,38892.63919361382,1449.839777276263
195009,369882,2014-01-27T16:09:54.801,198,,,,4533.9364137853745,28993.083522758163,-40404.60108537878,test,2014-01-27 16:09:54.801,30441.192602329193,38476.3902700334,1027.883119953892
195010,369883,2014-01-27T16:51:26.255,198,,,,-291.12576645534483,27753.873798339027,-40567.59369382224,test,2014-01-27 16:51:26.255,26066.040335493926,37720.23959600262,946.1701561301169
195011,369884,2014-01-27T17:32:57.708,198,,,,-5109.068450361378,25936.11844393379,-39884.21600109677,test,2014-01-27 17:32:57.708,22227.30009871992,36656.55990757083,1149.2952498297616
195012,369885,2014-01-27T18:14:29.162,198,,,,-9809.646692492857,23532.340078379555,-38298.586418382365,test,2014-01-27 18:14:29.162,18024.081677733197,35001.51868431243,1720.8203534312038
195013,369886,2014-01-27T18:56:00.616,198,,,,-14257.589056127656,20530.6160982976,-35738.147610103035,test,2014-01-27 18:56:00.616,12789.609916815232,32287.525752050497,2879.068898038956
195014,369887,2014-01-27T19:37:32.070,198,,,,-18274.371847651622,16916.833446984467,-32109.521492585347,test,2014-01-27 19:37:32.070,7148.488300349613,28195.341199166363,4966.528316765681
195015,369888,2014-01-27T20:19:03.524,198,,,,-21606.809590071898,12680.713610607268,-27294.484727190124,test,2014-01-27 20:19:03.524,2806.6995583395787,22880.643697227206,8387.810669116998
195016,369889,2014-01-27T21:00:34.978,198,,,,-23868.634528796294,7832.592521102426,-21150.607590090458,test,2014-01-27 21:00:34.978,803.7850302021108,17045.18181083388,13457.461795607109
195017,369890,2014-01-27T21:42:06.431,198,,,,-24425.37576396685,2452.9112675344063,-13536.453035814786,test,2014-01-27 21:42:06.431,576.4528707006468,11677.752972925875,20174.571834060538
195018,369891,2014-01-27T22:23:37.885,198,,,,-22171.1336355624,-3150.995032414461,-4449.092291915359,test,2014-01-27 22:23:37.885,2046.3852261708203,7639.646051865209,28036.268349560745
195019,369892,2014-01-27T23:05:09.339,198,,,,-15278.919968464243,-7949.154694667909,5355.108635331702,test,2014-01-27 23:05:09.339,6846.916578488503,5357.10313614685,36041.36785879375
195020,369893,2014-01-27T23:46:40.793,198,,,,-2538.046811067387,-9353.493876453194,12597.40042587795,test,2014-01-27 23:46:40.793,15716.380508105698,4829.865458182722,42924.79539148563
195021,369894,2014-01-28T00:28:12.247,198,,,,11625.28144060188,-5623.556445012426,12935.947251359892,test,2014-01-28 00:28:12.247,27184.216148449912,5914.618198560425,47501.054742397275
195022,369895,2014-01-28T01:09:43.701,198,,,,21693.93961175217,548.2112159502391,8045.417502568136,test,2014-01-28 01:09:43.701,38635.8673130041,8475.040456938128,48958.34494645798
195023,369896,2014-01-28T01:51:15.154,198,,,,27484.735177761406,6754.813308599442,1359.5643662764517,test,2014-01-28 01:51:15.154,47813.83275423195,12258.778189429377,47028.29498596363
195024,369897,2014-01-28T02:32:46.608,198,,,,30247.983240229896,12266.488022239066,-5547.969708315964,test,2014-01-28 02:32:46.608,53553.352972288514,16821.009198068023,42042.006848984645
195025,369898,2014-01-28T03:14:18.062,198,,,,30920.556479697145,16951.42878213396,-12102.937769250926,test,2014-01-28 03:14:18.062,55841.252956350065,21616.979680521188,34878.79234214668
195026,369899,2014-01-28T03:55:49.516,198,,,,30099.928681394304,20828.70191910457,-18089.42255164618,test,2014-01-28 03:55:49.516,55564.28774534151,26167.527194229486,26770.177306169586
195027,369900,2014-01-28T04:37:20.970,198,,,,28175.321304718593,23948.57136285703,-23421.91799223739,test,2014-01-28 04:37:20.970,53915.637481340455,30169.246611519557,18972.580423834548
195028,369901,2014-01-28T05:18:52.424,198,,,,25413.53877195128,26361.1801694688,-28064.67434163919,test,2014-01-28 05:18:52.424,51690.03750527733,33475.46347429385,12432.519124014185
195029,369902,2014-01-28T06:00:23.877,198,,,,22007.70587437393,28108.80168223412,-32000.526765489893,test,2014-01-28 06:00:23.877,48963.38185253208,36005.54542423848,7593.072247072416
195030,369903,2014-01-28T06:41:55.331,198,,,,18105.42519392706,29224.634120691666,-35217.654679339044,test,2014-01-28 06:41:55.331,45361.77194279397,37701.300357854656,4411.451361467103
195031,369904,2014-01-28T07:23:26.785,198,,,,13825.96461161248,29733.336532274432,-37703.3534209341,test,2014-01-28 07:23:26.785,40711.52943064688,38575.77206465352,2541.027078488806
195032,369905,2014-01-28T08:04:58.239,198,,,,9271.576239959395,29651.88297637463,-39440.66358906216,test,2014-01-28 08:04:58.239,35485.288474548586,38769.012216042975,1556.6471702473557
195033,369906,2014-01-28T08:46:29.693,198,,,,4535.760214800943,28990.324488637783,-40406.1125191771,test,2014-01-28 08:46:29.693,30521.79062942623,38497.303429604064,1114.6883884043234
195034,369907,2014-01-28T09:28:01.147,198,,,,-289.7919052535201,27752.377034061035,-40567.741422534025,test,2014-01-28 09:28:01.147,26295.306080303788,37895.712893473166,1015.924976552216
195035,369908,2014-01-28T10:09:32.601,198,,,,-5108.256078246,25935.885560590265,-39882.95408778109,test,2014-01-28 10:09:32.601,22458.243386804523,36867.338945556585,1206.984290807641
195036,369909,2014-01-28T10:51:04.054,198,,,,-9809.367787216635,23533.325955629854,-38295.86527799207,test,2014-01-28 10:51:04.054,18095.218685956454,35073.99034114168,1771.527042240603
195037,369910,2014-01-28T11:32:35.508,198,,,,-14257.821866561597,20532.7206467075,-35733.91266687099,test,2014-01-28 11:32:35.508,12669.7830311783,32120.770713343914,2930.7238288292306
195038,369911,2014-01-28T12:14:06.962,198,,,,-18275.03641119998,16919.88852040383,-32103.713216715787,test,2014-01-28 12:14:06.962,6973.861640640896,27842.81466372118,5029.164073254197
195039,369912,2014-01-28T12:55:38.416,198,,,,-21607.722654231122,12684.463422730847,-27287.04291154017,test,2014-01-28 12:55:38.416,2737.548121715789,22514.719897904608,8459.598706109822
