,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
120227,227808,2014-01-24T16:18:34.472,125,,,,-19376.149342904933,18925.855651632137,1500.310561650237,test,2014-01-24 16:18:34.472,32847.39136207924,67106.13731353344,10551.8310514145
120228,227809,2014-01-24T17:01:37.698,125,,,,-26718.835978382558,11616.440895313195,-105.55771418298693,test,2014-01-24 17:01:37.698,22764.94125952956,65444.02021892148,9453.271862339929
120229,227810,2014-01-24T17:44:40.923,125,,,,-31228.193627371093,3032.5122612152118,-1706.645086537374,test,2014-01-24 17:44:40.923,10674.360915437432,60249.05815658892,7982.889328343068
120230,227811,2014-01-24T18:27:44.148,125,,,,-33075.132698987785,-5839.020548522021,-3166.585339533225,test,2014-01-24 18:27:44.148,3589.820222449561,52597.02449993619,6379.553773764373
120231,227812,2014-01-24T19:10:47.374,125,,,,-32632.72970880752,-14326.595987302739,-4410.362216086636,test,2014-01-24 19:10:47.374,1194.2626616324858,43787.824745137965,4792.817098994872
120232,227813,2014-01-24T19:53:50.599,125,,,,-30313.207003816227,-22004.680258158925,-5402.614661066393,test,2014-01-24 19:53:50.599,805.3036211533322,34732.64722813954,3415.725938397803
120233,227814,2014-01-24T20:36:53.824,125,,,,-26502.26281976937,-28611.200058834962,-6130.692201377761,test,2014-01-24 20:36:53.824,1360.7821847727284,26563.83602678711,2101.4924371189245
120234,227815,2014-01-24T21:19:57.050,125,,,,-21542.06642344675,-33985.7994207838,-6594.206254932586,test,2014-01-24 21:19:57.050,3061.4094260076226,18728.569816994466,1055.0958529342604
120235,227816,2014-01-24T22:03:00.275,125,,,,-15733.900281233078,-38029.84491671138,-6799.207336399974,test,2014-01-24 22:03:00.275,6321.047153533524,11508.981996073662,465.0730144291986
120236,227817,2014-01-24T22:46:03.500,125,,,,-9347.362357452237,-40682.03473286456,-6755.159535737604,test,2014-01-24 22:46:03.500,11374.489899789995,6143.33518349554,222.3715356988169
120237,227818,2014-01-24T23:29:06.726,125,,,,-2631.112107713257,-41904.15457264457,-6473.54556570959,test,2014-01-24 23:29:06.726,17658.76607028873,3072.7906958448184,163.39098769643772
120238,227819,2014-01-25T00:12:09.951,125,,,,4176.371848462595,-41673.45380066485,-5967.466764264394,test,2014-01-25 00:12:09.951,24583.859201483556,1732.1765745870312,213.15294204314648
120239,227820,2014-01-25T00:55:13.176,125,,,,10836.164409258265,-39979.75309521517,-5251.944600658057,test,2014-01-25 00:55:13.176,31599.802040287806,1402.919234114285,384.95395121335065
120240,227821,2014-01-25T01:38:16.402,125,,,,17098.03981452846,-36826.659104190476,-4344.8546247710165,test,2014-01-25 01:38:16.402,38433.704160982874,1779.4990207200296,732.988934153703
120241,227822,2014-01-25T02:21:19.627,125,,,,22688.95399925351,-32237.394671383307,-3268.599419268908,test,2014-01-25 02:21:19.627,44831.97625008266,2979.809310042646,1307.0054612696279
120242,227823,2014-01-25T03:04:22.852,125,,,,27300.752800860566,-26267.057113869894,-2052.8003017156148,test,2014-01-25 03:04:22.852,50753.525516423935,5336.420029832029,2129.479720511251
120243,227824,2014-01-25T03:47:26.078,125,,,,30578.11449578647,-19024.896755064066,-738.4771915491577,test,2014-01-25 03:47:26.078,56078.03686582253,9162.768749302671,3197.823878902652
120244,227825,2014-01-25T04:30:29.303,125,,,,32110.807585575727,-10712.572186381616,615.6718350461848,test,2014-01-25 04:30:29.303,60442.91069871913,14610.481924484051,4491.210381290138
120245,227826,2014-01-25T05:13:32.528,125,,,,31441.92349548116,-1686.224161383858,1924.5217361714008,test,2014-01-25 05:13:32.528,63634.76553562348,21663.41998215655,5965.451321468461
120246,227827,2014-01-25T05:13:32.529,125,,,,28119.830426825098,7453.981155169677,3066.6765020613093,test,2014-01-25 05:13:32.529,64833.56066468589,30168.00770651145,7531.447743198901
120247,227828,2014-01-25T05:56:35.754,125,,,,21845.05828803241,15771.30774172506,3880.7509962720655,test,2014-01-25 05:56:35.754,64298.068662906684,39720.71843570084,9039.446765734676
120248,227829,2014-01-25T06:39:38.980,125,,,,12757.099162155358,22002.65753202632,4186.771919016215,test,2014-01-25 06:39:38.980,60233.10217197258,49504.34135141557,10272.10315145411
120249,227830,2014-01-25T07:22:42.205,125,,,,1757.3174308942596,24870.23118516644,3855.3381809238012,test,2014-01-25 07:22:42.205,54611.522997113636,58238.141082293376,11019.030148933889
120250,227831,2014-01-25T08:05:45.430,125,,,,-9525.700605972572,23715.34958583269,2900.378430879418,test,2014-01-25 08:05:45.430,45729.40871846424,64483.26294233978,11121.605525294071
120251,227832,2014-01-25T08:48:48.656,125,,,,-19380.468357468457,18919.24528669356,1497.6913502608993,test,2014-01-25 08:48:48.656,33053.32970584689,67066.53474087882,10582.231154416546
120252,227833,2014-01-25T09:31:51.881,125,,,,-26721.07330390044,11607.120849708386,-108.5639298779786,test,2014-01-25 09:31:51.881,19850.337837873216,65674.90798548327,9466.819570062382
120253,227834,2014-01-25T10:14:55.106,125,,,,-31227.64188415793,3021.248860151193,-1709.7178202348773,test,2014-01-25 10:14:55.106,9878.13740071283,60581.366072384706,8048.971587670223
120254,227835,2014-01-25T10:57:58.332,125,,,,-33071.4678597198,-5851.322121453813,-3169.443791675369,test,2014-01-25 10:57:58.332,4250.04358082029,53118.33168871453,6508.761144328911
120255,227836,2014-01-25T11:41:01.557,125,,,,-32625.95651352027,-14339.058457972185,-4412.786874165209,test,2014-01-25 11:41:01.557,1877.6552290621848,44667.89884753768,4870.437174254725
120256,227837,2014-01-25T12:24:04.782,125,,,,-30303.566353718754,-22016.539014790033,-5404.448697233061,test,2014-01-25 12:24:04.782,1229.3102123146648,35728.57247294984,3266.6404489749375
120257,227838,2014-01-25T13:07:08.008,125,,,,-26490.15015077375,-28621.832131217387,-6131.834594507039,test,2014-01-25 13:07:08.008,1591.9187785593572,26563.624231538524,1930.032426646266
120258,227839,2014-01-25T13:50:11.233,125,,,,-21527.972717342607,-33994.724937758816,-6594.603251427233,test,2014-01-25 13:50:11.233,3058.4675488950543,17935.729593452004,1017.0375051948498
120259,227840,2014-01-25T14:33:14.458,125,,,,-15718.372023092468,-38036.71912446895,-6798.844984374287,test,2014-01-25 14:33:14.458,6040.194390252224,10903.307131207059,511.65566775072386
120260,227841,2014-01-25T15:16:17.684,125,,,,-9330.974532738885,-40686.638111622095,-6754.057883145319,test,2014-01-25 15:16:17.684,10694.030937649475,6080.917882669827,286.9968976650993
120261,227842,2014-01-25T15:59:20.909,125,,,,-2614.449608941052,-41906.38439044647,-6471.754496895199,test,2014-01-25 15:59:20.909,16768.5628766587,3329.854535351972,222.30963204053057
120262,227843,2014-01-25T16:42:24.135,125,,,,4192.72915374019,-41673.31866231623,-5965.0632001437625,test,2014-01-25 16:42:24.135,23709.388914265422,2059.812255673849,261.93600281319544
120263,227844,2014-01-25T17:25:27.360,125,,,,10851.655415854499,-39977.370118647006,-5249.030699839997,test,2014-01-25 17:25:27.360,30912.090125625633,1714.2000905061586,412.63224204779374
120264,227845,2014-01-25T18:08:30.585,125,,,,17112.136618492787,-36822.25355414731,-4341.556723274436,test,2014-01-25 18:08:30.585,37981.042883770664,2049.2431297593744,717.767258543252
120265,227846,2014-01-25T18:51:33.811,125,,,,22701.180473568773,-32231.300822159414,-3265.067185588808,test,2014-01-25 18:51:33.811,44578.84383797247,3146.8816119255516,1229.6677045065278
120266,227847,2014-01-25T19:34:37.036,125,,,,27310.708814365804,-26259.718606404826,-2049.205598501091,test,2014-01-25 19:34:37.036,50672.685111080056,5284.868720082161,1990.707669198766
120267,227848,2014-01-25T20:17:40.261,125,,,,30585.50895380623,-19016.861838813984,-735.011452241124,test,2014-01-25 20:17:40.261,55834.222088818984,8781.346369558642,3022.54966061677
120268,227849,2014-01-25T21:00:43.487,125,,,,32115.50016969902,-10704.476811914888,618.8033631999023,test,2014-01-25 21:00:43.487,60270.33051739755,13885.664748428395,4321.520948777365
120269,227850,2014-01-25T21:43:46.712,125,,,,31443.969737318905,-1678.7529155273767,1927.111290572453,test,2014-01-25 21:43:46.712,63246.40437089815,20722.391979999207,5838.2084643678945
120270,227851,2014-01-25T22:26:49.937,125,,,,28119.51125504563,7460.167201598575,3068.5334662114587,test,2014-01-25 22:26:49.937,64656.22203748257,29198.86405302,7464.521097887817
120271,227852,2014-01-25T23:09:53.163,125,,,,21842.85544271089,15775.664254029023,3881.729337476471,test,2014-01-25 23:09:53.163,64595.489405966,38877.45270388383,9013.479599642518
120272,227853,2014-01-25T23:52:56.388,125,,,,12753.594236355042,22004.80354183225,4186.796589834855,test,2014-01-25 23:52:56.388,62036.71941739682,48816.61279850396,10270.364162838181
120273,227854,2014-01-26T00:35:59.613,125,,,,1753.1053988503284,24869.87198085386,3854.418616999352,test,2014-01-26 00:35:59.613,55411.366051161545,57710.81517843366,11010.749949759454
120274,227855,2014-01-26T01:19:02.839,125,,,,-9529.926300284536,23712.196147889223,2898.615099691549,test,2014-01-26 01:19:02.839,44562.61357510994,64076.580073678575,11099.029833161929
120275,227856,2014-01-26T02:02:06.064,125,,,,-19383.802004296293,18913.17086738721,1495.282669714429,test,2014-01-26 02:02:06.064,31477.657326349236,66740.4423535458,10580.36184281371
120276,227857,2014-01-26T02:45:09.289,125,,,,-26722.54692360245,11598.390968879308,-111.34263837969988,test,2014-01-26 02:45:09.289,19277.65128456339,65485.84439416371,9575.655357541513
120277,227858,2014-01-26T03:28:12.515,125,,,,-31226.49983657407,3010.513459330421,-1712.5686656497405,test,2014-01-26 03:28:12.515,10207.856511382666,60970.31291276895,8186.460358481079
120278,227859,2014-01-26T04:11:15.740,125,,,,-33067.304175973775,-5863.214998817499,-3172.096868605425,test,2014-01-26 04:11:15.740,4827.22783600074,54065.4088954909,6523.450785234872
120279,227860,2014-01-26T04:54:18.965,125,,,,-32618.698351189825,-14351.240760412351,-4415.025599689674,test,2014-01-26 04:54:18.965,2330.303237254544,45468.873523204384,4766.4750049167615
120280,227861,2014-01-26T05:37:22.191,125,,,,-30293.396262546205,-22028.225747299468,-5406.114879415099,test,2014-01-26 05:37:22.191,1553.89744250461,35869.61793782435,3154.076662712999
120281,227862,2014-01-26T06:20:25.416,125,,,,-26477.427145895068,-28632.365409806334,-6132.8240935245385,test,2014-01-26 06:20:25.416,1819.0517022030576,26197.858995505772,1888.1371986016416
120282,227863,2014-01-26T07:03:28.641,125,,,,-21513.1707281198,-34003.58563607598,-6594.85893161165,test,2014-01-26 07:03:28.641,3135.9174912660424,17544.679049302384,1044.161320799316
120283,227864,2014-01-26T07:46:31.867,125,,,,-15702.036565846114,-38043.524326998566,-6798.349966745223,test,2014-01-26 07:46:31.867,5859.796908935361,10784.516883237802,567.4544871549886
120284,227865,2014-01-26T08:29:35.092,125,,,,-9313.692303901837,-40691.13486422764,-6752.830154336807,test,2014-01-26 08:29:35.092,10207.371711008185,6227.720214291057,342.4821330896416
120285,227866,2014-01-26T09:12:38.317,125,,,,-2596.826454568728,-41908.44354654024,-6469.842919246294,test,2014-01-26 09:12:38.317,16049.429417319949,3600.348232451592,268.7925658104462
120286,227867,2014-01-26T09:55:41.543,125,,,,4210.085178530207,-41672.93071422004,-5962.544798868617,test,2014-01-26 09:55:41.543,22893.921245699017,2343.7415076096113,297.19036937132176
120287,227868,2014-01-26T10:38:44.768,125,,,,10868.150104702416,-39974.64383542882,-5246.008922107143,test,2014-01-26 10:38:44.768,30222.22618885269,1970.1759223947702,429.555762945717
120288,227869,2014-01-26T11:21:47.993,125,,,,17127.206605225696,-36817.41708275386,-4338.16038426039,test,2014-01-26 11:21:47.993,37440.79770338333,2256.7796510935514,702.8737664538368
120289,227870,2014-01-26T12:04:51.219,125,,,,22714.315052649425,-32224.704029392546,-3261.449542425631,test,2014-01-26 12:04:51.219,44228.27864416805,3256.1250952565547,1171.522858952848
120290,227871,2014-01-26T12:47:54.444,125,,,,27321.479025349225,-26251.834133137763,-2045.5428526946607,test,2014-01-26 12:47:54.444,50342.73333383756,5214.709684262417,1889.550396361371
120291,227872,2014-01-26T13:30:57.669,125,,,,30593.606579260824,-19008.280697209506,-731.4995839054518,test,2014-01-26 13:30:57.669,55514.59251993193,8465.385803433543,2896.295050678026
120292,227873,2014-01-26T14:14:00.895,125,,,,32120.788606735518,-10695.888833524969,621.955622342163,test,2014-01-26 14:14:00.895,59729.41068997745,13331.210612905941,4194.756587787313
120293,227874,2014-01-26T14:57:04.120,125,,,,31446.540330516684,-1670.8976808209115,1929.696309084108,test,2014-01-26 14:57:04.120,63155.323468051916,20009.516147934653,5732.993259909146
120294,227875,2014-01-26T15:40:07.346,125,,,,28119.720969587113,7466.593707357381,3070.3683161782483,test,2014-01-26 15:40:07.346,65507.279497932424,28438.98612764053,7388.20561868224
120295,227876,2014-01-26T16:23:10.571,125,,,,21841.292697217286,15780.139118412806,3882.687859564669,test,2014-01-26 16:23:10.571,65733.19798971209,38155.51270715342,8956.69355307208
120296,227877,2014-01-26T17:06:13.796,125,,,,12750.926556453189,22007.054979177985,4186.835958772667,test,2014-01-26 17:06:13.796,62391.16974556761,48163.23401440985,10203.12420975853
120297,227878,2014-01-26T17:49:17.022,125,,,,1749.9107770533906,24869.77069764645,3853.580234521084,test,2014-01-26 17:49:17.022,54740.186670246454,57036.766380016685,10946.299101971497
120298,227879,2014-01-26T18:32:20.247,125,,,,-9533.09612908471,23709.560825051914,2897.009940914922,test,2014-01-26 18:32:20.247,43514.17337099901,63370.51607102329,11100.290965771475
120299,227880,2014-01-26T19:15:23.472,125,,,,-19386.207110053045,18907.84344852784,1493.0919064745713,test,2014-01-26 19:15:23.472,30830.38294771963,66281.36870904367,10656.838711215467
120300,227881,2014-01-26T19:58:26.698,125,,,,-26723.30111265253,11590.513678013944,-113.87293868350905,test,2014-01-26 19:58:26.698,19244.111879129472,65563.85950760824,9658.408044789923
120301,227882,2014-01-26T20:41:29.923,125,,,,-31224.833945208487,3000.611703970144,-1715.1653666682498,test,2014-01-26 20:41:29.923,10585.212859926996,61501.490922788034,8203.281656980236
120302,227883,2014-01-26T21:24:33.148,125,,,,-33062.746875598816,-5874.372201208962,-3174.504707193021,test,2014-01-26 21:24:33.148,5309.2740613932765,54645.63180837143,6466.659576712179
120303,227884,2014-01-26T22:07:36.374,125,,,,-32611.100144180844,-14362.816139759128,-4417.034097830392,test,2014-01-26 22:07:36.374,2733.9713683514133,45752.339915626086,4688.927005393607
120304,227885,2014-01-26T22:50:39.599,125,,,,-30282.87285512076,-22039.43061718437,-5407.56664689163,test,2014-01-26 22:50:39.599,1850.7717754779142,35813.60167218522,3112.398176978866
120305,227886,2014-01-26T23:33:42.824,125,,,,-26464.288081331757,-28642.516975806826,-6133.612963518031,test,2014-01-26 23:33:42.824,2026.0794079176007,26003.668596688014,1899.832452044012
120306,227887,2014-01-27T00:16:46.050,125,,,,-21497.858845290164,-34012.12905588566,-6594.9246056200745,test,2014-01-27 00:16:46.050,3223.1552019473206,17441.46514347758,1091.02636838278
120307,227888,2014-01-27T00:59:49.275,125,,,,-15685.082682519374,-38050.03732029208,-6797.6722874162415,test,2014-01-27 00:59:49.275,5738.926678325522,10868.161482954436,622.9414837182572
120308,227889,2014-01-27T01:42:52.500,125,,,,-9295.683012498392,-40695.32543561598,-6751.424262751295,test,2014-01-27 01:42:52.500,9832.990957919626,6453.768456778438,391.11785435903295
120309,227890,2014-01-27T02:25:55.726,125,,,,-2578.380062577215,-41910.14700115423,-6467.755657038539,test,2014-01-27 02:25:55.726,15450.516219385849,3875.443714983511,306.5673551249832
120310,227891,2014-01-27T03:08:58.951,125,,,,4228.337444966886,-41672.10797641254,-5959.852272193449,test,2014-01-27 03:08:58.951,22203.203822432162,2602.0413465865518,323.3093839126068
120311,227892,2014-01-27T03:52:02.176,125,,,,10885.581940834658,-39971.38236045088,-5242.814982076515,test,2014-01-27 03:52:02.176,29537.845294466788,2186.0586909449044,439.72746917709026
120312,227893,2014-01-27T04:35:05.402,125,,,,17143.216060625295,-36811.93403480343,-4334.595686024442,test,2014-01-27 04:35:05.402,36868.142831787,2414.265379204865,689.2899197630345
120313,227894,2014-01-27T05:18:08.627,125,,,,22728.348315134946,-32217.351260701933,-3257.670808909408,test,2014-01-27 05:18:08.627,43676.158305868434,3322.296559745062,1127.5495859142993
120314,227895,2014-01-27T06:01:11.852,125,,,,27333.063258197646,-26243.102295836903,-2041.7314541813685,test,2014-01-27 06:01:11.852,49701.36795742164,5140.7306061819945,1815.8139487132078
120315,227896,2014-01-27T06:44:15.078,125,,,,30602.395351938263,-18998.797182030812,-727.8580893357381,test,2014-01-27 06:44:15.078,55000.700654827815,8214.407150174547,2802.244649348915
120316,227897,2014-01-27T07:27:18.303,125,,,,32126.622322183863,-10686.399576444346,625.2112015882366,test,2014-01-27 07:27:18.303,59737.39248839215,12905.056128001877,4096.484142925166
120317,227898,2014-01-27T08:10:21.528,125,,,,31449.517175708672,-1662.2135461255505,1932.352420286838,test,2014-01-27 08:10:21.528,63750.006823048156,19460.494965426275,5639.827525154146
120318,227899,2014-01-27T08:53:24.754,125,,,,28120.25093873613,7473.7081508195215,3072.241662208413,test,2014-01-27 08:53:24.754,66282.48147772466,27830.824489231196,7292.107315153812
120319,227900,2014-01-27T09:36:27.979,125,,,,21840.06878779838,15785.131945287463,3883.6635494161615,test,2014-01-27 09:36:27.979,66120.81697123004,37487.14981444341,8854.371218888704
120320,227901,2014-01-27T10:19:31.204,125,,,,12748.737961035164,22009.713674283183,4186.898486005422,test,2014-01-27 10:19:31.204,62149.17332220668,47391.774937878254,10118.205882949018
120321,227902,2014-01-27T11:02:34.430,125,,,,1747.3864017239137,24870.117938098858,3852.807192209109,test,2014-01-27 11:02:34.430,54066.35557760795,56215.38140258692,10911.054622886666
120322,227903,2014-01-27T11:45:37.655,125,,,,-9535.48841617038,23707.56439235575,2895.5359351827324,test,2014-01-27 11:45:37.655,42836.38535123102,62702.0735928075,11118.626699943541
120323,227904,2014-01-27T12:28:40.881,125,,,,-19387.88501584329,18903.378560517343,1491.094660015658,test,2014-01-27 12:28:40.881,30502.39165696913,65971.8732136145,10694.015152201018
120324,227905,2014-01-27T13:11:44.106,125,,,,-26723.49174052896,11583.642437941013,-116.16902417684686,test,2014-01-27 13:11:44.106,19354.398073736364,65638.65395842672,9669.931352542908
120325,227906,2014-01-27T13:54:47.331,125,,,,-31222.7932570798,2991.745634038897,-1717.5104391655732,test,2014-01-27 13:54:47.331,10979.712973008425,61784.26479949559,8172.328065535658
120326,227907,2014-01-27T14:37:50.557,125,,,,-33057.96566214852,-5884.554246257866,-3176.659980667978,test,2014-01-27 14:37:50.557,5760.655225617852,54900.154963961075,6414.038733894681
120327,227908,2014-01-27T15:20:53.782,125,,,,-32603.364685252447,-14373.526456934851,-4418.797818550533,test,2014-01-27 15:20:53.782,3109.35026672387,45845.54584588888,4651.603585169763
120328,227909,2014-01-27T16:03:57.007,125,,,,-30272.232879182127,-22049.894689251556,-5408.784421354507,test,2014-01-27 16:03:57.007,2126.8994315501877,35775.45691281121,3113.6776633109107
120329,227910,2014-01-27T16:47:00.233,125,,,,-26450.996898401532,-28652.041563706163,-6134.1781369691125,test,2014-01-27 16:47:00.233,2218.7787164285273,25961.87079872732,1937.1695010555231
120330,227911,2014-01-27T17:30:03.458,125,,,,-21482.317307689613,-34020.13278112175,-6594.774463336895,test,2014-01-27 17:30:03.458,3308.501603492187,17507.141915902837,1145.4520334060617
120331,227912,2014-01-27T18:13:06.683,125,,,,-15667.794846847872,-38056.06222869391,-6796.783461213729,test,2014-01-27 18:13:06.683,5660.1042062269635,11063.848397864596,676.1020401224314
120332,227913,2014-01-27T18:56:09.909,125,,,,-9277.223473752814,-40699.03974215554,-6749.808649320435,test,2014-01-27 18:56:09.909,9541.553222908984,6725.03606924637,433.9682200612779
120333,227914,2014-01-27T19:39:13.134,125,,,,-2559.368988146817,-41911.34584037382,-6465.457355137776,test,2014-01-27 19:39:13.134,14966.659780821632,4150.410271568301,337.73938857897286
120334,227915,2014-01-27T20:22:16.359,125,,,,4247.254599300931,-41670.714688242784,-5956.9455144493395,test,2014-01-27 20:22:16.359,21605.531913099137,2837.028028982951,343.19330503275717
120335,227916,2014-01-27T21:05:19.585,125,,,,10903.752627260783,-39967.451972319606,-5239.402983936159,test,2014-01-27 21:05:19.585,28865.651786102768,2367.430208802602,446.44210202055945
120336,227917,2014-01-27T21:48:22.810,125,,,,17160.000941267383,-36805.659541362766,-4330.810092571336,test,2014-01-27 21:48:22.810,36104.994402504715,2535.481079144568,678.2701991980949
120337,227918,2014-01-27T22:31:26.035,125,,,,22743.14686789109,-32209.071960819747,-3253.671284566826,test,2014-01-27 22:31:26.035,42887.35983049554,3364.7406784937702,1094.7052225840778
120338,227919,2014-01-27T23:14:29.261,125,,,,27345.348808895567,-26233.312468767806,-2037.7046952842886,test,2014-01-27 23:14:29.261,49098.36112473697,5074.787764061841,1761.8118188760457
120339,227920,2014-01-27T23:57:32.486,125,,,,30611.765594129352,-18988.14916289048,-724.0146244716939,test,2014-01-27 23:57:32.486,54816.05708505877,8019.6722780738355,2731.5237608333878
120340,227921,2014-01-28T00:40:35.711,125,,,,32132.86911203308,-10675.689865900902,628.6450382979727,test,2014-01-28 00:40:35.711,60012.74722791889,12584.77740705919,4011.2582525915636
120341,227922,2014-01-28T01:23:38.937,125,,,,31452.712994287813,-1652.331286714582,1935.1515453676725,test,2014-01-28 01:23:38.937,64274.76157106303,19024.912768504106,5539.439663033488
120342,227923,2014-01-28T02:06:42.162,125,,,,28120.82620908313,7481.901985556086,3074.213610919693,test,2014-01-28 02:06:42.162,66715.32684950397,27269.958044023497,7181.64633946025
120343,227924,2014-01-28T02:49:45.387,125,,,,21838.80449902293,15791.00474297291,3884.693700389266,test,2014-01-28 02:49:45.387,66187.62063748913,36785.90743694504,8751.308062800588
120344,227925,2014-01-28T03:32:48.613,125,,,,12746.566872722131,22013.04933910529,4186.989496899168,test,2014-01-28 03:32:48.613,61798.635424939755,46589.10471501902,10044.624278669893
120345,227926,2014-01-28T04:15:51.838,125,,,,1745.0544339552655,24871.054732457367,3852.072276142653,test,2014-01-28 04:15:51.838,53492.27452669636,55435.90935242906,10876.056864175136
120346,227927,2014-01-28T04:58:55.063,125,,,,-9537.522533364294,23706.242011166556,2894.144082042968,test,2014-01-28 04:58:55.063,42354.115246743575,62105.664532913084,11109.233552004223
120347,227928,2014-01-28T05:41:58.289,125,,,,-19389.16317868672,18899.77079155564,1489.2357218939694,test,2014-01-28 05:41:58.289,30342.616626832696,65655.78794351846,10684.740873516374
120348,227929,2014-01-28T06:25:01.514,125,,,,-26723.370923305323,11577.790837697568,-118.28074052915846,test,2014-01-28 06:25:01.514,19547.33353391499,65577.38651849827,9643.182788185846
120349,227930,2014-01-28T07:08:04.739,125,,,,-31220.59303728332,2983.976096151135,-1719.6434475942822,test,2014-01-28 07:08:04.739,11381.544861240924,61856.68352658549,8131.746832145486
120350,227931,2014-01-28T07:51:07.965,125,,,,-33053.17409030284,-5893.6510390568055,-3178.591481657511,test,2014-01-28 07:51:07.965,6191.872880271862,54977.4690728789,6380.329910222776
120351,227932,2014-01-28T08:34:11.190,125,,,,-32595.726775036303,-14383.225413025835,-4420.336412351488,test,2014-01-28 08:34:11.190,3462.565252259578,45872.146479867464,4645.422828711827
120352,227933,2014-01-28T09:17:14.415,125,,,,-30261.742743827333,-22059.452967006328,-5409.780733049892,test,2014-01-28 09:17:14.415,2386.34678108825,35786.52693899157,3141.0661903479763
120353,227934,2014-01-28T10:00:17.641,125,,,,-26437.852777702406,-28660.77160101357,-6134.5266748849035,test,2014-01-28 10:00:17.641,2398.9909806298415,26033.698102392646,1987.869663918171
120354,227935,2014-01-28T10:43:20.866,125,,,,-21466.873081353468,-34027.43972067718,-6594.411238529941,test,2014-01-28 10:43:20.866,3397.217294409749,17685.799994555906,1202.4052439240704
120355,227936,2014-01-28T11:26:24.092,125,,,,-15650.519075129243,-38061.461558805386,-6795.68249238859,test,2014-01-28 11:26:24.092,5616.465867359219,11331.198988495082,726.1147852384514
120356,227937,2014-01-28T12:09:27.317,125,,,,-9258.667541525558,-40702.16501960563,-6747.9786776682995,test,2014-01-28 12:09:27.317,9330.646450949236,7020.748505687447,471.9206077641305
120357,227938,2014-01-28T12:52:30.542,125,,,,-2540.143044146934,-41911.952769017706,-6462.939354553015,test,2014-01-28 12:52:30.542,14571.092994748347,4418.135103831549,364.04301173556047
120358,227939,2014-01-28T13:35:33.768,125,,,,4266.501676814425,-41668.685614768576,-5953.811137104325,test,2014-01-28 13:35:33.768,21015.565801121098,3050.043731176306,359.1878016691061
120359,227940,2014-01-28T14:18:36.993,125,,,,10922.351238317864,-39962.80242278414,-5235.753890586177,test,2014-01-28 14:18:36.993,28098.56008617839,2522.1727062737373,451.7050135344086
120360,227941,2014-01-28T15:01:40.218,125,,,,17177.281113790472,-36798.547718184745,-4326.7778758648465,test,2014-01-28 15:01:40.218,35258.41833052073,2632.5013118342536,670.6272187100923
